17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9672637430512664,0.9372384937238495,0.9549902152641878,0.7865022712524334,0.7784577723378213,0.8848904991259118,0.946236559139785,0.916030534351145,0.95625,0.801219512195122,0.772787318361955,0.8785047848096014,0.9720670391061452,0.9462235649546828,0.9637774902975421,0.7812911725955204,0.7844311377245509,0.8895580809356883,0.9418116376724655,0.9076052796983031,0.9486366518706405,0.793536804308797,0.7643908969210174,0.8711962540942446,0.34581241755227676,0.35817685499214164
0.974422956955708,0.958128078817734,0.9798488664987406,0.7828823159219636,0.769423558897243,0.8929411554182779,0.9511278195488723,0.8755417956656347,0.9320148331273177,0.7962848297213623,0.7904884318766067,0.8690915419879588,0.9763387297633873,0.9301775147928995,0.9501312335958005,0.7794746487477092,0.7530784186649383,0.877840109112947,0.953714981729598,0.9064039408866995,0.9491740787801779,0.7608034083992696,0.7382992748846408,0.8616791369360771,0.2624047089350475,0.2915569177721373
0.9560975609756097,0.9650949173300674,0.9848866498740554,0.7915106117353308,0.7443070917371503,0.8883793663304428,0.9453416149068323,0.9194547707558859,0.96875,0.8008658008658008,0.7243975903614458,0.871761955377993,0.93836026331538,0.9650949173300674,0.9836272040302266,0.798746081504702,0.729676140118969,0.8831009212598689,0.9439601494396014,0.910680824484697,0.9604449938195303,0.8026554013277007,0.7839262187088274,0.8803335175560714,0.30995119530151377,0.33483244881166435
0.9596523898199877,0.9505796217205613,0.9793621013133209,0.7795527156549521,0.7515762925598991,0.8841446242137443,0.9291237113402062,0.8664723032069971,0.9636027143738433,0.7870419543281998,0.6639544344995931,0.8420390235497679,0.9167165967645297,0.9494584837545126,0.9842668344870987,0.7834394904458599,0.7205298013245033,0.8708822413553008,0.9413265306122449,0.8938944872554833,0.9590422180214241,0.7946480511925539,0.7505211952744962,0.8678864964712404,0.2769938743790571,0.3511195475660779
0.96137339055794,0.9662921348314607,0.9775840597758405,0.8347160178685386,0.8143036386449185,0.9108538483357397,0.9456066945606695,0.94,0.9776357827476039,0.6685159500693482,0.7174418604651163,0.8498400575685475,0.9595092024539877,0.9708617482951023,0.9868173258003767,0.8569643972517176,0.8278950735764554,0.9204095494755281,0.9486873508353223,0.9395638629283489,0.9737010904425913,0.6373779637377964,0.6882966396292005,0.837525381514652,0.27392888707002017,0.31300312158508603
0.9520846297448663,0.9562043795620438,0.9843063402385437,0.8402061855670102,0.8117206982543641,0.9089044466733658,0.9382093316519546,0.9179548156956004,0.9691516709511568,0.6633309506790563,0.7326955543050083,0.8442684646565553,0.9604022627278441,0.9615619280048809,0.986180904522613,0.8468930172966048,0.8311688311688311,0.9172413887441548,0.920673076923077,0.9274832419256551,0.9591174561972745,0.6498637602179838,0.6868327402135231,0.8287940550955027,0.30659451175709973,0.38794728570122466
0.9659020458772474,0.9632352941176471,0.9849246231155778,0.8536299765807963,0.8041237113402062,0.914363130206295,0.9543464665415884,0.8888888888888888,0.9508393285371702,0.7026675341574496,0.7119062307217766,0.8417296897693748,0.9610552763819095,0.9517409896151497,0.9794135995009358,0.8486956521739132,0.7983367983367984,0.9078484632017412,0.9624530663329162,0.8850574712643677,0.9482450922070196,0.7098065376917946,0.7306763285024155,0.8472476991997028,0.325916122094466,0.3223461084674628
0.9521378430121251,0.9377643504531722,0.977639751552795,0.8615751789976133,0.8230563002680965,0.9104346848567605,0.9540816326530612,0.8211678832116789,0.9312169312169313,0.7184210526315788,0.7211231652839821,0.8292021329994463,0.9095238095238095,0.9473684210526316,0.9855072463768116,0.8535862477771192,0.7609475951184493,0.8913866639697642,0.9470325462667517,0.871501272264631,0.9399167162403332,0.6898432174505793,0.7250437828371279,0.8346675070118847,0.2702587389144546,0.4145917776491025
0.9683032939714108,0.9638258736971184,0.9842668344870987,0.8740204942736589,0.8359788359788359,0.9252790664816246,0.9326805385556916,0.8842921784098254,0.9397014925373134,0.8329411764705882,0.7811634349030472,0.8741557641752931,0.9670192906036091,0.967940813810111,0.9843063402385437,0.8800000000000001,0.842315369261477,0.928316362782748,0.9309494451294698,0.8938618925831202,0.9474954737477368,0.8350088704908337,0.787175989085948,0.8788983342074216,0.27404643629920195,0.2640155687423539
0.9708978328173374,0.9617283950617284,0.9818409517845962,0.8440476190476189,0.8024193548387096,0.9121868307099983,0.9330024813895781,0.8790931989924434,0.9436450839328537,0.8137196924896511,0.7661346287300486,0.867119017106915,0.9673776662484316,0.9545178896300789,0.978343949044586,0.8695129284425736,0.8320209973753282,0.9203546861481996,0.9483088704530951,0.8927899686520377,0.9490909090909091,0.8156288156288157,0.807741935483871,0.8827120998617456,0.23097552799195442,0.2403794663264995
