17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9519807923169268,0.9715346534653465,0.9770700636942675,0.7634478289047311,0.7389408099688474,0.8805948296700239,0.958819913952059,0.9245624622812312,0.9556135770234987,0.8391013964784456,0.8236824983734549,0.9003559696217379,0.9546827794561935,0.9683032939714108,0.9835858585858586,0.7806122448979591,0.7525252525252525,0.8879418858873348,0.9452554744525548,0.9403076923076923,0.9743589743589743,0.8190018039687312,0.790450928381963,0.893874974693983,0.2701934337871314,0.28256222490215116
0.9478908188585607,0.9609756097560974,0.9818181818181818,0.8251497005988023,0.7673634524612273,0.8966395526985739,0.9283950617283951,0.9204069419509276,0.9644473173884938,0.7884984025559105,0.7864746399499061,0.8776444727147266,0.958955223880597,0.9610231425091352,0.9823455233291298,0.8187919463087249,0.7777049180327869,0.8997641508120746,0.9148681055155875,0.9309090909090909,0.9617627997407647,0.8045977011494252,0.7768595041322315,0.87779944028942,0.2539629328097313,0.29921938604472964
0.9619937694704049,0.9575242718446603,0.9797979797979798,0.8837478311162521,0.8312412831241284,0.9228610270706852,0.9426674713337357,0.9216061185468453,0.9601471489883507,0.7577937649880097,0.7091525423728814,0.8582734092459645,0.96875,0.9609756097560974,0.9829867674858223,0.8817451205510907,0.8301886792452831,0.9249292354076587,0.9361445783132529,0.94316052467208,0.9824780976220274,0.7602564102564102,0.7463630613535738,0.8736805344434688,0.23607368159832123,0.24363166166719635
0.9404990403071017,0.9345238095238095,0.9811794228356336,0.8752886836027713,0.8204053109713488,0.910379253448133,0.9221336603310851,0.8998793727382388,0.9657747355320472,0.7365911799761621,0.6605890603085554,0.8369936017772177,0.9414037347070187,0.9351415094339623,0.9848675914249684,0.8738532110091743,0.8121041520056298,0.9094740397161507,0.9472377405338299,0.9189189189189189,0.9674185463659147,0.7772087067861715,0.7747972551466,0.877116233550287,0.2385683374620686,0.2556956955213744
0.9457562220804083,0.9364985163204748,0.9722921914357683,0.8599779492833517,0.7815750371471025,0.8992199832534211,0.9380863039399624,0.9139072847682119,0.9716803020767778,0.8103957471943296,0.7599451303155006,0.8788029536589564,0.9564668769716088,0.9544072948328268,0.9726708074534162,0.8717086834733893,0.8043636363636363,0.9119234598189754,0.9504447268106734,0.9107358262967431,0.9674593241551941,0.7834319526627219,0.754054054054054,0.8732251767958773,0.32688699165400475,0.33529393837808186
0.8991315965263862,0.8883878241262683,0.981863664790494,0.8555368184373243,0.7579570688378977,0.8765753945436741,0.9523809523809523,0.8948626045400239,0.963239875389408,0.7887147335423198,0.7840103159252096,0.8766416963555826,0.8981544771018455,0.9014722536806342,0.9860935524652339,0.8603351955307262,0.7934238741958541,0.8878958705948589,0.9465648854961832,0.900836320191159,0.9668542839274546,0.7446808510638298,0.7475915221579961,0.8613055725673244,0.3111266875933319,0.36712365743542413
0.9722572509457755,0.9710412815773258,0.9893283113622098,0.8930891907855877,0.8584717607973423,0.9368375590936484,0.9614427860696518,0.9267080745341615,0.9666456891126496,0.8161209068010077,0.8161993769470405,0.8974233666929022,0.9716803020767778,0.9710055521283159,0.9830932999373826,0.8942992874109265,0.8588469184890657,0.9357850720084938,0.9432580841976815,0.9336702463676564,0.9656464709556528,0.80970625798212,0.7870887647423962,0.8878739648491014,0.26619675999494974,0.2782782085497473
0.9626345788473717,0.9562575941676792,0.9824341279799247,0.8886283704572099,0.8461016949152542,0.927211273273488,0.9575906576521204,0.906816760475297,0.9543773119605425,0.8,0.8015075376884422,0.8840584535552805,0.965255843335439,0.9611178614823815,0.987389659520807,0.8950146627565982,0.8513513513513514,0.9320258756893155,0.9484924623115578,0.9217391304347826,0.9656464709556528,0.8020176544766708,0.7870887647423962,0.8849968965842121,0.25678846798524974,0.2915438567466727
0.9663341645885287,0.95350278983261,0.9796696315120711,0.8533668974197609,0.8432098765432099,0.9192166719792363,0.9364881693648817,0.8522920203735145,0.9638854296388544,0.7578027465667916,0.7258632840028189,0.8472663299893722,0.9700374531835205,0.9509621353196772,0.9746835443037976,0.8236002408187838,0.7968952134540749,0.9032357174159709,0.9344262295081966,0.8846815834767642,0.9748110831234257,0.7744630071599047,0.7249466950959487,0.858665719672848,0.3535576056528118,0.36245216399423574
0.9725,0.9607476635514018,0.98125,0.8124207858048162,0.8039579468150897,0.9061752792342616,0.9449598021026592,0.856657223796034,0.9681449094316054,0.7718204488778054,0.7530077848549187,0.8589180338126046,0.9686716791979949,0.9436021831412977,0.9657401422107305,0.8151774785801714,0.7941550190597204,0.8974693004379831,0.9344262295081966,0.8386376326074818,0.9633312616532007,0.7597560975609757,0.7248908296943232,0.8442084102048357,0.2621957325276132,0.2944738801259083
