multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2
0.9458483754512635,0.9638258736971184,0.9530026109660574,0.8506981740064447,0.7646610814927647,0.8956072231227298,0.9907120743034055,0.9526699029126213,0.9596879063719116,0.8913443830570902,0.886624203821656,0.9362076940933368,0.9718826405867972,0.9358669833729216,0.9245156980627922,0.8670922809053976,0.8342465753424657,0.9067208356540749,0.9549878345498782,0.9343675417661097,0.9347536617842875,0.856829402084476,0.7822878228782287,0.892645252612596,0.99009900990099,0.950938824954573,0.9590110605074821,0.8959711365003006,0.8871493803000653,0.9366338824326822,0.9725106902871106,0.9316546762589929,0.916445623342175,0.8589743589743589,0.8266485384092455,0.9012467774543766
0.9690851735015773,0.9186991869918699,0.9480604865220249,0.8793596340766152,0.8320449754040758,0.9094498912992327,0.9981285090455396,0.9225352112676056,0.9335106382978724,0.8883666274970622,0.8782784129119031,0.9241638798039967,0.9682638456751712,0.9017142857142857,0.9140939597315436,0.8867052023121387,0.8306394940267042,0.9002833574919685,0.9631940112289457,0.9551515151515151,0.9717586649550706,0.8579418344519015,0.7822983583154889,0.9060688768205842,0.992462311557789,0.9219941348973607,0.92904953145917,0.8644688644688645,0.8669637173774667,0.9149877119521301,0.9643972517176764,0.8841634023503078,0.9110512129380055,0.8760233918128655,0.7997179125528915,0.8870706342743493
0.9668304668304667,0.9562575941676792,0.9815873015873016,0.8752079866888518,0.7997032640949554,0.915917322673851,0.9791921664626683,0.9477477477477477,0.9483997387328544,0.8379661016949151,0.8412979351032449,0.9109207379482862,0.9731379731379732,0.9378733572281959,0.9266666666666667,0.8582524271844659,0.8557516737674985,0.91033641959696,0.9659367396593674,0.9583843329253365,0.978994271164863,0.8850252383623107,0.8172514619883041,0.9211184088200365,0.9797917942437232,0.9508982035928143,0.9515072083879423,0.8097560975609757,0.8248847926267281,0.9033676192824367,0.9724770642201834,0.9271445358401881,0.9191374663072777,0.8682367918523234,0.8544776119402985,0.9082946940320542
0.9736180904522613,0.955259975816203,0.9828788839568802,0.8495909376966647,0.8350125944584385,0.9192720964760895,0.9981285090455396,0.935125657510228,0.9424983476536682,0.8662900188323918,0.8645569620253165,0.9213198990134289,0.9733746130030959,0.8785871964679912,0.883623693379791,0.8871262965222695,0.8352234823215476,0.891587056338939,0.9367541766109785,0.9586877278250303,0.9848101265822785,0.8664101154480484,0.7333854573885848,0.8960095207709842,0.9691096305269533,0.9480597014925374,0.9466754443712969,0.817174515235457,0.8182349503214494,0.8998508483895389,0.9746757257566399,0.8979591836734694,0.9069925322471147,0.8580645161290322,0.8243412797992472,0.8924066475211007
0.978829389788294,0.9610705596107056,0.9828571428571428,0.8907071887784922,0.8538251366120219,0.9334578835293315,0.9968847352024921,0.9511754068716094,0.952504879635654,0.8962499999999999,0.8980612883051908,0.9389752620029893,0.9748620478234212,0.9122182680901543,0.899070385126162,0.861689106487148,0.8399222294232015,0.8975524073900174,0.965389369592089,0.9705159705159706,0.9737347853939782,0.8916372202591284,0.8535117056856187,0.930957810289357,0.9968847352024921,0.9587184226740605,0.9612205975842338,0.8861076345431789,0.886945658963148,0.9379754097934226,0.976629766297663,0.9151943462897526,0.9151193633952255,0.867619639527657,0.8428479794740219,0.9034822189968641
0.9532351057014734,0.9264877479579932,0.9743589743589743,0.8779620853080569,0.8368314150304672,0.913775065671393,0.9905362776025236,0.9103773584905661,0.939571150097466,0.8672055427251731,0.845303867403315,0.9105988392638088,0.9719975108898569,0.8849162011173185,0.886426592797784,0.8765281173594132,0.8312541037426133,0.8902245051813972,0.925392670157068,0.928654970760234,0.978940650925335,0.8708891595615104,0.8358016741790085,0.9079358251166311,0.9931719428926133,0.9261261261261261,0.9437621202327084,0.8458093410108766,0.8513011152416355,0.9120341291007921,0.9592986850344396,0.8861607142857143,0.8887353144436765,0.8457350272232304,0.8113831899404367,0.8782625861854996
0.9528985507246376,0.9612015018773467,0.9655612244897959,0.8390367553865653,0.8175,0.907239606495669,0.9968847352024921,0.954954954954955,0.9570312500000001,0.8633540372670807,0.8623737373737373,0.9269197429596531,0.9758812615955472,0.928743961352657,0.9179251477347342,0.8641370869033047,0.8484076433121019,0.9070190201796691,0.9640024405125076,0.9681449094316054,0.969046114971573,0.8177083333333334,0.8068251066422913,0.9051453809782621,0.9987515605493134,0.9618413082980012,0.9658284977433914,0.8350125944584385,0.835820895522388,0.9194509713143065,0.9766584766584767,0.937080024434942,0.9255874673629242,0.8737373737373737,0.8634959851760347,0.9153118654739502
0.9560301507537688,0.9587878787878787,0.9796178343949045,0.8253768844221105,0.794486215538847,0.902859792779502,0.9968652037617556,0.928948913681738,0.9466754443712969,0.8379204892966362,0.830749354005168,0.9082318810233189,0.9739130434782608,0.913268236645606,0.9184086311530681,0.887816646562123,0.8461538461538461,0.9079120807985808,0.9551321450522434,0.9654320987654321,0.9743918053777209,0.8201257861635219,0.7970018738288569,0.902416741837555,0.9975031210986267,0.9401088929219602,0.9473684210526316,0.7807417046193885,0.805272618334332,0.8941989516053879,0.9848675914249684,0.9365737996443391,0.9397749834546657,0.8698931489629165,0.8246153846153846,0.9111449816204548
0.9559902200488999,0.9544072948328268,0.968407479045777,0.7973333333333334,0.7925659472422063,0.8937408549006087,0.9956440572495334,0.9305064782096585,0.92904953145917,0.8774795799299883,0.8634835238735709,0.9192326341443842,0.97347316471314,0.9469188529591214,0.9418604651162791,0.8785399622404028,0.8683718028696196,0.9218328495797125,0.9648365206662554,0.9621026894865525,0.9821882951653944,0.7725085910652922,0.7843822843822844,0.8932036761531558,0.9931719428926133,0.9316843345111897,0.92904953145917,0.893192488262911,0.8801071667782988,0.9254410927808366,0.9741379310344827,0.9413202933985331,0.9040404040404041,0.8864059590316573,0.8401294498381877,0.909206807468653
0.969735182849937,0.9118155619596542,0.9375830013280213,0.8698795180722892,0.839391936549901,0.9056810401519605,0.9924433249370278,0.9072164948453609,0.92904953145917,0.8844574780058652,0.8643490115882754,0.9155031681671397,0.9531645569620253,0.9195804195804196,0.8990476190476191,0.8711803475134811,0.804109589041096,0.8894165064289282,0.9443742098609355,0.945041816009558,0.9730769230769232,0.718816067653277,0.7478753541076487,0.8658368741416684,0.9956440572495334,0.9163763066202091,0.9283322170127261,0.8557806912991657,0.8426666666666667,0.9077599877696603,0.9631019387116948,0.9346130773845231,0.9270166453265045,0.8244170096021948,0.8214702450408402,0.8941237832131514
0.9630973986690865,0.9634760705289674,0.9843260188087775,0.8496009821976673,0.8182410423452768,0.9157483025099551,0.9779458097038437,0.9559902200488999,0.9790209790209791,0.8357685563997663,0.8144675150703282,0.9126386160487634,0.9666059502125076,0.9658227848101265,0.9581749049429658,0.8521954236239951,0.8390367553865653,0.9163671637952321,0.9731051344743276,0.9660804020100503,0.9794135995009358,0.8527418361059765,0.8253557567917206,0.9193393457766021,0.9796696315120711,0.9522658610271904,0.9750479846449136,0.8659315147997679,0.8498316498316498,0.9245493283631185,0.9695493300852619,0.9588014981273408,0.9512820512820513,0.8760736196319018,0.8633461047254151,0.9238105207703942
0.9703470031545741,0.9621026894865525,0.986784140969163,0.8442521631644005,0.8333333333333334,0.9193638660216047,0.9981238273921201,0.9367541766109785,0.9438943894389439,0.8629080118694362,0.8577049180327868,0.9198770646688531,0.969508400746733,0.9295774647887325,0.9407894736842106,0.8578143360752057,0.8139059304703476,0.9023191211530459,0.9611650485436893,0.9532828282828282,0.978829389788294,0.8550458715596331,0.8212180746561886,0.9139082425661267,0.9556840077071291,0.9139847864248098,0.9560155239327296,0.8336448598130841,0.8262792166771953,0.8971216789109896,0.9607965152457996,0.9367850692354004,0.9488673139158575,0.8417085427135678,0.8313479623824452,0.9039010806986142
0.9652605459057072,0.9645909645909647,0.9841872232764074,0.7680511182108626,0.7531172069825437,0.8870414117932971,0.9950248756218906,0.9430604982206406,0.9459815546772068,0.896471949103528,0.8786840301576423,0.9318445815561816,0.98625,0.9558823529411764,0.9569620253164557,0.8722084367245658,0.8616751269035534,0.9265955883771502,0.939877300613497,0.9565217391304348,0.9841872232764074,0.8380592312539382,0.7891332470892626,0.901555748272708,0.9975062344139651,0.9320046893317703,0.9297658862876255,0.8969982342554443,0.8877005347593583,0.9287951158096327,0.9919003115264797,0.9514563106796116,0.9523809523809524,0.8796068796068797,0.8638977635782747,0.9278484435544396
0.9554140127388535,0.9507211538461539,0.9835234474017744,0.873170731707317,0.830749354005168,0.9187157399398533,0.9993753903810119,0.9163802978235968,0.9459815546772068,0.8715427166564229,0.8806366047745358,0.9227833128625549,0.9924906132665832,0.9072164948453609,0.9272848565710473,0.8721071863580998,0.8382838283828383,0.9074765958847859,0.9189542483660131,0.91844997108155,0.98801261829653,0.7894389438943894,0.7775746496039,0.8784860862484765,1.0,0.927536231884058,0.9389920424403183,0.8651960784313725,0.8534201954397393,0.9170289096390977,0.9854889589905362,0.9395571514063434,0.9290240811153359,0.8513951979234263,0.8393846153846154,0.9089700009640514
0.9523204068658614,0.953259532595326,0.9776927979604844,0.8469520103761349,0.8177514792899409,0.9095952454175497,0.989486703772418,0.9466666666666665,0.9530638852672751,0.8863771564544913,0.8748353096179183,0.9300859443557539,0.9747069710055521,0.9528415961305925,0.951885565669701,0.8814343551185656,0.8449931412894376,0.9211723258427698,0.9458618543870567,0.9485783424077434,0.9725940089228808,0.813216453135536,0.7997630331753554,0.8960027384057145,0.9913258983890954,0.9460278956943602,0.953125,0.8795686039544637,0.8707571801566579,0.9281609156389156,0.976,0.9431478156792339,0.9464751958224543,0.8858290304073436,0.8369489153254024,0.9176801914468868
0.9581218274111675,0.8932806324110673,0.916723087339201,0.8694596235579842,0.8436886854153042,0.8962547712269447,0.9981285090455396,0.9218297625940938,0.9265687583444592,0.8907766990291263,0.8818897637795275,0.9238386985585494,0.9601518026565465,0.898902368573079,0.906523201075992,0.8907071887784922,0.8107382550335571,0.8934045632235333,0.9543408360128618,0.93836026331538,0.9717586649550706,0.8371794871794872,0.8200483091787439,0.9043375121283088,0.9937888198757764,0.9385342789598108,0.9417989417989417,0.853960396039604,0.8535031847133757,0.9163171242775018,0.9478371501272265,0.903523974581167,0.930628272251309,0.8760907504363002,0.8317241379310345,0.8979608570654074
0.9697732997481108,0.8846153846153846,0.8890420399724328,0.8866587957497049,0.8565710473649099,0.8973321134901087,0.9937264742785445,0.9358446144791053,0.9327115256495668,0.8849665246500303,0.8752399232245682,0.924497812456363,0.9595654797827399,0.9484029484029484,0.9430051813471503,0.867812685240071,0.8261455525606468,0.9089863694667113,0.9669369931378665,0.8896512292738709,0.9022556390977443,0.8802325581395349,0.8395904436860068,0.8957333726670047,0.9981285090455396,0.9387514723203768,0.9327115256495668,0.8902743142144639,0.8895859473023839,0.9298903537064661,0.9618874773139746,0.944891640866873,0.9383033419023135,0.8291545189504373,0.7789185489390829,0.8906311055945364
0.9634300126103404,0.8743718592964824,0.8850174216027874,0.8677184466019419,0.8415584415584417,0.8864192363339988,1.0,0.9297423887587822,0.92904953145917,0.8892966360856268,0.888035828534869,0.9272248769676896,0.9899497487437187,0.9207861822513401,0.9269882659713168,0.8926686217008797,0.8322147651006713,0.9125215167535853,0.9488139825218477,0.9151943462897526,0.9333333333333333,0.8771513353115726,0.8237623762376237,0.8996510747388261,0.9860583016476552,0.9291521486643437,0.9333333333333333,0.8645640074211502,0.8603916614024004,0.9146998904937766,0.9653916211293261,0.8913681738109219,0.9301729660474055,0.786476868327402,0.6671418389166072,0.8481102936463325
0.9556103575832305,0.9621951219512195,0.9848293299620733,0.878076062639821,0.8201754385964912,0.9201772621465673,0.9987515605493134,0.9409638554216866,0.9455737704918034,0.889406286379511,0.8816053511705686,0.9312601648025766,0.9712889431887598,0.9427527405602923,0.9354207436399217,0.892271662763466,0.8635135135135136,0.9210495207331908,0.9592088998763907,0.9621951219512195,0.9854522454142948,0.8712206047032475,0.8218181818181819,0.9199790107526669,1.0,0.9284862932061979,0.9309428950863213,0.8982951205173426,0.8963696369636964,0.9308187891547117,0.9724770642201834,0.9393203883495146,0.9361147327249021,0.8780773739742086,0.8422477995937712,0.9136474717725159
0.9761606022584693,0.9622871046228709,0.9848293299620733,0.8869153345174658,0.8584842387659289,0.9337353220253617,0.9993753903810119,0.9259917110716401,0.9394736842105262,0.8850913376546847,0.8774279973208305,0.9254720241277389,0.9671011793916822,0.9254079254079254,0.9391534391534392,0.8780487804878049,0.8241834607366227,0.9067789570354949,0.9254852849092047,0.9581056466302367,0.9848293299620733,0.8744343891402715,0.8065433854907539,0.9098796072265082,0.9987515605493134,0.9226225634967513,0.9267643142476697,0.8839177750906893,0.8844415752098127,0.9232995577188473,0.9714993804213135,0.9205020920502093,0.9256844850065189,0.8689574839836925,0.8276333789329686,0.9028553640789406
0.9339378238341969,0.9494584837545126,0.9893683552220137,0.8841722255912675,0.8473479948253557,0.9208569766454693,0.9962640099626401,0.9362980769230769,0.9414088215931534,0.8903535050928699,0.8832684824902723,0.9295185792124027,0.9748311847759361,0.9388724035608309,0.9379128137384412,0.8829915560916768,0.8520475561426685,0.9173311028619107,0.9389067524115755,0.925,0.9617021276595745,0.904191616766467,0.8705882352941178,0.920077746426347,0.9962640099626401,0.9587184226740605,0.9673286354900705,0.891844997108155,0.8737339635381499,0.9375780057546153,0.9748620478234212,0.9293286219081272,0.9350132625994695,0.8860911270983214,0.8441471571906356,0.9138884433239949
0.8890401633764466,0.911276473955352,0.9638242894056848,0.8938480096501809,0.8314321926489227,0.8978842258073173,0.9847715736040609,0.9133216986620128,0.92904953145917,0.9016294508147253,0.9021879021879022,0.9261920313455743,0.9585427135678392,0.8966685488424619,0.9228705566733736,0.8853850818677987,0.8403473613894455,0.9007628524681839,0.8839704896042925,0.913151364764268,0.9647201946472019,0.8806333739342266,0.8181253879577902,0.8921201621815558,0.9974968710888611,0.9325373134328357,0.9380764163372859,0.8908554572271387,0.8863936591809776,0.9290719434534196,0.9605015673981191,0.9079473985134362,0.9294274300932092,0.8890207715133531,0.8427501701837986,0.9059294675403832
0.9726708074534162,0.9668711656441717,0.9893283113622098,0.8088506453595574,0.7740259740259741,0.9023493807690659,0.9974937343358395,0.9352346999405824,0.9382879893828799,0.8880135059088351,0.8698677800974253,0.9257795419331124,0.976629766297663,0.9535327816677276,0.9541511771995044,0.8831908831908831,0.8479776847977685,0.9230964586307092,0.9591584158415841,0.9601471489883507,0.9881175734834272,0.8137254901960785,0.7700394218134035,0.8982376100645688,0.99875,0.9399881164587047,0.9382879893828799,0.8919226393629123,0.8746556473829201,0.9287208785174834,0.9748311847759361,0.9529702970297029,0.9570707070707071,0.8897818599311137,0.8453463960811757,0.9240000889777271
0.9478371501272265,0.8703296703296703,0.8873435326842838,0.8267762771579565,0.7784594410361282,0.8621492142670532,0.9841269841269841,0.9165207238762405,0.9311957247828991,0.8710570005534034,0.8451704545454545,0.9096141775769963,0.9631019387116948,0.9315389116442365,0.9440421329822252,0.8498293515358362,0.7943462897526503,0.8965717249253287,0.9659520807061791,0.9639584605986561,0.9906658369632857,0.8285714285714286,0.7865771812080538,0.9071449976095207,0.9795918367346939,0.924321201617562,0.9333333333333333,0.8778228141285467,0.8548168249660787,0.913977202156043,0.9598494353826851,0.9155092592592592,0.9444081098757358,0.8743424897720631,0.8150208623087621,0.9018260313197011
0.9639751552795031,0.9671826625386997,0.9855436832181018,0.8750733137829912,0.8275862068965517,0.9238722043431695,0.9962640099626401,0.9728395061728395,0.9776927979604844,0.8990825688073394,0.8968152866242038,0.9485388339055014,0.9796672828096119,0.9530120481927711,0.9460526315789475,0.8325487558843309,0.8456140350877194,0.9113789507106761,0.9681846537741734,0.9533742331288344,0.983729662077597,0.8688427299703264,0.8328840970350404,0.9214030751971943,0.9975062344139651,0.9717791411042945,0.9750479846449136,0.9055214723926381,0.9027336300063573,0.9505176925124338,0.9784349969192851,0.9635036496350365,0.9576547231270358,0.8326585695006748,0.8473193473193474,0.915914257300276
0.9757613424487259,0.9357907253269917,0.9562948467058057,0.8661037394451147,0.8379446640316206,0.9143790635916518,0.9981238273921201,0.9514443761524277,0.9630573248407643,0.8615567439096851,0.8533859303090072,0.9255136405208008,0.9561904761904763,0.8966292134831461,0.929144385026738,0.8906344410876132,0.8380187416331996,0.9021234514842346,0.9707529558182949,0.969097651421508,0.9849246231155778,0.8566329565734682,0.8215712383488681,0.9205958850555434,0.9987515605493134,0.9438066465256798,0.9640564826700899,0.8513853904282116,0.8566061365059486,0.9229212433358487,0.9693174702567313,0.9404052443384983,0.9362549800796812,0.8717294192724953,0.847457627118644,0.91303294821321
0.9636135508155582,0.9192692987625221,0.9333333333333333,0.8474758324382384,0.7676317743132888,0.8862647579325882,0.9956440572495334,0.9631901840490796,0.9691912708600771,0.900417412045319,0.8939790575916231,0.9444843963591264,0.9784615384615384,0.9613259668508287,0.9557408595253368,0.852922286448298,0.8503067484662578,0.9197514799504518,0.9663341645885287,0.9183431952662721,0.9340439706862091,0.8390865639936272,0.7594553706505294,0.8834526530370334,0.9956440572495334,0.967702620353443,0.9703989703989705,0.8981314044605184,0.8901884340480831,0.9444130973021096,0.9766009852216749,0.9544626593806921,0.9541047188106011,0.8627450980392157,0.853216739537789,0.9202260401979946
0.9724655819774718,0.8845291479820627,0.8850174216027874,0.8379888268156425,0.7796123474515433,0.8719226651659016,1.0,0.9464285714285715,0.9487516425755586,0.8519813519813518,0.8326585695006748,0.9159640270972313,0.9707893101305158,0.9171461449942463,0.9248322147651007,0.8608058608058609,0.8275409836065574,0.9002229028604564,0.9602977667493796,0.9141856392294222,0.9297658862876255,0.8396533044420367,0.7556221889055472,0.8799049571228024,0.9987515605493134,0.9486404833836857,0.9542483660130718,0.8394296342219467,0.84625,0.9174640088336036,0.9720670391061452,0.9516908212560387,0.9541639767591995,0.8332243296272073,0.8350453172205438,0.9092382967938268
0.9638403990024937,0.9538461538461539,0.9809402795425667,0.877899877899878,0.847979474021809,0.9249012368625803,0.9981285090455396,0.9227110582639715,0.9278074866310161,0.8379661016949151,0.8589449541284404,0.9091116219527765,0.9772307692307691,0.9481481481481482,0.9398207426376441,0.8408644400785854,0.843937575030012,0.9100003350250317,0.9669369931378665,0.954601226993865,0.9802924348378893,0.8882282996432819,0.8584656084656086,0.9297049126157023,0.9993753903810119,0.9227110582639715,0.92904953145917,0.8691709844559585,0.8683740321620012,0.9177361993444226,0.9772307692307691,0.9504950495049505,0.9426020408163266,0.8727959697732997,0.862133499688085,0.9210514658026862
0.9664769133459835,0.9471153846153846,0.9723827874116892,0.8002560819462228,0.7921760391198045,0.8956814412878169,0.9968652037617556,0.9246171967020024,0.92904953145917,0.799477465708687,0.8275862068965517,0.8955191209056335,0.9675405742821473,0.8961625282167044,0.885952712100139,0.8513189448441246,0.825,0.885194951888623,0.9498117942283564,0.9463532248342374,0.9783163265306121,0.8741954359274429,0.8258503401360544,0.9149054243313406,0.9981285090455396,0.9284447072738025,0.92904953145917,0.856594110115237,0.8606060606060607,0.9145645836999621,0.9643972517176764,0.9322033898305085,0.9466327827191868,0.8468586387434556,0.835258358662614,0.9050700843346882
0.9669369931378665,0.9526736324523662,0.9750798722044729,0.8887573964497041,0.8448844884488448,0.9256664765386509,0.9685230024213075,0.9660606060606061,0.967741935483871,0.89568345323741,0.8581081081081081,0.9312234210622607,0.963055729492799,0.9437776373973468,0.9258809234507898,0.8342575477510783,0.8110896196002579,0.8956122915384545,0.9730745147150909,0.9487804878048781,0.9763880025526482,0.8848837209302327,0.8482384823848238,0.9262730416775348,0.9540846750149077,0.9555822328931572,0.9569752281616688,0.8804483188044832,0.8398154251812789,0.9173811760110991,0.9740740740740741,0.9498412698412698,0.934889434889435,0.8037617554858935,0.7876106194690267,0.8900354307519398
0.9724655819774718,0.9492140266021766,0.9737683941138836,0.8526758869512928,0.8252299605781866,0.9146707700446023,0.9993753903810119,0.9569377990430622,0.9603638726445743,0.8963007883565797,0.8888888888888888,0.9403733478628234,0.9648682559598495,0.9261198371146014,0.9312875250166779,0.870602265951103,0.8391793514228987,0.9064114470930261,0.9586776859504132,0.9265138154027044,0.9562948467058057,0.8865248226950354,0.8514323784143905,0.9158887098336698,0.9732360097323601,0.9483065953654188,0.9569752281616688,0.8619195046439628,0.8346456692913387,0.9150166014389499,0.9564668769716088,0.9316770186335404,0.9208282582216808,0.8573148705599036,0.8189081225033289,0.8970390293780125
0.9665012406947892,0.963914373088685,0.9848101265822785,0.7983392645314354,0.7531943510423672,0.8933518711879112,0.9950248756218906,0.9576427255985267,0.967741935483871,0.8485229415461975,0.8581997533908755,0.9254264463282723,0.9809699201964396,0.9437340153452685,0.9573690621193666,0.8615384615384616,0.8448598130841122,0.9176942544567297,0.9736034376918354,0.9702970297029702,0.9860935524652339,0.8211764705882353,0.7752885268160218,0.9052918034528593,0.9944064636420137,0.9722050648548487,0.9769820971867007,0.8785625774473357,0.8820577164366374,0.9408427839135072,0.9827586206896551,0.9399636143117042,0.9663064208518755,0.8472131147540984,0.8299570288520565,0.9132397598918779
0.9712140175219024,0.9609756097560974,0.9810366624525917,0.8027638190954773,0.7896725440806045,0.9011325305813347,1.0,0.9556231003039515,0.9644932214331827,0.8614277144571085,0.8615984405458089,0.9286284953480105,0.9863861386138614,0.9066666666666667,0.9233844103930713,0.8808796579108126,0.8441814595660749,0.9082996666300973,0.9712140175219024,0.9603900060938452,0.9724888035828535,0.7881601857225771,0.7498305084745762,0.8884167042791509,0.9987515605493134,0.9528415961305925,0.9569752281616688,0.8165605095541401,0.8304878048780487,0.9111233398547528,0.971985383678441,0.9192692987625221,0.923179692718771,0.8513951979234263,0.8404189772027111,0.9012497100571742
0.9694323144104804,0.9627821842586943,0.98801261829653,0.8276324614352784,0.821640903686088,0.9139000964174142,0.9975062344139651,0.9465744814582024,0.9575530586766541,0.8850375505488157,0.8722826086956522,0.931790786758658,0.9754299754299756,0.9399167162403332,0.9365079365079365,0.844472204871955,0.8276299112801015,0.9047913488660604,0.9609079445145018,0.9610705596107056,0.9886506935687264,0.833003300330033,0.8256440982624326,0.9138553192572799,0.9975062344139651,0.9477611940298508,0.9590422180214241,0.8858131487889273,0.8711656441717791,0.9322576878851893,0.9748620478234212,0.9456066945606695,0.9382879893828799,0.8283870967741935,0.8285539963392312,0.9031395649760792
0.9427828348504552,0.9216482878699942,0.9828788839568802,0.8629563135846798,0.8209255533199195,0.9062383747163857,0.9879974731522426,0.9199762892708951,0.9531751122514431,0.873671782762692,0.8584969532836831,0.9186635221441911,0.9464285714285715,0.9099254159495124,0.9342192691029901,0.8728323699421966,0.8376891334250344,0.9002189519696611,0.9495851946394385,0.9451728247914185,0.9860759493670886,0.8582089552238806,0.824505424377792,0.9127096696799236,0.9968847352024921,0.9159763313609467,0.953105196451204,0.8111971411554496,0.7997237569060773,0.8953774322152339,0.9545454545454546,0.9070034443168772,0.9190635451505017,0.8392156862745098,0.8368708308065493,0.8913397922187786
0.9671826625386997,0.9615149664019548,0.9854706253948199,0.8739304050199658,0.8186968838526912,0.9213591086416263,0.9962640099626401,0.936094674556213,0.9336870026525199,0.8425096030729833,0.8494492044063647,0.9116008989301443,0.9736680955296999,0.8960817717206133,0.8720112517580871,0.8696711327649209,0.8469520103761349,0.8916768524298914,0.9701863354037267,0.9632802937576499,0.9855072463768116,0.8814729574223246,0.8343815513626833,0.9269656768646393,0.9962640099626401,0.9390171699230314,0.9356337093563372,0.8321167883211678,0.8492016558249555,0.9104466666776263,0.9725106902871106,0.908881199538639,0.8913494809688582,0.8746928746928748,0.8534704370179949,0.9001809365010957
0.9527410207939508,0.9451073985680191,0.9803174603174604,0.8522378908645004,0.8177661659046375,0.9096339872897136,0.9937106918238994,0.9241540256709452,0.9283322170127261,0.8554070473876063,0.8542068079640335,0.911162157971842,0.9722050648548487,0.885920979410128,0.8845618915159945,0.8811700182815356,0.8385382059800663,0.8924792320085146,0.9551856594110115,0.947935368043088,0.9829437776373974,0.8443908323281062,0.8073394495412843,0.9075590173921776,0.9981285090455396,0.9300411522633746,0.92904953145917,0.8038834951456311,0.8219674109837054,0.8966140197794841,0.97480024585126,0.886781929726715,0.8905817174515235,0.8755527479469363,0.8435286542176432,0.8942490590388157
0.9422954977805961,0.9410363311494938,0.9867340492735313,0.8571428571428572,0.8267008985879333,0.9107819267868824,0.9968847352024921,0.9316037735849058,0.92904953145917,0.8959711365003006,0.8910505836575876,0.9289119520808913,0.9760589318600369,0.9614678899082569,0.9523187459177008,0.8958210712183639,0.8711819389110227,0.9313697155630761,0.9455006337135614,0.9441441441441442,0.9868007542426146,0.846984126984127,0.8258956631049654,0.9098650644378825,0.9968847352024921,0.9258160237388724,0.92904953145917,0.8928359976317347,0.8919449901768173,0.9273062556418173,0.9778597785977861,0.9533050333535477,0.9427254772876893,0.8947677836566725,0.8691029900332226,0.9275522125857836
0.9571337172104926,0.9416666666666667,0.9724888035828535,0.8409371146732428,0.8269720101781171,0.9078396624622745,0.9987515605493134,0.9318578916715201,0.92904953145917,0.8928136419001217,0.8880258899676375,0.9280997031095525,0.9727722772277227,0.9014891179839633,0.8854961832061069,0.8886255924170615,0.8548707753479126,0.9006507892365534,0.8985115020297698,0.8982376350198978,0.986198243412798,0.8463949843260189,0.8132147395171537,0.8885114208611278,0.9987515605493134,0.9266272189349112,0.9283322170127261,0.879045996592845,0.8638239339752408,0.9193161854130074,0.9727722772277227,0.9397014925373134,0.9349269588313412,0.8710801393728224,0.8237677245104658,0.9084497184959331
0.9638701775872627,0.9673776662484316,0.9849056603773584,0.8864864864864864,0.8563899868247693,0.9318059955048617,0.975609756097561,0.9370880766926302,0.9424983476536682,0.8507183010618363,0.8294229549778059,0.9070674872967004,0.9863354037267081,0.926453143534994,0.9302325581395348,0.8966767371601208,0.8717616580310881,0.9222919001184892,0.9644171779141105,0.9675405742821473,0.9861635220125786,0.8732565191024864,0.842380640941792,0.9267516868506229,0.9762050030506406,0.9358897543439184,0.9417989417989417,0.835272504592774,0.8170652876535229,0.9012462982879595,0.988191423244251,0.9160305343511451,0.9153225806451613,0.9032648125755743,0.88745148771022,0.9220521677052703
0.9595015576323987,0.9454763331336129,0.9710982658959537,0.8413284132841328,0.812702527543746,0.906021419497969,0.9962406015037594,0.9324009324009325,0.941098610191926,0.8357276702061212,0.8312182741116751,0.9073372176828828,0.9820877084620135,0.9101382488479264,0.9094622191967325,0.8875809299587993,0.8544346648612051,0.9087407542653354,0.9551872314303254,0.9656893325015595,0.9842271293375395,0.8465873512836568,0.8221941992433796,0.914777048759292,0.9656004828002414,0.9370958259847149,0.9333333333333333,0.8266331658291457,0.7987096774193548,0.8922744970733579,0.9880578252671276,0.9139225880993646,0.9222520107238604,0.8876678876678877,0.8617571059431524,0.9147314835402786
0.9588014981273408,0.9472422062350119,0.9854522454142948,0.8724832214765101,0.8304635761589405,0.9188885494824196,0.963275135460566,0.9595092024539877,0.9659601798330121,0.8967623701893709,0.8660066006600661,0.9303026977194007,0.9765432098765432,0.9073001158748552,0.8949152542372882,0.875453446191052,0.8524590163934426,0.9013342085146363,0.9591584158415841,0.948948948948949,0.9848101265822785,0.8740390301596689,0.8135359116022098,0.9160984866269379,0.9650180940892642,0.9474327628361857,0.952258064516129,0.8818407960199005,0.8578811369509043,0.9208861708824768,0.9752475247524752,0.9145496535796765,0.9068660774983005,0.8748510131108461,0.846307385229541,0.9035643308341678
