multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2
0.9653434152488973,0.9228070175438596,0.9542483660130718,0.8268674001158077,0.7745504840940526,0.8887633366031378,1.0,0.9345238095238095,0.9382879893828799,0.8453608247422679,0.8275391956373551,0.9091423638572625,0.9766584766584767,0.8986834573554665,0.9046653144016227,0.8467322151532679,0.7748764996471419,0.880323192643195,0.9355040701314966,0.9302052785923753,0.978343949044586,0.8265368228849664,0.7636363636363638,0.8868452968579577,0.9779951100244498,0.9464178205900061,0.9523187459177008,0.8640192539109507,0.8357615894039735,0.9153025039694161,0.9766584766584767,0.9248210023866348,0.9473007712082263,0.8771310993533217,0.8130646282140376,0.9077951955641395
0.9688279301745636,0.9667487684729064,0.984345648090169,0.8777506112469436,0.8512020792722547,0.9297750074513674,0.9907120743034055,0.9585365853658536,0.9638242894056848,0.8710059171597633,0.8493696084936961,0.9266896949456804,0.9760295021511985,0.950938824954573,0.9424836601307188,0.8786057692307693,0.856020942408377,0.9208157397751272,0.970074812967581,0.9679802955665026,0.9811794228356336,0.8832425892317,0.8563934426229509,0.9317741126448735,0.9925558312655086,0.9516227801592161,0.9618122977346278,0.8821065230400957,0.8654970760233918,0.930718901644568,0.9772307692307691,0.9483910139647844,0.9392553886348791,0.8808664259927798,0.8612377850162867,0.9213962765678998
0.973651191969887,0.9461077844311377,0.9690721649484536,0.8586891160553217,0.8257725180802103,0.9146585550970021,1.0,0.9362200117027502,0.9480604865220249,0.8850299401197604,0.8733333333333334,0.9285287543355739,0.9669369931378665,0.9350180505415161,0.9314703925482369,0.8837492391965917,0.8470736312146004,0.9128496613277625,0.945617402431222,0.9586877278250303,0.9912170639899623,0.8670309653916211,0.8296774193548386,0.9184461157985349,0.9962640099626401,0.9476849067949489,0.9515706806282722,0.8416230366492146,0.8501492537313433,0.9174583775532837,0.9525015832805573,0.9119533527696794,0.9332460732984293,0.8649289099526067,0.8322147651006713,0.8989689368803888
0.9595092024539877,0.8982951205173426,0.9134808853118712,0.8829353523587653,0.8377823408624231,0.898400580300878,0.99009900990099,0.9633251833740831,0.9703989703989705,0.8860904407555811,0.8624740843123705,0.9344775377483989,0.9760295021511985,0.9194865810968494,0.9005449591280654,0.8711217183770883,0.8475247524752475,0.90294150264569,0.9484536082474228,0.8878338278931751,0.9075067024128686,0.8785589773387565,0.8286304198210599,0.8901967071426565,0.9858287122612446,0.9375371802498512,0.9396951623591783,0.8826559816828848,0.8527777777777777,0.9196989628661872,0.9724433557868952,0.9102489866821077,0.8948087431693988,0.8841354723707665,0.854655056932351,0.9032583229883039
0.9769757311761046,0.8907753254103,0.8957902001380262,0.8656195462478184,0.8257887517146777,0.8909899109373852,1.0,0.9176334106728539,0.92904953145917,0.8350515463917526,0.8036211699164345,0.8970711316880422,0.9714285714285714,0.8734246575342465,0.8743859649122808,0.8891610532761788,0.8374253483742535,0.8891651191051061,0.9333333333333333,0.8894348894348894,0.9414088215931534,0.8588734100545123,0.8252299605781866,0.8896560829988149,0.9821976672805403,0.9366489046773238,0.93687707641196,0.8129251700680271,0.7558386411889596,0.8848974919253622,0.9631019387116948,0.8980281690140844,0.9006168608636053,0.8552311435523114,0.8233749179251477,0.8880706060133686
0.9692017598994344,0.9635577516985794,0.9841671944268524,0.8926886792452831,0.8620462046204622,0.9343323179781223,0.9756722151088347,0.9332552693208431,0.955671447196871,0.8670520231213872,0.8472032742155525,0.9157708457926979,0.9845583693638048,0.96,0.9703337453646477,0.7605070046697799,0.7779751332149201,0.8906748505226305,0.9693174702567313,0.9659442724458206,0.987389659520807,0.8988764044943821,0.8643282594308406,0.9371712132297164,0.9769820971867007,0.9258610624635143,0.9468852459016392,0.8805179517363154,0.8659106070713809,0.9192313928719101,0.9791154791154791,0.961611076148521,0.9624060150375939,0.8230616302186878,0.833134684147795,0.9118657769336154
0.9730407523510972,0.9382422802850356,0.9644473173884938,0.8839650145772595,0.8430431802604524,0.9205477089724677,0.9867004433185561,0.9045168667810178,0.941098610191926,0.8784266984505363,0.8550236008091705,0.9131532439102413,0.9799749687108885,0.9097142857142858,0.9027397260273973,0.8545232273838631,0.8393316195372752,0.897256765474742,0.9146666666666667,0.9573170731707317,0.9770408163265306,0.8651616839536304,0.7997580157289776,0.9027888511693074,0.9535644211903205,0.8331573389651532,0.9394736842105262,0.8506731946144431,0.7969079409697821,0.874755315990045,0.9844430616054761,0.948019801980198,0.9645742697327532,0.7165644171779141,0.681404421326398,0.8590011943645479
0.9439809296781884,0.9481668773704173,0.9750160153747598,0.863451481696688,0.8175582990397805,0.9096347206319667,0.9962640099626401,0.9571514785757393,0.9570871261378413,0.8781838316722038,0.8427853553481695,0.9262943603393187,0.980852378011118,0.8869764773379231,0.8689748811948405,0.7792682926829267,0.740983606557377,0.8514111271568372,0.9625996321275291,0.9663760896637609,0.9822109275730624,0.8722157092614303,0.8320971004720162,0.9230998918195598,0.9975062344139651,0.9604863221884498,0.9650711513583441,0.8712871287128713,0.8377793799567411,0.9264260433260743,0.9789864029666255,0.8908988128886376,0.8793342579750346,0.7801932367149759,0.7405940594059406,0.8540013539902428
0.9487024743512372,0.9581564584596725,0.9723827874116892,0.8605482717520858,0.796435915010281,0.9072451813969931,0.983502538071066,0.9280280866003511,0.9576547231270358,0.8967587034813925,0.8877146631439894,0.930731742884767,0.9839108910891089,0.8722466960352423,0.885952712100139,0.8762701733413031,0.8112560054907345,0.8859272956113056,0.9321321321321321,0.9617950272892662,0.9466754443712969,0.8606847697756789,0.8078750848608283,0.9018324916858406,0.9968769519050594,0.9248210023866348,0.9508840864440078,0.8527220630372493,0.8573397656788421,0.9165287738903587,0.9893416927899685,0.868995633187773,0.877094972067039,0.7539531941808981,0.7128205128205127,0.8404412010092382
0.96625,0.9523809523809523,0.9809402795425667,0.8777579010137151,0.8389261744966442,0.9232510614867756,0.9858287122612446,0.9435531788472965,0.9424983476536682,0.8608534322820037,0.8465473145780051,0.9158561971244437,0.9701037217815742,0.935064935064935,0.9261744966442953,0.8654173764906303,0.8177966101694916,0.9029114280301853,0.9701492537313433,0.9499094749547375,0.9796437659033079,0.8724179829890644,0.8371786420566908,0.9218598239270287,0.99009900990099,0.9447415329768272,0.941098610191926,0.8548683404776484,0.8413615928066794,0.9144338172708141,0.9695493300852619,0.9411064842355741,0.9319092122830441,0.8686514886164624,0.8335607094133698,0.9089554449267425
0.9661654135338346,0.9207459207459209,0.9431968295904887,0.8375286041189931,0.7840112201963535,0.8903295976371182,0.9900124843945068,0.9248554913294798,0.9389920424403183,0.8552941176470588,0.8301369863013698,0.9078582244225466,0.9553739786297926,0.9137931034482759,0.9255533199195172,0.8584527220630374,0.8150732728541521,0.893649279382955,0.9536178107606679,0.9558378705384151,0.9835858585858586,0.8253776435045317,0.7699530516431926,0.8976744470065332,0.9809932556713672,0.9420118343195266,0.9389920424403183,0.8373177842565598,0.7912087912087912,0.8981047415793126,0.9596022374145432,0.8965129358830146,0.921832884097035,0.8794326241134753,0.8128044537230341,0.8940370270462203
0.9409616555082168,0.9512341962673089,0.9763880025526482,0.8507281553398058,0.787305874409183,0.9013235768154325,0.9968808484092326,0.9587692307692307,0.970384373030876,0.9043988269794722,0.8851351351351352,0.9431136828647894,0.977832512315271,0.8596685082872929,0.8123620309050773,0.8633004926108374,0.8464939987365762,0.8719315085710109,0.9413897280966766,0.9598051157125458,0.9776643267389916,0.8486322188449849,0.7914151576123407,0.9037813094011079,0.9987515605493134,0.9646621202727836,0.9679446888749214,0.9066193853427896,0.8961384820239681,0.9468232474127553,0.9784615384615384,0.8733965421081985,0.8322440087145969,0.8709079678814083,0.8562421185372003,0.8822504351405884
0.9698113207547169,0.9202096680256262,0.9521938441388342,0.8456534594914251,0.7986440677966101,0.8973024720414424,0.9956057752667922,0.9072164948453609,0.9445910290237467,0.894202032277346,0.8682065217391304,0.9219643706304753,0.9655604257983719,0.8724685276409414,0.8726249120337791,0.8817705299941759,0.8261474269819193,0.8837143644898375,0.9305135951661632,0.9467384799521245,0.9710610932475884,0.8468578401464307,0.7756756756756757,0.8941693368375966,0.9892879647132954,0.9350180505415161,0.9639924194567278,0.8717026378896883,0.8640000000000001,0.9248002145202456,0.9582806573957016,0.8912797281993204,0.8898128898128898,0.822527832351015,0.821640903686088,0.8767084022890029
0.8936895963615692,0.9605510331872261,0.8899521531100478,0.8864168618266979,0.8418194161575018,0.8944858121286086,0.9975062344139651,0.9304245283018867,0.92904953145917,0.8601583113456464,0.8781065088757397,0.9190490228792816,0.9684466019417477,0.9416767922235723,0.931237721021611,0.8337934842628382,0.7690058479532162,0.8888320894805969,0.9476219145093318,0.9689440993788819,0.9497422680412371,0.8861061419200955,0.8440000000000001,0.9192828847699093,0.9968847352024921,0.9286977018267532,0.92904953145917,0.8634304207119742,0.8776371308016878,0.9191399040004156,0.971985383678441,0.9398907103825137,0.9320261437908497,0.865296803652968,0.821553533939818,0.9061505150889181
0.9590570719602978,0.8756936736958935,0.8826815642458101,0.8349753694581281,0.796078431372549,0.8696972221465358,0.9993753903810119,0.9194865810968494,0.92904953145917,0.8518518518518519,0.8465945257797582,0.9092715761137283,0.96125,0.9096109839816934,0.9163292847503374,0.8248520710059172,0.7810810810810811,0.8786246841638058,0.9453174104336894,0.9589712186160441,0.9703989703989705,0.8630054315027158,0.817891373801917,0.9111168809506673,0.9956440572495334,0.9329446064139941,0.9283322170127261,0.8762755102040816,0.878169449598021,0.9222731680956713,0.9618511569731083,0.8954882924043402,0.9262187088274044,0.8797127468581688,0.8158795345653662,0.8958300879256776
