multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2
0.9021479713603819,0.9262782401902496,0.9564102564102565,0.8115048793014896,0.5903083700440529,0.8373299434612861,0.9702850212249848,0.9284447072738025,0.92904953145917,0.7508243052284503,0.4659635666347076,0.808913426364223,0.9574085182963409,0.9003095975232198,0.9003880983182407,0.7841163310961967,0.7023121387283237,0.8489069367924644,0.903112155020552,0.9059434506635891,0.9262734584450403,0.8206718346253229,0.5927880386983289,0.8297577874905666,0.9962640099626401,0.896341463414634,0.9083769633507853,0.7369875633348687,0.48341232227488146,0.804276464467562,0.9806612601372428,0.8095808383233533,0.8357827476038338,0.699619771863118,0.6616161616161617,0.797452155908742
0.9075829383886256,0.8698060941828255,0.8740323715693173,0.7791164658634538,0.5338208409506399,0.7928717421909725,0.9809932556713672,0.9116809116809117,0.9283322170127261,0.7667161961367014,0.5480943738656987,0.827163390873481,0.9682151589242053,0.8872767857142857,0.867043847241867,0.7784615384615384,0.630794701986755,0.8263584064657302,0.8514970059880239,0.8801331853496115,0.9473684210526316,0.8467785598267461,0.6167097329888027,0.8284973810411632,0.9676214196762142,0.9159859976662776,0.92904953145917,0.7710843373493976,0.5598559855985599,0.8287194543499238,0.9677811550151976,0.8392572944297083,0.8295537673738113,0.6869187848729076,0.5973154362416107,0.784165287586647
0.06432160804020101,0.961346633416459,0.8857938718662953,0.2831858407079646,0.31237322515212984,0.50140423583661,0.9662369551872314,0.8868571428571429,0.8950276243093923,0.7059360730593608,0.3662258392675483,0.7640567269361351,0.9556886227544911,0.8918753817959683,0.8754119973632168,0.8058007566204287,0.791194968553459,0.8639943454175129,0.06429192006950478,0.8316690442225393,0.9203778677462888,0.12238325281803542,0.5851569933396764,0.504775815639209,0.9876543209876543,0.906455862977602,0.9449485783424078,0.7142857142857143,0.48975957257346386,0.8086208098333684,0.9569019362898188,0.869928400954654,0.8707571801566579,0.7642186637217008,0.6768115942028986,0.8277235550651462
0.971709717097171,0.9406779661016949,0.9630589760207388,0.6374452097683156,0.6207332490518331,0.8267250236079506,0.9913258983890954,0.829776158250911,0.92904953145917,0.7083333333333333,0.8425865447419988,0.8602142932349018,0.9739776951672862,0.898633257403189,0.883623693379791,0.7113022113022112,0.7019783024888321,0.8339030319482618,0.05157593123209169,0.8796234028244788,0.9743589743589743,0.07446808510638299,0.5251727541954592,0.5010398295434775,0.9652061855670103,0.7665822784810127,0.9283322170127261,0.6070640176600441,0.48630136986301364,0.7506972137167615,0.9578881206788185,0.8761061946902654,0.8851774530271399,0.8484107579462102,0.8141361256544503,0.8763437303993767
0.9631901840490796,0.956091527520099,0.9811320754716981,0.7978779840848808,0.6823161189358373,0.8761215780123188,0.9918902058640051,0.9077363896848138,0.8980716253443526,0.8279883381924198,0.7986531986531986,0.8848679515477579,0.8655097613882864,0.7301189730745147,0.8187820983125459,0.7445119103222793,0.47962085308056873,0.7277087192356391,0.9602446483180428,0.8772935779816514,0.8717598908594816,0.7802739726027398,0.6691729323308271,0.8317490044185486,0.9888751545117428,0.7157894736842105,0.39921337266470003,0.7133004926108374,0.49391304347826087,0.6622183073899502,0.8369166229680125,0.6855670103092784,0.8223201174743024,0.8134020618556701,0.6989507667473769,0.7714313158709282
0.9644607843137255,0.8745075970737198,0.8740323715693173,0.8189910979228487,0.7757575757575758,0.8615498853274375,0.987045033929673,0.9334889148191364,0.9283322170127261,0.852017937219731,0.7968299711815563,0.8995428148325646,0.9724770642201834,0.8620309050772627,0.8136094674556213,0.8359375,0.7991483321504613,0.8566406537807058,0.960352422907489,0.8823201338538762,0.8881167477414871,0.8144654088050314,0.6939417781274587,0.8478392982870685,0.9950248756218906,0.7959899749373434,0.6949429037520392,0.4493554327808471,0.4280155642023346,0.6726657502588909,0.9679012345679012,0.8616386326641344,0.8191881918819187,0.7010309278350515,0.5795369678864825,0.7858591909670977
0.862190812720848,0.8795113825652414,0.9037542662116042,0.2849193099610462,0.2325886990801577,0.6325928941077794,0.9974937343358395,0.7319587628865979,0.8195446973903387,0.5703611457036115,0.5686394142769982,0.7375995509186771,0.9269841269841269,0.5945945945945946,0.7858243451463791,0.7243346007604563,0.49820788530465954,0.7059891105580435,0.8862433862433863,0.6143943826799297,0.6666666666666666,0.325,0.4140310523289246,0.5812670975837815,0.9863692688971498,0.409438775510204,0.4058338617628408,0.5002689618074234,0.35455861070911726,0.5312938957373471,0.9207984546039922,0.5973254086181278,0.7838528359734287,0.7944214876033058,0.6258278145695364,0.7444452002736782
0.887372013651877,0.8416050686378036,0.924731182795699,0.714121699196326,0.6094968107725017,0.7954653550108415,0.9535644211903205,0.8873873873873872,0.9389920424403183,0.6458333333333333,0.5326485693323552,0.791685150736743,0.8805970149253731,0.831810854379366,0.9146981627296588,0.7198602213162492,0.6137640449438202,0.7921460596588935,0.9183400267737617,0.8934977578475336,0.9703989703989705,0.27692307692307694,0.43483083749306717,0.698798133887282,0.975093399750934,0.23574144486692014,0.2559414990859232,0.6361655773420479,0.479462285287528,0.5164808412666706,0.8646048109965636,0.7109717868338559,0.8501392757660167,0.761072261072261,0.6865879082696317,0.7746752085876659
0.8678272082527403,0.798002219755827,0.8487994808565866,0.7206240858117992,0.39052132701421804,0.7251548643382342,0.9803921568627451,0.7112431896978701,0.5102389078498294,0.8150193263390393,0.7437774524158126,0.7521342066330594,0.6955153422501966,0.07710464201416208,0.6632258064516129,0.7144268774703558,0.4183949504057709,0.5137335237184196,0.9222994314592545,0.8518518518518519,0.885202388852024,0.6874371859296482,0.39015817223198596,0.7473898060649529,0.9975062344139651,0.6098572086596038,0.17895771878072766,0.8047404063205417,0.764623955431755,0.6711371047213186,0.9727385377942998,0.2431865828092243,0.6470835081829627,0.6352357320099256,0.3829787234042553,0.5762446168401335
0.8969929622520791,0.8333333333333334,0.8708539167254764,0.8182294394971189,0.656691604322527,0.815220251226107,0.9667519181585678,0.860855441256091,0.9365918097754294,0.8125,0.6970423661071145,0.8547483070594407,0.938749194068343,0.8807542983915695,0.9165545087483176,0.7685459940652819,0.5553602811950792,0.8119928552937183,0.9123505976095618,0.8349921424829754,0.8834612700628053,0.7279805352798053,0.44667274384685507,0.7610914578564005,0.9987515605493134,0.5798698047070606,0.3069139966273187,0.6980071538068472,0.5421303656597775,0.6251345762700634,0.9643527204502814,0.38330170777988615,0.7122401847575057,0.3997606223818073,0.32296492389146253,0.5565240318521886
0.9304615384615385,0.9544072948328268,0.982367758186398,0.8115449915110357,0.7156363636363636,0.8788835893256325,0.9452867501647989,0.8794567062818336,0.9283322170127261,0.643979057591623,0.6926253687315634,0.8179360199565091,0.8862745098039215,0.652972972972973,0.607484769364665,0.7336877718704687,0.5004359197907585,0.6761711887605574,0.8314285714285715,0.8351063829787233,0.8847481021394065,0.7695879280325014,0.789405684754522,0.822055333866745,0.9576547231270358,0.8826237054085156,0.9239999999999999,0.5523809523809523,0.686358754027927,0.8006036269888862,0.8374801482265749,0.27015706806282724,0.7559614408929477,0.7416879795396418,0.5674796747967479,0.634553262303748
0.9325912183055041,0.8698517298187809,0.8764044943820225,0.8233918128654971,0.7464985994397758,0.8497475709623161,0.9710610932475884,0.8839285714285715,0.92904953145917,0.7832009080590239,0.7229778095919828,0.8580435827572673,0.9624530663329162,0.8288100208768268,0.8902691511387164,0.8556461001164144,0.7278241091736163,0.8530004895276979,0.7247639796659405,0.7520075578649031,0.8834612700628053,0.7780946948088991,0.6090909090909091,0.7494836822986916,0.9283322170127261,0.856359649122807,0.9071038251366119,0.5626631853785901,0.6105512744516894,0.7730020302204847,0.9660377358490566,0.6902654867256637,0.7997762863534676,0.72,0.5535585909417685,0.7459276199739914
0.9602446483180428,0.9486552567237163,0.9646756583172768,0.7039155301363836,0.22024471635150167,0.7595471619693842,0.9919404835709857,0.8848961257720381,0.9224598930481285,0.6799818429414435,0.2227122381477398,0.740398116696067,0.9724095646842428,0.8156657963446474,0.8869088416723784,0.6453608247422681,0.47962085308056873,0.7599931761048212,0.8563656147986943,0.9353846153846154,0.9474358974358975,0.7689969604863223,0.40279162512462613,0.7821949426460311,0.9106431417188389,0.8378016085790885,0.9263420724094881,0.6935908691834943,0.16303099885189434,0.7062817381485609,0.9654335961188598,0.8817567567567567,0.8551136363636362,0.7262517547964435,0.4213592233009709,0.7699829934673333
0.9631901840490796,0.8812989921612541,0.9108236895847515,0.7459349593495935,0.5422842197035745,0.8087064089696507,0.9906890130353817,0.8130081300813007,0.921832884097035,0.6621004566210045,0.6464135021097046,0.8068087971888853,0.9624530663329162,0.8302083333333334,0.8622159090909092,0.6835957338750634,0.49592760180995477,0.7668801288884354,0.8527640941434044,0.9227110582639715,0.9697359948486799,0.846376811594203,0.6661170651277825,0.8515410047956082,0.9542230818826564,0.7909999999999999,0.9261744966442953,0.5833333333333333,0.30667920978363117,0.7122820243287832,0.954954954954955,0.8711111111111111,0.8382886149383612,0.755278310940499,0.5000000000000001,0.7839265983889853
0.9009230769230769,0.8373937677053825,0.8772663877266389,0.3308872581721148,0.4007155635062612,0.6694372108066948,0.9968652037617556,0.8858044164037854,0.9021538461538462,0.7656477438136826,0.5855379188712522,0.8272018258008644,0.8562231759656652,0.6705002875215642,0.8614072494669509,0.7274689692390718,0.5277044854881265,0.7286608335362758,0.8264004437049361,0.9380315917375455,0.9702719797596459,0.6284779050736499,0.22339489885664032,0.7173153638264834,0.9943995021779715,0.7862068965517242,0.8554913294797687,0.7516462841015993,0.5280588776448941,0.7831605779911915,0.9161882893226178,0.8202764976958524,0.8676574663835811,0.769787894464563,0.5697278911564626,0.7887276078046154
0.9723618090452262,0.8700440528634361,0.8612099644128113,0.8203080433542499,0.7712691771269178,0.8590386093605282,0.9834815756035579,0.9016018306636155,0.9261744966442953,0.7903743315508021,0.7101669195751138,0.862359830807477,0.9634760705289674,0.8335078534031414,0.8179808400884303,0.8760806916426513,0.7985815602836879,0.8579254031893757,0.8079734219269104,0.8333333333333334,0.9340439706862091,0.6393738711619507,0.49824561403508766,0.7425940422286982,0.9547218628719276,0.861337683523654,0.9063568010936432,0.7845303867403315,0.6218776916451335,0.825764885174938,0.9677811550151976,0.8544959128065395,0.8408104196816208,0.7774936061381073,0.6458157227387996,0.8172793632760529
0.9159381304640214,0.050390964378801036,0.6740144128868164,0.7192642787996129,0.25827107790821774,0.5235757728874939,0.9981261711430357,0.8076165462902167,0.8401663695781343,0.6847457627118645,0.6141953619114547,0.7889700423269412,0.9641734758013829,0.8919270833333334,0.8952262864228147,0.6834563612679113,0.16091954022988503,0.7191405494110654,0.8878566688785667,0.18498168498168496,0.6907037358818418,0.7122171945701357,0.18447694038245216,0.5320472449389363,0.9968847352024921,0.8039087947882736,0.8316357100059916,0.708636836628512,0.565799842395587,0.7813731838041713,0.9404761904761905,0.9210689869484151,0.9121447028423773,0.7278350515463918,0.5262401150251619,0.8055530093677074
0.9483870967741935,0.9210220673635309,0.9717223650385605,0.7291330102315563,0.5840304182509506,0.8308589915317584,0.9549314173742652,0.7893438579181057,0.92904953145917,0.5596276905177429,0.514239218877136,0.7494383432292839,0.8911426639621365,0.8518918918918919,0.8702397743300423,0.7364764267990075,0.4765751211631664,0.7652651756292489,0.8233799237611182,0.8720864127345082,0.9685767097966728,0.75199203187251,0.38996138996138996,0.7611992936252397,0.9710610932475884,0.8944381384790011,0.9283322170127261,0.7042253521126761,0.5141430948419301,0.8024399791387843,0.7678300455235205,0.8339643050297458,0.8355167394468704,0.6916541729135433,0.34705075445816186,0.6952032034743684
0.8519515477792733,0.9440688383527965,0.9766561514195584,0.7010506208213945,0.31456953642384106,0.7576593389593728,0.9949937421777222,0.9257075471698113,0.92904953145917,0.8267441860465118,0.8083109919571045,0.896961199762064,0.9606986899563319,0.4464446444644464,0.8716002530044274,0.5784641068447414,0.614209320091673,0.694283402872324,0.9602484472049689,0.8840090090090091,0.8873435326842838,0.6835555555555556,0.1922246220302376,0.721476233296811,0.9949748743718593,0.9244391971664698,0.924731182795699,0.7135585377140212,0.4356807511737089,0.7986769086443517,0.968019680196802,0.7885462555066078,0.8505239933811363,0.7072879330943848,0.6727868852459016,0.7974329494849665
0.9011432414256895,0.8252477829942618,0.8834612700628053,0.7638580931263858,0.6593083149374541,0.8066037405093194,0.9549314173742652,0.8915388983532084,0.92904953145917,0.7227822580645161,0.5642276422764227,0.8125059495055165,0.9015405224380443,0.8184169684428351,0.8211920529801325,0.7646443514644351,0.6554105909439755,0.7922408972538846,0.8046874999999999,0.9262295081967213,0.961038961038961,0.7140133460438512,0.19499105545617174,0.7201920741471409,0.9567462879276953,0.8959999999999999,0.92904953145917,0.6906130268199234,0.4289544235924933,0.7802726539598563,0.9465648854961832,0.874304783092325,0.8978752570253598,0.753932584269663,0.6642703091301222,0.8273895638027307
0.6868356500408831,0.9095541401273884,0.9369592088998764,0.6833667334669338,0.3452605147520402,0.7123952494574244,0.9975062344139651,0.9102489866821077,0.9137813985064495,0.6445060018467221,0.22330097087378636,0.7378687184646061,0.9631419939577038,0.8903061224489797,0.8908629441624365,0.635872825434913,0.5906127770534549,0.7941593326114976,0.6969009826152683,0.895662368112544,0.89196675900277,0.6804478897502153,0.07302904564315353,0.6476014090247902,0.9888751545117428,0.8660317460317462,0.9263437292634373,0.6149012567324955,0.09888059701492537,0.6990064967108695,0.9707673568818515,0.9015673981191222,0.9049479166666666,0.6075268817204302,0.45062179956108267,0.7670862705898305
0.9625871908687381,0.8667032364234778,0.8756148981026002,0.6899742930591259,0.4788961038961039,0.7747551444700091,0.9981238273921201,0.8948545861297539,0.92904953145917,0.6574531095755182,0.3989021043000915,0.7756766317713307,0.9747381392483057,0.8443726440495423,0.8185840707964602,0.7276485788113695,0.5614320585842149,0.7853550982979786,0.6916334661354582,0.93711467324291,0.98026734563972,0.7059344552701505,0.18238021638330756,0.6994660313343092,0.9704370179948586,0.9042056074766356,0.9063568010936432,0.5715783953854222,0.3494860499265786,0.7404127743754276,0.9571248423707439,0.8503511615343057,0.819454679439941,0.6355841371918542,0.4880597014925373,0.7501149044058764
0.8260869565217391,0.8624052004333694,0.9452867501647989,0.7937310414560161,0.4728312678741658,0.7800682432900178,0.9791921664626683,0.5306339904102291,0.8248095756256801,0.6755934266585515,0.41269841269841273,0.6845855143711084,0.7664268585131894,0.569737954353339,0.9245402663284717,0.7397133610725843,0.3870967741935484,0.6775030428922265,0.8131736526946107,0.9487179487179486,0.9762796504369537,0.7709054923305294,0.49953227315247895,0.8017218034665043,0.9846153846153847,0.8345418589321028,0.8826060233558697,0.7732558139534884,0.6255355612682091,0.820110928425011,0.8273716951788492,0.6820208023774145,0.9007138221933809,0.7413953488372091,0.44680851063829785,0.7196620358450302
0.9429097605893186,0.8663745892661555,0.8740323715693173,0.7764820213799806,0.49906191369606007,0.7917721313001665,0.9707379134860051,0.9021179164281624,0.9283322170127261,0.7782139352306182,0.6086956521739131,0.8376195268662849,0.9490484960098221,0.8441145281018028,0.8694424841213833,0.7966718668746751,0.5991266375545852,0.8116808025324538,0.8348457350272233,0.8983342906375646,0.9459815546772068,0.7345924453280318,0.5,0.7827508051340053,0.9700671960904093,0.910394265232975,0.9173826834104428,0.8596205962059621,0.7918858001502629,0.8898701082180105,0.9653916211293261,0.9206161137440758,0.9218543046357616,0.7663280116110306,0.5257352941176471,0.8199850690475681
0.8845208845208845,0.9218203033838973,0.9684887459807074,0.7213862289101687,0.2417582417582418,0.7475948809107801,0.9975031210986267,0.9080590238365494,0.9078498293515359,0.6298342541436465,0.6918165989553106,0.8270125654771339,0.9725940089228808,0.8831168831168831,0.8599439775910364,0.6984834968777878,0.3676767676767677,0.7563630268370711,0.9328404189772026,0.9425142135186355,0.954601226993865,0.7378640776699028,0.39760239760239763,0.7930844669524008,0.9937810945273633,0.9085714285714286,0.9026063100137174,0.787266296109146,0.6506224066390042,0.8485695071721318,0.9816803537586861,0.7708542713567839,0.8311688311688311,0.538655886811521,0.34517766497461927,0.6935074016140883
0.9482866043613707,0.8619565217391304,0.8834612700628053,0.7595549104983068,0.48341232227488146,0.787334325787299,0.9687890137328341,0.7774538386783285,0.9283322170127261,0.5931818181818181,0.5280588776448941,0.7591631530501202,0.9521988527724665,0.7462406015037594,0.8875,0.5315217391304348,0.4359726295210166,0.7106867645855355,0.9060360920970753,0.8856664807585053,0.9389920424403183,0.7769080234833661,0.4675572519083969,0.7950319781375325,0.968529222864483,0.8486806677436727,0.8612099644128113,0.7838383838383837,0.6477935054121566,0.8220103488543014,0.9485714285714286,0.8816371681415929,0.8795518207282913,0.7407407407407407,0.4450923226433431,0.7791186961650793
0.9134615384615385,0.8582292232482347,0.8795518207282913,0.8600682593856654,0.745607333842628,0.8513836351332715,0.9956440572495334,0.905683192261185,0.9143610013175231,0.7395348837209302,0.49859943977591037,0.8107645148650166,0.9588377723970944,0.877005347593583,0.8937628512679917,0.7265116279069767,0.3958333333333333,0.7703901864997957,0.8778840742824986,0.8718801996672213,0.8636363636363636,0.7421686746987952,0.29242262540021347,0.7295983875370183,0.9580838323353293,0.9216482878699942,0.9257525083612039,0.8254913639070875,0.7662247034193999,0.879440139178603,0.9731051344743276,0.7628309022150189,0.709772226304188,0.6966783216783217,0.1388888888888889,0.656255094712149
0.939714108141703,0.8661157024793388,0.8684582743988684,0.8164414414414415,0.7633477633477632,0.850815457961823,0.9975031210986267,0.9329446064139941,0.9283322170127261,0.8219326818675352,0.761127596439169,0.8883680445664103,0.9637952559300873,0.8524064171122994,0.819454679439941,0.8457888493475683,0.8053872053872054,0.8573664814434204,0.8532883642495784,0.8667044809982984,0.8748241912798875,0.7700228832951946,0.6133540372670808,0.795638791418008,0.9685230024213075,0.917728852838934,0.92904953145917,0.7613191727221912,0.6557132188200149,0.8464667556523234,0.7752090506640433,0.4831763122476447,0.8133333333333334,0.7579056505961639,0.5174708818635608,0.6694190457409492
0.9217059197963081,0.9333333333333333,0.9664344521849271,0.7365239294710327,0.5873015873015873,0.8290598444174379,0.9596879063719116,0.8566131025957973,0.8952496954933009,0.6649563878912262,0.47885075818036715,0.7710715701065206,0.9491740787801779,0.9065088757396451,0.8966442953020135,0.6975425330812856,0.36106194690265486,0.7621863459611554,0.8702983138780804,0.8919071873231464,0.9441891004596192,0.8025477707006369,0.6953504510756419,0.840858564687425,0.9879822896900696,0.9182242990654206,0.9276139410187667,0.6735704637550654,0.28370221327967804,0.7582186413618001,0.7350633675316838,0.7086183310533515,0.88231338264963,0.7071264367816091,0.3018867924528302,0.667001662093821
0.9489144316730523,0.8651315789473684,0.8579586009992862,0.7196738022426095,0.5501202886928629,0.7883597405110359,0.967741935483871,0.8992515831894071,0.9276139410187667,0.6814031715521384,0.436842105263158,0.7825705473014682,0.8879837067209776,0.8044466902475998,0.8185840707964602,0.7308809293320426,0.438721136767318,0.7361233067728797,0.8178484107579461,0.8984018264840182,0.9203778677462888,0.7588695129284425,0.5698704839809134,0.7930736203795218,0.9556135770234987,0.8891402714932127,0.9283322170127261,0.6733812949640288,0.4046345811051694,0.7702203883197272,0.8114453411592076,0.8318206086492258,0.7674418604651163,0.676993166287016,0.14585079631181896,0.6467103545744769
0.7470817120622567,0.7560975609756098,0.8197611292073833,0.7631887456037515,0.5925487876995861,0.7357355871097174,0.9981261711430357,0.9206917113893858,0.9252336448598131,0.14763406940063092,0.1598535692495424,0.6303078332084815,0.8826291079812206,0.8063241106719369,0.8534031413612566,0.27586206896551724,0.5451807228915663,0.6726798303742995,0.8205128205128205,0.8748627881448957,0.9706632653061225,0.792433000525486,0.5648286140089419,0.8046600976996533,0.9993746091307067,0.9264273101824603,0.92904953145917,0.1455026455026455,0.2311320754716981,0.6462972343493362,0.8905275099262621,0.8902665840049597,0.8760024676125847,0.34662327095199347,0.47350620067643745,0.6953852066344475
0.9441233140655106,0.8572972972972973,0.8756148981026002,0.3480870217554389,0.5084376701143168,0.7067120402670327,0.9597924773022048,0.848356309650053,0.9283322170127261,0.059842519685039376,0.38363736871199555,0.6359921784724037,0.9529860228716646,0.8163682864450128,0.8095238095238095,0.24088093599449414,0.3333333333333333,0.6306184776336627,0.9206137424949966,0.8855555555555557,0.9706257982120051,0.735632183908046,0.5307125307125307,0.8086279621766268,0.9691912708600771,0.8877551020408163,0.92904953145917,0.17757615035644853,0.19622181596587446,0.6319587741364773,0.964793082149475,0.8675749318801089,0.9042407660738714,0.38812154696132595,0.3924205378973105,0.7034301729924184
0.8302631578947367,0.828808864265928,0.9143944197844007,0.7139567019806541,0.27400215749730317,0.7122850602846046,0.9566310496543055,0.6643109540636043,0.7723984418475237,0.7383015597920277,0.6780354706684857,0.7619354952051893,0.91844997108155,0.8053204353083433,0.8286118980169972,0.6536340852130326,0.39834710743801655,0.7208726994115879,0.5785219399538106,0.7755331088664422,0.9616555082166768,0.7260486794407043,0.24561403508771928,0.6574746543130707,0.9912718204488777,0.8840937114673244,0.8891736066623959,0.7326839826839827,0.6446886446886446,0.8283823531902451,0.9573573573573573,0.8723897911832946,0.8519553072625698,0.7019180922757906,0.5279999999999999,0.7823241096158026
0.8618107556160653,0.812850586435492,0.8826815642458101,0.823278163374266,0.6893280632411067,0.813989826582548,0.9521938441388342,0.8740987243483083,0.9278074866310161,0.8320693391115926,0.7710843373493975,0.8714507463158296,0.9404990403071017,0.8180420297283445,0.8197203826342899,0.8501094091903719,0.7328714395688991,0.8322484602858015,0.8606224627875508,0.8614718614718615,0.982256020278834,0.7786802030456853,0.5541740674955596,0.8074409230158983,0.9925373134328358,0.926772114821324,0.9240080699394754,0.5636623748211731,0.6588888888888889,0.8131737523807394,0.9671826625386997,0.8794167134043747,0.885952712100139,0.6559679037111334,0.3965811965811965,0.7570202376671087
0.8587443946188341,0.8835341365461848,0.8391994478951,0.7618025751072961,0.493103448275862,0.7672768004886553,0.9603900060938452,0.9141503848431024,0.92904953145917,0.7584242999525392,0.5032740879326474,0.813057662056261,0.9458010720667063,0.8772160210111621,0.8836363636363637,0.7185084129149614,0.31401475237091675,0.7478353244000221,0.9136597938144331,0.9234507897934385,0.9423434593924365,0.7328543435662968,0.7454764776839564,0.8515569728501123,0.9593596059113301,0.8256182625237793,0.8589108910891089,0.7981882234524408,0.6521739130434783,0.8188501792040275,0.898876404494382,0.722488038277512,0.8379888268156425,0.8071611253196931,0.6814086814086815,0.7895846152631822
0.8951132300357569,0.8895120583286596,0.9137813985064495,0.7842741935483871,0.512014787430684,0.7989391335699874,0.9864364981504316,0.9253903990746096,0.92904953145917,0.7876061969015492,0.6135181975736569,0.8484001646318834,0.9656893325015595,0.8074974670719351,0.8638297872340426,0.7482555018786904,0.5634782608695653,0.7897500699111586,0.8421709295071741,0.9035187287173667,0.9829652996845426,0.747871643745907,0.6565988181221274,0.8266250839554237,0.970873786407767,0.9259259259259259,0.9181879648411089,0.8456591639871383,0.7474589523064895,0.881621158693686,0.9392194497760716,0.8811111111111111,0.8962199312714776,0.7863931965982991,0.6255283178360102,0.8256944013185938
0.951715374841169,0.48896434634974534,0.7330447330447332,0.7186346863468634,0.35764235764235763,0.6500002996449736,0.9956440572495334,0.9268292682926829,0.928428093645485,0.5812356979405034,0.719832109129066,0.8303938452514542,0.9719169719169718,0.7470817120622567,0.8360200111172874,0.6937172774869109,0.3509127789046653,0.7199297502976184,0.9538266919671095,0.8439587128111719,0.8925,0.6891766882516188,0.2891089108910891,0.7337142007841979,0.9888751545117428,0.9053778080326753,0.9287816362566216,0.6695217701641686,0.7523441809156095,0.8489801099761636,0.9562087582483504,0.8267045454545454,0.8711162255466053,0.7197750702905341,0.42165242165242167,0.7590914042384913
0.9500640204865557,0.8854108440469536,0.9152542372881356,0.5956320317670417,0.6169573060733614,0.7926636879324096,0.9723827874116892,0.8913649025069639,0.9375830013280213,0.7384428223844283,0.719626168224299,0.8518799363710803,0.9462227912932138,0.7916666666666667,0.8280907095830286,0.6199158485273492,0.6605279312461633,0.7692847894632844,0.8928571428571429,0.8965129358830146,0.987389659520807,0.3093525179856115,0.45251396648044695,0.7077252445454046,0.9937888198757764,0.9246171967020024,0.9240080699394754,0.7705882352941177,0.7468438538205979,0.8719692351263939,0.9549778059606848,0.9022046353872245,0.9123045547246771,0.7341389728096676,0.534670008354219,0.8076591954472947
0.055508830950378465,0.555871212121212,0.889196675900277,0.28124999999999994,0.6364858807709547,0.48366251994856446,0.9791921664626683,0.8275493860117459,0.7673343605546996,0.8373557187827912,0.7571761055081458,0.8337215474640102,0.960927960927961,0.868260144524736,0.8553100498930863,0.7328103368712506,0.3846928499496475,0.7604002684333362,0.032454361054766734,0.6701208981001727,0.8842398884239888,0.5855728429985855,0.6421621621621622,0.5629100305479352,0.9738283627510651,0.9293413173652696,0.92904953145917,0.8362295945234334,0.7557959814528593,0.8848489575103595,0.9704433497536945,0.8669950738916256,0.8974535443909153,0.7116212338593975,0.40796019900497504,0.7708946801801216
0.9596412556053813,0.8632152588555858,0.8834612700628053,0.7807255008121278,0.6722054380664654,0.8318497446804731,0.9886363636363635,0.9082515868436238,0.92904953145917,0.843010752688172,0.7780285929270128,0.8893953655108685,0.976629766297663,0.8112244897959184,0.8106904231625836,0.7595573440643862,0.5115848007414272,0.7739373648123958,0.0205799812909261,0.6072805139186296,0.8700564971751412,0.6203059805285118,0.6750861079219288,0.5586618161670275,0.9743589743589745,0.9,0.9203778677462888,0.8601789709172261,0.7927927927927929,0.8895417211630565,0.9730392156862746,0.8569874932028276,0.8150887573964498,0.7607843137254902,0.5558487247141601,0.7923497009450404
0.786734693877551,0.5269262634631318,0.8857493857493857,0.7112128146453088,0.3843137254901961,0.6589873766451148,0.9487516425755586,0.6646415552855408,0.8206583427922816,0.6492194674012857,0.18161434977578478,0.6529770715660903,0.8462951622780159,0.7367268746579092,0.8571428571428571,0.6281908990011099,0.4693572496263079,0.7075426085412401,0.9167213114754099,0.5895196506550219,0.6893571042679633,0.687333923826395,0.33870967741935487,0.644328333528829,0.9515072083879423,0.795138888888889,0.8707653701380175,0.7036535859269283,0.2695187165775401,0.7181167539838633,0.9567307692307692,0.875143184421535,0.8545581071677105,0.6060924369747899,0.37950360288230583,0.7344056201354221
0.9623484365028718,0.9140219272937103,0.9710610932475884,0.7360703812316717,0.462238398544131,0.8091480473639947,0.9974937343358395,0.7648183556405354,0.92904953145917,0.5136436597110754,0.2507903055848261,0.6911591173462893,0.9796696315120711,0.7508243052284503,0.8532569792412312,0.5670159955874242,0.3714547118023787,0.7044443246743111,0.6690962099125364,0.6105544422177689,0.6528973034997132,0.7218764959310675,0.24172440338722093,0.5792297709896613,0.9452867501647989,0.8156424581005587,0.9083969465648856,0.8427947598253275,0.7385570209464701,0.8501355871204083,0.9696218226906387,0.8816371681415929,0.8820655966503839,0.3527934714375392,0.300064391500322,0.6772364900840951
0.8888888888888888,0.8464017185821697,0.927055702917772,0.7501176470588236,0.41147378832838777,0.7647875491552083,0.9311957247828991,0.9156908665105387,0.9146341463414636,0.7362409138110072,0.5656855707106964,0.8126894444313211,0.917098445595855,0.6656694091249066,0.8058608058608058,0.48259010384850337,0.46594525779758117,0.6674328044455303,0.9668542839274546,0.7651098901098901,0.8435911914172783,0.7346355407336826,0.4576744186046511,0.7535730649585913,0.9968691296180339,0.8296296296296297,0.7625676720804331,0.682806324110672,0.47157190635451507,0.7486889323586567,0.9466415568110482,0.6837209302325582,0.8043818466353677,0.5165562913907285,0.3688760806916426,0.6640353411522691
