multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2
0.941101152368758,0.8920134983127109,0.9508196721311475,0.7886904761904763,0.5701519213583557,0.8285553440722896,0.970384373030876,0.7909045971329708,0.92904953145917,0.6338736724427054,0.5546522131887985,0.7757728774509042,0.879837067209776,0.8128179043743643,0.9006168608636053,0.7542745481191989,0.48341232227488146,0.766191740568365,0.8911845730027549,0.8817323709050526,0.9630589760207388,0.7144814984010963,0.3665024630541872,0.7633919762767659,0.8973471741637832,0.6162393162393163,0.92904953145917,0.283987915407855,0.555956678700361,0.656516123194097,0.9736034376918354,0.9058139534883721,0.9169435215946844,0.7464929859719438,0.5095652173913044,0.810483823227628
0.8364134154688571,0.8411513859275053,0.9389363099146422,0.7508212106992023,0.41427155599603566,0.7563187756012485,0.983502538071066,0.9082462253193961,0.928428093645485,0.7903951975987994,0.6589403973509934,0.8539024903971478,0.963680387409201,0.7107171635777599,0.8124341412012644,0.7660414610069102,0.6356720202874049,0.7777090346965081,0.8063492063492063,0.8587443946188341,0.9692496924969248,0.8839841539332202,0.7051282051282052,0.844691130505278,0.9893816364772017,0.8911729141475212,0.9036458333333334,0.8250265111346765,0.7543461829176116,0.8727146156020688,0.9406175771971497,0.881516587677725,0.8938944872554833,0.7607680332122471,0.6040816326530613,0.8161756635991333
0.8359522313010685,0.8591473286562331,0.9724182168056448,0.8145865434001026,0.47619047619047616,0.791658959270705,0.9489334195216548,0.8701594533029613,0.9243697478991596,0.7650219833903273,0.5494106980961015,0.811579060442041,0.9446916719643993,0.8991452991452992,0.918558077436582,0.758784425451092,0.50187265917603,0.8046104266346806,0.7918581746552856,0.8559046587215602,0.9861635220125786,0.8427095292766934,0.6682063125481139,0.8289684394428464,0.9494418910045962,0.8403908794788274,0.9223623092236231,0.8684359119141728,0.7826086956521738,0.8726479374546786,0.9457755359394704,0.8666303756124115,0.8571428571428571,0.773497688751926,0.6260162601626017,0.8138125435218535
0.8931297709923663,0.7631067961165049,0.6611433305716652,0.6616379310344828,0.4842911877394636,0.6926618032908965,0.9510763209393347,0.877094972067039,0.92904953145917,0.7798926305514884,0.5873015873015873,0.824883008463724,0.9617950272892662,0.7586738627602159,0.8195329087048832,0.7181116659101227,0.34539813857290586,0.7207023206474787,0.856221792392005,0.8917700112739572,0.9276708692767087,0.6991010047593866,0.4494909945184025,0.7648509344440919,0.9553975436328377,0.7975308641975308,0.8494492044063647,0.7877892663712457,0.6301369863013699,0.80406077298187,0.9560853199498117,0.8222066057624737,0.8033916269210387,0.6280285035629454,0.3592330978809284,0.7137890308154394
0.8805704099821747,0.894402769763416,0.9354624085163007,0.7691547207118142,0.4801512287334594,0.791948307541433,0.9591315453384419,0.9007458405048767,0.92904953145917,0.7542533081285445,0.5198889916743755,0.8126138434210818,0.9538077403245941,0.847547974413646,0.8185840707964602,0.7780499755022048,0.5724444444444445,0.79408684109627,0.8472584856396866,0.9406175771971497,0.9836065573770492,0.7076271186440678,0.4366412213740459,0.7831501920463999,0.9615384615384615,0.8919382504288166,0.9247168554297135,0.7696764847899566,0.5701519213583557,0.8236043947090607,0.9572327044025157,0.8921513269339356,0.8820655966503839,0.734281780633318,0.442064264849075,0.7815591346938457
0.9482120838471024,0.8808290155440415,0.89196675900277,0.7483629560336763,0.4589235127478753,0.785658865435093,0.9803921568627451,0.8212058212058211,0.7444015444015445,0.7949748743718593,0.6194995685936152,0.792094793087117,0.5328532853285329,0.6902912621359223,0.9015290519877676,0.6852097130242826,0.16576964477933262,0.5951305914511675,0.9261146496815287,0.9059233449477351,0.9189189189189189,0.786540483701367,0.6078431372549021,0.8290681069008904,0.989486703772418,0.8170462894930197,0.8681497558328812,0.8295029396044896,0.7492354740061162,0.8506842325417849,0.9362200117027502,0.877707896575821,0.886337543053961,0.6892554614355774,0.13028571428571428,0.7039613254107647
0.9667294413057125,0.8705234159779615,0.8740323715693173,0.7378964941569283,0.6259097525473071,0.8150182951114453,0.9681449094316054,0.879424778761062,0.92904953145917,0.6932750136686715,0.5567823343848581,0.8053353135410735,0.9826732673267328,0.8758389261744967,0.8757894736842106,0.7382278481012657,0.5434782608695652,0.8032015552312541,0.9455909943714822,0.9296274393849793,0.961038961038961,0.6882239382239382,0.3879781420765027,0.7824918950191727,0.9937888198757764,0.9321637426900585,0.92904953145917,0.7888040712468194,0.6584766584766584,0.8604565647496966,0.9696233292831107,0.8491379310344828,0.880503144654088,0.6842105263157896,0.3111566018423746,0.7389263066259691
0.9662783568362967,0.7827956989247311,0.9339975093399752,0.6926726410121243,0.3737574552683897,0.7499003322763034,0.9873417721518987,0.9090909090909091,0.9085948158253752,0.7449883449883449,0.4905660377358491,0.8081163759584754,0.9642640823743185,0.9117305458768874,0.8861111111111111,0.7235587834770767,0.3739837398373984,0.7719296525353584,0.9631449631449631,0.859625668449198,0.891215823152996,0.7180180180180179,0.29242262540021347,0.7448854196330776,0.9864364981504316,0.8822452715070165,0.8417222559126744,0.748069498069498,0.4282907662082515,0.7773528579695744,0.9448071216617211,0.905055487053021,0.8858267716535434,0.7267709291628334,0.385929648241206,0.7696779915544649
0.9362524146812621,0.9095074455899197,0.9776643267389916,0.7937937937937938,0.5897887323943662,0.8414013426396666,0.9822335025380711,0.8327176781002638,0.9297658862876255,0.8129649309245484,0.592013888888889,0.8299391773478797,0.9631019387116948,0.8502930207778371,0.871830985915493,0.752329573320255,0.4957746478873239,0.7866660333225208,0.9566854990583803,0.9296600234466588,0.9730423620025674,0.7335243553008596,0.4175405147759771,0.8020905509168887,0.9710055521283159,0.9183908045977012,0.9268947015425889,0.7764127764127764,0.5624438454627134,0.8310295360288191,0.9619463505926388,0.8402741170268845,0.8252569750367107,0.7665706051873199,0.4810606060606061,0.775021730780832
0.8746701846965699,0.8228450555261766,0.8595866001425516,0.7129629629629629,0.3805825242718446,0.7301294655200212,0.987045033929673,0.6177248677248678,0.6909947027663331,0.7292870905587668,0.4981684981684982,0.7046440386296278,0.9625935162094762,0.8920946335833814,0.8894915254237288,0.7490118577075099,0.5446735395189003,0.8075730144885993,0.8952504879635653,0.8259683578832515,0.8787666433076383,0.7776689520078355,0.611541774332472,0.7978392430989525,0.9937888198757764,0.49910873440285203,0.7554502369668248,0.6494895478852699,0.36875567665758396,0.6533186031576614,0.9665012406947892,0.8735019973368842,0.8857479387514723,0.7622412922766278,0.5915492957746479,0.8159083529668842
0.9614890885750963,0.8866442199775534,0.9048596851471595,0.4827586206896552,0.4307891332470893,0.7333081495273107,0.9834815756035579,0.7522331922896098,0.9276139410187667,0.3625730994152047,0.45425867507886436,0.6960320966812008,0.9527410207939508,0.8703805846662989,0.8750000000000001,0.6637341153470185,0.34513274336283184,0.74139769283402,0.8111979166666669,0.8501333333333333,0.9487516425755586,0.8409331919406151,0.6367485182049111,0.8175529205442169,0.9925558312655086,0.7718446601941747,0.9254533243787776,0.3326572008113591,0.45735294117647063,0.6959727915652582,0.9759407772979641,0.8651933701657458,0.8226637233259749,0.7168732125834127,0.43525179856115104,0.7631845763868498
0.9683818970861748,0.8104347826086957,0.9334931096464949,0.3895522388059701,0.45251058681185724,0.7108745229918386,0.9654320987654321,0.7432795698924731,0.8009395184967704,0.765,0.750157331655129,0.804961703761961,0.925754060324826,0.8781902552204177,0.8529411764705882,0.7268518518518517,0.3402489626556016,0.7447972613046571,0.7908946532556909,0.7194513715710723,0.888888888888889,0.34300791556728233,0.33397807865892976,0.6152441815883728,0.9864364981504316,0.6660575605299223,0.2802802802802803,0.8504464285714286,0.8011444921316166,0.7168730519327359,0.9130434782608695,0.8788765359859567,0.8577405857740587,0.758188824662813,0.4511132623426912,0.771792537405278
0.8053691275167785,0.8212809917355373,0.8779803646563815,0.8334231805929919,0.5804195804195804,0.7836946489842538,0.9528415961305925,0.8896434634974532,0.9292389853137517,0.8346111719605697,0.7187250996015936,0.8650120633007921,0.960098219766728,0.8326359832635983,0.8789363191042687,0.8074921956295525,0.5505415162454874,0.8059408468019271,0.9057829759584144,0.8952702702702702,0.9671179883945842,0.3537953795379538,0.36812847436689317,0.6980190177056231,0.9894736842105264,0.4069419509275883,0.3559096945551129,0.6169741697416974,0.7242309767943875,0.6187060952458625,0.9706601466992666,0.8734873487348734,0.8873435326842838,0.7823936696340257,0.5156537753222836,0.8059076946149466
0.8991282689912826,0.9192037470725994,0.9394736842105262,0.7329307942405945,0.31589338598223105,0.7613259760994467,0.9697359948486799,0.8897243107769425,0.928311057108141,0.4464153732446416,0.5982721382289418,0.7664917748414694,0.9585585585585586,0.6991078669910786,0.7748743718592964,0.4015444015444016,0.5723720418271877,0.6812914481561045,0.8058361391694724,0.8409931325937665,0.8464311463590483,0.7529761904761904,0.24295010845986986,0.6978373434116695,0.9717223650385605,0.9174311926605504,0.932294787297783,0.5149700598802395,0.6151202749140893,0.7903077359582447,0.9585585585585586,0.7521944632005403,0.8167053364269142,0.5784574468085106,0.6014760147601476,0.7414783639509342
0.9485199485199486,0.8802228412256268,0.8873435326842838,0.7635597682991048,0.6103500761035007,0.8179992333664928,0.9828353464717101,0.9044657998869416,0.9333333333333333,0.7306310928681374,0.5624483043837882,0.822742775388782,0.9601518026565465,0.877426511369939,0.9061224489795918,0.7226027397260273,0.6068866571018652,0.8146380319667939,0.5951557093425605,0.8334214701216287,0.8023952095808384,0.7195357833655707,0.16984126984126982,0.6240698884503737,0.9508196721311475,0.8717105263157895,0.935548172757475,0.25889967637540456,0.6062827225130889,0.7246521540185811,0.967820279295689,0.8563685636856369,0.8220588235294117,0.7498689040377557,0.5737308622078969,0.793969486551278
