multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2
0.9510229386236826,0.9546827794561935,0.9829652996845426,0.895072463768116,0.8410689170182842,0.9249624797101638,0.9956440572495334,0.9239690721649484,0.9326864766525167,0.8090909090909091,0.8208232445520581,0.8964427519419931,0.9625603864734299,0.9183431952662721,0.9140572951365756,0.863170584689572,0.8165997322623828,0.8949462387656465,0.9401603948180135,0.9461077844311377,0.9797211660329531,0.8739789964994166,0.81439661256175,0.9108729908686543,0.9919404835709857,0.9274809160305343,0.9402341343191619,0.7951030927835051,0.8073170731707316,0.8924151399749838,0.9654335961188598,0.9315230224321133,0.9305740987983978,0.8541793776693106,0.8157894736842106,0.8994999137405785
0.9215938303341902,0.9107656879677605,0.9630589760207388,0.8041237113402061,0.7762376237623763,0.8751559658850543,0.9892744479495268,0.9349544072948329,0.9573520050922978,0.8430054978619426,0.8399487836107554,0.9129070283618712,0.9498412698412698,0.8729463307776562,0.9118046132971506,0.87363304981774,0.8073022312373226,0.8831054989942279,0.9432258064516129,0.9446098868374032,0.9817265280403277,0.8484122228879569,0.8013201320132014,0.9038589152461004,0.9987515605493134,0.9212350346565846,0.9353233830845772,0.7917472598323663,0.8099273607748184,0.891396919779532,0.9748620478234212,0.8987993138936535,0.9140939597315436,0.8628428927680798,0.8138925294888597,0.8928981487411115
0.9714285714285714,0.9683426443202979,0.9829652996845426,0.8207597645799893,0.7230188679245284,0.893303029587586,0.9822784810126582,0.9159859976662776,0.9297658862876255,0.891304347826087,0.8913183279742766,0.922130608153385,0.971985383678441,0.8661773009599096,0.8279800142755175,0.758575197889182,0.770059880239521,0.8389555554085143,0.9678615574783684,0.9667077681874229,0.987389659520807,0.8282828282828282,0.7254447022428462,0.8951373031424545,0.9722921914357683,0.9125874125874126,0.9297658862876255,0.8897014015843998,0.8833333333333332,0.9175360450457078,0.9749541844838119,0.8744985673352436,0.856743535988819,0.7712765957446809,0.7819370172311348,0.8518819801567381
0.9556527170518425,0.8857466063348417,0.8957902001380262,0.8172645739910314,0.7467811158798282,0.860247042679114,0.9821882951653944,0.9134224288204533,0.92904953145917,0.8680597014925372,0.8621586475942783,0.9109757209063666,0.9537095751426758,0.8924972004479284,0.8895027624309392,0.8631090487238979,0.8273037542662116,0.8852244682023306,0.9565772669220945,0.9437125748502992,0.9704370179948586,0.7993292342090553,0.7244538407329104,0.8789019869418436,0.9724182168056448,0.8997134670487106,0.9283322170127261,0.874766355140187,0.8785982478097621,0.9107657007634061,0.9725776965265083,0.8708775852431526,0.8022440392706872,0.6306068601583114,0.6130221130221131,0.7778656588441545
0.9668304668304667,0.9630086313193588,0.9854706253948199,0.8031407739764443,0.722543352601156,0.8881987700244492,0.9762050030506406,0.9457177322074789,0.9508196721311475,0.8689265536723163,0.8210227272727274,0.9125383376668621,0.9707317073170733,0.9517684887459807,0.939655172413793,0.8355437665782494,0.8380155409444112,0.9071429351999015,0.9180907483794931,0.9602932193036041,0.9848293299620733,0.8711583924349882,0.7600574712643678,0.8988858322689054,0.9797917942437232,0.941318814277072,0.948264571054355,0.8659793814432989,0.828591256072172,0.9127891634181242,0.9701401584399755,0.9494163424124513,0.9294403892944039,0.8370927318295739,0.8167406467977172,0.9005660537548245
0.9606598984771573,0.9213744903902155,0.9508196721311475,0.8232224396607958,0.8126137052759247,0.8937380411870481,0.9931719428926133,0.9258610624635143,0.9391534391534392,0.8136970400464307,0.7730742539902846,0.8889915477092566,0.9722735674676525,0.9110854503464203,0.9139784946236558,0.7533039647577093,0.7933147632311979,0.8687912480853272,0.9553178099433607,0.9394299287410927,0.9796696315120711,0.8385236447520185,0.7709654686398872,0.896781296717686,0.9762050030506406,0.9387514723203768,0.9417989417989417,0.8859649122807018,0.8694533762057878,0.9224347411312896,0.9669117647058825,0.9419753086419754,0.9499048826886494,0.7111735769501054,0.7517162471395881,0.8643363560252401
0.9550425273390036,0.9550215650030808,0.9796954314720813,0.8214285714285713,0.7798824297844545,0.8982141050054382,0.9728020240354207,0.9344558027660853,0.9631544925662573,0.844499078057775,0.8457648546144121,0.91213525040799,0.9702602230483272,0.919442761962447,0.9146579804560261,0.8397673188789001,0.7547746371275783,0.8797805842946557,0.9602446483180428,0.9528662420382166,0.9704797047970479,0.8433881779402804,0.8089005235602094,0.9071758593307594,0.9855618330194602,0.9441069258809235,0.9638242894056848,0.8377896613190732,0.8300653594771242,0.912269613820453,0.9709338280766852,0.9085439229843562,0.8991430454845091,0.7817557626287396,0.6008583690987125,0.8322469856546005
0.9535175879396984,0.9516324062877871,0.9854338188727043,0.7972805933250927,0.770712909441233,0.8917154631733032,0.9841269841269841,0.9288299155609168,0.950354609929078,0.8654416123295791,0.8620013080444735,0.9181508859982064,0.8963210702341137,0.8599889319313779,0.9114927344782034,0.8771310993533217,0.8428860418071477,0.8775639755608329,0.9538834951456311,0.9620882535736481,0.9861111111111112,0.8340425531914893,0.7912813738441217,0.9054813573732002,0.976456009913259,0.9239904988123515,0.9525666016894087,0.7816944959802102,0.7503234152652005,0.8770062043320859,0.8959032907991941,0.8674431503050472,0.9191716766867067,0.756498673740053,0.6530920060331825,0.8184217595128366
0.9517845961177207,0.9096244131455399,0.9261744966442953,0.8577929465301479,0.7939352170916609,0.8878623339058729,0.9925558312655086,0.9278106508875739,0.92904953145917,0.8796579108124618,0.8793873643905553,0.921692257763054,0.9666464523953912,0.9382566585956416,0.9275747508305648,0.8625000000000002,0.8228730822873083,0.9035701888217811,0.9328449328449329,0.8978649740334679,0.9085948158253752,0.8607449856733524,0.778561354019746,0.8757222124793748,0.9834050399508297,0.9272619751626257,0.92904953145917,0.8668341708542713,0.8684210526315789,0.9149943540116952,0.9539748953974896,0.9423893268647665,0.9291859695565851,0.7905824039653037,0.7611075338055376,0.8754480259179365
0.9770328988206084,0.8749305169538634,0.8708539167254764,0.8251663641863277,0.7921052631578948,0.8680177919688342,0.9975031210986267,0.908881199538639,0.9033584647018505,0.8787158145065398,0.8745896257386737,0.9126096451168659,0.9670886075949366,0.9169087739686229,0.9184491978609626,0.8673408685306364,0.8304862023653088,0.9000547300640936,0.9769182782283218,0.8912797281993204,0.8934993084370677,0.8189845474613687,0.7501820830298617,0.8661727890711881,0.9846153846153847,0.9372434017595309,0.92904953145917,0.8254913639070875,0.7935871743486974,0.8939973712179742,0.9661121380160198,0.9313432835820894,0.9269588313413015,0.8679245283018867,0.8538312942691564,0.9092340151020908
0.9010840108401084,0.9054209919261822,0.9159891598915989,0.8220436280137773,0.7239185750636131,0.853691273147056,0.968407479045777,0.9318316538233551,0.968407479045777,0.8294879009566686,0.8005578800557881,0.899738478585473,0.9754299754299756,0.959409594095941,0.9664344521849271,0.8105670103092784,0.7975232198142415,0.9018728503668726,0.9155023286759814,0.9202598936798583,0.9403973509933775,0.8033519553072626,0.6941489361702127,0.8547320929653386,0.9937106918238994,0.9457831325301204,0.9557867360208063,0.8709302325581395,0.8592493297587132,0.9250920245383356,0.9754299754299756,0.9485570890840652,0.958307405102676,0.8079800498753117,0.778557753669432,0.893766454632292
0.9540816326530612,0.8760422456920511,0.8850174216027874,0.7803203661327232,0.7158620689655172,0.8422647470092282,0.9664082687338501,0.9165207238762405,0.9480604865220249,0.8364485981308412,0.8260292164674634,0.898693458746084,0.9516539440203563,0.9285714285714285,0.951885565669701,0.7725000000000001,0.7509481668773704,0.8711118210277712,0.9123745819397995,0.8940774487471527,0.8980716253443526,0.7282377919320595,0.5605095541401275,0.7986542004206983,0.9637305699481865,0.8779944289693593,0.9590110605074821,0.8633818589025756,0.7772795216741406,0.888279488000349,0.9598494353826851,0.9179190751445088,0.9448094612352169,0.7478491065519525,0.7364576993304931,0.8613769555289712
0.8919902912621358,0.8599889319313779,0.872628726287263,0.5764375876577841,0.5575167376749848,0.751712454962709,0.9950248756218906,0.9336465061655902,0.92904953145917,0.6961583236321304,0.6431956668923493,0.8394149807542262,0.9689213893967094,0.9472377405338299,0.947575360419397,0.8473777253977607,0.8249180327868852,0.9072060497069164,0.8762701733413031,0.8651933701657458,0.8833107191316146,0.5988620199146514,0.5668906536346976,0.7581053872376025,0.9950248756218906,0.9336465061655902,0.9283322170127261,0.7540202501488982,0.7251153592617007,0.8672278416421612,0.9754299754299756,0.9512646514497224,0.9443352979698757,0.850356294536817,0.8337662337662337,0.9110304906305248
0.973551637279597,0.8756936736958935,0.8748241912798875,0.7551589514779699,0.6738351254480287,0.8306127158362754,0.9987515605493134,0.9230769230769231,0.9232839838492598,0.6901333333333334,0.5611620795107034,0.8192815760639066,0.978776529338327,0.9192399049881235,0.9104377104377104,0.8168373151308305,0.7423521414004078,0.8735287202590798,0.824182603331277,0.8730071467839472,0.9508840864440078,0.5626822157434402,0.5538832028898255,0.7529278510384995,0.9956440572495334,0.9271137026239067,0.9283322170127261,0.6889400921658986,0.6238785369220151,0.832781721194816,0.9784349969192851,0.9305637982195845,0.9356110381077529,0.8313183649971214,0.7662247034193999,0.8884305803326288
0.8857142857142857,0.9534180278281912,0.983502538071066,0.7779910428662826,0.6611796982167353,0.8523611185393121,0.9726443768996961,0.9294871794871795,0.9444444444444445,0.722183344996501,0.7640320733104237,0.866558283827649,0.9893416927899685,0.8731301939058171,0.8738675958188152,0.8516923076923076,0.8168831168831169,0.880982981418005,0.8970760233918129,0.9472422062350119,0.9823232323232323,0.7835683629675047,0.6524520255863538,0.8525323701007831,0.9714632665452337,0.8818365968939905,0.9050410316529894,0.7231222385861562,0.7776548672566371,0.8518236001870015,0.9887640449438203,0.9126662810873337,0.9103260869565216,0.846869187848729,0.8383838383838385,0.8994018878440486
0.9624530663329162,0.9133216986620128,0.93687707641196,0.8722519310754604,0.842809364548495,0.9055426274061689,0.9962640099626401,0.9265885256014805,0.9559279950341403,0.8759926695174098,0.8681967213114754,0.924593984285429,0.985525487728131,0.8881431767337807,0.8844011142061281,0.8648318042813455,0.8350515463917526,0.8915906258682277,0.8763127187864644,0.9395734597156399,0.9829652996845426,0.8173374613003095,0.6781115879828327,0.8588601054939577,0.9673518742442563,0.9433021806853582,0.9537095751426758,0.6028949024543738,0.5828571428571429,0.8100231350767614,0.9733502538071066,0.8964732650739476,0.8997252747252746,0.8018327605956473,0.7650273224043715,0.8672817753212696
0.9681846537741734,0.9669369931378665,0.9842866121935889,0.7801256424900057,0.7121212121212122,0.8823310227433694,0.99009900990099,0.9323758228605625,0.9358889623265038,0.8304904051172708,0.7567975830815711,0.8891303566573796,0.9617950272892662,0.8910112359550563,0.8921161825726142,0.8554347826086957,0.7392996108949416,0.8679313678641148,0.9653035935563816,0.9675,0.9849435382685069,0.7646017699115043,0.7120908483633933,0.8788879500199572,0.9925093632958802,0.9325373134328357,0.9379947229551452,0.8010416666666668,0.7086247086247085,0.8745415549950474,0.9606775559588626,0.904,0.9015047879616963,0.8361344537815126,0.6986190089358245,0.8601871613275792
0.962444302991725,0.9534743202416919,0.9828788839568802,0.7966101694915254,0.7663430420711973,0.8923501437506041,0.9879822896900696,0.9219941348973607,0.9347536617842875,0.7399380804953559,0.6138147566718996,0.8396965847077946,0.9512349588347055,0.8699453551912568,0.8898128898128898,0.8353140916808149,0.7487328023171614,0.8590080195673656,0.9525616698292221,0.955259975816203,0.9836065573770492,0.7809867629362215,0.7330257086354648,0.881088134918832,0.9611712285168682,0.89218009478673,0.9202851587815943,0.7144396551724137,0.5976154992548436,0.8171383273024899,0.9643296432964329,0.8714285714285714,0.8992460589444824,0.836801752464403,0.6887312844759653,0.8521074621219709
0.9563046192259677,0.9159420289855074,0.9452867501647989,0.8814139110604332,0.8273894436519258,0.9052673506177266,0.9696969696969697,0.9271758436944938,0.92904953145917,0.8331242158092846,0.8175460902733629,0.8953185301866563,0.9543269230769231,0.9390088945362134,0.9273947528981086,0.8289611752360966,0.6803615447822514,0.8660106581059188,0.9521441889372282,0.90440755580996,0.9326217478318879,0.8919540229885058,0.8398576512455516,0.9041970333626267,0.9834050399508297,0.9265402843601895,0.92904953145917,0.8677884615384615,0.8552717747216766,0.9124110184060655,0.9641772920461446,0.960352422907489,0.9578351164254248,0.8474007825600894,0.7893217893217894,0.9038174806521875
0.9468354430379747,0.8933030646992053,0.921105866486851,0.8518738845925046,0.8273092369477911,0.8880854991528654,0.9864364981504316,0.9305882352941177,0.92904953145917,0.831942789034565,0.8061088977423639,0.8968251903361297,0.9539432176656151,0.8788059701492538,0.9074778200253486,0.8594285714285715,0.8002832861189801,0.8799877730775538,0.9438485804416404,0.9215572341661825,0.9704370179948586,0.8703494926719278,0.7991202346041058,0.9010625119757432,0.9809932556713672,0.9244391971664698,0.9283322170127261,0.843343653250774,0.8334396936821953,0.9021096033567064,0.9506953223767383,0.8818342151675485,0.9314033983637507,0.8691218130311615,0.7820983125458547,0.8830306122970107
0.9534141671984684,0.9551872314303254,0.978343949044586,0.8598654708520179,0.7903448275862068,0.9074311292223208,0.987045033929673,0.9281437125748503,0.9430051813471503,0.8340175953079179,0.8027397260273972,0.8989902498373978,0.9683698296836982,0.9490484960098221,0.9491525423728813,0.8099173553719009,0.76184122748499,0.8876658901846586,0.8995983935742972,0.9629629629629629,0.9860935524652339,0.8711162255466053,0.7752234993614303,0.8989989267821058,0.9809932556713672,0.9306811332127788,0.9427652733118971,0.8362369337979094,0.7941381716678299,0.8969629535323566,0.9601930036188179,0.9322560596643878,0.9358151476251605,0.8247809762202754,0.7913760304375397,0.8888842435132362
0.9586776859504132,0.9474954737477368,0.9704370179948586,0.792654028436019,0.7352555701179554,0.8809039552493967,0.9981285090455396,0.9195804195804196,0.9292389853137517,0.8326482677627716,0.8108108108108107,0.8980813985026588,0.9754601226993865,0.9456521739130435,0.9414858645627877,0.847651775486827,0.8016586040082929,0.9023817081340674,0.8891891891891893,0.9301492537313433,0.9822335025380711,0.7515657620041755,0.5410199556541021,0.8188315326233763,0.9726443768996961,0.8596783139212424,0.9445876288659792,0.8559006211180125,0.7510791366906475,0.8767780154991157,0.9667077681874229,0.9342431761786602,0.9355670103092784,0.728354263053536,0.7289829512051734,0.8587710337868142
0.9170560747663551,0.9570164348925411,0.9770043505282786,0.6899563318777293,0.6871735345327916,0.845641345319539,0.9931719428926133,0.9284447072738025,0.92904953145917,0.8014084507042254,0.8396860986547086,0.898352146196904,0.963055729492799,0.9321496512365252,0.9117291414752116,0.8513881328252586,0.7775280898876404,0.887170148983487,0.9293768545994066,0.966771159874608,0.983729662077597,0.6166219839142092,0.5926380368098159,0.8178275394551274,0.987045033929673,0.9271758436944938,0.92904953145917,0.8480519480519481,0.8514492753623188,0.9085543264995207,0.9689054726368159,0.9451104100946373,0.9269490484960099,0.833048433048433,0.7800421644413211,0.8908111057434435
0.9729389553178099,0.9511164755582378,0.9841872232764074,0.8122503328894807,0.8138839018551766,0.9068753777794225,0.9854153455928979,0.9154518950437316,0.92904953145917,0.8770388958594731,0.8790123456790123,0.917193602726857,0.9094514210178454,0.8607734806629833,0.8690476190476191,0.8696668614845121,0.8019257221458046,0.862173020871753,0.8821855435401252,0.9544034978138662,0.9776119402985074,0.5454545454545455,0.41103448275862065,0.754138001973133,0.9944064636420137,0.9232558139534885,0.92904953145917,0.8507265521796566,0.8659049909801564,0.912668670442897,0.9030544488711819,0.8639825897714908,0.9144781144781146,0.725897920604915,0.7070707070707072,0.8228967561592818
0.955205047318612,0.9529553679131485,0.9835443037974684,0.884125144843569,0.833907649896623,0.9219475027538843,0.9842470069313168,0.9269141531322505,0.92904953145917,0.7991947659788626,0.6655629139072847,0.860993674281777,0.9772027110289587,0.918790752815649,0.9017496635262449,0.8505882352941178,0.824468085106383,0.8945598895542708,0.8990498812351544,0.9518072289156626,0.9841671944268524,0.8863764838892029,0.753822629969419,0.8950446836872583,0.9919404835709857,0.9372434017595309,0.92904953145917,0.8135245901639344,0.6957928802588995,0.873510177442504,0.9766009852216749,0.9290399522957662,0.9167221852098599,0.8138154344306531,0.7360594795539034,0.8744476073423715
0.9209003215434084,0.8619565217391304,0.9041095890410958,0.8808535862477772,0.8367626886145405,0.8809165414371904,0.9747793190416141,0.898978433598184,0.9283322170127261,0.9083232810615199,0.8887408394403731,0.9198308180308833,0.9272727272727272,0.8730071467839472,0.9041468388851122,0.849015317286652,0.7719821162444113,0.8650848292945699,0.8718905472636816,0.9198606271777002,0.9657843770174306,0.8271918678526049,0.729153199741435,0.8627761238105704,0.99009900990099,0.9232544720138488,0.92904953145917,0.8622069754145226,0.8210227272727274,0.9051265432122518,0.9180327868852458,0.868260144524736,0.9068988613529806,0.7750900669068451,0.6338709677419354,0.8204305654823486
0.9621026894865525,0.9159717767799871,0.9297820823244551,0.8808535862477772,0.8308321964529332,0.903908466258341,0.9968847352024921,0.9452796151533374,0.9487516425755586,0.8431151241534989,0.8108484005563282,0.9089759035282431,0.9590854392298436,0.9025229357798166,0.8950276243093923,0.8002717391304347,0.7968936678614098,0.8707602812621793,0.9556769884638737,0.9216467463479415,0.9277389277389279,0.852233676975945,0.7653429602888087,0.8845278599630993,0.9962640099626401,0.9431478156792339,0.9452867501647989,0.8473804100227791,0.8179310344827586,0.9100020040624421,0.9562612342720191,0.9097222222222222,0.886726893676164,0.7838541666666665,0.7751842751842752,0.8623497584042693
0.9567336989640463,0.8820224719101124,0.8839471855455178,0.8687615526802218,0.8200395517468688,0.8823008921693534,0.9987515605493134,0.9373169302870533,0.9403973509933775,0.8583959899749374,0.8605678233438486,0.9190859310297061,0.9625000000000001,0.8616216216216216,0.8828451882845187,0.8807453416149068,0.8180610889774237,0.8811546480996943,0.9499094749547375,0.8585572842998586,0.8835920177383593,0.813968253968254,0.7638709677419355,0.853979599740629,0.9968847352024921,0.9466746554823248,0.9522563767168084,0.6353436185133239,0.7114624505928854,0.8485243673015668,0.9695121951219512,0.8873949579831933,0.89196675900277,0.7834036568213784,0.7794031597425395,0.8623361457343665
0.8804469273743016,0.9273809523809524,0.9430255402750491,0.8628370457209849,0.7047031611410949,0.8636787253784767,0.9626955475330926,0.9271758436944938,0.9283322170127261,0.6268425135764158,0.7252276379217996,0.8340547519477055,0.9748620478234212,0.8761799000555247,0.8460987831066571,0.8167539267015707,0.6978588421887392,0.8423506999751825,0.870575221238938,0.9305637982195845,0.9390962671905697,0.85833831440526,0.6901300688599845,0.8577407339828673,0.9726443768996961,0.9270895080023711,0.92904953145917,0.6714593817397556,0.7347167694896243,0.8469919135181235,0.9748620478234212,0.8700939745715865,0.8295866569978245,0.7987647967061245,0.6623586429725363,0.8271332238142987
0.8849045691150954,0.8633754305396096,0.8737727910238431,0.7395833333333333,0.7058072750478622,0.8134886798119487,0.9714632665452337,0.9320046893317703,0.9283322170127261,0.8175370728562218,0.8084840923268871,0.8915642676145678,0.9739776951672862,0.8703805846662989,0.8197203826342899,0.8430296377607025,0.7758620689655173,0.856594073838819,0.8683473389355741,0.9362214199759326,0.9578195976638547,0.8191167574107683,0.6813833701250919,0.8525776968222442,0.966183574879227,0.9334902884049442,0.92904953145917,0.7281621243885396,0.7534883720930233,0.8620747782449807,0.942912123155869,0.8619382782891174,0.8878116343490304,0.8408473655621946,0.7318563789152025,0.8530731560542828
0.9359903381642513,0.9593199757134183,0.9743589743589743,0.8614025400331308,0.7647058823529412,0.8991555421245432,0.9888613861386137,0.9291617473435655,0.92904953145917,0.865,0.8621553884711779,0.9148456106825055,0.9742647058823529,0.909840895698291,0.8988300068823124,0.7434679334916866,0.6975228161668839,0.8447852716243053,0.9354254677127338,0.9622411693057248,0.980891719745223,0.8456683878370626,0.760806916426513,0.8970067322054514,0.9993746091307067,0.9297105729474305,0.92904953145917,0.785809906291834,0.819767441860465,0.8927424123379213,0.9672330097087378,0.929460580912863,0.9181879648411089,0.7846778874056878,0.734107997265892,0.8667334880268579
0.9451632778804684,0.9436450839328537,0.9809402795425667,0.8421052631578948,0.7751196172248804,0.8973947043477327,0.9930947897049592,0.8876467300167691,0.92904953145917,0.8534954407294832,0.8411088573360378,0.9008790698492838,0.9688667496886675,0.8902575587905935,0.8908839779005525,0.8344113842173351,0.8128872366790584,0.8794613814552414,0.9297700435052828,0.9258610624635143,0.9809402795425667,0.8531701890989989,0.7350689127105665,0.8849620974641859,0.9828788839568802,0.9149184149184149,0.92904953145917,0.8413878562577447,0.8480300187617261,0.9032529410707872,0.9718482252141982,0.8855388051367951,0.8740323715693173,0.8029197080291971,0.7990285367334548,0.8666735293365925
0.9697344039530575,0.9627791563275433,0.9701492537313433,0.81421647819063,0.7070552147239264,0.8847869013853001,0.989486703772418,0.9396135265700484,0.9468852459016392,0.8423557406305772,0.8284023668639053,0.9093487167477177,0.973635806253832,0.9117137911136757,0.9062499999999999,0.8583484026522,0.8212624584717607,0.8942420916982936,0.9715346534653465,0.9653465346534653,0.9768315591734502,0.8200654307524536,0.7284966342557967,0.8924549624601024,0.9925558312655086,0.9339794064203513,0.938562091503268,0.8345410628019323,0.8278529980657641,0.9054982780113648,0.9730392156862746,0.9054441260744985,0.9068660774983005,0.8751545117428925,0.835723598435463,0.8992455058874858
0.9673366834170855,0.9127671865973426,0.9354624085163007,0.8210526315789474,0.7392257121986853,0.8751689244616723,0.9993746091307067,0.9305882352941177,0.9424983476536682,0.8664343786295005,0.8485675306957707,0.9174926202807528,0.9661229611041406,0.8895120583286596,0.8928571428571429,0.8506841165972634,0.8061911170928668,0.8810734791960146,0.9572225666460012,0.9517490952955368,0.9815873015873016,0.8135223555070883,0.7060606060606062,0.8820283850193067,0.9754253308128545,0.9007458405048767,0.9473684210526316,0.8205453392517437,0.7908455181182453,0.8869860899480705,0.9565764631843926,0.8787541713014462,0.903663500678426,0.8645962732919255,0.8188358404185743,0.8844852497749529
0.9584109248913718,0.9549104385423102,0.9726708074534162,0.7960927960927962,0.7555847568988173,0.8875339447757423,0.989486703772418,0.9364508393285371,0.9387755102040817,0.8504901960784313,0.8414322250639386,0.9113270948894814,0.9772866789441375,0.883248730964467,0.8454935622317595,0.8372395833333333,0.8449519230769231,0.877644095710124,0.9476309226932668,0.9423434593924365,0.9625076828518746,0.8804597701149426,0.8290960451977402,0.9124075760500521,0.9925558312655086,0.9265944645006017,0.9267015706806283,0.8808411214953271,0.8613728129205922,0.9176131601725315,0.9772866789441375,0.8886376483889205,0.8522483940042828,0.8826008428657435,0.8688311688311688,0.8939209466068506
0.9178921568627451,0.8711453744493391,0.8834612700628053,0.7574257425742573,0.7092481703260147,0.8278345428550324,0.9661229611041406,0.906789413118527,0.9297658862876255,0.8428053204353084,0.8215931533903884,0.8934153468671979,0.9733746130030959,0.8923766816143498,0.871830985915493,0.7901234567901235,0.7700192184497118,0.8595449911545547,0.9411019632678911,0.9495798319327731,0.9912390488110137,0.7912355447352404,0.7450462351387054,0.8836405247771247,0.9757343550446999,0.9143855562026791,0.93687707641196,0.7822634017207148,0.813639035861258,0.8845798850482625,0.9636135508155582,0.8765910348644161,0.8551034975017844,0.835,0.8322903629536922,0.8725196892270901
0.8632768361581921,0.9575757575757576,0.9849435382685069,0.8767908309455588,0.6913779210314264,0.8747929767958883,0.9944064636420137,0.9277745155607752,0.9283322170127261,0.854018589393111,0.8096632503660322,0.9028390071949317,0.9602409638554217,0.93173198482933,0.9245402663284717,0.8499413833528723,0.8189830508474576,0.8970875298427107,0.8661327231121281,0.9553140096618358,0.9836683417085428,0.877771461057419,0.6955823293172692,0.875693772971439,0.9679370840895342,0.9288653733098177,0.9283322170127261,0.8723404255319148,0.8119970738844186,0.9018944347656823,0.9596628537025886,0.9212350346565846,0.9191919191919193,0.8525564803804994,0.8169582772543742,0.8939209130371932
0.863060989643268,0.9213744903902155,0.9596879063719116,0.8679678530424798,0.6988142292490119,0.8621810937393773,0.9644364074743822,0.9163802978235968,0.92904953145917,0.8625146886016452,0.8205861329521087,0.8985934116621807,0.9562043795620438,0.9045168667810178,0.9048913043478262,0.8712984054669703,0.794778825235678,0.8863379562787074,0.8620296465222348,0.9339622641509434,0.9744245524296675,0.8854166666666666,0.7058823529411766,0.8723430965421378,0.9673518742442563,0.9090909090909091,0.9283322170127261,0.8671963677639047,0.8100517368810053,0.8964046209985603,0.9735709895513215,0.8851540616246499,0.9063772048846676,0.8707653701380175,0.8118421052631578,0.8895419462923628
0.9625996321275291,0.9384057971014492,0.961038961038961,0.8115942028985508,0.7868852459016393,0.8921047678136258,0.9781659388646289,0.9399759903961585,0.9544270833333333,0.7854828256642904,0.7966101694915254,0.8909324015499874,0.9887218045112782,0.9451219512195123,0.9543147208121826,0.8233387358184765,0.7479431563201197,0.8918880737363138,0.9591712370505788,0.9318044659022329,0.9569752281616688,0.7772697583278902,0.7611484422724497,0.8772738263429641,0.9888751545117428,0.9535304767652384,0.9550488599348534,0.7853881278538812,0.7942063971031986,0.8954098032337829,0.9899623588456713,0.9271844660194173,0.9422110552763819,0.848780487804878,0.7645722937168811,0.8945421323326459
0.9702602230483272,0.875139353400223,0.8865692414752957,0.7396413110698826,0.6970091027308193,0.8337238463449096,0.97875,0.9111880046136102,0.9297658862876255,0.7950920245398773,0.7683322517845554,0.8766256334451337,0.9751434034416826,0.9026047565118913,0.9350993377483444,0.7800121876904327,0.7318361955085865,0.8649391761801873,0.9645301804604854,0.8997668997668997,0.9123045547246771,0.8057971014492754,0.7562457798784604,0.8677289032559597,0.9857936998147004,0.9412470023980815,0.9495081967213115,0.8242730720606827,0.8231631382316315,0.9047970218452815,0.9842072015161086,0.9104477611940298,0.933862433862434,0.8155844155844156,0.6833602584814216,0.865492414127682
0.9143920595533499,0.9052023121387283,0.941098610191926,0.8639334521687463,0.7773224043715848,0.8803897676848669,0.9773976786805131,0.9469598965071152,0.9567863664029215,0.8411867364746947,0.7972508591065292,0.9039163074343547,0.9683698296836982,0.9051178838412882,0.8850174216027874,0.86509900990099,0.8467432950191572,0.8940694880095843,0.8772378516624041,0.8882586500283607,0.9375830013280213,0.8792385484830457,0.7792732166890982,0.8723182536381859,0.9882643607164916,0.9646302250803859,0.9736680955296999,0.8140096618357487,0.7937540663630448,0.9068652819050742,0.9682926829268294,0.9096142774899252,0.8950276243093923,0.7795823665893271,0.7195037904893177,0.8544041483609583
0.9057627118644067,0.8252980819077242,0.896551724137931,0.8533494266747133,0.7978509066487575,0.8557625702467064,0.9943573667711598,0.9099470276633315,0.9290407358738502,0.8693586698337291,0.8573333333333334,0.9120074266950808,0.9734403953057443,0.8405491024287223,0.8357558139534883,0.8890243902439025,0.8171312032630863,0.8711801810389886,0.8847736625514403,0.8513368983957219,0.9003436426116838,0.849721706864564,0.79875,0.856985182084682,0.9907120743034055,0.9613679544015199,0.9677819083023542,0.7929125138427464,0.7157287157287157,0.8857006333157483,0.9733746130030959,0.8577586206896551,0.8449891852919972,0.8521954236239951,0.8039344262295083,0.8664504537676503
0.9000644745325596,0.9086731763354394,0.984848484848485,0.7952662721893491,0.7224546722454672,0.8622614160302601,0.9968847352024921,0.9637046307884856,0.9741324921135646,0.8363009764503159,0.814411964649898,0.9170869598409512,0.9881472239550841,0.9346016646848989,0.934918648310388,0.8359281437125748,0.7629578438147891,0.8913107048955469,0.9153405474220243,0.9025641025641025,0.9698524695317512,0.8230958230958232,0.7612642905178211,0.8744234466263044,0.9993753903810119,0.960352422907489,0.9705329153605016,0.8492377188029361,0.8254847645429363,0.9209966423989749,0.9826517967781908,0.9490484960098221,0.9553178099433607,0.810413129598189,0.7408993576017131,0.8876661179862552
