multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2
0.9701120797011209,0.8726467331118494,0.8740323715693173,0.6763911399243652,0.5121580547112463,0.7810680758035798,0.9981214777708203,0.8579088471849866,0.9232839838492598,0.612221587664192,0.5518831667947732,0.7886838126528064,0.9602021478205938,0.8403183023872678,0.8686440677966102,0.6880886426592797,0.5812356979405034,0.7876977717208511,0.9580764488286067,0.9443447037701975,0.9684481648422408,0.6749729144095342,0.5061162079510703,0.8103916879603298,0.9821976672805403,0.9257744009351256,0.9189189189189189,0.8548662492885599,0.8081517919887561,0.8979818056823802,0.9083665338645419,0.8723163841807909,0.9241011984021306,0.7253086419753086,0.5868544600938966,0.8033894437033339
0.8600723763570567,0.937906564163217,0.9842470069313168,0.8293204922418406,0.5924686192468619,0.8408030117880587,0.9899623588456713,0.9174956114686951,0.92904953145917,0.8732071141709697,0.8493150684931509,0.9118059368875314,0.9713239780353874,0.9149184149184149,0.8950276243093923,0.7597712106768351,0.54049135577798,0.816306516743602,0.8781937017231135,0.9361702127659574,0.9848866498740554,0.8675237562884293,0.6987179487179488,0.8730984538739007,0.9943502824858756,0.9229864785420341,0.92904953145917,0.8576252110298256,0.8334494773519164,0.9074921961737642,0.9619335347432024,0.9159420289855074,0.8950276243093923,0.7816326530612245,0.6303630363036303,0.8369797754805914
0.8081431215299197,0.8263348885432867,0.8881167477414871,0.8353887399463806,0.5933682373472949,0.7902703470216739,0.9610223642172523,0.8868980963045912,0.92904953145917,0.7743563856638062,0.6132879045996593,0.8329228564488959,0.9511278195488723,0.8323759791122716,0.8329686360320933,0.8235294117647061,0.6499582289055973,0.8179920150727081,0.9462783171521035,0.919953596287703,0.9757343550446999,0.7832310838445807,0.6170388751033913,0.8484472454864956,0.9611901681759378,0.8935685828116108,0.92904953145917,0.8062893081761007,0.8133911965282082,0.8806977574302056,0.9560505719446116,0.8835654596100279,0.8921161825726142,0.838276440962507,0.7154843630816171,0.8570986036342756
0.9686153846153847,0.8961937716262977,0.9109311740890688,0.7873443983402489,0.6336311941510967,0.8393431845644194,0.954954954954955,0.9031890660592254,0.92904953145917,0.8240396530359356,0.8154235145385589,0.885331344009569,0.8317929759704251,0.820786142571619,0.8350877192982457,0.8677839851024208,0.8437299035369775,0.8398361452959375,0.9597560975609756,0.9031877213695395,0.9092113982770047,0.7424169475204622,0.4666666666666667,0.7962477662789298,0.9645846748229234,0.9046259280411194,0.92904953145917,0.8442945474985948,0.8081517919887561,0.8901412947621127,0.8308952603861908,0.7358757062146893,0.8336293664890467,0.8485245901639344,0.8512944009632751,0.8200438648434273
0.95875,0.874377421140011,0.881118881118881,0.7191780821917809,0.4539767649687221,0.777480229883879,0.9657401422107305,0.8971428571428571,0.92904953145917,0.6906187624750498,0.49792531120331956,0.7960953208982254,0.975111678366305,0.8823529411764706,0.9169480081026334,0.722384570426651,0.6115357887421821,0.8216665973628485,0.9556103575832305,0.9210064365125805,0.9385327164573696,0.7989417989417988,0.6619273301737757,0.8552037279337511,0.9846153846153847,0.9321533923303834,0.92904953145917,0.8762254901960784,0.8571428571428571,0.9158373311487747,0.9584954604409858,0.8700629650829995,0.8209993674889311,0.8151351351351351,0.6890625,0.8307510856296103
0.9686153846153847,0.9613259668508287,0.9673286354900705,0.7804123711340206,0.6457831325301204,0.8646930981240849,0.99009900990099,0.9162272993555944,0.92904953145917,0.780952380952381,0.7786069651741294,0.878987037368453,0.979064039408867,0.8436324556689953,0.8065201984408222,0.7356893977103037,0.4584474885844749,0.7646707159626926,0.9650521152667075,0.95,0.9635782747603834,0.8210075026795283,0.7149460708782742,0.8829167927169786,0.9888751545117428,0.9228958210712184,0.92904953145917,0.8022318660880348,0.7944162436548223,0.8874937233569976,0.9737003058103976,0.8486806677436727,0.8058394160583943,0.7296385542168675,0.4195672624647225,0.7554852412588109
0.960972488803583,0.9108683151236342,0.9487516425755586,0.8022038567493114,0.7185892725936811,0.8682771151691536,0.9981214777708203,0.911290322580645,0.928428093645485,0.7616376892877172,0.6969042476601872,0.859276366188971,0.9668127739511585,0.8734246575342465,0.8557142857142858,0.7566165023352361,0.6075139888089529,0.812016441668776,0.9452054794520548,0.9495192307692307,0.9828788839568802,0.7817969661610269,0.7074357192494788,0.8733672559177343,0.9981285090455396,0.9279811097992916,0.92904953145917,0.6506447831184057,0.6081170991350633,0.8227842065114941,0.9719975108898569,0.8378947368421051,0.8422575976845152,0.7428856714927609,0.4512635379061371,0.769259810963075
0.9335038363171355,0.9524969549330086,0.9743589743589743,0.6838644410723318,0.5298329355608592,0.8148114284484619,0.9722921914357683,0.8330134357005758,0.8657799274486095,0.8486140724946696,0.7808946171341925,0.8601188488427634,0.9434202161474888,0.866754617414248,0.901706886403767,0.7184014869888476,0.42264150943396234,0.7705849432776627,0.916833000665336,0.9681762545899634,0.9810126582278481,0.7570675610924773,0.6421404682274248,0.85304598856061,0.9888751545117428,0.9238210399032648,0.9293193717277488,0.8577586206896551,0.8035714285714285,0.9006691230807681,0.9459631277813096,0.8996845425867509,0.9268292682926829,0.7318734793187348,0.5126416739319966,0.8033984183822951
0.8465179175118324,0.9171974522292994,0.9697359948486799,0.6986006458557589,0.6290672451193059,0.8122238511129752,0.9584664536741213,0.9169590643274854,0.9495081967213115,0.769722814498934,0.6646525679758307,0.8518618194395364,0.8964595858383434,0.875896304467733,0.9253333333333333,0.6404907975460122,0.6192307692307693,0.7914821580832382,0.9094462540716612,0.9054441260744985,0.9697359948486799,0.8033240997229918,0.7151248164464022,0.8606150582328467,0.9844042420461635,0.9252669039145908,0.9362549800796812,0.8503670242800678,0.8186889818688982,0.9029964264378803,0.8565488565488566,0.8087492989343803,0.8925410872313527,0.580715059588299,0.413075780089153,0.7103260164784084
0.9648910411622277,0.9646621202727836,0.9604153147306944,0.8463983050847458,0.7702909647779481,0.9013315492056799,0.9720534629404617,0.9385687143761874,0.9532127261384904,0.814262905800958,0.7130703789636506,0.8782336376439495,0.9545454545454546,0.8998262883613203,0.8963165075034106,0.7173652694610779,0.6552901023890784,0.8246687244520683,0.9712858926342073,0.9654320987654321,0.9815873015873016,0.8733333333333334,0.8296507483962937,0.9242578749433136,0.9840098400984011,0.930087390761548,0.9381313131313131,0.8083801737353092,0.6856214459788789,0.8692460327410901,0.9573060733613951,0.8899030233884769,0.8793342579750346,0.6953748006379585,0.528152260111023,0.7900140830947776
0.9533291848164281,0.9427890345649583,0.9743589743589743,0.793836344314559,0.6614296936370778,0.8651486463383995,0.9968847352024921,0.8585858585858586,0.9402697495183043,0.815668202764977,0.6924242424242425,0.8607665576991749,0.9558080808080809,0.850872256612268,0.9099216710182767,0.6981327800829875,0.5733672603901612,0.7976204097823548,0.9049773755656108,0.9165701042873696,0.9704370179948586,0.8126491646778042,0.7692307692307693,0.8747728863512825,0.9691096305269533,0.9254437869822485,0.9447368421052631,0.7482093663911845,0.6601208459214503,0.8495240943854199,0.966565349544073,0.8596491228070174,0.8684582743988684,0.6907929749866951,0.5831987075928917,0.7937328858659091
0.9457831325301204,0.9503030303030302,0.9717223650385605,0.8004083716181725,0.6195744680851064,0.857558273514998,0.987045033929673,0.9321533923303834,0.92904953145917,0.756569847856155,0.7878440366972478,0.8785323684545258,0.9748620478234212,0.8838146406984553,0.8941454760496746,0.6485549132947976,0.5771076079506511,0.7956969371634,0.8773318258903335,0.9461077844311377,0.9717223650385605,0.8440567066521265,0.6251067463706234,0.8528650856765563,0.9803921568627451,0.9290780141843973,0.92904953145917,0.8474381116868163,0.8013840830449828,0.8974683794476223,0.9742962056303549,0.845108695652174,0.8755066589461493,0.6509186351706037,0.6585514303104079,0.8008763251419379
0.8950962135319678,0.8880045480386585,0.8988300068823124,0.755068493150685,0.6715976331360947,0.8217193789479436,0.9773976786805131,0.8943543879262158,0.92904953145917,0.6980306345733043,0.5878594249201278,0.8173383315118663,0.9710769230769232,0.9342105263157895,0.9278623428193249,0.6283343212803794,0.5820598006644517,0.8087087828313738,0.8476135710178264,0.9210220673635309,0.9769820971867007,0.8784940102681119,0.6759410801963993,0.8600105652065139,0.9750152346130407,0.9284447072738025,0.92904953145917,0.8143851508120649,0.7544827586206897,0.8802754765557534,0.9694749694749695,0.888888888888889,0.9196428571428571,0.6711499663752521,0.6477832512315271,0.819387986622699
0.8878314072059823,0.8921348314606742,0.9849056603773584,0.8537005163511188,0.78954802259887,0.8816240875988006,0.9931719428926133,0.956468424279583,0.9664082687338501,0.789850357839948,0.812910938433951,0.9037619864359892,0.9585585585585586,0.8869960249858034,0.8542857142857143,0.8115631691648822,0.7120980091883615,0.844700295236664,0.9426751592356688,0.9434187016081002,0.9849246231155778,0.8460648148148148,0.7854647099930118,0.9005096017534346,0.9919404835709857,0.9672232529375387,0.9757653061224489,0.8198675496688741,0.8404255319148936,0.9190444248429482,0.9608669476219146,0.8985005767012687,0.8734177215189873,0.8142857142857142,0.7468818782098311,0.8587905676675432
0.9430894308943089,0.9171014492753623,0.9508196721311475,0.7976047904191617,0.7548953409858205,0.8727021367411602,0.9863354037267081,0.9182608695652175,0.9382879893828799,0.8200483091787439,0.7949400798934754,0.891574530349405,0.9665012406947892,0.8921348314606742,0.880503144654088,0.8530751708428247,0.805066854327938,0.8794562483960628,0.8811475409836066,0.8796909492273731,0.9854522454142948,0.8146947595894112,0.6934984520123838,0.850896789445414,0.962444302991725,0.8995790739627181,0.932225063938619,0.8530751708428247,0.8229598893499309,0.8940567002171637,0.971147943523634,0.904218928164196,0.8812849162011172,0.8148971650917176,0.7503607503607505,0.8643819406682829
