multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2
0.9514687100893997,0.9575757575757576,0.9796178343949045,0.8357685563997663,0.7757817697937458,0.9000425256507146,0.9987515605493134,0.9203951191167925,0.9283322170127261,0.8627678054429647,0.8400823610157859,0.9100658126275165,0.97480024585126,0.8891402714932127,0.8751753155680224,0.8738792588164973,0.8512616201859229,0.8928513423829829,0.9597957881301851,0.9474313022700119,0.9867340492735313,0.8047138047138047,0.7331420373027261,0.8863633963380517,0.9950248756218906,0.9249852333136444,0.9268947015425889,0.8668341708542713,0.86509900990099,0.915767598246677,0.972805933250927,0.9049255441008018,0.8920962199312714,0.8708133971291867,0.8429423459244534,0.8967166880673281
0.9675,0.9165687426556991,0.9239920687376074,0.7862464183381089,0.7152777777777778,0.8619170015018386,0.9852216748768473,0.9265402843601895,0.92904953145917,0.8383635144198525,0.8455666470933647,0.9049483304418847,0.9684601113172543,0.9331713244228432,0.9389067524115755,0.8455555555555556,0.7858176555716353,0.8943822798557727,0.9655604257983719,0.9163722025912839,0.9260237780713342,0.7909348441926346,0.7152875175315567,0.8628357536370364,0.9882643607164916,0.9227110582639715,0.9278074866310161,0.8324396782841823,0.8486265341905319,0.9039698236172387,0.97480024585126,0.937799043062201,0.938694792353329,0.8446170921198668,0.7858176555716353,0.8963457657916584
0.95729764181007,0.9272300469483569,0.9562948467058057,0.8304668304668306,0.8033205619412517,0.8949219855744631,0.9717223650385605,0.9016018306636155,0.92904953145917,0.8706896551724138,0.8669201520912547,0.9079967068850029,0.9458253664754621,0.901035673187572,0.9269256089532587,0.8529577464788732,0.7919942816297355,0.8837477353449802,0.9532351057014734,0.9346793349168646,0.9646302250803859,0.7920679886685553,0.7191637630662021,0.8727552834866963,0.9846153846153847,0.929876252209782,0.92904953145917,0.8407138136153338,0.8426092160383004,0.9053728395875942,0.9465648854961832,0.9049826187717265,0.9305373525557012,0.850561797752809,0.7922636103151862,0.8849820529783212
0.9285292380389841,0.9645301804604854,0.9805886036318097,0.8565169769989047,0.7173061863743149,0.8894942371008997,0.9962640099626401,0.9369369369369369,0.9395532194480947,0.8800461361014993,0.8553971486761711,0.9216394902250683,0.9724433557868952,0.9269162210338682,0.9115646258503401,0.7863915225878416,0.7431386347642506,0.8680908720046392,0.9687108886107635,0.9656441717791411,0.97625,0.8758465011286682,0.8214285714285714,0.9215760265894289,0.9981285090455396,0.9404690318701143,0.9447368421052631,0.8302752293577982,0.7959183673469388,0.9019055959451309,0.9718826405867972,0.9395017793594306,0.9276139410187667,0.6800689259046524,0.6062283737024222,0.8250591321144138
0.977639751552795,0.9584859584859584,0.9738353541799618,0.8771513353115726,0.8519999999999999,0.9278224799060575,0.9931719428926133,0.9076396807297605,0.9329794293297944,0.8290155440414508,0.8472222222222223,0.9020057638431683,0.9740420271940667,0.9269433080070134,0.9212121212121213,0.7803738317757009,0.7435549525101764,0.8692252481398158,0.9074074074074074,0.9659442724458206,0.9635577516985794,0.8347826086956522,0.7688564476885645,0.8881096975872049,0.9975,0.9404052443384983,0.9397749834546657,0.6994285714285714,0.6338124572210814,0.8421842512885633,0.9614906832298138,0.8602266594711279,0.9078498293515359,0.8764845605700713,0.7636887608069165,0.873948098685893
0.9471649484536082,0.9573690621193666,0.9755485893416929,0.781191222570533,0.7512376237623762,0.8825022892495152,0.9975062344139651,0.9502696225284601,0.9516339869281046,0.8527859237536657,0.8337801608579088,0.9171951856964209,0.9719169719169718,0.9584382871536524,0.9578544061302682,0.844932844932845,0.8178343949044586,0.9101953810076393,0.9639012032932236,0.9598051157125458,0.9761306532663316,0.7902010050251256,0.7699059561128527,0.8919887866820159,0.9981285090455396,0.952722920406942,0.9536250816459831,0.8103837471783296,0.7659873506676037,0.8961695217888795,0.9748620478234212,0.9521378430121251,0.9543147208121826,0.846984126984127,0.8285887341005451,0.9113774945464802
0.9613679544015199,0.8978185993111367,0.9106901217861976,0.8242498469075322,0.8073979591836735,0.880304896318012,0.9975,0.9307737056428157,0.9501312335958005,0.8509354254677128,0.8426666666666667,0.9144014062745991,0.9740099009900991,0.9494210847044485,0.9399477806788511,0.8766647365373481,0.8369272237196764,0.9153941453260845,0.9633838383838385,0.9569957601453665,0.9774153074027603,0.7677141096734443,0.7377260981912146,0.8806470227593248,0.9975,0.9269988412514484,0.9528795811518325,0.8314606741573034,0.8096219931271477,0.9036922179375463,0.9778597785977861,0.9527363184079601,0.9470967741935483,0.7842351369405477,0.7946480511925539,0.8913152118664793
0.9632856253889235,0.951858622790981,0.9726288987905791,0.8568019093078758,0.8199335548172757,0.9129017222191271,0.9987515605493134,0.9252669039145908,0.92904953145917,0.873053892215569,0.8746770025839793,0.9201597781445244,0.9754901960784313,0.9378733572281959,0.924110141034251,0.8868253047011028,0.8556005398110661,0.9159799077706094,0.9675810473815462,0.9576946658491723,0.9753008233058897,0.8517867603983597,0.8100067613252198,0.9124740116520375,0.9968847352024921,0.925903971547125,0.92904953145917,0.8567961165048543,0.8569604086845467,0.9131189526796377,0.9754601226993865,0.9415310427968655,0.9291859695565851,0.8896631823461092,0.8619756427604871,0.9195631920318867
0.9630102040816326,0.8856338028169014,0.8960770818995182,0.8788765359859567,0.8508361204013379,0.8948867490370696,0.9905362776025236,0.9186658864833236,0.9268947015425889,0.865315852205006,0.8653220559531555,0.9133469547573195,0.967866323907455,0.9244186046511627,0.928428093645485,0.8683473389355741,0.7950138504155125,0.8968148423110379,0.934795856185253,0.9342891278375149,0.9560723514211886,0.7633501967397415,0.6539027982326953,0.8484820660832786,0.9968847352024921,0.920728126834997,0.9196488858879136,0.8510378510378511,0.8518753973299429,0.9080349992586394,0.9708255741775296,0.9342184671092335,0.9260493004663558,0.8717948717948719,0.846813725490196,0.9099403878076374
0.9692874692874692,0.95593635250918,0.9823232323232323,0.896471949103528,0.8421052631578947,0.9292248532762608,0.987045033929673,0.9607211848036059,0.9730061349693251,0.8816091954022989,0.8571428571428571,0.931904881249552,0.9881619937694703,0.933017190278601,0.9348255431204738,0.853907134767837,0.8095572733661278,0.9038938270605019,0.9704069050554871,0.9530773918342474,0.9867172675521821,0.8859293572669369,0.8285514345696291,0.9249364712556964,0.9882643607164916,0.9398692810457516,0.9503030303030302,0.8722919042189281,0.8458880442294403,0.9193233241027283,0.9881619937694703,0.9314251639833034,0.9372549019607843,0.8600917431192661,0.8185595567867036,0.9070986719239055
0.9500609013398293,0.933579335793358,0.9789674952198854,0.9005297233666862,0.8469945355191257,0.922026398247777,0.9993753903810119,0.9349845201238389,0.96,0.8865248226950354,0.87252897068848,0.9306827407776732,0.9777211966900063,0.8840090090090091,0.9393346379647749,0.8717339667458431,0.8119777158774373,0.8969553052574141,0.962691131498471,0.9507389162561576,0.980367321089297,0.8795811518324607,0.826056826056826,0.9198870693466425,0.9840098400984011,0.9178683385579938,0.9582071471835251,0.8623744831659775,0.8334494773519164,0.9111818572715628,0.9758576874205844,0.9284447072738025,0.9479843953185957,0.8196125907990316,0.7922330097087379,0.8928264781041503
0.9582278481012658,0.9519756838905775,0.9854522454142948,0.8720271800679502,0.8137254901960783,0.9162816895340333,0.9975062344139651,0.9277251184834123,0.92904953145917,0.870807453416149,0.871571072319202,0.9193318820183797,0.9677419354838709,0.9054441260744985,0.8820655966503839,0.8164281269446173,0.7989821882951654,0.8741323946897073,0.9552614996849401,0.9554606467358145,0.9867507886435332,0.8369330453563715,0.7479431563201197,0.8964698273481557,1.0,0.925903971547125,0.92904953145917,0.8732220160791588,0.8689138576779026,0.9194178753526713,0.9666059502125076,0.904816513761468,0.885952712100139,0.7782152230971129,0.7808136004857317,0.8632807999313918
0.9613189600507294,0.9439140811455847,0.9789674952198854,0.8443627450980391,0.8214747736093143,0.9100076110247105,0.9743589743589743,0.9038572251007484,0.9283322170127261,0.8693558097531607,0.8689477081988379,0.9089703868848894,0.9460317460317461,0.8778877887788779,0.8882720333102012,0.8504221954161639,0.8169761273209548,0.8759179781715888,0.9227696404793608,0.9610870907967882,0.9841671944268524,0.7432905484247374,0.6506935687263555,0.8524016085708188,0.9981214777708203,0.9257950530035336,0.92904953145917,0.8247809762202754,0.8332300061996281,0.9021954089306855,0.9730722154222766,0.9022556390977444,0.8844011142061281,0.7714285714285715,0.7547666009204471,0.8571848282150336
0.9470517448856799,0.9389952153110048,0.967741935483871,0.8500948766603416,0.8169381107491857,0.9041643766180166,1.0,0.9521441889372282,0.958594730238394,0.8894145476049674,0.8778220451527226,0.9355951023866625,0.9695817490494297,0.9304500292226767,0.9591174561972745,0.8517490283176015,0.7815924032140248,0.8984981332002016,0.9093009820912766,0.9476849067949489,0.9717223650385605,0.8571428571428571,0.7785419532324621,0.8928786128600211,0.9802421924792861,0.959901295496607,0.9631979695431471,0.9010989010989012,0.8637873754152824,0.9336455468066447,0.9718309859154929,0.9288214702450408,0.9626769626769627,0.8628987129266928,0.799710773680405,0.9051877810889188
0.9523809523809523,0.9273153575615476,0.9670755326016786,0.8455481526347668,0.7970627503337783,0.8978765491025448,0.9873737373737373,0.9061600460564192,0.9281476598549768,0.8252605763335378,0.8125408229915089,0.891896568522036,0.9696969696969697,0.8942807625649913,0.9415542710340399,0.8576470588235295,0.7843137254901961,0.8894985575219454,0.9380315917375455,0.948948948948949,0.9848101265822785,0.8461051298290057,0.8065359477124184,0.9048863489620393,0.9899244332493703,0.9399038461538461,0.9442282749675747,0.8469980632666236,0.8485214242607122,0.9139152083796254,0.9384513567174056,0.8886389201349831,0.9530546623794213,0.8613138686131386,0.786909090909091,0.8856735797508078
