multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2
0.9649010848755583,0.899488926746167,0.9297658862876255,0.8648325358851675,0.8345514950166113,0.8987079857622259,0.991172761664565,0.9200690051753881,0.92904953145917,0.8882282996432819,0.8739159439626418,0.9204871083810094,0.966771159874608,0.8870339454646634,0.8757894736842106,0.8761682242990654,0.8388851121685929,0.8889295830982281,0.9521378430121251,0.9277745155607752,0.961038961038961,0.769895126465145,0.7355003186743149,0.8692693529502642,0.9981261711430357,0.927536231884058,0.9283322170127261,0.9015795868772782,0.895114006514658,0.9301376426863512,0.9505703422053232,0.8901282766313442,0.8982118294360385,0.8492307692307692,0.8258064516129033,0.8827895338232756
0.9604591836734693,0.8833802816901408,0.8957475994513032,0.8743299583085169,0.8486842105263158,0.8925202467299491,0.9975062344139651,0.9578163771712158,0.9596469104665826,0.8413001912045889,0.8471454880294659,0.9206830402571637,0.9689969604863221,0.9145408163265305,0.911014312383323,0.8826945412311266,0.8504801097393689,0.9055453480333342,0.9672544080604534,0.9101516919486581,0.9260493004663558,0.8857479387514723,0.8565710473649099,0.9091548773183699,0.9968847352024921,0.9566809029896278,0.9575835475578406,0.8703241895261846,0.8709273182957394,0.930480138714377,0.9689969604863221,0.9186785260482847,0.916354556803995,0.8933717579250721,0.8614958448753461,0.911779529227804
0.9618805590851334,0.9050343249427918,0.93687707641196,0.860655737704918,0.8191126279863481,0.8967120652262303,0.9993753903810119,0.9292929292929292,0.9500324464633355,0.8454440599769318,0.8174878556557945,0.9083265363540005,0.961755485893417,0.8951132300357569,0.9210191082802548,0.8781609195402299,0.8200423429781227,0.8952182173455564,0.9625871908687381,0.8903954802259887,0.9032697547683923,0.850356294536817,0.8167888074616921,0.8846795055723257,0.9968847352024921,0.9460932768019382,0.9489993544222078,0.8043626448534426,0.8356481481481481,0.9063976318856457,0.9708978328173374,0.8710059171597633,0.9135646687697161,0.8876941457586619,0.83008356545961,0.8946492259930179
0.9498777506112469,0.9637814610190301,0.9805886036318097,0.8855664174813112,0.8291636883488206,0.9217955842184438,0.9975062344139651,0.9397163120567376,0.9452867501647989,0.9143199520671061,0.9090909090909092,0.9411840315587034,0.9695121951219512,0.9271758436944938,0.9211229946524064,0.8741390106449594,0.8580481622306717,0.9099996412688965,0.9458128078817734,0.9449485783424078,0.9646464646464646,0.8895382817066043,0.8375350140056023,0.9164962293165704,0.9981285090455396,0.9406880189798339,0.9459815546772068,0.9138443256090315,0.9072847682119205,0.9411854353047064,0.9601449275362319,0.9346793349168646,0.9259506337558373,0.870105655686762,0.8440721649484536,0.90699054336883
0.962444302991725,0.9103448275862069,0.9515072083879423,0.8785377358490567,0.834355828220859,0.907437980607158,0.9968730456535334,0.9171461449942463,0.9375830013280213,0.8774193548387097,0.8539944903581268,0.9166032074345275,0.9722050648548487,0.9179190751445088,0.9278074866310161,0.8696682464454978,0.823449216087253,0.9022098178326249,0.8597339782345828,0.8996029495178673,0.9623865110246433,0.896149358226371,0.7611152976639035,0.8757976189334735,0.9975062344139651,0.9189814814814814,0.9396951623591783,0.8638083228247163,0.8658614113159567,0.9171705224790596,0.9696969696969697,0.9173457508731082,0.9212283044058746,0.86139896373057,0.8502772643253236,0.9039894506063691
0.9462365591397849,0.9323131253678634,0.9776927979604844,0.8532675709001233,0.8122956180510138,0.904361134283854,0.9768009768009769,0.9475587703435805,0.9523187459177008,0.8319088319088319,0.7776993648553282,0.8972573379652837,0.9619794809897404,0.9318316538233551,0.920911528150134,0.8880909634949132,0.854655056932351,0.9114937366780986,0.952020202020202,0.9422962522308149,0.980367321089297,0.8509045539613226,0.8177720540888603,0.9086720766780993,0.9750152346130407,0.9462884731442366,0.9516339869281046,0.8326715825297788,0.7792760823278921,0.8969770719086105,0.9596628537025886,0.9361194029850747,0.9261477045908184,0.895397489539749,0.8615591397849462,0.9157773181206353
0.9491094147582697,0.9161364950838634,0.9630589760207388,0.8287227781047676,0.7714481811942348,0.8856951690323748,0.9962546816479401,0.9244288224956064,0.9363395225464191,0.8302094818081588,0.7786705624543463,0.8931806141904942,0.9605015673981191,0.9000564652738565,0.9182984469952734,0.8831942789034566,0.8352542372881356,0.8994609991717684,0.9505459216441876,0.915704387990762,0.9637305699481865,0.8470588235294118,0.8157216494845361,0.8985522705194167,0.9809932556713672,0.9156486329261199,0.92904953145917,0.8353552859618718,0.7803508771929824,0.8882795166423024,0.9705882352941176,0.9076305220883535,0.9251336898395721,0.8742138364779874,0.8278102664067576,0.9010753100213577
0.9363957597173145,0.9684741488020178,0.97084917617237,0.887719298245614,0.8249299719887955,0.9176736709852225,1.0,0.9482220835932625,0.9558080808080809,0.8632640201638311,0.8671586715867159,0.9268905712303781,0.9666868564506359,0.9346793349168646,0.9232839838492598,0.8628137769994162,0.8281036834924967,0.9031135271417348,0.9368731563421829,0.9741976085588421,0.9726636999364271,0.8857808857808858,0.8283111422564822,0.9195652985749639,1.0,0.9510050251256281,0.96045197740113,0.8732042473454091,0.8736059479553903,0.9316534395655115,0.9648910411622277,0.9315230224321133,0.9196488858879136,0.8651817116060961,0.8275391956373551,0.9017567713451411
0.9581511555277951,0.9399167162403332,0.9730423620025674,0.8639813193228255,0.8127159640635798,0.9095615034314201,0.9993753903810119,0.9020979020979021,0.9243918474687705,0.8839390386869872,0.8681318681318682,0.915587209353308,0.9772587584511371,0.9052023121387283,0.9073569482288828,0.8536866359447005,0.8283530229325922,0.894371535539208,0.9566294919454771,0.9645042839657283,0.9835443037974684,0.8203463203463205,0.7280966767371603,0.890624215358431,1.0,0.9245508982035927,0.9267326732673267,0.8421052631578947,0.8485958485958486,0.9083969366449326,0.9722735674676525,0.8933782267115601,0.8988300068823124,0.8513598987982289,0.8135810377962843,0.8858845475312077
0.9643734643734644,0.9470517448856799,0.9724182168056448,0.8472843450479234,0.8184110970996218,0.9099077736424668,0.975609756097561,0.9266272189349112,0.92904953145917,0.835909631391201,0.8032128514056224,0.8940817978576932,0.9700305810397554,0.9360675512665863,0.9370538611291369,0.8119999999999999,0.807923169267707,0.8926150325406371,0.9631901840490796,0.9459134615384615,0.9684481648422408,0.8434343434343434,0.8119821542383685,0.9065936616204988,0.9907120743034055,0.9278106508875739,0.92904953145917,0.82734236888627,0.8111702127659575,0.8972169676604753,0.9724770642201834,0.9403341288782816,0.947780678851175,0.8221185876082612,0.8103864734299517,0.8986193865975706
0.9614206981016533,0.9020057306590257,0.9093387866394002,0.8104325699745548,0.7833228048010108,0.873304118035129,0.9975031210986267,0.9155092592592592,0.92904953145917,0.8536285362853628,0.8503225806451613,0.9092026057495162,0.9695463020509634,0.896551724137931,0.9286190793862575,0.888618381010347,0.8216216216216216,0.9009914216414241,0.9590714722052536,0.9374627754615843,0.9596879063719116,0.8233106013639182,0.7788649706457926,0.8916795452096921,1.0,0.9268004722550177,0.9283322170127261,0.8031687995124923,0.8053435114503816,0.8927290000461234,0.9491740787801779,0.8020725388601037,0.922976501305483,0.8291054739652871,0.7298772169167804,0.8466411619655664
0.9670602858918583,0.942364824717766,0.9796437659033079,0.8771929824561403,0.7932797662527391,0.9119083250443623,0.9975062344139651,0.9342723004694836,0.92904953145917,0.8632534024627349,0.8749244712990937,0.9198011880208894,0.9844623990055934,0.9227166276346604,0.9291859695565851,0.8621951219512194,0.8355091383812011,0.9068138513058517,0.974169741697417,0.9729064039408868,0.9802924348378893,0.8839080459770116,0.8406402226861517,0.9303833698278713,0.9981285090455396,0.9338019917984768,0.92904953145917,0.8664122137404581,0.8719211822660098,0.919862685661931,0.9894212818917237,0.9206534422403733,0.9297082228116711,0.8588661037394452,0.8274950429610046,0.9052288187288436
0.958616429894997,0.9583584791792397,0.9590110605074821,0.8584527220630374,0.8044382801664355,0.9077753943622383,0.9993753903810119,0.9200690051753881,0.9283322170127261,0.8269344359125812,0.8032564450474899,0.8955934987058395,0.9868667917448405,0.8846796657381617,0.9088435374149659,0.8907664453832226,0.8248816768086544,0.899207623417969,0.955,0.9524954900781719,0.9809160305343511,0.884416331224842,0.8330995792426369,0.9211854862160003,0.9962640099626401,0.9211283822682788,0.9276139410187667,0.8443860801050558,0.8574908647990256,0.9093766556307534,0.9745870393900888,0.8861607142857143,0.9208053691275169,0.8685503685503686,0.8218997361477574,0.8944006455002892
0.9514195583596214,0.9412462908011869,0.9763880025526482,0.8272841051314143,0.7999999999999999,0.899267591368974,0.9981285090455396,0.9387269482450923,0.941098610191926,0.8608695652173912,0.8652037617554859,0.920805478891087,0.9906191369606003,0.9613679544015199,0.9708617482951023,0.8815393866506315,0.8576972833117724,0.9324171019239254,0.9117117117117116,0.9490713001797483,0.9327115256495668,0.828955797565663,0.8104738154613466,0.8865848301136072,0.9987515605493134,0.9401913875598086,0.9452867501647989,0.8588661037394452,0.857511283043198,0.9201214170113128,0.985687616677038,0.9603960396039604,0.9649904519414386,0.8748495788206979,0.8471502590673575,0.9266147892220984
0.965079365079365,0.9295774647887325,0.9737347853939782,0.8582089552238806,0.8260309278350516,0.9105262996642016,0.9987484355444306,0.9255319148936171,0.9483997387328544,0.8737160120845922,0.868766404199475,0.9230325010909938,0.9621689785624212,0.9251461988304094,0.9518229166666667,0.8910065515187613,0.8502350570852922,0.9160759405327102,0.8788282290279626,0.8927765237020315,0.9717586649550706,0.7452711223203028,0.7231352718078381,0.8423539623626412,0.9833641404805916,0.9381688466111772,0.9501965923984274,0.865211810012837,0.8578522656734948,0.9189587310353056,0.9561855670103092,0.9357907253269917,0.9718309859154929,0.8807785888077859,0.8615384615384616,0.9212248657198081
