multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2
0.9522012578616352,0.9246054938632379,0.9562948467058057,0.6828584773470341,0.29853658536585365,0.7628993322287133,0.99009900990099,0.9343493552168817,0.92904953145917,0.8219954648526078,0.776056338028169,0.8903099398915637,0.9590361445783133,0.8712759977515457,0.8235294117647058,0.7122884473877852,0.7693150684931506,0.8270890139951003,0.9442006269592476,0.911290322580645,0.9438943894389439,0.720675944333996,0.467600700525394,0.7975323967676452,0.9691096305269533,0.919831223628692,0.92904953145917,0.7859078590785908,0.7061435973353072,0.8620083684057427,0.9689213893967094,0.9281899109792285,0.9092140921409214,0.6131147540983607,0.7573306370070778,0.8353541567244595
0.9495586380832283,0.8692307692307693,0.8819007686932215,0.7745415318230854,0.6585179526355996,0.8267499320931807,0.9919404835709857,0.9213872832369943,0.92904953145917,0.7763941526800217,0.6838905775075987,0.8605324056909542,0.9570093457943926,0.8551502145922747,0.8357558139534883,0.7431043807463493,0.6079632465543645,0.7997966003281738,0.8536109303838646,0.8777533039647577,0.9677835051546392,0.6182224706539966,0.3966309341500766,0.742800228861467,0.9993753903810119,0.9230769230769231,0.9152542372881356,0.7750281214848143,0.7258741258741259,0.8677217596210022,0.97347316471314,0.892756878158338,0.8716502115655853,0.6266358737490378,0.7304625199362041,0.8189957296244611
0.9566294919454771,0.9604938271604938,0.9842470069313168,0.46597633136094674,0.5812807881773399,0.7897254891151148,0.9663492063492064,0.9075144508670521,0.92904953145917,0.8335315101070155,0.8163265306122449,0.8905542458789377,0.9707673568818515,0.8777219430485762,0.8371757925072046,0.8156249999999999,0.7084988085782365,0.8419577802031738,0.9540372670807454,0.9566809029896278,0.9673286354900705,0.5559055118110237,0.6937500000000001,0.8255404634742934,0.9956222639149468,0.924896510940272,0.9297658862876255,0.7882005899705015,0.7723684210526315,0.8821707344331953,0.9684466019417477,0.8806306306306306,0.8463187991422445,0.8237145855194123,0.7191188040912668,0.8476458842650603
0.8952722920406943,0.8823201338538762,0.9010989010989011,0.762874251497006,0.6382978723404255,0.8159726901661807,0.9698524695317512,0.9127210496292071,0.92904953145917,0.8111050626020685,0.7413411938098747,0.8728138614064144,0.950381679389313,0.8724685276409414,0.8614072494669509,0.83343143025309,0.802675585284281,0.8640728944069153,0.8210246174318031,0.8614718614718615,0.9617131732641142,0.4027885360185902,0.5250412768299394,0.7144078930032617,0.9704749679075737,0.8964732650739476,0.92904953145917,0.735573874445149,0.7439553626782394,0.855105400312816,0.9649561952440551,0.8851727982162765,0.8820655966503839,0.842394288852279,0.7695716395864105,0.868832103709881
0.923532898636633,0.8444180522565321,0.8385012919896642,0.8038379530916845,0.6390041493775934,0.8098588690704216,0.9918495297805642,0.9058614564831261,0.9155672823218998,0.7834645669291338,0.6301369863013699,0.8453759643632187,0.9338794616734932,0.9252110977080821,0.9106666666666667,0.7932166301969366,0.6636015325670498,0.8453150777624457,0.9338892197736748,0.8495887191539365,0.8378200919238346,0.8055413032324268,0.6015693112467306,0.8056817290661207,0.9905838041431261,0.912037037037037,0.92904953145917,0.8125,0.7023519870235199,0.8693044719325705,0.957983193277311,0.9207161125319693,0.9124133585381222,0.7734015345268541,0.6172638436482084,0.8363556085044931
0.9553739786297926,0.8690869086908691,0.8842398884239888,0.7800616649537513,0.6110652353426921,0.8199655352082188,0.9687108886107635,0.879604178119846,0.92904953145917,0.8321329639889197,0.6915887850467292,0.8602172694450856,0.9650872817955113,0.8864142538975501,0.8812849162011172,0.7067510548523206,0.5377358490566038,0.7954546711606206,0.9348093480934809,0.8783482142857142,0.8907216494845361,0.8132436627004656,0.6365159128978224,0.8307277574924038,0.9521938441388342,0.8389876144318794,0.9260493004663558,0.8289183222958058,0.7122026093630084,0.8516703381391767,0.9613526570048311,0.8942807625649913,0.8734177215189873,0.7721587819467101,0.6538461538461539,0.8310112153763348
0.8117586384734399,0.9677826910928616,0.9893948845913911,0.7006028131279305,0.5340086830680174,0.8007095420707281,0.9987515605493134,0.9546865301055246,0.963151207115629,0.6793893129770993,0.5830311820159536,0.8358019585527039,0.9695121951219512,0.8791574279379157,0.8346686088856519,0.8120950323974082,0.7242674680691209,0.8439401464824096,0.9210064365125805,0.7873436350257543,0.8580715059588299,0.571205007824726,0.6327433628318584,0.7540739896307499,0.9937888198757764,0.9376966645689112,0.9498117942283564,0.7172330097087378,0.7055805003207184,0.8608221577405,0.9688454489920585,0.8695175438596491,0.8283418553688825,0.7963057978450487,0.6552006552006552,0.8236422602532587
0.9545171339563863,0.9274004683840751,0.9623865110246433,0.8156956004756243,0.7505126452494872,0.8821024718180434,0.9968730456535334,0.9268292682926829,0.9447368421052631,0.7423913043478262,0.6413949962092494,0.850445091321711,0.9545454545454546,0.8613059902860226,0.877365101611773,0.8755113968439509,0.8056140350877193,0.8748683956749841,0.9529627367135003,0.9341246290801187,0.9617627997407647,0.38434782608695656,0.6085642317380353,0.7683524446718751,0.9858287122612446,0.9462759462759462,0.9528118939883645,0.6814891416752843,0.5055643879173292,0.8143940164236337,0.9565764631843926,0.8857938718662953,0.8865692414752957,0.7525065963060685,0.618380062305296,0.8199652470274695
0.9072532699167659,0.9075144508670521,0.9319092122830441,0.8021518230723251,0.6873676781933662,0.8472392868665106,0.9907120743034055,0.9262782401902496,0.92904953145917,0.7688540646425074,0.6032562125107113,0.843630024621209,0.9669781931464174,0.8964169381107492,0.8886198547215496,0.7150027886224204,0.6360424028268551,0.8206120354855985,0.9020527859237536,0.9455864570737607,0.9756722151088347,0.8351034097261041,0.6759689922480622,0.866876772016103,0.9931719428926133,0.9346674514420247,0.92904953145917,0.7788844621513944,0.622895622895623,0.851733802168165,0.9448717948717948,0.8745148771021992,0.8574766355140186,0.7311347121296814,0.6432160804020101,0.8102428200039409
0.8841309823677581,0.9052511415525114,0.968407479045777,0.8193411264612116,0.6666666666666666,0.8487594792187849,0.9615877080665813,0.8878923766816144,0.92904953145917,0.7901622187336472,0.6757405924739791,0.8488864854829983,0.9292667099286177,0.8782760629004077,0.9227823867262285,0.8440860215053763,0.7604562737642585,0.8669734909649776,0.8139085640695428,0.8740906547285954,0.881118881118881,0.864225352112676,0.6446735395189003,0.8156033983097191,0.9838308457711442,0.918855808523059,0.92904953145917,0.7673593512417638,0.6171617161716172,0.8432514506333507,0.8831521739130436,0.8604382929642446,0.8388598022105875,0.7542983915696061,0.5550314465408804,0.7783560214396725
0.8680203045685279,0.8411801632140615,0.8472479901051329,0.7392959086584205,0.3165467625899281,0.7224582258272142,1.0,0.880952380952381,0.8948685857321652,0.7665615141955835,0.6656441717791411,0.841605330531854,0.9388235294117647,0.92875,0.929778933680104,0.7756729810568295,0.6020761245674741,0.8350203137432345,0.929595015576324,0.8550185873605948,0.8763906056860322,0.7240110395584177,0.3134479271991911,0.7396926350761119,0.970886075949367,0.8762949421084706,0.9032258064516129,0.8396377197655833,0.7706283118849357,0.872134571231994,0.9082462253193961,0.8691525423728813,0.9014925373134328,0.7905337361530715,0.5936952714535902,0.8126240625224743
0.887116564417178,0.8768636112644947,0.9333333333333333,0.8729714605484051,0.7279874213836478,0.8596544781894118,0.9710691823899371,0.8763796909492274,0.9297658862876255,0.8342541436464088,0.7594740912606343,0.8741885989067665,0.9723756906077348,0.8729281767955802,0.8974008207934335,0.7952552862300154,0.5758620689655173,0.8227644086784563,0.8061538461538461,0.8700787401574803,0.889679715302491,0.7620947630922692,0.3224137931034483,0.7300841715619071,0.9515072083879423,0.8880090497737556,0.92904953145917,0.8519134775374376,0.8218594748048261,0.8884677483926264,0.9706601466992666,0.9073226544622425,0.8995873452544705,0.7688467299051424,0.5711820534943918,0.8235197859631027
0.8649262202043133,0.8725653867557039,0.8795518207282913,0.8305183459522422,0.6635802469135803,0.8222284041108263,0.9931719428926133,0.9630996309963099,0.9691912708600771,0.7432950191570882,0.6647314949201741,0.8666978717652526,0.9555006180469716,0.9109756097560976,0.9118028534370946,0.8145294441386902,0.754880694143167,0.8695378439044043,0.8754974417282547,0.8802228412256268,0.8819007686932215,0.869815668202765,0.7083659108678654,0.8431605261435466,0.9925558312655086,0.9441305712492152,0.9691912708600771,0.7592039800995025,0.6405867970660146,0.8611336901080635,0.9606986899563319,0.9099307159353349,0.9090909090909092,0.8404133180252583,0.797791580400276,0.8835850426816221
0.9437229437229437,0.8680709534368071,0.8716502115655853,0.8617021276595745,0.8250510551395507,0.8740394583048923,0.9858287122612446,0.9307737056428157,0.9283322170127261,0.8490990990990991,0.7976961843052555,0.8983459836642282,0.9578881206788185,0.8700873362445415,0.8734177215189873,0.852686308492201,0.8146067415730338,0.8737372457015165,0.8346268656716418,0.876243093922652,0.941098610191926,0.8536880290205561,0.6918518518518518,0.8395016901317255,0.9931719428926133,0.9464720194647201,0.9512036434612882,0.7745604963805585,0.6656200941915228,0.8662056392781405,0.9538266919671095,0.8783185840707964,0.8924137931034483,0.8574836016696482,0.8126684636118598,0.8789422268845724
0.9703337453646477,0.9640198511166252,0.9781386633354153,0.7782672540381791,0.5701598579040853,0.8521838743517905,0.9981238273921201,0.9253554502369667,0.92904953145917,0.8608799048751486,0.8588158750813273,0.9144449178089464,0.9619335347432024,0.9133216986620128,0.9026548672566372,0.8386400431732326,0.7423312883435582,0.8717762864357287,0.9626865671641791,0.962645437844458,0.9721518987341772,0.7838709677419354,0.6762699014404853,0.871524954585047,0.995638629283489,0.9274673008323425,0.9283322170127261,0.8411764705882352,0.8342105263157895,0.9053650288065164,0.961869618696187,0.8961625282167044,0.8957902001380262,0.8289885297184567,0.6979757085020243,0.8561573170542797
0.9447300771208227,0.8586897671900379,0.8756148981026002,0.8444444444444444,0.7758369723435226,0.8598632318402856,0.9710610932475884,0.904977375565611,0.9232839838492598,0.8658057271195958,0.8312056737588653,0.8992667707081841,0.9543147208121826,0.8617710583153347,0.8844011142061281,0.8519337016574586,0.7435897435897435,0.8592020677161696,0.9458253664754621,0.9372781065088758,0.9848101265822785,0.7953573610262675,0.7545931758530183,0.8835728272891804,0.9630589760207388,0.8981693363844393,0.9268947015425889,0.7635179153094462,0.7950089126559714,0.869329968382637,0.9545454545454546,0.8807542983915695,0.891947694425327,0.7741935483870968,0.6476923076923077,0.8298266606883511
0.9557408595253368,0.9445438282647584,0.9790741915028536,0.7048030221262818,0.5727136431784107,0.8313751089195281,0.941098610191926,0.9413897280966766,0.94702419882276,0.7207207207207207,0.5172149961744452,0.8134896508013056,0.9695121951219512,0.9563636363636363,0.950326797385621,0.8544710695499708,0.8182437031994554,0.9097834803241269,0.9586776859504132,0.952323476161738,0.9829652996845426,0.6982942430703625,0.5515660809778457,0.8287653571689805,0.9459815546772068,0.958179581795818,0.9632495164410058,0.7159261108337495,0.5145929339477727,0.8195859395391105,0.9636363636363635,0.9425427872860636,0.931237721021611,0.8401400233372228,0.8078750848608283,0.8970863960284178
0.95445798588839,0.8973340896199659,0.9304812834224598,0.6886192952050838,0.6147484493452792,0.8171282206962359,0.9664082687338501,0.8988505747126437,0.92904953145917,0.6785537394749875,0.4737281067556297,0.7893180442272563,0.9131578947368422,0.8648351648351649,0.9203187250996016,0.86,0.8046767537826686,0.8725977076908553,0.9146666666666667,0.9092996555683124,0.9487516425755586,0.6966033390903856,0.5883922615076718,0.811542713081719,0.9556135770234987,0.9432367149758455,0.9509483322432962,0.6809145129224652,0.4516129032258065,0.7964652080781826,0.9653035935563816,0.894374282433984,0.921555702043507,0.8723274282223579,0.8147651006711408,0.8936652213854743
0.8857689853222719,0.9417360285374555,0.9835443037974684,0.7627684964200477,0.5130111524163569,0.8173657932987201,0.9815404201145767,0.9062133645955451,0.92904953145917,0.7961654894046418,0.6976744186046512,0.8621286448357169,0.9542319749216301,0.8917525773195877,0.9112854556427278,0.758247168882324,0.5716738197424893,0.8174381993017518,0.931077694235589,0.9389448725548311,0.9829652996845426,0.7944111776447106,0.5815602836879432,0.8457918655615233,0.9993746091307067,0.9234421364985164,0.92904953145917,0.7315030246626337,0.48275862068965514,0.8132255844881364,0.9507575757575757,0.8321070234113713,0.870023419203747,0.7594059405940594,0.5884325230511316,0.8001452964035769
0.9181173436492585,0.9063756461803562,0.9617627997407647,0.831715210355987,0.7353165522501908,0.8706575104353115,0.9596879063719116,0.8935685828116108,0.92904953145917,0.8193277310924371,0.7482785003825555,0.8699824504235371,0.9267660401814647,0.8507462686567164,0.8921161825726142,0.8268156424581006,0.7226765799256506,0.8438241427589094,0.8718626155878467,0.8835920177383593,0.9822335025380711,0.8006072874493928,0.5787610619469027,0.8234112970521146,0.9508196721311475,0.8820224719101124,0.9268947015425889,0.8300053966540745,0.7698001480384902,0.8719084780552828,0.9308338720103426,0.8660130718954249,0.893646408839779,0.7550319096710849,0.5265017667844523,0.7944054058402168
0.873850197109067,0.869815668202765,0.9283322170127261,0.5550405561993048,0.46224556795797767,0.737856841296368,0.9720534629404617,0.9265402843601895,0.92904953145917,0.8248388986526068,0.7849829351535836,0.8874930225132023,0.9886792452830189,0.8754246885617215,0.8433734939759037,0.7531512605042017,0.6425884123401053,0.8206434201329903,0.9176928062216461,0.8776811594202898,0.9389920424403183,0.5296495956873315,0.5655172413793103,0.7659065690297793,0.9864364981504316,0.9290780141843973,0.92904953145917,0.8261617900172116,0.7936507936507937,0.8928753254924009,0.9869158878504672,0.8992248062015503,0.8936170212765958,0.7114404817044928,0.39810426540284366,0.77786049248719
0.8480780964002441,0.8717660292463443,0.8740323715693173,0.7608465608465608,0.47169811320754707,0.7652842342540028,0.9809465273509527,0.8846796657381617,0.9276139410187667,0.6203264876250658,0.4296545914069081,0.768644242627971,0.9423948220064725,0.8405951115834219,0.8246515040352164,0.7070484581497797,0.6040172166427547,0.7837414224835291,0.8379244074311338,0.8531618435155414,0.9181879648411089,0.35669781931464173,0.48729281767955807,0.6906529705563967,0.9791921664626683,0.9198361614979521,0.9283322170127261,0.8014397120575883,0.7641950567802271,0.8785990627622323,0.9452867501647989,0.8379106085083468,0.8497483824586628,0.6965973534971645,0.38963360142984815,0.7438353392117643
0.9067949488875526,0.9454545454545454,0.9033584647018505,0.6952705997074599,0.4180118946474087,0.7737780906797634,0.9949811794228356,0.9181286549707602,0.92904953145917,0.8494161032575293,0.8457142857142858,0.9074579509649161,0.8528464017185822,0.7106598984771574,0.8338192419825073,0.7659157688540646,0.5766550522648084,0.747979272659424,0.8814180929095354,0.9485294117647061,0.9085948158253752,0.7075606276747504,0.39724849527085127,0.7686702886890436,0.9924717691342535,0.9274004683840751,0.92904953145917,0.8020565552699229,0.8155339805825242,0.8933024609659892,0.9498806682577566,0.8680555555555556,0.8612099644128113,0.7723537941034317,0.5721925133689839,0.8047384991397077
0.9450549450549449,0.8505623995715051,0.8740323715693173,0.8211297071129707,0.6991221069433361,0.837980306050415,0.986833855799373,0.9060710194730813,0.92904953145917,0.7970401691331923,0.6944226237234877,0.8626834399176609,0.9606003752345215,0.801810865191147,0.7972972972972973,0.8199780461031834,0.7037331215250198,0.8166839410702338,0.8496481126039667,0.9545729860690491,0.9254533243787776,0.6841339155749637,0.38187702265372164,0.7591370722560957,0.986833855799373,0.9264877479579932,0.9283322170127261,0.781981981981982,0.7606001304631441,0.8768471866430436,0.9712889431887598,0.8652482269503546,0.8338192419825073,0.7713004484304933,0.5699391833188532,0.8023192087741936
0.9522597071928707,0.8849858356940511,0.9103169251517195,0.7292659675881793,0.4579870729455217,0.7869631017144684,0.9981214777708203,0.9297700435052828,0.9410272669625872,0.7226534932956951,0.7888888888888889,0.8760922340846549,0.9821538461538462,0.8253298153034301,0.7484567901234568,0.7291857273559013,0.3907815631262525,0.7351815484125774,0.9486366518706405,0.9490713001797483,0.9829222011385199,0.725212464589235,0.42274881516587676,0.8057182865888041,0.994343180389692,0.7789776817854571,0.8381374722838137,0.6933744221879814,0.7935349322210635,0.8196735377736016,0.9874843554443055,0.8517316017316018,0.8008784773060028,0.7381062355658199,0.4340175953079179,0.7624436530711296
0.9631901840490796,0.8776655443322111,0.8740323715693173,0.7659327925840093,0.6967383761276891,0.8355118537324613,0.9993746091307067,0.9340338587273789,0.9283322170127261,0.785945945945946,0.7048327137546468,0.8705038689142809,0.9880277252678008,0.8654266958424508,0.8298027757487217,0.8427095292766934,0.7856173677069199,0.8623168187685173,0.9586250795671547,0.8811111111111111,0.9078498293515359,0.7326637972262076,0.44547996272134205,0.7851459559954702,0.9906890130353817,0.9494697442295694,0.9602523659305994,0.7053072625698323,0.7608818541548898,0.8733200479840546,0.9597402597402598,0.8385389094759131,0.820916905444126,0.7555555555555554,0.4886792452830188,0.7726861750997747
0.9670602858918583,0.9099816289038578,0.906015037593985,0.6675567423230975,0.6790865384615384,0.8259400466348675,0.9912390488110137,0.9233469865418373,0.92904953145917,0.7877591312931885,0.6359761295822677,0.8534741655374954,0.9735709895513215,0.9099415204678362,0.8893414799728445,0.7889812889812888,0.6729857819905214,0.8469642121927625,0.9800747198007471,0.9038579301898346,0.9072555205047319,0.6215083798882682,0.6743119266055045,0.8174016953978172,0.9981285090455396,0.9297105729474305,0.92904953145917,0.7863838184509128,0.6424344885883347,0.8571413840982776,0.9661538461538461,0.9115250291036089,0.8938775510204081,0.8370535714285715,0.785663082437276,0.8788546160287422
0.9588347055098164,0.8688974218321449,0.8795518207282913,0.8197474167623421,0.7591036414565827,0.8572270012578355,0.983502538071066,0.9113043478260869,0.9268947015425889,0.8243534482758622,0.7692307692307692,0.8830571609892747,0.9688667496886675,0.834051724137931,0.8205882352941176,0.8579610538373424,0.8100558659217877,0.8583047257759693,0.9535175879396984,0.8910776361529549,0.890383322125084,0.5818441744102931,0.6492204899777282,0.7932086421211518,0.9678249678249679,0.8517316017316018,0.92904953145917,0.8073000536768653,0.6478646253021756,0.8407541559989561,0.9540012602394455,0.8507223113964688,0.841648590021692,0.8635294117647059,0.8158795345653662,0.8651562215975357
0.9361702127659575,0.9459783913565426,0.9835234474017744,0.7933194154488518,0.6376569037656904,0.8593296741477634,0.9975062344139651,0.9439071566731141,0.9552969993876301,0.710779082177161,0.6008968609865469,0.8416772667276835,0.966565349544073,0.9098250336473754,0.9131216297183944,0.830528846153846,0.8164062499999999,0.8872894218127377,0.9135360763267739,0.9522658610271904,0.987389659520807,0.7968586387434555,0.6092150170648464,0.8518530505366148,0.9968847352024921,0.898861352980576,0.917897223862965,0.6900114810562571,0.6353101567825493,0.8277929899769678,0.9695121951219512,0.9489414694894147,0.942912123155869,0.818295739348371,0.8180112570356474,0.8995345568302505
0.9544334975369457,0.8918296892980437,0.9048596851471595,0.8241206030150755,0.7575757575757576,0.8665638465145963,0.9993753903810119,0.9345794392523363,0.9283322170127261,0.8066037735849056,0.7823765020026702,0.89025346444673,0.9565764631843926,0.9140893470790378,0.929144385026738,0.8457076566125291,0.7986159169550173,0.888826753771543,0.911014312383323,0.9078420148826559,0.9697359948486799,0.7993697478991596,0.6223717409587889,0.8420667621945215,0.9981285090455396,0.9328404189772026,0.939528962444303,0.7717842323651453,0.7519788918205805,0.8788522029305541,0.9643972517176764,0.9244186046511627,0.92904953145917,0.788118811881188,0.7952095808383233,0.8802387561095042
0.9114070642733064,0.9647798742138364,0.9836477987421384,0.3531746031746032,0.32890575585072734,0.7083830192509223,0.9950248756218906,0.9291983616149795,0.92904953145917,0.7928642220019821,0.6336464560204953,0.8559566893437035,0.973635806253832,0.9415347137637028,0.9313077939233818,0.7793478260869566,0.7152221412964311,0.8682096562648608,0.9103528050896472,0.9626865671641791,0.9848293299620733,0.3974522292993631,0.3203176704169424,0.7151277203864411,0.9919404835709857,0.9347442680776015,0.92904953145917,0.7916872835230083,0.6336464560204953,0.8562136045302522,0.9693251533742331,0.9484029484029484,0.9420949902407286,0.8139661756683032,0.7565597667638484,0.8860698068900124
0.9619289340101523,0.8991452991452992,0.9225589225589226,0.4194608809993426,0.4582080577269994,0.7322604188881432,0.9847715736040609,0.8662696264212235,0.9283322170127261,0.7389473684210527,0.6385135135135135,0.8313668597945153,0.96045197740113,0.8801331853496115,0.9212121212121213,0.5707839819514947,0.46473645137342245,0.759463543457556,0.9769470404984423,0.9501822600243014,0.9684887459807074,0.35315985130111527,0.32911392405063294,0.7155783643710399,0.9842072015161086,0.9145845438698431,0.92904953145917,0.7612317011610298,0.6191646191646191,0.8416475194341542,0.9464968152866242,0.9087799315849486,0.9233870967741935,0.7612748045700543,0.7318032786885246,0.8543483853808691
0.6984126984126985,0.7585551330798479,0.9182984469952734,0.843522153673584,0.7536443148688046,0.7944865494060417,0.9905719673161534,0.9223584354932867,0.92904953145917,0.758279782501236,0.5920271416454623,0.8384573716830617,0.9683698296836982,0.9449877750611246,0.9341161121983039,0.7901878914405011,0.6703383162863886,0.8615999849340032,0.6260869565217391,0.8393891521853608,0.941098610191926,0.7471206810215322,0.6987951807228915,0.7704981161286899,0.9968847352024921,0.9337243401759531,0.92904953145917,0.7586912065439673,0.617741935483871,0.8472183497730907,0.9666868564506359,0.9469026548672567,0.9405815423514539,0.850084222346996,0.7991452991452991,0.9006801150323283
0.8569424964936886,0.8374539715938979,0.9326217478318879,0.8357685563997663,0.7901572112098427,0.8505887967058168,0.9590643274853802,0.8916619398752127,0.92904953145917,0.8663919952913479,0.8571428571428572,0.9006621302507937,0.9232769830949284,0.8754406580493537,0.9251101321585904,0.8555493586168432,0.7910014513788098,0.8740757166597051,0.7896575821104123,0.8233471074380166,0.9810366624525917,0.8469093009820913,0.6893939393939393,0.8260689184754102,0.9664516129032259,0.8518719479110146,0.927710843373494,0.7550077041602464,0.5265866209262435,0.8055257458548449,0.9538850284270373,0.9051266941661756,0.9270497094899935,0.8599651365485184,0.8137931034482759,0.8919639344160001
0.874187832250443,0.9411064842355741,0.9829652996845426,0.8232224396607958,0.7241379310344828,0.8691239973731676,0.9523809523809523,0.907521578298397,0.9187096774193549,0.8270356572645023,0.7092198581560283,0.862973544703847,0.9772587584511371,0.8737541528239202,0.8237885462555066,0.6613545816733067,0.5939226519337016,0.7860157382275145,0.8932617769827073,0.9473684210526316,0.973901973265436,0.7624161073825503,0.7106918238993711,0.8575280205165393,0.9773976786805131,0.8923267326732673,0.9026888604353394,0.8225892381459776,0.7492354740061162,0.8688475967882427,0.9753694581280788,0.8893930799773115,0.8569405099150141,0.6581986143187067,0.5976855003403676,0.7955174325358958
0.9072039072039072,0.8758314855875831,0.8857938718662953,0.7941348973607039,0.7254763585038815,0.8376881041044743,0.9722393584207278,0.9244186046511627,0.9268947015425889,0.7969598262757871,0.7043740573152337,0.8649773096411001,0.9419191919191919,0.8533046749059645,0.8614072494669509,0.6918238993710691,0.6204431736954967,0.7937796378717347,0.8476249228871068,0.9106529209621993,0.9841671944268524,0.7331420373027261,0.6939759036144578,0.8339125958386685,0.9858287122612446,0.9306461173681091,0.9311957247828991,0.7686939182452642,0.6065711878685762,0.8445871321052185,0.9335054874112331,0.8689505165851006,0.888888888888889,0.6936416184971099,0.6130374479889044,0.7996047918742475
0.9229756418696511,0.9250737463126842,0.9424983476536682,0.6608247422680412,0.43210802700675166,0.7766961010221592,0.9907120743034055,0.9265734265734267,0.9254533243787776,0.8351769911504426,0.7784256559766765,0.8912682944765459,0.9701037217815742,0.9244497323022011,0.9058903182125931,0.830188679245283,0.7492581602373887,0.875978122355808,0.959493670886076,0.9421686746987952,0.9623865110246433,0.6819338422391857,0.46448523543495607,0.8020935868567312,0.9864364981504316,0.9324721080446272,0.92904953145917,0.8276249298147108,0.7728571428571428,0.8896880420652165,0.9607250755287008,0.9141141141141141,0.8969210174029452,0.8327176781002638,0.7296669248644463,0.866828962002094
0.9702343255224826,0.879108635097493,0.880335899230231,0.7215686274509804,0.6274787535410764,0.8157452481684526,0.9937106918238994,0.9192982456140353,0.9283322170127261,0.7557251908396946,0.6831755280407865,0.8560483746662283,0.9768315591734502,0.8910112359550563,0.8781512605042017,0.8141695702671313,0.7562797012898846,0.8632886654379448,0.9512820512820513,0.9439421338155517,0.9670755326016786,0.6968525676421865,0.5714285714285713,0.8261161713540078,0.9658284977433914,0.8295752490823282,0.9268947015425889,0.2982731554160125,0.6381541924592009,0.7317451592487043,0.971147943523634,0.9058139534883721,0.8782849239280774,0.8624624624624625,0.8402597402597403,0.8915938047324573
0.9562575941676792,0.9318996415770608,0.9624352331606219,0.8048411497730711,0.6123156981786644,0.8535498633714195,0.9987515605493134,0.9297105729474305,0.92904953145917,0.824654622741764,0.7599699021820917,0.888427237975954,0.9632308619650392,0.9041095890410958,0.8857336037863421,0.5914332784184514,0.7394616556627729,0.8167937977747401,0.9568389057750759,0.9149560117302052,0.9361702127659575,0.7779941577409931,0.5347985347985348,0.8241515645621533,0.9975062344139651,0.9285292380389841,0.92904953145917,0.7910295616717635,0.6800320769847635,0.8652293285137291,0.9591346153846154,0.8943181818181818,0.880335899230231,0.6640253565768622,0.7511936339522547,0.829801537392429
0.9701492537313433,0.8694677871148458,0.8732394366197184,0.8196544276457883,0.7475655430711611,0.8560152896365715,0.99875,0.8930602957906713,0.92904953145917,0.8539700166574126,0.7720861172976985,0.8893831922409904,0.9631940112289457,0.8487752928647496,0.8289473684210527,0.8623024830699774,0.7904278462654099,0.8587294003700271,0.969097651421508,0.9275191514437242,0.9431968295904887,0.7948335817188276,0.613126079447323,0.8495546587243742,0.987045033929673,0.9253903990746096,0.9174560216508796,0.7557651991614256,0.6234177215189873,0.841814875067115,0.9753997539975401,0.8691844553913519,0.8483105679367362,0.7127659574468086,0.7684782608695652,0.8348277991284003
0.9363745498199278,0.9004276114844227,0.9375830013280213,0.7188378631677601,0.4049195837275308,0.7796285219055326,0.9937888198757764,0.929460580912863,0.92904953145917,0.6997742663656884,0.7936170212765957,0.8691380439780187,0.9648058252427185,0.9123414071510958,0.8921161825726142,0.7334058759521218,0.6146926536731633,0.8234723889183427,0.9484662576687117,0.9394313967861557,0.9723827874116892,0.7392120075046905,0.44026340545625586,0.8079511709655006,0.99009900990099,0.9284447072738025,0.92904953145917,0.6215993404781534,0.7693856998992952,0.8477156578022823,0.9713937918441876,0.9186320754716981,0.8988458927359131,0.7217158176943699,0.6016628873771731,0.8224500930246684
0.9567430025445293,0.8565240931239849,0.8603988603988605,0.7224669603524229,0.6127847171197648,0.8017835267079124,0.9968847352024921,0.9229878401852925,0.92904953145917,0.7351694915254238,0.6080870917573872,0.8384357380259532,0.9702233250620347,0.8343815513626833,0.8306569343065694,0.7633423180592992,0.5800796812749004,0.7957367620130973,0.9467821782178217,0.9322033898305085,0.961038961038961,0.6864077669902913,0.3833922261484099,0.7819649044451985,0.9779951100244498,0.9278106508875739,0.92904953145917,0.6513105639396346,0.76314419573139,0.8498620104084438,0.96,0.8696126568466994,0.8875,0.6951501154734411,0.5706093189964159,0.7965744182633111
0.9248554913294798,0.9567939887288667,0.9189189189189189,0.7831620166421928,0.6086956521739131,0.8384852135586742,0.9882643607164916,0.9647058823529412,0.9718309859154929,0.8125000000000001,0.7325227963525837,0.8939648050675019,0.9471810089020771,0.9087719298245613,0.8948087431693988,0.7554112554112554,0.6125290023201856,0.8237403879254958,0.9232544720138488,0.9646182495344506,0.9261744966442953,0.7870142646335464,0.587819947043248,0.8377762859738778,0.9821976672805403,0.9688279301745636,0.9759188846641318,0.8254468980021031,0.7365967365967366,0.8977976233436152,0.9444444444444445,0.9185008923259963,0.9055330634278002,0.7539766702014847,0.5972994440031771,0.8239509028805807
