multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2
0.9482428115015975,0.9119170984455958,0.9521938441388342,0.8072139303482587,0.7843889955214332,0.8807913359911438,0.968529222864483,0.8959636156907334,0.9283322170127261,0.8423005565862708,0.8449809402795425,0.8960213104867512,0.9397435897435897,0.8747252747252747,0.8901174844505875,0.8775137111517368,0.8524804177545693,0.8869160955651516,0.9377007064868337,0.9215572341661825,0.9829005699810005,0.8222222222222223,0.7494766224703421,0.8827714710653163,0.9762202753441802,0.906789413118527,0.9276139410187667,0.8170580964153276,0.8056628056628057,0.8866689063119215,0.9505703422053232,0.9181084198385236,0.9348404255319148,0.8603631809643081,0.8380592312539382,0.9003883199588016
0.8938156359393232,0.9557843731072077,0.9848293299620733,0.8349056603773585,0.6897568165070007,0.8718183631785927,0.9968847352024921,0.9198423127463863,0.9371980676328503,0.8322065150583895,0.8389937106918239,0.9050250682663884,0.9707673568818515,0.9163253364540666,0.8982935153583618,0.8164222873900293,0.7775524002704529,0.8758721792709523,0.887218045112782,0.9580036518563604,0.9817495280050346,0.8471665712650258,0.6857585139318885,0.8719792620342182,0.9857408555486671,0.9252150893448048,0.9418052256532067,0.8134092346616066,0.8119180633147114,0.8956176937045994,0.9637243047158404,0.9212690951821386,0.9030054644808744,0.8533007334963326,0.8354922279792746,0.8953583651708921
0.9067164179104478,0.8484199250133905,0.8636363636363636,0.8593939393939394,0.8057259713701432,0.856778523464857,0.9695463020509634,0.9066971951917574,0.9194630872483222,0.8640949554896142,0.8318584070796461,0.8983319894120607,0.9572649572649573,0.9007373794668179,0.8898128898128898,0.8148997134670488,0.744153082919915,0.8613736045863256,0.9576923076923076,0.945041816009558,0.9835234474017744,0.7906403940886699,0.7710997442455243,0.8895995418875668,0.9726443768996961,0.9368485591661557,0.9415542710340399,0.8621908127208481,0.8209666439754937,0.9068409327592467,0.9735709895513215,0.892756878158338,0.8826815642458101,0.8331210191082802,0.8138364779874214,0.8791933858102341
0.9618033813400125,0.9558912386706949,0.9854706253948199,0.7368961973278522,0.549630844954881,0.8379384575376521,0.9975062344139651,0.9346674514420247,0.92904953145917,0.9066666666666667,0.8930987821380244,0.9321977332239701,0.9801734820322182,0.949343339587242,0.9552614996849401,0.857312018946122,0.827266710787558,0.913871410207616,0.9593495934959351,0.9573170731707317,0.9867340492735313,0.7717797969000534,0.6442234123947972,0.8638807850470098,0.9987515605493134,0.9304245283018867,0.92904953145917,0.8815489749430524,0.8636363636363636,0.9206821917779573,0.9791154791154791,0.9508615188257818,0.9520249221183801,0.8191925102399064,0.7739771965124078,0.8950343253623911
0.9617346938775511,0.8911449520586576,0.9123045547246771,0.8883693746347164,0.8557887610020312,0.9018684672595267,1.0,0.9090909090909091,0.9283322170127261,0.866906474820144,0.8708586883029074,0.9150376578453373,0.9848293299620733,0.9073966220151427,0.9094622191967325,0.8731082654249126,0.820343461030383,0.8990279795258489,0.9327354260089686,0.9557843731072077,0.9861286254728877,0.8459250446162997,0.796844181459566,0.903483530132986,0.9987515605493134,0.9333333333333333,0.9283322170127261,0.8539325842696629,0.8169611307420495,0.906262165181417,0.9808760024676126,0.9241293532338308,0.9242520687460216,0.8460526315789474,0.8464285714285714,0.9043477254909967
0.9515190691661279,0.9389448725548311,0.98026734563972,0.6851294400963276,0.6388526727509779,0.8389426800415968,0.9876543209876543,0.9273479031305376,0.92904953145917,0.8331210191082802,0.8342575477510783,0.9022860644873443,0.9601930036188179,0.9153132250580045,0.9004804392587509,0.8130360205831905,0.7492917847025496,0.8676628946442627,0.9604591836734693,0.947935368043088,0.983502538071066,0.6865846514352666,0.6224627875507442,0.8401889057547268,0.9981285090455396,0.9284447072738025,0.92904953145917,0.8123883263847529,0.8023483365949121,0.8940718821516355,0.9521531100478469,0.9174418604651162,0.9042407660738714,0.8179173938336243,0.747021723896286,0.867754970863349
0.9625396825396826,0.8818283166109254,0.8927335640138409,0.7790262172284643,0.7638888888888888,0.8560033338563605,0.9847715736040609,0.9133216986620128,0.9283322170127261,0.8293867638129935,0.8306709265175718,0.8972966359218728,0.9571788413098236,0.8735632183908046,0.8748241912798875,0.8876941457586619,0.8502350570852922,0.888699090764894,0.8711484593837535,0.8953880764904387,0.9590110605074821,0.6876758581879573,0.5608108108108109,0.7948068530760884,0.9798488664987406,0.9061600460564192,0.9268947015425889,0.825,0.7978723404255319,0.8871551909046561,0.9689826302729528,0.8910005589714924,0.8882720333102012,0.7538940809968847,0.721184803605924,0.8446668214314911
0.9493201483312732,0.9228007181328545,0.9337579617834395,0.7927272727272727,0.7323943661971832,0.8662000934344046,0.9981285090455396,0.9233511586452763,0.92904953145917,0.878105141536684,0.8717259905977166,0.9200720662568773,0.968408262454435,0.870680044593088,0.8211920529801325,0.8605378361475923,0.8489388264669162,0.8739514045284327,0.9501246882793016,0.9361194029850747,0.9611217335882728,0.7893432465923172,0.7477243172951886,0.876886677748031,0.9925558312655086,0.9222551928783382,0.92904953145917,0.8550143266475645,0.8333333333333331,0.9064416431167829,0.9671931956257594,0.8693244739756367,0.819454679439941,0.8620037807183365,0.8503740648379052,0.8736700389195158
0.9529335912314636,0.8657205240174672,0.8873435326842838,0.8038990825688074,0.7358885017421604,0.8491570464488365,0.9993746091307067,0.9183197199533256,0.92904953145917,0.802786709539121,0.721929163526752,0.8742919467218151,0.9587301587301588,0.8895089285714285,0.886726893676164,0.8527220630372493,0.800552104899931,0.8776480297829863,0.9402597402597402,0.8922558922558923,0.9397749834546657,0.7941567065073042,0.7886815171583385,0.8710257679271882,0.9907120743034055,0.9278959810874705,0.9283322170127261,0.8195179306290418,0.7951967978652436,0.8923310001795776,0.9701037217815742,0.8990302338847689,0.8710359408033828,0.8584298584298584,0.8513761467889909,0.889995180337715
0.9436450839328537,0.9542403904820013,0.9763880025526482,0.8801369863013699,0.8136826783114992,0.9136186283160744,0.9809932556713672,0.9500609013398293,0.9597924773022048,0.845102505694761,0.8005598320503848,0.9073017944117094,0.9725442342892007,0.9122603137710633,0.8875,0.7736916548797735,0.8118701007838746,0.8715732607447824,0.9637814610190301,0.9609756097560974,0.9815873015873016,0.8924302788844621,0.8334524660471766,0.9264454234588135,0.9828009828009828,0.9501822600243014,0.9549314173742652,0.7975042541123086,0.7513966480446927,0.8873631124713102,0.9707673568818515,0.916083916083916,0.8951724137931034,0.7912087912087912,0.815668202764977,0.8777801361465278
0.9596977329974811,0.8824512534818942,0.9003436426116838,0.866906474820144,0.8259705488621152,0.8870739305546638,0.9981285090455396,0.9191390343222805,0.9424983476536682,0.8548199767711964,0.8288288288288289,0.9086829393243028,0.9742647058823529,0.8898876404494381,0.8720112517580871,0.850432632880099,0.821705426356589,0.8816603314653132,0.9537095751426758,0.9530120481927711,0.9802924348378893,0.8677635588056064,0.8302130406714008,0.9169981315300687,0.9846153846153847,0.903523974581167,0.9413315754779169,0.8529238038984052,0.7782426778242677,0.8921274832794283,0.9724433557868952,0.8947963800904977,0.8636363636363636,0.7720488466757124,0.7944088526499709,0.8594667597678879
0.9695817490494297,0.9326241134751774,0.9596879063719116,0.8604395604395605,0.8032069970845481,0.9051080652841255,0.9852216748768473,0.9424460431654678,0.9459815546772068,0.8341880341880341,0.7930313588850175,0.9001737331585147,0.9690210656753407,0.93124246079614,0.908747640025173,0.7722772277227723,0.6464799394398184,0.8455536667318488,0.9689283449587824,0.9563106796116505,0.9809402795425667,0.8661504424778762,0.8140703517587939,0.917280019669934,0.9858287122612446,0.9452796151533374,0.9487516425755586,0.8303206997084549,0.8016249153689912,0.9023611170135173,0.973635806253832,0.9237137788290952,0.9150757077024357,0.7565824825362709,0.6209553158705701,0.8379926182384407
0.9698113207547169,0.9147826086956522,0.9466754443712969,0.8763127187864644,0.8305785123966943,0.9076321210009649,0.9860583016476552,0.9101382488479264,0.9404761904761905,0.8665850673194615,0.8623376623376624,0.9131190941257792,0.9694323144104804,0.8844444444444446,0.9125423728813559,0.8583090379008746,0.767590618336887,0.8784637575948085,0.9365598430346632,0.9108796296296297,0.9382879893828799,0.8569826135726304,0.7845836200963525,0.8854587391432313,0.972972972972973,0.9271445358401881,0.9522563767168084,0.7687793427230046,0.7218453188602443,0.8685997094226438,0.9512349588347055,0.8958333333333334,0.9178172255095333,0.7303609341825903,0.5838509316770186,0.8158194767074364
0.9648798521256932,0.9599507085643869,0.9835234474017744,0.7959899749373434,0.6282811176968671,0.8665250201452129,1.0,0.953714981729598,0.9617131732641142,0.8724672228843863,0.8628979857050032,0.9301586727166204,0.9682151589242053,0.9371069182389938,0.9301143583227447,0.8454910970706492,0.8197395476353668,0.9001334160383919,0.9602977667493796,0.9464068209500608,0.9717948717948718,0.8114460909555443,0.680227827502034,0.8740346755903782,0.9937106918238994,0.9683032939714108,0.9811557788944724,0.8562615669339915,0.8551637279596978,0.9309190119166945,0.9701765063907486,0.9336702463676564,0.928616550852811,0.8712871287128713,0.8439620081411126,0.9095424880930398
0.9663064208518755,0.921911421911422,0.9528795811518325,0.8879765395894428,0.8565629228687416,0.9171273772746629,0.9834815756035579,0.9090909090909092,0.9304812834224598,0.8832199546485261,0.8644892286309938,0.9141525902792894,0.9604022627278441,0.9186381996537797,0.927710843373494,0.8511383537653241,0.8073519400953029,0.8930483199231489,0.9615626969124135,0.9483793517406963,0.9691119691119691,0.8110359187922958,0.679245283018868,0.8738670439152484,0.968407479045777,0.8741648106904232,0.9304812834224598,0.8423398328690808,0.7635829662261381,0.8757952744507758,0.9695841092489137,0.9197422378441711,0.918558077436582,0.8536443148688048,0.8196051735874744,0.8962267825971891
