multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2
0.9652173913043478,0.8795518207282912,0.8957902001380262,0.8316831683168315,0.7948051948051948,0.8734095550585383,0.9987484355444306,0.9259694477085783,0.9424983476536682,0.872366790582404,0.8747616020343293,0.9228689247046821,0.9462227912932138,0.8770764119601329,0.9275747508305648,0.8772542175683538,0.7926136363636364,0.8841483616031803,0.9557195571955719,0.9170560747663551,0.93687707641196,0.7969830295411691,0.7637292464878673,0.8740729968805848,0.9937888198757764,0.9536019536019537,0.9626769626769627,0.8056810845706908,0.8211036992116434,0.9073705039874053,0.9583333333333333,0.9147928994082841,0.935897435897436,0.8696151636990236,0.815438596491228,0.898815485765861
0.9701120797011209,0.9583333333333333,0.9777777777777777,0.8910648714810282,0.8615582743077914,0.9317692673202103,0.9732360097323601,0.9459623557984215,0.953125,0.88,0.8486082824168364,0.9201863295895235,0.977832512315271,0.8992058643860721,0.9047923322683706,0.8315982853643601,0.7981829980532122,0.8823223984774572,0.972805933250927,0.9636027143738433,0.9830081812460667,0.8684863523573201,0.8423076923076923,0.9260421747071698,0.9621166566446182,0.9478260869565218,0.9580152671755726,0.8891509433962264,0.8471555860178204,0.920852908038152,0.9784615384615384,0.9162011173184357,0.9260897030953885,0.8549066827212523,0.8236842105263157,0.899868650424586
0.9663918833227648,0.9518072289156626,0.98026734563972,0.8976744186046511,0.8600543478260869,0.9312390448617771,1.0,0.9108092144122859,0.9351316634553629,0.8945147679324895,0.8893360160965795,0.9259583323793437,0.9881472239550841,0.9105691056910569,0.9189551239115875,0.8867812685240072,0.8361204013377926,0.9081146246839057,0.9628252788104089,0.951324707332101,0.9842072015161086,0.8747686613201727,0.8441308531109686,0.923451340417952,0.9779951100244498,0.9271523178807946,0.938618925831202,0.8688821752265862,0.8382749326145552,0.9101846923155176,0.9899874843554443,0.9265671641791046,0.9485199485199486,0.8557336621454994,0.8201160541586073,0.9081848626717208
0.9479976090854753,0.9566809029896278,0.9854522454142948,0.8694652098907417,0.7660818713450291,0.9051355677450338,0.9987515605493134,0.9586674892041949,0.9698524695317512,0.8949232585596222,0.8832020997375328,0.9410793755164829,0.9724433557868952,0.9151759953837276,0.8953168044077134,0.8183237896928683,0.712133227597145,0.8626786345736699,0.9335684891240446,0.9659863945578232,0.9848101265822785,0.8700696055684455,0.7663280116110306,0.9041525254887245,0.9968847352024921,0.9446808510638298,0.954367666232073,0.8945801072066706,0.8874430709173715,0.9355912861244874,0.973635806253832,0.9343583678296866,0.9200805910006716,0.8075742067553736,0.688259109311741,0.8647816162302611
0.9582577132486388,0.9667077681874229,0.983502538071066,0.8574622694242593,0.7749999999999999,0.9081860577862774,0.9993746091307067,0.9498777506112469,0.9580915538362347,0.8882521489971348,0.8754254594962559,0.9342043044143159,0.965,0.875896304467733,0.8841082581540597,0.8507381082558776,0.7517084282460137,0.8654902198247368,0.9383155397390274,0.9593596059113301,0.9764780673871584,0.8658959537572255,0.7728911319394377,0.9025880597468359,0.9993753903810119,0.9355809753160746,0.9410222804718218,0.8900062853551226,0.8834053053670574,0.9298780473782177,0.9518987341772152,0.8698517298187809,0.9079837618403247,0.8425026968716289,0.7071823204419889,0.8558838486299878
0.944801026957638,0.9068038879359634,0.9501312335958005,0.8636363636363635,0.8296593186372746,0.8990063661526081,0.9993753903810119,0.9455864570737607,0.9510124101894186,0.7540294323756132,0.8114157806379406,0.8922838941315488,0.967820279295689,0.9339794064203513,0.9197080291970803,0.8451935081148563,0.8311362209667293,0.8995674887989413,0.9492614001284521,0.9318448883666275,0.9789674952198854,0.8682926829268293,0.8407310704960835,0.9138195074275757,0.9993753903810119,0.9410348977135982,0.9455022980958635,0.7793618465716226,0.8213670304422745,0.8973282926408742,0.9713937918441876,0.9217707701637355,0.9054857898215466,0.8261682242990654,0.8150943396226417,0.8879825831502355
0.9431818181818181,0.8652482269503546,0.8819007686932215,0.8206060606060607,0.7789613848202397,0.8579796518503389,0.9962640099626401,0.9218106995884774,0.9265687583444592,0.8141176470588234,0.7946488294314381,0.8906819888771677,0.9714993804213135,0.9089861751152074,0.9040163376446562,0.8375366568914956,0.7967479674796747,0.8837573035104694,0.9330734243014944,0.9007373794668179,0.9529411764705882,0.8506024096385543,0.8143236074270557,0.8903355994609021,0.9956440572495334,0.9378806333739343,0.9436163318211276,0.7713355048859935,0.7949790794979079,0.8886911213656993,0.9724770642201834,0.8984145625366999,0.8720379146919431,0.8111044055522028,0.7801047120418849,0.8668277318085829
0.9658597144630664,0.9514443761524277,0.9737683941138836,0.8493310063990691,0.8040540540540541,0.9088915090365002,0.9931719428926133,0.9278959810874705,0.92904953145917,0.7581227436823106,0.8173817381738172,0.8851243874590763,0.9656464709556528,0.9373881932021466,0.937007874015748,0.8108108108108107,0.8265424912689173,0.8954791680506552,0.9630086313193588,0.9519112207151664,0.9750798722044729,0.8391528334287349,0.7811634349030472,0.902063198514156,0.9925558312655086,0.9278959810874705,0.92904953145917,0.7521613832853025,0.8114663726571114,0.8826258199509126,0.9644416718652528,0.9427207637231504,0.9511400651465799,0.8240680183126226,0.8255884127942064,0.9015917863683623
0.9625468164794008,0.9341246290801187,0.9617131732641142,0.8129272840273462,0.781829814459373,0.8906283434620705,0.9899117276166457,0.8905275099262621,0.92904953145917,0.8587429993777224,0.8283870967741935,0.8993237730307988,0.9428387925497752,0.89000558347292,0.9383697813121272,0.8296199213630405,0.7952999381570809,0.8792268033709888,0.9358151476251605,0.9504587155963303,0.9730769230769232,0.82847533632287,0.7423103212576897,0.8860272887757947,0.9987515605493134,0.905638665132336,0.9276139410187667,0.7550143266475645,0.7957110609480812,0.8765459108592123,0.9288486416558861,0.8979131415679639,0.9348404255319148,0.8158415841584158,0.8194945848375451,0.8793876755503451
0.9644171779141105,0.9582554517133955,0.9774436090225564,0.8646341463414634,0.8345323741007193,0.919856551818449,0.9535160905840286,0.9297935103244838,0.92904953145917,0.8540278619018777,0.8016194331983806,0.8936012854935882,0.9752781211372065,0.9545163356822549,0.9475632325724861,0.8939484721390054,0.875244937949053,0.9293102198960012,0.9642857142857143,0.9627791563275433,0.980564263322884,0.8673218673218672,0.8358208955223881,0.9221543793560794,0.9506833036244801,0.9311359623307828,0.92904953145917,0.8823174411587205,0.8261758691206544,0.9038724215387617,0.9766009852216749,0.9611217335882728,0.9552238805970149,0.8883495145631068,0.8729851708575114,0.9308562569655162
0.9734075448361162,0.9590570719602978,0.9791006966434452,0.8172678888231815,0.7901399067288475,0.9037946217983777,0.9834050399508297,0.9213872832369943,0.92904953145917,0.8471299093655589,0.824631860776439,0.9011207249577984,0.9740099009900991,0.9358353510895884,0.9329829172141919,0.8826060233558697,0.8566013897662667,0.9164071164832032,0.9752168525402727,0.956361401352182,0.9798488664987406,0.8461538461538463,0.8277602523659305,0.9170682437821944,0.9720534629404617,0.9119170984455958,0.9283322170127261,0.8899755501222494,0.8575268817204301,0.9119610420482926,0.9637046307884856,0.9431818181818181,0.9564676616915423,0.8164347249834327,0.8383303938859493,0.9036238459062456
0.9587692307692307,0.9612015018773467,0.9849056603773584,0.8970760233918129,0.8571428571428571,0.9318190547117211,0.9782886334610472,0.9520958083832336,0.9725239616613419,0.8981818181818182,0.8921885087153002,0.9386557460805482,0.9532237673830595,0.9255509231685527,0.9412524209167205,0.8064516129032259,0.8202115158636897,0.8893380480470496,0.9624615384615386,0.9656893325015595,0.9880578252671276,0.8896473265073948,0.8404778636683065,0.9292667772811856,0.9873417721518987,0.9567827130852341,0.9705128205128205,0.8938271604938272,0.8907242693773826,0.9398377471242327,0.9525015832805573,0.924072984108299,0.9412532637075718,0.8125,0.8232502965599051,0.8907156255312666
0.9751552795031055,0.9123621590249565,0.9221476510067115,0.8678090575275398,0.8451069345430978,0.9045162163210823,0.9770700636942675,0.8910005589714924,0.9257525083612039,0.8645569620253165,0.8582375478927202,0.9033235281890002,0.9440514469453376,0.9223584354932867,0.9423328964613369,0.821656050955414,0.8202933985330073,0.8901384456776765,0.9650872817955113,0.9590570719602978,0.9796954314720813,0.8712166172106826,0.8325673013788575,0.9215247407634862,0.9611712285168682,0.917743830787309,0.9393939393939394,0.8180722891566266,0.8508715300193673,0.8974505635748221,0.9471674092934437,0.9054209919261822,0.9251336898395721,0.7688060731538993,0.8068571428571428,0.870677061414048
0.9627791563275433,0.9671826625386997,0.9873737373737373,0.9019152640742889,0.8581173260572986,0.9354736292743135,0.9962640099626401,0.9303423848878395,0.92904953145917,0.8998178506375227,0.8980115458627325,0.930697064561981,0.9656464709556528,0.920323325635104,0.9362549800796812,0.8427161926871736,0.7844228094575799,0.8898727557630383,0.9647058823529412,0.9664596273291925,0.9886506935687264,0.9003476245654694,0.8571428571428571,0.9354613369918373,0.9956440572495334,0.9284447072738025,0.92904953145917,0.900243309002433,0.9002557544757034,0.9307274718921282,0.9618033813400125,0.9107551487414187,0.9335106382978724,0.8452030606238964,0.7851239669421487,0.8872792391890697
0.9672131147540984,0.9564164648910412,0.9835234474017744,0.8780487804878049,0.8372093023255814,0.9244822219720601,0.9943573667711598,0.9213615023474179,0.9283322170127261,0.8803367408298257,0.8789644012944983,0.9206704456511257,0.9618033813400125,0.918013856812933,0.9300466355762825,0.8461538461538463,0.7927170868347339,0.8897469613435616,0.9625000000000001,0.9633251833740831,0.9835234474017744,0.886946386946387,0.8380952380952381,0.9268780511634965,0.9968847352024921,0.9242513211978861,0.92904953145917,0.8459058671824629,0.8597449908925319,0.9111672891869087,0.958490566037736,0.8768802228412258,0.9201065246338216,0.8633944411590774,0.7777777777777778,0.8793299064899277
