multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2
0.969508400746733,0.9586877278250303,0.98026734563972,0.8717026378896883,0.8408488063660478,0.9242029836934439,0.9975062344139651,0.9574209245742092,0.9797211660329531,0.8856269113149847,0.8810916179337233,0.9402733708539671,0.9766009852216749,0.9094076655052264,0.9066305818673883,0.8447568834212067,0.8032675289312459,0.8881327289893485,0.9664179104477613,0.9663196570728719,0.983502538071066,0.8385012919896642,0.8293577981651377,0.9168198391493001,0.9968847352024921,0.929192546583851,0.9567367119901112,0.747599451303155,0.788765359859567,0.8838357609878353,0.9722050648548487,0.9215339233038348,0.9125423728813559,0.8386691776522285,0.8195302843016069,0.892896164598775
0.9410304158907511,0.9578497251069028,0.9850746268656716,0.8874092009685229,0.8512064343163538,0.9245140806296404,0.9981285090455396,0.9458010720667063,0.9447368421052631,0.8927464352138872,0.8933753943217666,0.9349576505506326,0.9869646182495344,0.9437386569872958,0.9520103761348897,0.87614399023795,0.8591639871382637,0.9236043257495867,0.9424148606811147,0.9586674892041949,0.9777777777777777,0.8861689106487147,0.8516556291390729,0.9233369334901751,0.9968847352024921,0.9487485101311085,0.9473684210526316,0.8902665840049597,0.8901515151515152,0.9346839531085416,0.9791154791154791,0.9367850692354004,0.932717678100264,0.8942598187311178,0.8727272727272728,0.9231210635819068
0.9664769133459835,0.9513513513513513,0.9809402795425667,0.8852657004830917,0.858267716535433,0.9284603922516852,0.9975031210986267,0.9330199764982373,0.9481967213114756,0.8825710754017305,0.8770122343850612,0.9276606257390264,0.9739130434782608,0.921911421911422,0.9317428760768721,0.8951132300357569,0.8648285137861466,0.9175018170576917,0.9232673267326732,0.9478729778310366,0.9848293299620733,0.8752327746741154,0.8423127463863338,0.9147030311172464,0.9987515605493134,0.9425695677915927,0.9412541254125414,0.8820259419394687,0.8825396825396825,0.9294281756465198,0.9912390488110137,0.9376498800959233,0.9454545454545455,0.8828502415458936,0.8621586475942783,0.923870472700331
0.9615877080665813,0.9581056466302367,0.9854522454142948,0.8701134930643127,0.8546798029556651,0.9259877792262182,0.9894080996884734,0.9395571514063434,0.9473684210526316,0.9105105105105105,0.903183885640026,0.938005613659597,0.9671931956257594,0.9491109748620478,0.9506726457399103,0.8873642081189251,0.8365180467091295,0.9181718142111543,0.9570237331622835,0.9535304767652384,0.9822335025380711,0.8826114249843063,0.8619195046439628,0.9274637284187724,0.9849435382685069,0.9469240048250904,0.9623865110246433,0.890919474585951,0.8701030927835052,0.9310553242975393,0.9713589274832419,0.9448529411764706,0.9456869009584665,0.8907753254103,0.8372759856630824,0.9179900161383123
0.9692404268675455,0.9394299287410927,0.9684481648422408,0.8857666463042151,0.8597521200260926,0.9245274573562374,0.9931719428926133,0.9355410999408633,0.9508196721311475,0.9108204518430439,0.8987256874580818,0.9378157708531499,0.976629766297663,0.9217809867629362,0.939297124600639,0.88339222614841,0.8309178743961351,0.9104035956411567,0.9493506493506492,0.9534743202416919,0.9860935524652339,0.8654088050314465,0.8462951622780159,0.9201244978734073,0.9663918833227648,0.9268004722550177,0.9536250816459831,0.8934624697336562,0.8771021992238034,0.923476421236245,0.9760589318600369,0.9175891758917589,0.9300567107750473,0.8677777777777779,0.7982326951399116,0.8979430582889065
0.9721706864564007,0.9637173774665817,0.9675840978593273,0.8772563176895306,0.8475247524752475,0.9256506463894175,0.9840098400984011,0.9306698002350176,0.92904953145917,0.856396866840731,0.8529769137302552,0.9106205904727148,0.9712889431887598,0.9399881164587047,0.9396951623591783,0.8654320987654321,0.8420373952288845,0.9116883432001919,0.9689440993788819,0.9672131147540984,0.9716399506781751,0.8775510204081632,0.8443271767810027,0.9259350724000642,0.9834050399508297,0.9317647058823528,0.92904953145917,0.8340080971659918,0.8438420742486741,0.9044138897414037,0.9730722154222766,0.9394299287410927,0.9347536617842875,0.866504854368932,0.8433420365535248,0.9114205393740227
0.9626345788473717,0.9578497251069028,0.9810366624525917,0.8651616839536304,0.8330134357005758,0.9199392172122143,0.9841671944268524,0.893854748603352,0.92904953145917,0.8883435582822086,0.8692767086927671,0.91293834829287,0.9682242990654205,0.9251305861868833,0.9334221038615179,0.8588882101405009,0.8323548597521201,0.9036040118012884,0.9675405742821473,0.9698113207547169,0.9722050648548487,0.8654194327097163,0.8302872062663185,0.9210527197735496,0.9834050399508297,0.9215572341661825,0.9283322170127261,0.888045540796964,0.8681875792141952,0.9179055222281796,0.9730061349693251,0.9406880189798339,0.9411764705882354,0.8079896907216494,0.7967881408276714,0.891929691217343
0.9664179104477613,0.9656893325015595,0.9868173258003767,0.8984088127294982,0.8745198463508324,0.9383706455660057,0.9975062344139651,0.9644859813084112,0.967984934086629,0.9014749262536874,0.8902195608782435,0.9443343273881871,0.9620253164556962,0.9610389610389609,0.9507987220447285,0.8677115987460815,0.8414322250639386,0.9166013646698811,0.958852867830424,0.9542892924232937,0.9786967418546366,0.8997555012224938,0.8717294192724953,0.9326647645206688,0.9975062344139651,0.951602765556254,0.9577114427860696,0.9049295774647886,0.8948425987943738,0.9413185238030902,0.9690346083788707,0.9571788413098236,0.9490245437382001,0.8704156479217604,0.8493506493506494,0.9190008581398609
0.9745815251084935,0.9473684210526316,0.969774919614148,0.8841354723707665,0.8542780748663101,0.92602768260247,1.0,0.9404129793510325,0.9481967213114756,0.8890236506973923,0.883082952318746,0.9321432607357292,0.9666868564506359,0.9411764705882353,0.9412532637075718,0.8768590124925639,0.8392737054472091,0.9130498617372433,0.9198697068403908,0.9623224212476836,0.9854706253948199,0.8897196261682243,0.8335343787696019,0.918183351684144,0.9975062344139651,0.9492537313432835,0.9586028460543338,0.8952380952380952,0.8882943143812708,0.9377790442861896,0.9666868564506359,0.9517326732673267,0.9494561740243121,0.8221649484536083,0.8133498145859085,0.9006780933563583
0.971604938271605,0.9650872817955113,0.97875,0.8782243551289741,0.8455931080185554,0.9278519366429291,0.9913258983890954,0.9429280397022333,0.9530456852791879,0.8740480374926772,0.8584842387659289,0.9239663799258245,0.9690346083788707,0.9477566072526122,0.940337224383917,0.8435013262599469,0.8472553699284009,0.9095770272407495,0.9560853199498117,0.9592986850344396,0.9583843329253365,0.8819571865443424,0.8480519480519481,0.9207554945011756,0.9846153846153847,0.9424148606811147,0.949238578680203,0.8892944038929441,0.8753246753246753,0.9281775806388645,0.9713589274832419,0.9416767922235723,0.9332460732984293,0.8240109140518417,0.840023269342641,0.9020631952799453
0.9459798994974875,0.9575757575757576,0.9848101265822785,0.84625,0.8187579214195184,0.9106747410150083,0.9913258983890954,0.9424332344213651,0.950326797385621,0.8938826466916354,0.8846398980242193,0.9325216949823872,0.9753390875462392,0.9334119033588685,0.9280958721704393,0.8353619474695707,0.8244746600741656,0.8993366941238566,0.9684601113172543,0.9389312977099237,0.9584352078239609,0.867665418227216,0.8467895740623014,0.9160563218281312,0.99009900990099,0.9442060085836911,0.9601518026565465,0.861061419200954,0.8401337792642141,0.9191304039212791,0.9706959706959708,0.9416014449127031,0.9339498018494056,0.7351664254703328,0.7789473684210526,0.8720722022698929
0.9709338280766852,0.9629171817058096,0.9874055415617129,0.8619612742036228,0.8426395939086294,0.9251714838912919,0.9834050399508297,0.9556769884638737,0.961038961038961,0.9107763615295481,0.8863013698630137,0.9394397441692452,0.9628275441803779,0.9414634146341463,0.9283408650742414,0.8452929558920342,0.8394912174439734,0.9034831994449546,0.9692118226600985,0.968421052631579,0.9868173258003767,0.860479409956976,0.8306294613887087,0.9231118144875478,0.9858287122612446,0.9519172245891662,0.9603638726445743,0.8999428244711263,0.8755186721991701,0.9347142612330561,0.9589867310012063,0.9325077399380806,0.9213051823416507,0.8494055482166447,0.8412121212121213,0.9006834645419408
0.9665192672141504,0.9282352941176472,0.9556135770234987,0.8674985145573381,0.8308921438082557,0.9097517593441781,0.9987515605493134,0.9413875598086124,0.9590643274853802,0.8823866896156052,0.8642659279778394,0.9291712130873501,0.978776529338327,0.9436201780415431,0.9412541254125414,0.8513011152416355,0.8270202020202021,0.9083944300108499,0.9422452952628163,0.9400593471810089,0.9874055415617129,0.8440024860161591,0.8142041851616996,0.9055833710366793,0.9834050399508297,0.9529553679131485,0.9569752281616688,0.9042056074766356,0.879509870660313,0.9354102228325192,0.9692118226600985,0.9332538736591179,0.9293729372937295,0.8178294573643411,0.8134556574923548,0.8926247496939284
0.9601494396014943,0.9573690621193666,0.9841671944268524,0.8642590286425903,0.8410976388002553,0.9214084727181119,0.9852216748768473,0.9303178484107579,0.9333333333333333,0.860327868852459,0.8628398791540786,0.9144081209254953,0.9731707317073172,0.9246290801186943,0.9121171770972036,0.8573240329740013,0.8395989974937343,0.9013680038781902,0.9496314496314497,0.9567863664029215,0.9841872232764074,0.8746101060511541,0.8453074433656957,0.9221045177455256,0.9821976672805403,0.93519079345851,0.9434697855750488,0.8623853211009176,0.8688821752265862,0.9184251485283205,0.9713937918441876,0.927933293627159,0.911392405063291,0.8484076433121019,0.8326073428749222,0.8983468953443323
0.9538077403245941,0.88268156424581,0.8934993084370677,0.8559166155732679,0.829523187459177,0.8830856832079834,0.9931719428926133,0.9246171967020024,0.9278074866310161,0.8801986343885786,0.8787878787878789,0.9209166278804178,0.9755201958384333,0.9025229357798166,0.893646408839779,0.8666666666666667,0.8416988416988417,0.8960110097647075,0.9544303797468354,0.918165989553105,0.9521938441388342,0.8630653266331658,0.8326996197718631,0.9041110319687607,0.9864364981504316,0.9285714285714285,0.9327354260089686,0.8484438430311232,0.8571428571428571,0.9106660105809619,0.9737644905430142,0.9232599643069601,0.8941176470588236,0.8267515923566879,0.7924050632911392,0.8820597515113251
