multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2
0.9468289557975657,0.9225393127548048,0.9717586649550706,0.8393665158371041,0.7707736389684814,0.8902534176626052,0.9710610932475884,0.8978675645342312,0.92904953145917,0.8650793650793651,0.8284697508896798,0.8983054610420067,0.9513581806696146,0.9078947368421052,0.9277955271565494,0.8521046643913539,0.8059071729957806,0.8890120564110807,0.9412524209167205,0.8488434642280797,0.89196675900277,0.8248981966259453,0.7529741077676696,0.851986989708237,0.9962546816479401,0.9194476409666283,0.9283322170127261,0.8836930455635491,0.8712474983322215,0.919795016704613,0.9643972517176764,0.9062310949788265,0.9225888324873096,0.8593023255813954,0.8137931034482759,0.8932625216426968
0.9620098039215687,0.903452311293154,0.9225589225589226,0.8875140607424071,0.818051575931232,0.8987173348894569,0.9876543209876543,0.9464922711058263,0.9452867501647989,0.8659440958357102,0.8249299719887955,0.914061482016557,0.9707317073170733,0.9572755417956657,0.948586118251928,0.8049230769230769,0.7864450127877239,0.8935922914150936,0.9672637430512664,0.9215219976218788,0.9417989417989417,0.88659793814433,0.8410825815405968,0.9116530404314027,0.9858287122612446,0.9463007159904535,0.9501312335958005,0.8696668614845121,0.8403819918144612,0.9184619030292945,0.9754601226993865,0.9453860640301318,0.941250789639924,0.8117421825143586,0.8027043638598647,0.8953087045487332
0.965559655596556,0.8989149057681326,0.9063568010936432,0.8537279453614116,0.7897362794012831,0.8828591174442054,0.9919204474829086,0.9324009324009325,0.9396951623591783,0.900763358778626,0.8762816131237183,0.9282123028290727,0.9772307692307691,0.8898927159796725,0.8914996544574982,0.8528708133971292,0.8175084175084175,0.8858004741146973,0.9681050656660413,0.9098312972658522,0.9268947015425889,0.8799540493968983,0.8303448275862069,0.9030259882915175,0.9662921348314607,0.9189189189189189,0.9382879893828799,0.8074162679425838,0.8147659854976926,0.8891362593147072,0.96375,0.9320046893317703,0.9448818897637795,0.8473144236572119,0.8103106411103768,0.8996523287726277
0.8967355096602264,0.9383886255924171,0.9854522454142948,0.7769058295964125,0.7455048409405255,0.8685974102407752,0.9962640099626401,0.9472392638036808,0.9556270096463023,0.8290544771446463,0.8387096774193549,0.9133788875953249,0.9618874773139746,0.9103448275862069,0.8857938718662953,0.8358045030203185,0.7614814814814814,0.8710624322536554,0.9215813350615685,0.912442396313364,0.9809644670050761,0.8103864734299517,0.7521826729348555,0.8755114689489631,0.9962640099626401,0.9384521633150518,0.9449125081011017,0.8511979823455234,0.8620689655172414,0.9185791258483116,0.966565349544073,0.9172932330827067,0.8973121984838043,0.8846153846153846,0.8603573792190602,0.9052287089890058
0.9413249211356468,0.9323131253678634,0.9750798722044729,0.8093607305936074,0.7390993566833454,0.8794356011969873,0.9981285090455396,0.9279811097992916,0.9491525423728813,0.8283752860411899,0.7909922589725544,0.8989259412462913,0.9754601226993865,0.8767274737423991,0.8851774530271399,0.8282352941176471,0.7893258426966292,0.8709852372566405,0.875085324232082,0.8589951377633712,0.9803174603174604,0.8134777376654633,0.7242570836212855,0.8504265487199324,0.9981261711430357,0.9435531788472965,0.9484670580560991,0.823238566131026,0.8191693290734824,0.9065108606501878,0.967504598405886,0.9006246450880182,0.8764044943820225,0.8091954022988505,0.7617728531855955,0.8631003986720746
0.8961114335461405,0.9568913175470553,0.9880277252678008,0.8886255924170615,0.76309963099631,0.8985511399548736,0.9944064636420137,0.9489311163895486,0.9494418910045962,0.9089848308051343,0.8911564625850339,0.9385841528852652,0.9712889431887598,0.9269729093050647,0.9133964817320704,0.6912181303116146,0.7436619718309859,0.849307687273699,0.89586969168121,0.9599514563106796,0.985525487728131,0.8773968622893666,0.7362055933484506,0.8909898182715675,0.9962640099626401,0.9463647199046484,0.9473684210526316,0.8998200359928015,0.8933943754087639,0.936642312464297,0.9731051344743276,0.9256198347107438,0.9115462525320729,0.7310443490701002,0.777219430485762,0.8637070002546013
0.9559105431309904,0.935693215339233,0.9867507886435332,0.8561064087061669,0.8127914723517654,0.9094504856343377,0.9968847352024921,0.9218203033838973,0.9473684210526316,0.8630217519106408,0.8452054794520548,0.9148601382003433,0.9702233250620347,0.8887634105025409,0.908355795148248,0.8354263053536022,0.8135802469135802,0.8832698165960012,0.8702201622247973,0.9467384799521245,0.985525487728131,0.8460591133004927,0.7021582733812949,0.8701403033173679,0.9975062344139651,0.9364705882352942,0.9424983476536682,0.8918429003021149,0.8861256544502617,0.9308887450110609,0.9766009852216749,0.9137931034482759,0.9088435374149659,0.7184873949579831,0.7502876869965477,0.8536025416078894
0.9773145309625997,0.9615384615384616,0.9666666666666667,0.6489590811198851,0.7272727272727272,0.856350293512068,0.9854338188727043,0.9525569932224276,0.9725940089228808,0.7833241908941306,0.7396870554765291,0.8867192134777344,0.9690346083788707,0.8987654320987655,0.8858447488584474,0.8693528693528694,0.8501920614596671,0.894637944029724,0.9700305810397554,0.9708617482951023,0.9673286354900705,0.6819444444444446,0.7332952598515133,0.8646921338241773,0.9731800766283525,0.9393939393939394,0.9732142857142857,0.7964601769911505,0.7500000000000001,0.8864496957455456,0.9702850212249848,0.8898905344494527,0.8845913911416095,0.8818800247371675,0.8681875792141952,0.8989669101534821
0.9593392630241423,0.952323476161738,0.9809160305343511,0.6975476839237058,0.7391555812608444,0.8658564069809563,0.978940650925335,0.9180907483794931,0.9407937540663631,0.8348623853211009,0.806872852233677,0.8959120781851937,0.9682638456751712,0.9110728628800919,0.9019876627827279,0.8199139520590043,0.805626598465473,0.8813729843724938,0.9738805970149255,0.9589209074187616,0.9686900958466454,0.6725185685347739,0.7148688046647229,0.8577757946959658,0.9841671944268524,0.9253208868144691,0.9375830013280213,0.7869222096956032,0.7386124737210932,0.8745211531972077,0.9746757257566399,0.91415313225058,0.9173942243116185,0.8643031784841075,0.8276762402088772,0.8996405002023646
0.9513444302176697,0.9453416149068323,0.9586983729662077,0.8108457069076824,0.7900059488399762,0.8912472147676737,0.975609756097561,0.9306930693069307,0.9362776025236593,0.8622117090479007,0.82425068119891,0.9058085636349924,0.9614906832298138,0.9128678592036931,0.9094594594594595,0.6190476190476191,0.6426426426426427,0.8091016527166457,0.9608585858585859,0.8874783612233123,0.8851121685927941,0.8741721854304635,0.8381689232753062,0.8891580448760923,0.9702850212249848,0.9335088874259381,0.9486873508353223,0.8871825162433551,0.8475734791524264,0.9174474509764053,0.9609423434593924,0.9188876013904982,0.9192462987886945,0.6398390342052314,0.6698337292161519,0.8217498014119936
0.9731752963194011,0.8882618510158014,0.8911988911988912,0.8726442033123929,0.8245981830887492,0.8899756849870472,0.9968808484092326,0.8932584269662921,0.9259506337558373,0.8257437765634487,0.8348062542488102,0.8953279879887241,0.9598494353826851,0.8886401790710688,0.8925619834710744,0.6649550706033376,0.6550652579241765,0.8122143852904685,0.9539641943734015,0.8969132207338381,0.9020134228187919,0.7335164835164836,0.751269035532995,0.847535271395102,0.9696969696969697,0.8914683691236215,0.9242819843342036,0.8593563766388558,0.8228652081863091,0.893533781595992,0.961298377028714,0.9090909090909091,0.9074829931972789,0.6140468227424749,0.6448931116389549,0.8073624427396663
0.9544895448954489,0.9568913175470553,0.9829005699810005,0.7396528704939921,0.7333333333333334,0.873453527250166,0.9944064636420137,0.9246290801186943,0.92904953145917,0.8792102206736352,0.8671140939597316,0.9188818779706491,0.9727722772277227,0.9053591790193843,0.9012345679012346,0.8589743589743589,0.8411910669975186,0.8959062900240439,0.9637814610190301,0.9668304668304667,0.9836065573770492,0.729381443298969,0.7115264797507788,0.8710252816552588,0.9931719428926133,0.925903971547125,0.92904953145917,0.8813559322033898,0.8724114896459586,0.9203785735496515,0.9708978328173374,0.9027856736782263,0.8997252747252746,0.8641025641025641,0.8434782608695652,0.8961979212385937
0.9591451917033312,0.9251461988304094,0.9703989703989705,0.9033787788974511,0.8491083676268862,0.9214355014914098,0.9981261711430357,0.9103448275862069,0.92904953145917,0.8895348837209303,0.8719723183391002,0.9198055464496886,0.9618033813400125,0.8877721943048577,0.8901174844505875,0.8773234200743495,0.851063829787234,0.8936160619914083,0.9571248423707439,0.9343583678296866,0.9704370179948586,0.7378129117259552,0.7349909035779258,0.8669448086998339,0.9931719428926133,0.9196906603212374,0.92904953145917,0.845336481700118,0.8368421052631579,0.9048181443272594,0.9315245478036175,0.8702290076335878,0.893646408839779,0.8516129032258064,0.8382716049382716,0.8770568944882122
0.9667294413057125,0.9007981755986316,0.921105866486851,0.8315151515151514,0.7973684210526315,0.8835034111917955,0.9839506172839505,0.9400244798041616,0.9583333333333334,0.8703481392557023,0.8471502590673575,0.919961365748901,0.973635806253832,0.9315883402736466,0.9177257525083613,0.7883817427385893,0.8185460789925587,0.8859755441533976,0.9723618090452262,0.8810720268006701,0.8921161825726142,0.8102372034956304,0.7877629063097514,0.8687100256447785,0.9888751545117428,0.9363525091799266,0.952442996742671,0.8994011976047904,0.8736228127025275,0.9301389341483317,0.9748620478234212,0.9281437125748503,0.9162234042553191,0.7936507936507937,0.8213058419243987,0.8868371600457567
0.9587301587301588,0.8955392433653303,0.9159891598915989,0.7785977859778598,0.7448453608247423,0.8587403417579379,0.9854153455928979,0.9229864785420341,0.9389920424403183,0.861646234676007,0.8514323784143905,0.9120944959331295,0.9287564766839379,0.8789386401326699,0.9090909090909092,0.7807172251616695,0.7282608695652173,0.8451528241268809,0.9558638083228247,0.8764542936288089,0.8911988911988912,0.7904761904761904,0.7388963660834456,0.8505779099420322,0.9931549471064096,0.9353293413173653,0.9424983476536682,0.8535193405199747,0.8585425597060624,0.9166089072606961,0.9471674092934437,0.88327721661055,0.918558077436582,0.7900737759892689,0.7768395657418576,0.8631832090143405
