multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2
0.9345565749235474,0.9432580841976815,0.9770613763174208,0.7841561423650976,0.6768781911013858,0.8631820737810265,0.9975062344139651,0.9353701527614571,0.92904953145917,0.8576069301570114,0.8070953436807095,0.9053256384944626,0.9830081812460667,0.8948328267477202,0.8445503275759382,0.7786499215070644,0.5952380952380951,0.8192558704629769,0.9195678271308523,0.9389027431421447,0.9675443968156767,0.805524861878453,0.6775446775446775,0.8618169013023608,0.9981285090455396,0.9354460093896713,0.9283322170127261,0.8579175704989154,0.8067846607669616,0.9053217933427629,0.9559105431309904,0.8630054315027158,0.8455971049457176,0.8627893845285148,0.770941438102298,0.8596487804420474
0.9138481174218251,0.9287383177570093,0.98801261829653,0.7486278814489572,0.6179604261796042,0.8394374722207852,0.9592356687898089,0.9074389551391255,0.92904953145917,0.8006535947712418,0.7169529499626587,0.862666140024401,0.9260954872465663,0.8690410958904109,0.8928818244644091,0.7893899204244033,0.6971080669710806,0.8349032789993739,0.9523809523809523,0.9324406573341448,0.9722050648548487,0.7250996015936256,0.6330014224751066,0.8430255397277355,0.9834050399508297,0.9314586994727593,0.9283322170127261,0.8662562954672637,0.8167388167388169,0.9052382137284791,0.8842398884239888,0.8217555196553581,0.8396756082345602,0.7649527806925498,0.5583333333333333,0.773791426067958
0.9561952440550688,0.892394366197183,0.9115646258503401,0.8436170212765958,0.7392325763508222,0.8686007667460022,0.9882643607164916,0.9583592293349905,0.9645569620253164,0.8548585485854858,0.8441890166028098,0.9220456234530189,0.9701037217815742,0.9266862170087977,0.9130434782608696,0.7373588610702013,0.5161290322580645,0.8126642620759016,0.9669369931378665,0.9246935201401052,0.9466754443712969,0.878619153674833,0.8181154127100072,0.9070081048068218,0.9851851851851853,0.9709338280766852,0.980891719745223,0.8756410256410256,0.8756889161053276,0.9376681349506893,0.9742647058823529,0.918760958503799,0.8992460589444824,0.8596698113207547,0.8268974700399467,0.8957678009382672
0.9599491417673236,0.9009111617312072,0.92904953145917,0.8346749226006193,0.8130601792573625,0.8875289873631366,0.9782886334610472,0.9175500588928152,0.9437908496732027,0.8770642201834863,0.882240611075748,0.91978687465726,0.9708255741775296,0.8841870824053453,0.8885813148788927,0.8015435501653804,0.6896551724137929,0.8469585388081883,0.92987012987013,0.906392694063927,0.9677835051546392,0.8214084507042253,0.7385952208544533,0.872810000129475,0.9743918053777209,0.8909405654933642,0.9384316267012313,0.863102998696219,0.8673218673218672,0.9068377727180805,0.9565217391304348,0.8955392433653303,0.8957475994513032,0.7190265486725664,0.6119186046511628,0.8157507470541595
0.9487970388648983,0.9084628670120899,0.9283322170127261,0.8679886685552408,0.7947976878612718,0.8896756958612455,0.9950248756218906,0.9271758436944938,0.92904953145917,0.8028792912513842,0.7498218104062723,0.8807902704866422,0.958458759783263,0.9172494172494172,0.8982118294360385,0.8034360788276907,0.6504201680672268,0.8455552506727272,0.9432098765432099,0.9064830751577739,0.9304812834224598,0.8836689038031319,0.804138950480414,0.8935964178813979,0.9925373134328358,0.9196906603212374,0.9228723404255319,0.7638356164383562,0.6931982633863965,0.8584268388008715,0.9556354916067147,0.9185098952270081,0.8966942148760331,0.7815414825724105,0.5760000000000001,0.8256762168564333
0.9452307692307692,0.8432316746923488,0.8748241912798875,0.8012048192771085,0.6882022471910112,0.830538740334225,0.9736180904522613,0.9127210496292071,0.9283322170127261,0.8098881695114772,0.7641831852358167,0.8777485423682978,0.9714285714285714,0.8644251626898047,0.8819007686932215,0.7595854922279793,0.5383966244725739,0.8031473239024304,0.9409499358151476,0.8590092542188351,0.888888888888889,0.8610792192881745,0.8025298664792692,0.8704914329380631,0.9709228824273073,0.9101449275362319,0.92904953145917,0.7734994337485844,0.7229588276343335,0.8613151205611255,0.9714285714285714,0.899830220713073,0.9198653198653199,0.7805844477464092,0.548704200178731,0.8240825519864209
0.9588347055098164,0.9546827794561935,0.9823232323232323,0.8026172300981461,0.712166172106825,0.8821248238988426,0.9758812615955472,0.9209138840070299,0.92904953145917,0.8315911730545876,0.7904109589041096,0.8895693618040889,0.967702620353443,0.8751753155680224,0.8858290304073436,0.8589094997189433,0.8192771084337349,0.8813787148962974,0.8441640378548896,0.9138230190861769,0.9779179810725551,0.8033149171270717,0.6181254841208366,0.8314690878523061,0.9833641404805916,0.9273479031305376,0.92904953145917,0.8027681660899654,0.7596153846153847,0.8804290251551299,0.9689592209373098,0.850179211469534,0.8723163841807909,0.8467410452143276,0.8220282068502351,0.8720448137304395
0.9090909090909091,0.8843537414965986,0.9535644211903205,0.8275469550369948,0.79002079002079,0.8729153633671226,0.9528795811518325,0.892272983643542,0.92904953145917,0.8134078212290503,0.7717314487632508,0.8718682732493691,0.9130434782608695,0.8258590564938846,0.9135200974421437,0.8828078524687687,0.8072122052704578,0.8684885379872248,0.9515816655907037,0.9242424242424242,0.9651162790697675,0.7937024972855592,0.7048327137546468,0.8678951159886203,0.9627760252365931,0.9074074074074074,0.92904953145917,0.8062463851937537,0.7663934426229507,0.8743745583839752,0.9546027742749054,0.8694052728387492,0.9146341463414636,0.8694596235579842,0.8181818181818182,0.8852567270389842
0.8882618510158014,0.953134510042605,0.9750160153747598,0.8727490996398559,0.7452135493372607,0.8868750050820564,0.9962640099626401,0.9283599763173475,0.92904953145917,0.8221957040572792,0.8117263843648208,0.8975191212322515,0.9690346083788707,0.8749286122215878,0.8402533427163968,0.611689351481185,0.7391304347826086,0.8070072699161299,0.9045977011494254,0.9482023156611823,0.9730423620025674,0.8814553990610329,0.7752394988946205,0.8965074553537656,0.9968847352024921,0.9232599643069601,0.92904953145917,0.7928483353884093,0.8010012515644556,0.8886087635842975,0.9666059502125076,0.8602150537634409,0.8076923076923077,0.6728252501924558,0.7615507169410516,0.8137778557603528
0.9253910950661854,0.8868778280542986,0.896551724137931,0.8500604594921404,0.8130968622100955,0.87439559379213,0.9907120743034055,0.9294460641399417,0.92904953145917,0.8953418027828192,0.8850952068286277,0.925928935902793,0.9754601226993865,0.9003984063745021,0.8757894736842106,0.779189352692075,0.7596091205211727,0.8580892951942695,0.8718820861678006,0.8840336134453781,0.8950276243093923,0.8209718670076727,0.6990965948575399,0.8342023571575568,0.9962640099626401,0.9155092592592592,0.9268947015425889,0.7938461538461539,0.7677419354838709,0.8800512120189026,0.9630094043887147,0.8571428571428572,0.8237015362106803,0.7899603698811096,0.7983293556085919,0.8464287046463908
0.9319123741859089,0.9630996309963099,0.9842470069313168,0.8327316486161251,0.7520891364902508,0.8928159594439823,0.9840098400984011,0.9411764705882354,0.9424983476536682,0.8330716902145474,0.7355958958168903,0.8872704488743484,0.9683698296836982,0.8830734966592427,0.8483105679367362,0.8690807799442897,0.8078602620087336,0.8753389872465402,0.9254437869822485,0.9590714722052536,0.9836477987421384,0.821615339918652,0.7121879588839941,0.8803932713464574,0.9846153846153847,0.9547920433996383,0.9583333333333334,0.7886904761904763,0.6185567010309279,0.8609975877139522,0.9707317073170733,0.8830146231721034,0.8443804034582133,0.863157894736842,0.8034557235421166,0.8729480704452697
0.9273947528981086,0.9271445358401881,0.9690721649484536,0.8853211009174311,0.8158473954512104,0.9049559900110783,0.9700671960904093,0.9246054938632379,0.9495081967213115,0.8895348837209303,0.8400852878464818,0.9147602116484741,0.9577114427860696,0.8910005589714924,0.8851774530271399,0.8130081300813009,0.7576177285318558,0.8609030626795717,0.9418181818181818,0.9315230224321133,0.9835234474017744,0.8244846970643348,0.7298578199052133,0.8822414337243235,0.9653870358716173,0.9165701042873696,0.9528795811518325,0.8110072689511942,0.6856214459788789,0.8662930872481784,0.961298377028714,0.8565287479849543,0.8359941944847605,0.8410596026490067,0.7557535263548627,0.8501268897004597
0.9547123623011016,0.951602765556254,0.9854706253948199,0.7970557308096742,0.6682170542635658,0.8714117076650831,0.9719029374201787,0.9043478260869566,0.92904953145917,0.8364485981308412,0.8236859614105124,0.8930869709015317,0.9857585139318885,0.8821887213847012,0.8737727910238431,0.8032454361054766,0.8111308466548254,0.871219261820147,0.9678217821782178,0.9610389610389609,0.9880277252678008,0.8249068653539117,0.7102229054573406,0.8904036478592463,0.9738353541799618,0.9047619047619048,0.92904953145917,0.8281887012230635,0.8146666666666667,0.8901004316581534,0.9774718397997497,0.8799546998867497,0.8559782608695652,0.8038017651052274,0.8113542282672975,0.865712158785718
0.9557080474111042,0.9508393285371702,0.9841671944268524,0.8623529411764705,0.8041379310344827,0.9114410885172161,0.9703989703989705,0.8898978433598185,0.92904953145917,0.8510399100618325,0.8079376328844792,0.8896647776328542,0.9691912708600771,0.8617886178861789,0.9076086956521738,0.8764597418561771,0.8117489986648865,0.8853594649838986,0.95729764181007,0.9575757575757576,0.9854889589905362,0.7930835734870317,0.7200547570157426,0.8827001377758276,0.9785082174462706,0.9037122969837587,0.92904953145917,0.7891392258809937,0.7515316541865213,0.8703881851913429,0.9868503443957419,0.8521165475536009,0.8198324022346369,0.7519242155121374,0.6862611073137389,0.8193969234019712
0.9695841092489137,0.9644607843137255,0.9829652996845426,0.7827102803738318,0.726027397260274,0.8851495741762575,0.99009900990099,0.9252669039145908,0.92904953145917,0.742326909350464,0.7997781475318914,0.8773041004314213,0.9677811550151976,0.9595588235294118,0.9553398058252427,0.8526758869512928,0.8224422442244224,0.9115595831091136,0.9693174702567313,0.9522658610271904,0.9743918053777209,0.7873357228195937,0.7460317460317462,0.8858685211025965,0.9893683552220137,0.9183431952662721,0.92904953145917,0.7529741077676696,0.8109619686800895,0.8801394316790428,0.9689969604863221,0.947878787878788,0.9471624266144814,0.8496105452366687,0.8157019294743846,0.9058701299381289
0.9527458492975734,0.8747228381374722,0.880335899230231,0.748062015503876,0.7428917120387174,0.839751662841574,0.9950248756218906,0.9340400471142521,0.92904953145917,0.7907268170426065,0.7855361596009974,0.8868754861677833,0.9746757257566399,0.8836950473010573,0.8565310492505354,0.8458257160268131,0.8171206225680934,0.8755696321806277,0.9469744229569557,0.9316843345111897,0.9630589760207388,0.758830694275274,0.7265521796565391,0.8654201214841394,0.9851851851851853,0.9302870533099005,0.92904953145917,0.7715404699738903,0.7795992714025501,0.8791323022661393,0.9747381392483057,0.9289940828402367,0.9412532637075718,0.8621736490588949,0.8209549071618036,0.9056228084033626
0.8813341885824246,0.9135802469135802,0.9249518922386145,0.8342374924653406,0.7253613666228645,0.8558930373645649,0.9962640099626401,0.9276044732195408,0.92904953145917,0.8557158712541622,0.8205861329521087,0.9058440037695245,0.9619335347432024,0.9131944444444444,0.8921161825726142,0.775064935064935,0.6340288924558587,0.835267597856211,0.9684741488020178,0.9455205811138013,0.947100063734863,0.7906091370558376,0.7891156462585035,0.8881639153930045,0.9944064636420137,0.9268867924528302,0.92904953145917,0.8431480462300496,0.8005780346820809,0.8988137736932289,0.9630078835657974,0.9169087739686229,0.8973121984838043,0.835718374356039,0.7905027932960894,0.8806900047340707
0.9548633184996821,0.8659003831417624,0.8826815642458101,0.8322692977365062,0.7806228373702422,0.8632674801988005,0.9993753903810119,0.9159859976662776,0.9283322170127261,0.8384615384615386,0.7915451895043731,0.8947400666051855,0.9659020458772474,0.8634886240520043,0.8622159090909092,0.7746068724519511,0.692090395480226,0.8316607693904676,0.8244552058111381,0.9300947867298578,0.9537275064267352,0.8136686009026436,0.6683837733419189,0.8380659746424587,0.9667673716012084,0.9197422378441711,0.92904953145917,0.8325942350332595,0.7432835820895523,0.8782873916054723,0.97347316471314,0.8810182623132264,0.8865692414752957,0.7343049327354261,0.6025166543301259,0.8155764511134429
0.9691358024691358,0.9493975903614459,0.9710610932475884,0.7902641118591404,0.6450567260940033,0.8649830648062627,0.9867172675521821,0.9340463458110517,0.9474375821287779,0.788235294117647,0.7701453104359314,0.8853163600091181,0.9760295021511985,0.9374627754615843,0.9248170326014639,0.8681592039800995,0.8566013897662667,0.9126139807921226,0.961916461916462,0.9215456674473068,0.9396951623591783,0.7718765806777946,0.5789473684210527,0.8347962481643588,0.9693486590038315,0.9265138154027044,0.9528795811518325,0.828996282527881,0.829666876178504,0.9014810428529506,0.9722050648548487,0.9302045728038508,0.933852140077821,0.8791208791208791,0.8512020792722547,0.9133169472259308
0.9537275064267352,0.9056603773584905,0.9521938441388342,0.8043478260869564,0.7366197183098592,0.8705098544641751,0.9697359948486799,0.8964732650739476,0.9326217478318879,0.7388101983002833,0.6821052631578947,0.8439492938425387,0.9294498381877022,0.8839590443686006,0.9261920313520574,0.8246225319396051,0.7673130193905817,0.8663072930477095,0.9486858573216521,0.9305064782096585,0.9664516129032259,0.7981072555205047,0.6565495207667731,0.8600601449443629,0.9617131732641142,0.893930799773114,0.9417989417989417,0.7730792138177486,0.748172757475083,0.8637389772258003,0.95448798988622,0.9074074074074074,0.9407937540663631,0.8694052728387492,0.8239159001314061,0.8992020648660293
0.9591214154972545,0.8980301274623407,0.9100817438692098,0.856670341786108,0.7819660014781966,0.881173926018622,0.9906890130353817,0.9209744503862151,0.92904953145917,0.859392575928009,0.811715481171548,0.9023642103960646,0.9887640449438203,0.9359430604982207,0.9392338177014532,0.7923033389926428,0.7379454926624738,0.8788379509597222,0.9614206981016533,0.9429429429429429,0.9630589760207388,0.8426035502958581,0.7923757658270933,0.9004803866376573,0.9842470069313168,0.9091981132075472,0.92904953145917,0.8702975856260527,0.8321775312066574,0.9049939536861489,0.9765721331689273,0.9353882631890931,0.9242119382964453,0.7543753771876885,0.7310434219053791,0.8643182267495068
0.9621689785624212,0.8734107241569928,0.8819007686932215,0.8445251058681187,0.8139381985535832,0.8751887551668674,0.9987484355444306,0.9269729093050647,0.9283322170127261,0.860655737704918,0.8502994011976048,0.9130017401529488,0.9506726457399103,0.8957264957264957,0.8694424841213833,0.8472139005392452,0.8060075093867335,0.8738126071027535,0.9655172413793103,0.8747228381374722,0.888888888888889,0.8034985422740525,0.7413554633471646,0.8547965948053778,0.9757311761045426,0.9094097019286967,0.9283322170127261,0.8956469886702444,0.8624338624338624,0.9143107892300144,0.9794648413192284,0.934445768772348,0.9276139410187667,0.7994825355756792,0.8228980322003577,0.892781023777276
0.9587692307692307,0.9688667496886675,0.9880578252671276,0.8364928909952607,0.7986577181208053,0.9101688829682184,0.9913258983890954,0.9303423848878395,0.92904953145917,0.877656519241815,0.8524365133836651,0.9161621694723169,0.9742331288343559,0.9326177698270722,0.9207195203197869,0.8320512820512821,0.8308823529411764,0.8981008107947347,0.9640198511166252,0.9683426443202979,0.9810844892812106,0.844179104477612,0.812664907651715,0.9140581993694922,0.9919404835709857,0.9290780141843973,0.92904953145917,0.8773747841105354,0.855191256830601,0.916526814031138,0.9659020458772474,0.9283154121863799,0.9259259259259258,0.8702194357366773,0.8630136986301369,0.9106753036712735
0.9653434152488973,0.9393579072532698,0.9743918053777209,0.8593750000000001,0.823920265780731,0.9124776787321237,0.9834815756035579,0.899886234357224,0.92904953145917,0.8908450704225351,0.8761904761904762,0.9158905776065926,0.96375,0.8994285714285715,0.9172229639519359,0.863961813842482,0.8130081300813007,0.8914742958608581,0.9569620253164557,0.9581564584596725,0.9829652996845426,0.8384839650145772,0.7858599592114208,0.9044855415373338,0.9699624530663329,0.904707233065442,0.9283322170127261,0.860591430295715,0.833112582781457,0.8993411832443347,0.9753997539975401,0.9166180758017493,0.897680763983629,0.756359525155455,0.6867977528089888,0.8465711743494725
0.9544895448954489,0.8822857142857142,0.8817934782608695,0.8073298429319372,0.6908212560386474,0.8433439672825234,0.99625,0.9257075471698113,0.92904953145917,0.7667692307692308,0.7671924290220821,0.8769937476840589,0.9731051344743276,0.8745762711864407,0.8381502890173411,0.8554360812425329,0.8346354166666667,0.8751806385174619,0.9520295202952029,0.8808172531214529,0.8826355525051475,0.8350240256273358,0.7176287051482059,0.8536270113394688,0.9681050656660413,0.9170100058858153,0.92904953145917,0.6215644820295984,0.7043040804918949,0.828006633106504,0.9696233292831107,0.8921679909194098,0.8616039744499645,0.8605200945626478,0.8303152246814218,0.882846122779311
0.9470443349753694,0.882882882882883,0.888888888888889,0.7948866937826846,0.7324530924252953,0.8492311785910243,0.9848101265822785,0.9197922677437969,0.92904953145917,0.8486997635933806,0.8287808127914723,0.9022265004340198,0.9742014742014743,0.8661933369743309,0.8220588235294117,0.8123149792776792,0.7774798927613941,0.8504497013488581,0.9427692307692307,0.88351153629713,0.8865692414752957,0.7815845824411135,0.6357308584686775,0.8260330898902895,0.981226533166458,0.918760958503799,0.9283322170127261,0.7222222222222223,0.7736063708759954,0.8648296603562401,0.9678615574783684,0.8947664603263928,0.8921161825726142,0.8057285180572852,0.7752736638763683,0.8671492764622059
0.9445114595898673,0.9134438305709024,0.9529411764705882,0.8169761273209548,0.7211093990755008,0.8697963986055627,0.9702850212249848,0.9322333529758398,0.92904953145917,0.8089304257528557,0.6758508914100485,0.8632698445645798,0.9591346153846154,0.9332516840171463,0.9245901639344262,0.8503843879361325,0.8150638870208473,0.8964849476586335,0.9625537139349295,0.9562538508934073,0.9803174603174604,0.865654862282181,0.8020086083213773,0.9133576991498711,0.9702850212249848,0.9293286219081272,0.92904953145917,0.8165374677002585,0.6879084967320263,0.8666218278049134,0.957983193277311,0.933083176985616,0.9257585539057456,0.8499701135684399,0.8248512888301388,0.8983292653134503
0.9734075448361162,0.9541284403669725,0.9782886334610472,0.8264642082429502,0.7488789237668162,0.8962335501347806,0.9987515605493134,0.9200690051753881,0.92904953145917,0.8280818131564399,0.771386430678466,0.8894676682037554,0.9760589318600369,0.9210206561360874,0.9171052631578948,0.8339898705683737,0.8025210084033614,0.8901391460251508,0.9677010766307789,0.9347568208778173,0.9637305699481865,0.8225519287833828,0.7822045152722443,0.894188982302482,0.9644364074743822,0.9302600472813239,0.92904953145917,0.8254137746930059,0.7223088923556943,0.8742937306527153,0.9520958083832336,0.9082462253193961,0.9134808853118712,0.8504731861198739,0.7963446475195822,0.8841281505307913
0.9644670050761421,0.9522081064730793,0.9743589743589743,0.8053244592346089,0.7286931818181819,0.8850103453921973,0.9768009768009769,0.9291617473435655,0.92904953145917,0.8882318154937906,0.8550236008091705,0.9156535343813348,0.9532934131736527,0.8994285714285715,0.8789363191042687,0.7611111111111112,0.6558105107327905,0.8297159851100788,0.9651236525047558,0.9392133492252682,0.9562948467058057,0.818880351262349,0.7366906474820144,0.8832405694360387,0.9962640099626401,0.9303423848878395,0.92904953145917,0.8772935779816514,0.8577291381668946,0.9181357284916392,0.958458759783263,0.8995983935742972,0.8890429958391124,0.7939814814814815,0.7307152875175316,0.8543593836391371
0.9706433479075579,0.8732706142778085,0.8732394366197184,0.8351254480286738,0.7970627503337783,0.8698683194335075,0.9981238273921201,0.9184149184149185,0.9283322170127261,0.8263274336283185,0.7817919075144509,0.8905980607925069,0.9746757257566399,0.8205128205128206,0.7845220030349014,0.8172307692307692,0.8028814669286183,0.8399645570927499,0.9603580562659847,0.8891415577032404,0.9056087551299589,0.7861080485115766,0.7294789436117061,0.8541390722444933,0.9981285090455396,0.8954545454545454,0.92904953145917,0.8587764436821039,0.7890961262553802,0.8941010311793479,0.958904109589041,0.8745119910764082,0.8716502115655853,0.826309067688378,0.8076685219542363,0.8678087803747299
0.932752179327522,0.9400593471810089,0.9803424223208624,0.8074324324324325,0.6976401179941003,0.8716452998511851,0.9975031210986267,0.9194991055456171,0.92904953145917,0.7147613762486126,0.6540350877192983,0.842969644414265,0.9344262295081968,0.9489671931956256,0.9407114624505929,0.761118170266836,0.7323037323037324,0.8635053575449969,0.8937947494033414,0.9406175771971497,0.9841671944268524,0.8130952380952381,0.6763215061549602,0.8615992530555082,0.9981285090455396,0.9258160237388724,0.92904953145917,0.7302813017098732,0.6619217081850534,0.8490394148277016,0.944378698224852,0.9447779111644657,0.9340439706862091,0.768918918918919,0.7733012627781118,0.8730841523545115
0.9243918474687705,0.9002267573696145,0.9737347853939782,0.848955223880597,0.7978363759296823,0.8890289980085285,0.9993753903810119,0.922722029988466,0.92904953145917,0.8237454100367197,0.8171763175016266,0.8984137358733989,0.9727047146401985,0.9145152036718301,0.9298597194388777,0.880648899188876,0.8171589310829817,0.9029774936045528,0.8243814121907062,0.9182608695652175,0.9590110605074821,0.7579852579852581,0.6648313833448039,0.8248939967186936,0.9981285090455396,0.9309734513274335,0.92904953145917,0.6703848298940323,0.5865724381625442,0.823021751977744,0.9613526570048311,0.9305064782096585,0.9311957247828991,0.59264399722415,0.6346604215456674,0.810071855753441
0.9406674907292953,0.9361702127659574,0.9677835051546392,0.7179769103903244,0.5655799848369978,0.8256356207754427,0.9732360097323601,0.9249852333136444,0.923076923076923,0.804915514592934,0.6655574043261232,0.858354217008397,0.9625151148730351,0.906789413118527,0.8820655966503839,0.8144276006272869,0.7052297939778132,0.8542055038494093,0.9546599496221663,0.9056603773584905,0.9333333333333333,0.8075471698113207,0.7806738715829625,0.8763749403416545,0.9714632665452337,0.9234393404004712,0.9229747675962816,0.8422746781115881,0.750194552529183,0.8820693210365517,0.9701401584399755,0.9131195335276968,0.8927097661623109,0.7862481315396113,0.63229078613694,0.8389016751613069
0.9722572509457755,0.9029680365296804,0.92904953145917,0.8314059646987217,0.7973770491803279,0.8866115665627353,0.9968808484092326,0.9111617312072893,0.92904953145917,0.8364055299539169,0.7965981573352233,0.8940191596729664,0.9772587584511371,0.8635127786840675,0.8812849162011172,0.8416666666666667,0.8059071729957806,0.8739260585997538,0.9310562934851361,0.9244288224956064,0.9697359948486799,0.6275626423690205,0.48895224518888103,0.7883471996774647,0.975609756097561,0.9314586994727593,0.9276139410187667,0.8304278922345484,0.7302839116719244,0.8790788400991121,0.9626400996264011,0.851931330472103,0.8133333333333334,0.786793508673755,0.7135678391959799,0.8256532222603145
0.8247863247863247,0.9152148664343787,0.9403973509933775,0.5793304221251819,0.6020100502512563,0.7723478029181039,0.9993746091307067,0.9175627240143369,0.92904953145917,0.8300653594771241,0.7988546886184682,0.8949813825399613,0.9677811550151976,0.8963553530751708,0.8700564971751412,0.8201892744479495,0.8097622027534418,0.8728288964933801,0.9451258876694641,0.9133216986620128,0.9225589225589226,0.586305278174037,0.6504065040650407,0.8035436582258955,0.9623865110246433,0.8962750716332379,0.92904953145917,0.831651619755709,0.7754491017964072,0.8789623671338336,0.9702127659574469,0.9002293577981652,0.8734177215189873,0.8551637279596978,0.844472204871955,0.8886991556212506
0.9644859813084112,0.874785591766724,0.881118881118881,0.619676945668135,0.7292340884573894,0.8138602976639082,0.9981214777708203,0.931924882629108,0.9283322170127261,0.8053541550474065,0.7572540693559802,0.8841973603632082,0.9707893101305158,0.8631921824104235,0.8142116950407106,0.7302752293577982,0.7114523352527191,0.8179841504384334,0.8593208593208592,0.9057681324957166,0.9424983476536682,0.5842217484008528,0.6055143160127254,0.7794646807767645,0.9495081967213115,0.8736664795058956,0.928428093645485,0.8398169336384439,0.7966919365954515,0.8776223280213175,0.9689826302729528,0.8864142538975501,0.880503144654088,0.8819188191881918,0.8521172638436483,0.8939872223712861
0.9365269461077843,0.9051178838412882,0.9152542372881356,0.798035604665439,0.7585743106926698,0.8627017965190633,0.9888751545117428,0.9191655801825294,0.9387997623291742,0.8300940438871475,0.824203821656051,0.900227672513329,0.9737003058103976,0.8907657657657658,0.8595866001425516,0.768910478834143,0.8,0.8585926301105717,0.9171597633136095,0.9079401611047181,0.924731182795699,0.8118313404657016,0.7598662207357859,0.8643057336831028,0.9882643607164916,0.9251968503937007,0.9395734597156399,0.7994791666666666,0.803429271279853,0.8911886217544702,0.9731051344743276,0.8969834945930564,0.8690140845070422,0.7647457627118643,0.7873831775700936,0.8582463307712769
0.8710801393728224,0.8798211291224147,0.9108236895847515,0.8105781057810578,0.6743185078909613,0.8293243143504015,0.9577464788732394,0.8994219653179192,0.9510939510939511,0.8449744463373083,0.7925340990667622,0.8891541881378361,0.9372599231754161,0.8487439871726349,0.8622159090909092,0.8428835489833643,0.8111979166666669,0.8604602570177983,0.9189511323003576,0.9054441260744985,0.9254533243787776,0.7128580946035975,0.6931316950220543,0.8311676744758573,0.9943995021779715,0.9144981412639404,0.944920440636475,0.8169014084507041,0.8068783068783069,0.8955195598814795,0.9485714285714286,0.8642779587404995,0.8636363636363636,0.7912813738441217,0.7947019867549668,0.8524938223094761
0.9292803970223326,0.9025641025641025,0.941098610191926,0.851441241685144,0.7374810318664643,0.8723730766659937,0.9738283627510651,0.9271758436944938,0.92904953145917,0.8353726362625139,0.7732558139534884,0.8877364376241462,0.9712889431887598,0.9077277970011535,0.8851774530271399,0.8287478944413251,0.7767540751240256,0.8739392325564809,0.925609756097561,0.9472422062350119,0.9784263959390863,0.8403083700440528,0.7153846153846155,0.8813942687400655,0.9750152346130407,0.9200940070505288,0.92904953145917,0.8442437923250564,0.7807332854061826,0.8898271701707958,0.9545729860690491,0.9152542372881355,0.9009497964721845,0.840497737556561,0.7765042979942693,0.87755581107604
0.9506726457399103,0.8701870187018702,0.89196675900277,0.8211699164345405,0.7510853835021708,0.8570163446762524,0.9950062421972534,0.9199298655756868,0.9283322170127261,0.7938320959451742,0.7525987525987526,0.8779398346659186,0.9545171339563863,0.8748627881448957,0.871830985915493,0.8448275862068966,0.7799009200283085,0.865187882850396,0.842237586423633,0.9046259280411194,0.9459815546772068,0.7911969940955448,0.6530931871574002,0.8274270500789808,0.9809932556713672,0.9263406010606954,0.9276139410187667,0.785346307956497,0.7341242149337055,0.8708836641282064,0.96375,0.8606911447084232,0.8660524450744154,0.875,0.8140013726835964,0.875898992493287
0.8862745098039215,0.9366925064599484,0.8906666666666667,0.7809239940387481,0.5805892547660312,0.8150293863470632,0.966183574879227,0.9284447072738025,0.92904953145917,0.8278388278388279,0.7147435897435898,0.8732520462389234,0.9654335961188598,0.9072886297376094,0.8856548856548856,0.8425531914893618,0.7707539984767707,0.8743368602954974,0.8828125,0.9439793947198969,0.8864864864864864,0.8028383172833249,0.6439267886855242,0.8320086974350465,0.975609756097561,0.9213349225268176,0.9278074866310161,0.8274058577405858,0.7362637362637363,0.8776843518519434,0.9731707317073172,0.8971428571428571,0.8656294200848657,0.8491076257436452,0.7839643652561248,0.8738029999869621
0.9739454094292804,0.8765294771968855,0.8764044943820225,0.8895152198421645,0.8347701149425286,0.8902329431585763,0.9858287122612446,0.9248826291079811,0.9283322170127261,0.8751381215469614,0.832116788321168,0.9092596936500162,0.957920792079208,0.8514957264957265,0.8272327964860908,0.8524957936062815,0.7718268525311812,0.8521943922396975,0.9276236429433052,0.9628252788104089,0.9447368421052631,0.8151658767772512,0.6982429335370514,0.8697189148346559,0.9685230024213075,0.9287816362566216,0.92904953145917,0.8492706645056727,0.7653374233128835,0.8881924515911311,0.9702233250620347,0.8812605514912776,0.8491379310344828,0.8342602892102335,0.8022519352568613,0.8674268064109781
0.9612698412698413,0.9451728247914185,0.9783989834815756,0.8088004190675746,0.6882911392405063,0.8763866415701832,0.9697359948486799,0.9165207238762405,0.9466754443712969,0.8469505178365937,0.8300609343263373,0.9019887230518296,0.9620253164556962,0.823943661971831,0.8589306029579068,0.8725314183123878,0.8364611260053619,0.8707784251406367,0.9593908629441624,0.9508393285371702,0.9783715012722647,0.855188141391106,0.7972027972027972,0.9081985262695002,0.9664516129032259,0.9056603773584904,0.9375812743823148,0.8093907210732253,0.7708479327259985,0.8779863836886511,0.9708029197080293,0.8182476466328747,0.8532883642495784,0.8708708708708709,0.8543435662965382,0.8735106735515783
