multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2
0.9722572509457755,0.8830442081701175,0.89426399447132,0.8366688185926404,0.8289393010423053,0.8830347146444318,0.9937106918238994,0.9270286047869236,0.9313790806129247,0.8683740321620012,0.855636123928807,0.9152257066629111,0.9544303797468354,0.8872521246458925,0.9023890784982935,0.8920023350846468,0.8463100880162492,0.8964768011983836,0.9623964308476737,0.9392133492252682,0.9690721649484536,0.8448598130841122,0.8320802005012531,0.9095243917213522,0.9975062344139651,0.9225352112676056,0.9278074866310161,0.8808535862477772,0.8721007289595758,0.920160649503988,0.9631019387116948,0.919953596287703,0.9255533199195172,0.8143486469477658,0.7964934251721979,0.8838901854077758
0.9511568123393317,0.9483793517406963,0.9796178343949045,0.8732876712328768,0.8186813186813187,0.9142245976778255,0.9975062344139651,0.929845422116528,0.9326217478318879,0.8181818181818181,0.8546812176909823,0.9065672880470363,0.9743276283618582,0.956140350877193,0.9479768786127167,0.874310239117106,0.8620253164556962,0.922956082684914,0.9532351057014734,0.9575757575757576,0.9828788839568802,0.8697162709901564,0.8202020202020203,0.9167216076852575,0.9968847352024921,0.9349112426035503,0.9301397205588822,0.8174878556557945,0.8506530380465646,0.9060153184134567,0.9743589743589745,0.9334975369458128,0.9251789199739754,0.8792029887920298,0.8652037617554859,0.9154884363652557
0.9523809523809523,0.8963938179736691,0.9071038251366119,0.8317757009345794,0.7856191744340878,0.87465469417198,0.9962358845671266,0.9246171967020024,0.9283322170127261,0.8304878048780487,0.8330158730158729,0.9025377952351554,0.9673366834170855,0.8706274292059967,0.8266276517922458,0.878078078078078,0.8342857142857143,0.8753911113558241,0.9288537549407115,0.9410363311494938,0.9763578274760383,0.8588030214991283,0.7936717205009887,0.899744531113272,0.9981285090455396,0.9252669039145908,0.9283322170127261,0.7997302764666218,0.8368876080691642,0.8976691029017285,0.9601990049751244,0.926391382405745,0.9315960912052118,0.8770186335403727,0.8591370558375634,0.9108684335928035
0.9619463505926388,0.9016676250718804,0.9181879648411089,0.8043087971274685,0.7625994694960212,0.8697420414258236,0.9925558312655086,0.9729389553178099,0.987389659520807,0.878105141536684,0.8663967611336033,0.9394772697548827,0.9713239780353874,0.9281129653401797,0.9308641975308642,0.8366863905325443,0.8050904219691896,0.8944155906816329,0.9635220125786164,0.9046793760831889,0.92904953145917,0.8114355231143553,0.7761194029850746,0.8769611692440812,0.989486703772418,0.9533678756476685,0.9705521472392639,0.8818076477404403,0.8671611598111936,0.9324751068421968,0.9748620478234212,0.9561952440550688,0.9504447268106734,0.8247914183551847,0.8005266622778143,0.9013640198644325
0.9646017699115045,0.8787541713014462,0.8911988911988912,0.8779904306220097,0.8491694352159468,0.8923429396499596,1.0,0.9345904537418975,0.9371277299801456,0.8679245283018868,0.8714107365792759,0.9222106897206411,0.9722050648548487,0.9039677975848189,0.914822266934943,0.8851435705368289,0.8624919302775985,0.9077261260378076,0.9670886075949366,0.8861469433538979,0.8980716253443526,0.7511551155115511,0.7640718562874251,0.8533068296184327,0.9975062344139651,0.9488260084286575,0.9583875162548765,0.8533791523482245,0.8270158511371468,0.9170229525165742,0.9585427135678392,0.9106487148102816,0.9304946775203506,0.844496214327315,0.8013698630136985,0.889110436647897
0.9591214154972545,0.9063408958696918,0.921105866486851,0.8048452220726783,0.7997609085475196,0.878234861694799,0.9776357827476039,0.9232544720138488,0.92904953145917,0.8209993674889311,0.8199139520590043,0.8941706211537116,0.9784615384615384,0.8716540837336993,0.886946386946387,0.8048082427017745,0.7546391752577319,0.8593018854202262,0.9634221946683199,0.9177842565597668,0.9361702127659575,0.8530927835051546,0.837871287128713,0.9016681469255823,1.0,0.9362200117027502,0.92904953145917,0.7858032378580323,0.785669390320553,0.8873484342681011,0.9772307692307691,0.9136786188579017,0.9183673469387756,0.8374717832957111,0.7854647099930118,0.8864426456632337
0.9612698412698413,0.8912676056338028,0.9130434782608696,0.8423645320197045,0.8211068211068211,0.8858104556582078,0.9730423620025674,0.900511654349062,0.92904953145917,0.8587429993777224,0.8609355246523389,0.9044564143681721,0.9517766497461929,0.9175792507204612,0.9420289855072465,0.8813953488372093,0.833907649896623,0.9053375769415466,0.9633838383838385,0.8734107241569928,0.881118881118881,0.7675070028011205,0.793596340766152,0.8558033574453968,0.9743589743589743,0.9292811221507891,0.9261744966442953,0.7778485041374921,0.7673860911270982,0.8750098376837299,0.9610552763819095,0.8717277486910995,0.9021479713603819,0.8459351904491189,0.8083044982698961,0.8778341370304813
0.9623115577889447,0.9175377468060395,0.9424983476536682,0.8956422018348623,0.853743876836949,0.9143467461840928,0.9962640099626401,0.9644171779141105,0.9717223650385605,0.857486470234516,0.8517799352750809,0.9283339916849815,0.9795918367346939,0.9154113557358055,0.9319233311302049,0.8830576155162578,0.8166786484543492,0.9053325575142621,0.9617074701820464,0.9159420289855074,0.9424983476536682,0.8955732122587968,0.8457711442786069,0.912298440671725,0.9925558312655086,0.961278426551936,0.9704370179948586,0.8469208211143694,0.8293333333333333,0.9201050860520011,0.9809465273509527,0.9161816065192084,0.9304812834224598,0.8835341365461848,0.8305084745762713,0.9083304056830155
0.9658227848101265,0.8718232044198896,0.8795518207282913,0.8600799543118218,0.8148148148148148,0.8784185158169888,0.9962406015037594,0.9539748953974896,0.9570312500000001,0.8645306351883081,0.8290960451977402,0.9201746854574594,0.9753320683111956,0.8799114554510237,0.896978021978022,0.8727064220183487,0.8130311614730877,0.8875918258463354,0.9565772669220945,0.8812046848856665,0.8950276243093923,0.8861209964412811,0.8533510285335103,0.8944563202183891,0.9944064636420137,0.9522673031026254,0.9516339869281046,0.7776442307692308,0.752136752136752,0.8856177473157454,0.983177570093458,0.871569703622393,0.914131169709263,0.8744744744744744,0.7921623512946117,0.8871030538388399
0.9548633184996821,0.9535304767652384,0.9835443037974684,0.7820343461030383,0.7804295942720764,0.8908804078875007,0.989486703772418,0.9320843091334895,0.9283322170127261,0.8297389330306469,0.7859154929577464,0.8931115311814053,0.9881619937694703,0.9513715710723193,0.96125,0.8767281105990784,0.845360824742268,0.9245745000366272,0.9560789306174411,0.9524382901866345,0.9829652996845426,0.8082901554404146,0.8017083587553385,0.9002962069368742,0.9828009828009828,0.9330985915492958,0.9283322170127261,0.8382022471910112,0.7870967741935485,0.8939061625495128,0.9894344313238035,0.9470404984423676,0.9572864321608041,0.8862206975414523,0.8512110726643598,0.9262386264265574
0.9665192672141504,0.9096142774899252,0.9333333333333333,0.8208778173190985,0.7831325301204819,0.8826954450953979,0.9981238273921201,0.922722029988466,0.9283322170127261,0.8943283582089552,0.8779186124082723,0.9242850090021081,0.9918800749531543,0.9295441089402013,0.9528728211749515,0.8608338226658837,0.8106995884773663,0.9091660832423115,0.948051948051948,0.9363207547169812,0.9860935524652339,0.7843397478433973,0.7904477611940298,0.889050752854318,0.9846153846153847,0.8924122310305775,0.92904953145917,0.7258641239570918,0.7265135699373694,0.8516909681999186,0.98875,0.9321717485998754,0.9443037974683545,0.868824531516184,0.8209366391184573,0.9109973433405743
0.9050211736237145,0.8622167789344763,0.893407270486753,0.8546910755148741,0.7326880119136262,0.8496048620946889,0.9937888198757764,0.9676632092739476,0.9673286354900705,0.9040612124779281,0.8839704896042925,0.9433624733444029,0.9759704251386321,0.9512928442573663,0.9434954007884363,0.8318936877076412,0.8405453467694132,0.9086395409322979,0.8862837045720984,0.8811274509803922,0.90426189005559,0.8919078558771412,0.76,0.8647161802970442,0.9882643607164916,0.9645909645909647,0.9691912708600771,0.9107142857142857,0.8943521594684387,0.9454226082700515,0.9766584766584767,0.9495192307692307,0.9400131839156228,0.8274483677548301,0.8366863905325443,0.906065129926141
0.9302615193026152,0.8728673637864612,0.8927335640138409,0.8652482269503547,0.7944444444444444,0.8711110236995434,0.9651162790697675,0.9030407343660356,0.9490861618798956,0.8684684684684685,0.8571428571428572,0.908570900185405,0.9401159047005795,0.8860335195530727,0.9225634178905207,0.8770846201358864,0.8363636363636363,0.8924322197287391,0.9552429667519182,0.9154113557358055,0.9508196721311475,0.8013208585580628,0.7192982456140351,0.8684186197581938,0.9649458253664754,0.9381989405532667,0.9403973509933775,0.8783000643915002,0.8532055122828041,0.9150095387174848,0.97480024585126,0.9354647720544702,0.9407114624505929,0.8351063829787234,0.8279181708784596,0.9028002068427013
0.9506172839506174,0.9591214154972545,0.9861635220125786,0.8721624850657108,0.8463100880162492,0.922874958908482,0.9809932556713672,0.9553903345724907,0.9569620253164557,0.8617780661907851,0.8555691554467565,0.922138567439571,0.9672727272727273,0.9407313997477933,0.9330783938814532,0.8660550458715596,0.8525641025641026,0.9119403338675273,0.9413202933985331,0.9601471489883507,0.9861635220125786,0.8678090575275398,0.8416169648774022,0.919411397360881,0.975609756097561,0.9489603024574669,0.9592986850344396,0.8360450563204004,0.8225602027883397,0.9084948005396416,0.9613992762364294,0.9358255451713395,0.928982725527831,0.8562421185372003,0.836272040302267,0.9037443411550135
0.9623003194888179,0.9064830751577739,0.9319092122830441,0.8339670468948035,0.8267326732673267,0.8922784654183533,0.9993753903810119,0.9286135693215339,0.9319092122830441,0.8539325842696629,0.8628428927680798,0.9153347298046665,0.9772307692307691,0.9316037735849058,0.9246164109406271,0.8753874767513948,0.8576898532227186,0.9133056567460831,0.9656925031766201,0.9540507859733979,0.9861111111111112,0.8058561425843411,0.7990105132962275,0.9021442112283397,0.9768009768009769,0.9586983729662077,0.9667294413057125,0.84,0.8426092160383004,0.9169676014222395,0.9643972517176764,0.9137931034482759,0.9233870967741935,0.8632740649908031,0.8363636363636363,0.9002430306589171
