multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2
0.9509677419354838,0.9555149299207801,0.9802924348378893,0.7805885389778008,0.6327944572748267,0.8600316205893561,0.9741976085588421,0.9285285285285286,0.9569752281616688,0.8155136268343817,0.7377300613496932,0.882589010686623,0.9648484848484848,0.9145845438698431,0.9005449591280654,0.8340323547034152,0.7908847184986595,0.8809790122096938,0.9525641025641025,0.9605911330049262,0.98026734563972,0.8059384941675504,0.6887417218543046,0.8776205594461207,0.9907120743034055,0.9375750300120048,0.9445910290237467,0.8546731496488384,0.804733727810651,0.9064570021597292,0.9718826405867972,0.8887640449438202,0.8668989547038327,0.7944544906570222,0.7382550335570469,0.852051032889704
0.9492163009404389,0.8907657657657658,0.9078498293515359,0.7860752386299831,0.6999276934201013,0.846766965621565,0.9690721649484536,0.889763779527559,0.9311957247828991,0.8035222894881672,0.7404129793510325,0.8667933876196223,0.9683818970861748,0.8808864265927977,0.8812849162011172,0.8714034057545509,0.8127159640635798,0.8829345219396442,0.9079919408999328,0.9380214541120382,0.9617131732641142,0.7718733225979603,0.615815255423373,0.8390830292594837,0.9828788839568802,0.9057471264367816,0.92904953145917,0.8563474387527841,0.8169418521177316,0.8981929665446695,0.9643972517176764,0.8700873362445415,0.8907330567081605,0.8635204081632653,0.8126207340631038,0.8802717573793495
0.877502944640754,0.9484412470023981,0.9829652996845426,0.8520919269298762,0.7248520710059171,0.8771706978526975,0.9881324172392255,0.9222614840989399,0.92904953145917,0.8498293515358362,0.8226363008971705,0.9023818170460683,0.9795918367346939,0.8901801278326555,0.8828229027962716,0.8615916955017301,0.8050490883590463,0.8838471302448795,0.9098557692307693,0.9467384799521245,0.9842470069313168,0.8716136631330977,0.772463768115942,0.8969837374726501,0.9847908745247148,0.9149184149184149,0.9276139410187667,0.8499156829679595,0.8236933797909407,0.9001864586441592,0.9801980198019802,0.877931449188214,0.8701298701298702,0.8548571428571429,0.8106219426974144,0.8787476849349244
0.9049061175045428,0.9202096680256262,0.9623865110246433,0.7939814814814815,0.6872246696035241,0.8537416895279636,0.9746835443037976,0.9106728538283061,0.9283322170127261,0.8185328185328186,0.7683453237410072,0.880113351483731,0.9437340153452685,0.8443271767810027,0.8734177215189873,0.8191365227537922,0.7217081850533807,0.8404647242904861,0.8157099697885197,0.8977978543195935,0.9829652996845426,0.8604368932038835,0.6964951528709918,0.8506810339735063,0.9583333333333334,0.8945868945868946,0.92904953145917,0.8349626221966647,0.8157181571815718,0.8865301077515269,0.957764782326186,0.8849970811441914,0.86125,0.7951105937136205,0.7202797202797203,0.8438804354927438
0.8781065088757397,0.9482551143200962,0.9726984126984128,0.6338108882521489,0.4051204819277109,0.7675982812148217,0.9968847352024921,0.9268292682926829,0.926441351888668,0.7900859888720284,0.6710097719869706,0.8622502232485685,0.9740420271940667,0.9089848308051343,0.8904299583911235,0.7898789878987899,0.7002840909090908,0.852723979039641,0.8623744831659775,0.9275534441805225,0.9469648562300319,0.7190889370932755,0.4299835255354201,0.7771930492410455,0.9962640099626401,0.9276393831553974,0.9249329758713137,0.7928753180661577,0.6906474820143885,0.8664718338139796,0.973308504034761,0.8997668997668997,0.8819007686932215,0.7747035573122529,0.6934058463630183,0.8446171152340307
0.9494561740243121,0.8915120854412593,0.9283322170127261,0.8856971873129863,0.8514056224899599,0.9012806572562486,0.9975062344139651,0.9082568807339448,0.92904953145917,0.8768590124925639,0.8598510494245091,0.9143045417048307,0.970074812967581,0.8805309734513274,0.8820655966503839,0.8021978021978022,0.7176029962546817,0.8504944363043553,0.82625,0.9313782991202346,0.9763880025526482,0.6357466063348417,0.3882352941176471,0.7515996404250742,0.989486703772418,0.899943470887507,0.928428093645485,0.7598528638991067,0.6200657894736842,0.8395553843356401,0.9452229299363057,0.8954703832752614,0.8882720333102012,0.7512355848434925,0.6168741355463346,0.819415013382319
0.8412138320395202,0.9439809296781884,0.9815638906547998,0.79639029892837,0.6478511866581141,0.8422000275917985,0.9834050399508297,0.9239904988123515,0.92904953145917,0.7793427230046949,0.8098591549295774,0.8851293896313248,0.968408262454435,0.9482866043613707,0.9395886889460154,0.8474204171240395,0.7964989059080962,0.9000405757587913,0.9405617243631612,0.9422962522308149,0.9828571428571428,0.8065241844769404,0.7275261324041812,0.879953087266448,0.9834050399508297,0.9232599643069601,0.9283322170127261,0.7859922178988327,0.8026554013277007,0.8847289680994097,0.9637681159420289,0.9328214971209213,0.9310130515848354,0.847629796839729,0.79,0.893046492297503
0.9704216488357458,0.8807134894091416,0.8857938718662953,0.8519417475728156,0.8284409654272668,0.8834623446222529,0.9987484355444306,0.9229864785420341,0.921832884097035,0.84916864608076,0.8454011741682974,0.9076275236865115,0.9597989949748743,0.9138920780711827,0.9255533199195172,0.8501978518937253,0.7951635846372688,0.8889211658993136,0.9271523178807948,0.8840579710144928,0.9174560216508796,0.7975042541123086,0.7134020618556702,0.8479145253028293,0.9744214372716199,0.9318448883666275,0.9268947015425889,0.7301587301587301,0.7575757575757577,0.8641791029830647,0.9692118226600985,0.915704387990762,0.928,0.77893447642376,0.727994705493051,0.8639690785135343
0.9541511771995044,0.953259532595326,0.9819314641744548,0.8131181676210306,0.6807131280388979,0.8766346939258426,0.9586578789694428,0.9252669039145908,0.92904953145917,0.8204264870931538,0.7450693937180423,0.87569403903088,0.9754901960784313,0.9099639855942377,0.9094488188976378,0.7511520737327188,0.6879334257975035,0.8467977000201058,0.9493201483312732,0.9620563035495716,0.98625,0.7502401536983668,0.4690431519699812,0.8233819515098387,0.9563658099222954,0.925903971547125,0.92904953145917,0.8178398710370768,0.7175097276264591,0.8693337823184252,0.9635036496350365,0.9112567004169148,0.9120951751487112,0.7762109135499693,0.7436399217221135,0.861341272094549
0.9621212121212122,0.8737541528239202,0.881118881118881,0.7860752386299831,0.7133666904932094,0.8432872350374413,0.9876390605686032,0.9306698002350176,0.9283322170127261,0.7973043027475375,0.6820349761526232,0.8651960713433016,0.9718309859154929,0.8678629690048939,0.8652482269503545,0.6043068640646029,0.6482677627715796,0.7915033617413847,0.9476961394769614,0.9558378705384151,0.9918392969240427,0.7346326836581709,0.49171752397558843,0.8243447029146357,0.966183574879227,0.9297423887587822,0.9232839838492598,0.8092672413793104,0.7017001545595054,0.866035468685217,0.9665192672141504,0.8845726970033296,0.9027397260273973,0.7367178276269185,0.6639288158795346,0.830895666750266
0.951324707332101,0.924516531503431,0.9354231974921631,0.8427739544732662,0.7534883720930233,0.8815053525787969,0.9907120743034055,0.9453681710213777,0.9480604865220249,0.8629976580796253,0.84375,0.9181776779852867,0.9643504531722055,0.8452296819787987,0.8702115494568324,0.8239564428312158,0.7958115183246074,0.8599119291527317,0.9368029739776951,0.9489230769230769,0.9794135995009358,0.8712871287128713,0.7985074626865671,0.9069868483602292,0.9815950920245399,0.9452380952380952,0.9459815546772068,0.8769230769230769,0.8515519568151148,0.9202579551356067,0.9678593086719224,0.8444444444444443,0.8734321550741164,0.8154957321076821,0.8290649195949972,0.8660593119786324
0.9173300673606859,0.9119533527696794,0.9340439706862091,0.7714116952155936,0.7297668038408779,0.8529011779746093,0.9738283627510651,0.9252173913043478,0.9311957247828991,0.8175876411170528,0.7809917355371901,0.8857641710985111,0.9736034376918354,0.9158444573418456,0.9295212765957447,0.8701837581505631,0.8153740562800275,0.9009053972120032,0.8704188481675392,0.9441069258809235,0.9697359948486799,0.7520408163265305,0.7098248286367097,0.8492254827720765,0.9664179104477613,0.8985176738882554,0.9311957247828991,0.8277027027027027,0.7589743589743589,0.8765616741591955,0.9721706864564007,0.9269183922046286,0.9252577319587628,0.8005445881552076,0.822093023255814,0.8893968844061628
0.9495327102803738,0.8855218855218856,0.896551724137931,0.7645569620253165,0.739102969046115,0.8470532502023244,0.9937888198757764,0.9290780141843973,0.92904953145917,0.848851269649335,0.8425806451612904,0.9086696560659939,0.9736034376918354,0.9393753827311696,0.9294498381877022,0.7403598971722364,0.7513744654856445,0.8668326042537176,0.9596577017114915,0.9175920514319112,0.9326217478318879,0.7608286252354048,0.7290198590647022,0.8599439970550795,0.9962640099626401,0.9352941176470588,0.9297658862876255,0.8447961046865491,0.8354755784061697,0.9083191393980087,0.9659863945578232,0.913625304136253,0.9200255918106207,0.6711590296495957,0.6973995271867612,0.8336391694682107
0.9698113207547169,0.8626126126126127,0.8644428672817601,0.7611673615247171,0.7567917205692108,0.8429651765486035,0.9975031210986267,0.9144170017231475,0.9276139410187667,0.8115246098439376,0.8138759172781854,0.8929869181925328,0.9766584766584767,0.9259694477085783,0.910944935418083,0.7895694360218315,0.7858064516129032,0.8777897494839746,0.9551282051282052,0.914648212226067,0.9480604865220249,0.7467532467532467,0.7537993920972644,0.8636779085453615,0.9975062344139651,0.9155920281359906,0.9283322170127261,0.757543103448276,0.6726323639075317,0.8543211893836979,0.9611528822055138,0.9192982456140353,0.932013201320132,0.611111111111111,0.6506165590135057,0.8148383998528594
0.9528415961305925,0.9378806333739343,0.9697359948486799,0.8676737160120847,0.8248663101604278,0.9105996501051439,0.9968847352024921,0.9278959810874705,0.92904953145917,0.7823529411764707,0.6313088109495295,0.8534983999750265,0.9857408555486671,0.8866213151927438,0.8786610878661086,0.6962798445308161,0.5893371757925072,0.8073280557861685,0.9454109178164368,0.945565749235474,0.9763578274760383,0.8471563981042654,0.7750865051903114,0.8979154795645051,0.9785932721712538,0.9278959810874705,0.92904953145917,0.7944111776447106,0.6382978723404256,0.8536495669406061,0.9869484151646986,0.879862700228833,0.867219917012448,0.6997742663656885,0.6147368421052631,0.8097084281753862
0.9527845036319612,0.8747203579418343,0.8700564971751412,0.7735426008968609,0.6926470588235294,0.8327502036938654,0.9779951100244498,0.9302325581395349,0.9283322170127261,0.793683138053999,0.6414141414141414,0.8543314329289702,0.977886977886978,0.8551351351351351,0.8177121771217714,0.8195848855774347,0.7127329192546583,0.8366104189951955,0.9554455445544553,0.8939130434782608,0.916723087339201,0.7594641817122888,0.7085324232081911,0.8468156560584795,0.9768009768009769,0.912442396313364,0.92904953145917,0.7729083665338645,0.5765124555160143,0.8335427453246781,0.9753632343651295,0.8953356086461888,0.9026063100137174,0.6217142857142858,0.5251550654720882,0.7840349008422819
0.9310344827586207,0.9395017793594306,0.9789674952198854,0.8419913419913421,0.732128829536528,0.8847247857731614,0.9803921568627451,0.925903971547125,0.92904953145917,0.7925290257445735,0.6500829187396352,0.8555915208706498,0.9723076923076923,0.9276748356246264,0.9156626506024096,0.8067050811943427,0.7128560431100847,0.867041260567831,0.9404542664211173,0.9484412470023981,0.9835234474017744,0.8422746781115881,0.724821570182395,0.8879030418238546,0.987045033929673,0.9277251184834123,0.92904953145917,0.7843331680713931,0.6322033898305084,0.8520712483548315,0.9705882352941176,0.9182089552238807,0.9062918340026773,0.8225892381459776,0.7428139183055975,0.8720984361944502
0.9135646687697161,0.8997167138810197,0.9549314173742652,0.7654723127035831,0.6217697729052467,0.8310909771267663,0.9816339455351488,0.8976823063877897,0.92904953145917,0.7664307381193124,0.6186440677966102,0.8386881178596062,0.9547738693467336,0.8613217768147345,0.8963623884694578,0.7805907172995782,0.6038047973531844,0.8193707098567377,0.9319306930693069,0.9198606271777002,0.9690721649484536,0.8341437061048083,0.7196187450357427,0.8749251872672024,0.9815950920245399,0.9316843345111897,0.9283322170127261,0.7701674277016742,0.6142384105960265,0.8452034963692313,0.9495851946394385,0.8757729061270376,0.8991077556623198,0.8422917897223862,0.8098404255319148,0.8753196143366194
0.9677419354838709,0.9341246290801187,0.961038961038961,0.8703170028818444,0.8179271708683473,0.9102299398706284,0.9925558312655086,0.9278959810874705,0.92904953145917,0.785635359116022,0.7255747126436782,0.8721422831143698,0.9766871165644172,0.8833802816901408,0.8451106352605282,0.7407008086253368,0.6288274831964152,0.8149412650673676,0.9670192906036091,0.9261430246189918,0.9624352331606219,0.849919311457773,0.7398753894080996,0.889078449849819,0.9673518742442563,0.924072984108299,0.92904953145917,0.8229548229548231,0.7854785478547854,0.8857815521242667,0.9737003058103976,0.8919071873231464,0.8605803255484785,0.7895030709101061,0.714490674318508,0.8460363127821273
0.9610552763819095,0.8758389261744967,0.883623693379791,0.8141695702671313,0.7723855092276145,0.8614145950861885,0.9873577749683944,0.912037037037037,0.92904953145917,0.802786709539121,0.7308270676691729,0.8724116241345791,0.9855799373040752,0.8430540827147401,0.8289473684210527,0.8736037624926514,0.7793103448275862,0.862099099152021,0.9262899262899265,0.935064935064935,0.9737683941138836,0.8603683897801545,0.7765363128491619,0.8944055916196122,0.9791921664626683,0.9236192714453583,0.92904953145917,0.7969924812030075,0.8166373755125952,0.8890981652165599,0.9479034307496824,0.8475836431226765,0.8618001417434443,0.7824296499656829,0.7701492537313434,0.8419732238625659
0.8710959681998864,0.9546302050963331,0.9733746130030959,0.8433734939759037,0.6257359125315392,0.8536420385613516,0.9968847352024921,0.9292452830188679,0.92904953145917,0.7857847976307994,0.6378286683630194,0.8557586031348697,0.9718482252141982,0.9296296296296296,0.9078369905956113,0.8156996587030717,0.7351040918880114,0.8720237192061043,0.8738738738738738,0.9484792054624457,0.9645301804604854,0.829847371396269,0.6273241713823767,0.8488109605150901,0.9968847352024921,0.928150765606596,0.92904953145917,0.7736503219415553,0.6216216216216216,0.8498713951662872,0.972972972972973,0.9398353388220393,0.9065363469761759,0.5477611940298507,0.6431718061674009,0.8020555317936879
0.8830373545621556,0.8811111111111111,0.9240080699394754,0.8154730789336122,0.6169665809768637,0.8241192391046436,0.973651191969887,0.8919071873231464,0.92904953145917,0.7735368956743002,0.6152542372881356,0.8366798087429279,0.9605510331872261,0.901893287435456,0.918774966711052,0.7880690737833596,0.6447473937449879,0.8428071509724163,0.8360655737704918,0.9484662576687117,0.9750479846449136,0.8941736028537456,0.6944248412138321,0.869635652030339,0.9847908745247148,0.9117305458768874,0.92904953145917,0.7876330461226558,0.665044606650446,0.8556497209267747,0.9564118761844599,0.9010077059869591,0.8812698412698412,0.613573407202216,0.6487434248977205,0.8002012511082394
0.9602977667493796,0.9593199757134183,0.9841671944268524,0.8714448236632537,0.8105413105413105,0.917154214218843,0.9993753903810119,0.9297935103244838,0.92904953145917,0.8118279569892473,0.8432055749128919,0.9026503928133611,0.9181084198385236,0.9061600460564192,0.8812849162011172,0.8416389811738648,0.7219209914794733,0.8538226709498796,0.9489414694894147,0.9535304767652384,0.9848101265822785,0.857795545402627,0.7894736842105263,0.906910260490017,0.9968847352024921,0.9271758436944938,0.92904953145917,0.7712878254750176,0.8252372975991067,0.889927046686056,0.9454976303317536,0.8872521246458925,0.8528784648187633,0.7861153649821337,0.6181202370872142,0.8179727643731515
0.9692404268675455,0.9185360094451005,0.9389920424403183,0.8011627906976744,0.773063973063973,0.8801990485029222,0.99875,0.9328663164039698,0.92904953145917,0.8252483927527761,0.8016194331983806,0.8975067347628595,0.9742962056303549,0.85310119695321,0.8449891852919972,0.739325842696629,0.6789125642909626,0.8181249989726307,0.9576217583807717,0.915606936416185,0.9623865110246433,0.8678787878787879,0.8189712758851035,0.9044930539170984,0.9981261711430357,0.9292452830188679,0.9283322170127261,0.784153005464481,0.8247422680412371,0.8929197889360695,0.9682926829268294,0.8844221105527638,0.8997252747252746,0.8073394495412843,0.6046915725456125,0.832894218058353
0.8878048780487805,0.9530685920577617,0.9063568010936432,0.8326133909287257,0.7418655097613883,0.86434183437806,0.9861635220125786,0.9464615384615384,0.9675366008911521,0.7574316290130796,0.7415143603133159,0.8798215301383329,0.9625603864734299,0.95445798588839,0.9455909943714822,0.8256315465187923,0.8125399872040947,0.9001561800912379,0.8702010968921389,0.9460431654676259,0.8845618915159945,0.821142552055526,0.7217391304347825,0.8487375672732135,0.9803424223208624,0.934476423759951,0.9594423320659062,0.7880268784361636,0.7860317460317461,0.8896639605229258,0.9620253164556962,0.9255050505050506,0.9073842302878599,0.8359281437125748,0.793821356615178,0.8849328195152718
0.9567939887288667,0.9266001174398121,0.9411764705882354,0.8077645585472761,0.7999999999999999,0.886467027060838,0.9802421924792861,0.9314420803782506,0.9529335912314636,0.8448598130841122,0.8452305748578648,0.9109416504061955,0.9697717458359038,0.9313253012048193,0.9303838646714379,0.8468033775633292,0.821522309711286,0.8999613197973552,0.8976773383553044,0.9449760765550239,0.9431968295904887,0.7961385576377059,0.726027397260274,0.8616032398797593,0.967866323907455,0.9189842805320435,0.9570164348925411,0.784586228679722,0.7975384615384615,0.8851983459100448,0.9650521152667075,0.9291154071470417,0.9350993377483444,0.8408812729498164,0.8023715415019762,0.8945039349227772
0.9453453453453453,0.8993525603296055,0.9225589225589226,0.8661504424778762,0.7862993298585258,0.8839413201140551,0.968609865470852,0.9017805858701896,0.92904953145917,0.8521641371557054,0.8196491228070174,0.894250648552587,0.9637681159420289,0.8930987821380244,0.8982748364069005,0.7516170763260025,0.7602196461256864,0.8533956913877285,0.9516324062877871,0.8926291352292514,0.9100817438692098,0.8445945945945945,0.7686729514140681,0.8735221662789822,0.9968808484092326,0.9276044732195408,0.92904953145917,0.8598548297040759,0.829440905874027,0.9085661177332093,0.9608669476219146,0.935756002595717,0.9324240545567266,0.7493573264781491,0.7575199508901166,0.8671848564285247
0.9576427255985267,0.8650749583564685,0.8555078683834049,0.7362181387077652,0.6814814814814815,0.8191850345055294,0.972396486825596,0.9167145318782309,0.92904953145917,0.8166849615806806,0.7457375833951075,0.8761166190277572,0.971604938271605,0.8861607142857143,0.8700564971751412,0.7161366313309776,0.655359565807327,0.819863669374153,0.9550970873786409,0.9355033152501506,0.961038961038961,0.838337182448037,0.7698803659394792,0.8919713824110538,0.9828788839568802,0.912463768115942,0.9283322170127261,0.8558558558558559,0.8271518544436669,0.9013365158770142,0.9669781931464174,0.9349112426035503,0.9415627051871307,0.7300242130750606,0.6967320261437908,0.85404167603119
0.9591078066914498,0.8835978835978836,0.9187935034802784,0.7820823244552058,0.7276368491321763,0.8542436734713987,0.9975062344139651,0.9467889908256881,0.952258064516129,0.8362637362637363,0.7936736161035225,0.9052981284246083,0.9700671960904093,0.9049255441008018,0.8812849162011172,0.8147745790331342,0.7276785714285714,0.8597461613708067,0.961755485893417,0.7977288857345635,0.8660470202296336,0.7896592244418331,0.7344709897610922,0.8299323212121078,0.9968847352024921,0.9517998779743746,0.9604666234607906,0.8318965517241379,0.7796610169491526,0.9041417610621895,0.9723756906077348,0.9043280182232345,0.877365101611773,0.8581196581196581,0.8122819260293092,0.8848940789183419
0.9649122807017544,0.9355410999408633,0.9829005699810005,0.8273291925465839,0.7742782152230971,0.8969922716786599,0.9949748743718593,0.9333333333333333,0.9523187459177008,0.830367734282325,0.8035111411208642,0.9029011658052165,0.98875,0.8756218905472637,0.8876560332871014,0.8768074031231926,0.7774647887323944,0.8812600231379905,0.9511731135066582,0.89993626513703,0.9389448725548311,0.7836879432624113,0.7294915254237289,0.8606467439769319,0.9949874686716792,0.929363689433742,0.9326217478318879,0.7846481876332623,0.7051671732522796,0.8693576533645702,0.96375,0.859762675296656,0.8557142857142858,0.8621736490588949,0.8085390260173448,0.8699879272174363
0.9279609279609279,0.9466666666666665,0.9774718397997497,0.8042666666666667,0.6424535916061339,0.8597639385400289,0.9937888198757764,0.9303423848878395,0.92904953145917,0.8674548848786559,0.8677115987460815,0.9176694439695047,0.9620253164556962,0.9153936545240893,0.8951724137931034,0.7386018237082066,0.5530864197530864,0.8128559256468365,0.9216152019002375,0.9579011592434411,0.9799247176913426,0.8268398268398269,0.6510121457489877,0.8674586102847672,0.9944064636420137,0.9265402843601895,0.92904953145917,0.7786357786357786,0.7963746223564956,0.8850013360907296,0.9625603864734299,0.8795045045045045,0.8352601156069365,0.7250842561386615,0.4625112917795845,0.7729841109006234
0.9503722084367245,0.9461077844311377,0.9822109275730624,0.8337129840546696,0.7507204610951009,0.892624873118139,0.9975031210986267,0.9162790697674419,0.92904953145917,0.8244444444444444,0.7789017341040462,0.8892355801747458,0.9657320872274143,0.8789386401326699,0.8654390934844193,0.8483796296296297,0.8091286307053942,0.8735236162359054,0.9244823386114495,0.9456716417910448,0.9861286254728877,0.8634204275534441,0.7657466383581033,0.8970899343573859,0.9950248756218906,0.9278959810874705,0.92904953145917,0.7764558547276142,0.7818520820385332,0.8820556649869358,0.9601449275362319,0.875,0.8349090909090908,0.6903225806451613,0.5251312828207052,0.7771015763822379
0.9422275163787969,0.9415384615384615,0.921832884097035,0.8197298884321785,0.7673956262425446,0.8785448753378033,0.989486703772418,0.9265402843601895,0.92904953145917,0.8448371065709552,0.7999999999999999,0.8979827252325466,0.9544910179640719,0.9334126040428061,0.9176788124156545,0.8633641807294502,0.7870579382994735,0.8912009106902913,0.9171075837742505,0.9439707673568819,0.9100817438692098,0.8832844574780059,0.8355795148247979,0.8980048134606292,0.9714632665452337,0.9325443786982248,0.9319092122830441,0.845858475041141,0.7704918032786885,0.8904534271692665,0.9672330097087378,0.929510155316607,0.9134808853118712,0.7940552016985138,0.6876438986953185,0.8583846301462097
0.9457943925233644,0.8753462603878117,0.8842398884239888,0.8454600120264583,0.8117883456128601,0.8725257797948966,0.9767441860465116,0.9253903990746096,0.92904953145917,0.8733880422039859,0.8336812804453724,0.9076506878459298,0.9619937694704049,0.8913773796192609,0.8853370396108408,0.8442385639837869,0.7955647955647955,0.8757023096498179,0.8238954573739888,0.9430604982206406,0.9549314173742652,0.7248157248157249,0.6925064599483204,0.827841911546588,0.9785932721712538,0.9246171967020024,0.92904953145917,0.8194038573933371,0.7756497948016415,0.8854627305054809,0.9642207398423288,0.9146836912362158,0.8958904109589041,0.8052691867124856,0.7426160337552742,0.8645360125010418
0.9650521152667075,0.8932261768082663,0.9048596851471595,0.8069994853319609,0.6655764513491415,0.8471427827806471,0.9691096305269533,0.9387514723203768,0.9487516425755586,0.8099878197320342,0.7720242098184265,0.88772495499467,0.9730722154222766,0.9404466501240695,0.9355048859934854,0.7894421115776844,0.7654639175257733,0.8807859561286578,0.972568578553616,0.9391408114558473,0.964401294498382,0.810838445807771,0.6743232157506154,0.8722544692132462,0.9785932721712538,0.9636363636363635,0.9672447013487476,0.8867276887871853,0.8411347517730496,0.92746735554332,0.9731051344743276,0.9299820466786354,0.9136302294197031,0.761072261072261,0.7157190635451506,0.8587017470380156
0.9682242990654205,0.8760422456920511,0.8740323715693173,0.8363424577751892,0.7901234567901235,0.8689529661784204,0.99875,0.91324200913242,0.9283322170127261,0.8223116733755033,0.7966101694915254,0.8918492138024351,0.9759704251386321,0.9015367103016504,0.8839471855455178,0.8419263456090652,0.7867231638418078,0.8780207660873348,0.9679012345679012,0.8823860438942037,0.8826815642458101,0.7733168622606547,0.7422680412371133,0.8497107492411367,0.971985383678441,0.9079328314997105,0.9372549019607843,0.7940528634361232,0.7159533073929961,0.865435857593611,0.9784615384615384,0.905263157894737,0.8879668049792531,0.7394957983193275,0.5977186311787073,0.8217811861667127
0.9475032010243277,0.9647495361781075,0.9848675914249684,0.8068571428571428,0.7353535353535353,0.8878662013676163,0.9864364981504316,0.9396662387676508,0.945565749235474,0.7871914609739827,0.8054567022538552,0.8928633298762788,0.9796923076923076,0.8820224719101124,0.8496911461908031,0.8436324556689953,0.7282693813625686,0.8566615525649574,0.9288047028086218,0.9559902200488999,0.9783163265306121,0.793289394847214,0.7318295739348372,0.8776460436340369,0.9937888198757764,0.9047619047619048,0.9209744503862151,0.7958620689655173,0.8286532951289398,0.8888081078236707,0.9760882893930104,0.856670341786108,0.8381625441696112,0.8661773009599096,0.787436084733382,0.8649069122084042
0.9667487684729064,0.9172494172494172,0.9297658862876255,0.7983040581465778,0.7569352708058125,0.8738006801924678,0.9956440572495334,0.918855808523059,0.9334221038615179,0.8234624145785878,0.7834036568213784,0.8909576082068152,0.9772027110289587,0.8890134529147982,0.8756148981026002,0.830945558739255,0.7733333333333334,0.8692219908237891,0.9544895448954489,0.9534883720930233,0.9783163265306121,0.8254950495049506,0.7982005141388175,0.9019979614325705,0.9907120743034055,0.8871359223300972,0.9240426867545513,0.7900894700619409,0.8054405677114135,0.8794841442322817,0.9790476190476192,0.848,0.8456189151599444,0.7913188647746244,0.6479087452471484,0.8223788288458672
0.9336609336609336,0.9180708890180128,0.9480604865220249,0.8269430051813472,0.6666666666666666,0.858680396209797,0.99009900990099,0.968421052631579,0.9745870393900888,0.8363009764503159,0.8019257221458046,0.9142667601037557,0.985687616677038,0.9293680297397771,0.9354231974921631,0.715248009797918,0.6911669890393295,0.8513787685492451,0.9559193954659949,0.9473053892215568,0.9867340492735313,0.8022088353413654,0.6289631533847472,0.8642261645374391,0.9962640099626401,0.9525,0.9598997493734336,0.8350398179749715,0.8027777777777778,0.9092962710177647,0.9737003058103976,0.9167173252279636,0.900983606557377,0.7184226740603821,0.7022900763358778,0.8424227975983996
0.9620410703173616,0.8776418242491657,0.9240080699394754,0.8073394495412844,0.7250509164969451,0.8592162661088464,0.9750160153747598,0.9186320754716981,0.9568020631850419,0.8296547821165818,0.7929824561403509,0.8946174784576865,0.9565217391304348,0.8781025923883066,0.9184086311530681,0.8764455264759586,0.8073270013568522,0.887361098100924,0.92475884244373,0.8833333333333334,0.9501312335958005,0.8528301886792452,0.7219589257503951,0.8666025047605009,0.9695817490494297,0.9264173703256937,0.9593908629441624,0.7978660343805573,0.7728181212524984,0.8852148275904683,0.9772587584511371,0.9280280866003511,0.921832884097035,0.7000618429189857,0.673064619321817,0.8400492382778653
0.9403166869671133,0.955259975816203,0.9810366624525917,0.8585972850678733,0.7695716395864105,0.9009564499780383,0.9949874686716792,0.9249852333136444,0.92904953145917,0.8106435643564356,0.8182386008744533,0.8955808797350765,0.9748311847759361,0.8809849521203831,0.8961876832844574,0.6390532544378699,0.6678550207961972,0.8117824190829688,0.937046004842615,0.9558378705384151,0.980367321089297,0.8519774011299435,0.7592867756315007,0.8969030746463542,0.978940650925335,0.9080325960419091,0.92904953145917,0.8090853284223449,0.8165829145728642,0.8883382042843248,0.973635806253832,0.900537634408602,0.9214850882531954,0.632258064516129,0.6765402843601896,0.8208913755583896
0.9448621553884713,0.8654708520179373,0.8896599583622484,0.7683615819209039,0.755359394703657,0.8447427884786436,0.9670755326016786,0.8986834573554665,0.9268947015425889,0.7955665024630542,0.8017621145374451,0.8779964617000465,0.9598494353826851,0.8774834437086092,0.871830985915493,0.816010329244674,0.8086153846153846,0.8667579157733691,0.9216417910447762,0.917728852838934,0.9710982658959537,0.8113522537562604,0.698170731707317,0.8639983790486483,0.9562948467058057,0.8897682306387791,0.9283322170127261,0.7967781908302353,0.8007542426147077,0.8743855455604508,0.9665427509293681,0.9007373794668179,0.8890429958391124,0.6178861788617885,0.6580645161290323,0.8064547642452238
0.9596577017114915,0.922894424673784,0.9424983476536682,0.8804532577903683,0.8214285714285714,0.9053864606515767,0.9846153846153847,0.9512928442573663,0.9559014267185473,0.877030162412993,0.8450899031811894,0.9227859442370963,0.9772587584511371,0.9119170984455958,0.888888888888889,0.8569689592209373,0.840952994204765,0.8951973398422649,0.96241528034504,0.9438339438339438,0.967741935483871,0.881683731513083,0.8385744234800837,0.9188498629312043,0.9809932556713672,0.9467384799521245,0.9464751958224543,0.880187025131502,0.8467353951890034,0.9202258703532902,0.976629766297663,0.9094036697247706,0.8873435326842838,0.8622606547251389,0.8480610298792116,0.8967397306622136
