multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2
0.9719626168224299,0.9446450060168471,0.9651162790697675,0.8712753277711561,0.8387524883875249,0.9183503436135451,0.9968847352024921,0.9577981651376147,0.9664082687338501,0.8973774230330672,0.8847736625514403,0.9406484509316929,0.9650872817955113,0.9305974652987326,0.9340232858990944,0.7749830047586677,0.8013937282229966,0.8812169531950006,0.9724310776942355,0.9559902200488999,0.9802421924792861,0.8884913536076327,0.859395532194481,0.931310075204907,0.9956440572495334,0.9557195571955719,0.9652509652509652,0.9068038879359634,0.8975409836065574,0.9441918902477183,0.9682242990654205,0.9349693251533743,0.9371794871794872,0.7680763983628922,0.8050603795284645,0.8827019778579278
0.9726027397260273,0.9031518624641834,0.9196488858879136,0.88098016336056,0.8376891334250344,0.9028145569727436,0.9987484355444306,0.9291338582677164,0.9521378430121251,0.884369552585706,0.8694463431305537,0.9267672065081064,0.9623588456712673,0.9119170984455958,0.92018779342723,0.8780487804878049,0.8587713742875238,0.9062567784638843,0.9603024574669188,0.9353115727002967,0.9556135770234987,0.8835820895522388,0.8389217619986852,0.9147462917483278,0.9993753903810119,0.9472407519708914,0.955223880597015,0.897887323943662,0.8943521594684387,0.9388159012722037,0.9591451917033312,0.9229836264402668,0.9352148813341885,0.7735334242837654,0.805763688760807,0.8793281625044718
0.9551122194513716,0.8935447338618348,0.9085948158253752,0.846856528747985,0.7536454336147352,0.8715507463002603,0.9956440572495334,0.9542403904820013,0.9630589760207388,0.8829545454545453,0.8532046864231565,0.929820531125995,0.961755485893417,0.9078341013824884,0.9198931909212283,0.817470664928292,0.8051313378130727,0.8824169561876998,0.958462492250465,0.9238875878220141,0.9466754443712969,0.831672784478238,0.7118914604948126,0.8745179538833652,0.9937888198757764,0.9479418886198547,0.9549314173742652,0.8926746166950597,0.8506224066390041,0.9279918298407921,0.9611528822055138,0.9130938586326767,0.9225634178905207,0.8353312302839118,0.818808777429467,0.890190033288418
0.9590937696664569,0.8700440528634361,0.8764044943820225,0.8648960739030022,0.8172341904100069,0.8775345162449849,0.9949874686716792,0.9444776119402986,0.9596879063719116,0.901706886403767,0.8914209115281502,0.9384561569831612,0.9535918626827717,0.8850638534147696,0.8914996544574982,0.8512639623750734,0.8092016238159675,0.878124191349216,0.958904109589041,0.9059633027522936,0.9261744966442953,0.8342420937840785,0.7420814479638009,0.8734730901467019,0.9827373612823674,0.9258610624635143,0.9340439706862091,0.8899082568807339,0.8422535211267607,0.9149608344879173,0.947100063734863,0.87651598676957,0.9004092769440656,0.8484092326887087,0.806201550387597,0.8757272221049609
0.9653035935563816,0.9663341645885287,0.9842470069313168,0.8875809299587993,0.8516042780748664,0.9310139946219786,0.9925558312655086,0.9270895080023711,0.92904953145917,0.8823529411764706,0.8662593346911065,0.9194614293189253,0.9761175750153093,0.9181286549707602,0.8954607977991748,0.8646232439335888,0.8613317043372022,0.903132395211207,0.9645742697327532,0.9636135508155582,0.9849056603773584,0.870848708487085,0.842504743833017,0.9252893866491544,0.9913258983890954,0.925903971547125,0.92904953145917,0.8740655549166187,0.8526603001364256,0.9146010512896872,0.9773145309625997,0.924072984108299,0.9030054644808744,0.8644829800899165,0.861127956337174,0.9060007831957726
0.951219512195122,0.9494584837545126,0.9809160305343511,0.8809946714031973,0.8413429888084266,0.920786337339122,0.989486703772418,0.9130938586326767,0.92904953145917,0.8937198067632851,0.8759124087591241,0.9202524618773348,0.964824120603015,0.8928974069898533,0.8881215469613258,0.8559573206876111,0.8232154769846565,0.8850031744452924,0.9617074701820464,0.9643080776455856,0.9843063402385437,0.8597785977859778,0.8359522313010685,0.9212105434306446,0.9968847352024921,0.924896510940272,0.9283322170127261,0.8714768883878241,0.8517745302713988,0.9146729763629425,0.977832512315271,0.9139225880993646,0.8937931034482759,0.8247944339025933,0.8203221809169764,0.8861329637364962
0.9718925671455341,0.9519172245891662,0.9656925031766201,0.8730723606168447,0.8355614973262032,0.9196272305708737,0.9975062344139651,0.9406060606060607,0.9494818652849741,0.8733624454148472,0.8792995622263915,0.9280512335892477,0.9631480324797003,0.9097938144329897,0.9155446756425949,0.8732919254658386,0.8608858390517778,0.9045328574145801,0.9641283826305853,0.942822384428224,0.9563567362428842,0.8706166868198308,0.8381201044386423,0.9144088589120333,0.9975062344139651,0.9388489208633094,0.9441891004596192,0.8757763975155279,0.8815047021943574,0.9275650710893558,0.965,0.8912367930391548,0.8900126422250316,0.8835489833641405,0.8701134930643127,0.8999823823385279
0.9639924194567278,0.9006849315068494,0.916723087339201,0.8568061284619917,0.8262910798122066,0.8928995293153953,1.0,0.923433874709977,0.9272848565710473,0.8880643166357453,0.8846153846153847,0.9246796865064308,0.9681449094316054,0.9299065420560748,0.929144385026738,0.8702010968921389,0.8516129032258064,0.9098019673264728,0.9563014566181127,0.9462235649546828,0.9687699171446782,0.8197923029932803,0.7807692307692307,0.8943712944959968,1.0,0.9322033898305085,0.9411003236245954,0.8665835411471322,0.8742964352720451,0.9228367379748563,0.954920634920635,0.889851485148515,0.906015037593985,0.8373570520965692,0.8407565588773642,0.8857801537274136
0.8700564971751412,0.9709338280766852,0.9860935524652339,0.8465945257797582,0.7287671232876712,0.8804891053568978,0.9987515605493134,0.9406830437387658,0.9468154957321077,0.8548812664907652,0.8757396449704142,0.9233742022962731,0.9661016949152543,0.9307282415630551,0.916723087339201,0.8329145728643215,0.8251572327044026,0.8943249658772469,0.8722566122678672,0.9661538461538461,0.9854706253948199,0.8436317780580077,0.7207837648705389,0.877659325349016,0.9987515605493134,0.9447779111644657,0.9501312335958005,0.8666232921275211,0.8809096349491323,0.9282387264772466,0.9672727272727273,0.9297105729474305,0.9159891598915989,0.8068397720075998,0.7965043695380774,0.8832633203314868
0.9580686149936467,0.9512341962673089,0.9861111111111112,0.8296107211231653,0.8215613382899628,0.9093171963570389,0.9987515605493134,0.9396294082486552,0.9529411764705882,0.8717624763108023,0.8784119106699751,0.9282993064498669,0.9753086419753086,0.9075244112578977,0.9020408163265305,0.8634639696586599,0.845620667926906,0.8987917014290606,0.8607021517553795,0.9595588235294118,0.9886506935687264,0.821011673151751,0.7109905020352781,0.8681827688081094,0.9925558312655086,0.9415239220318959,0.9425742574257426,0.8512341561040694,0.8637715645449138,0.9183319462744259,0.9702127659574469,0.9096176129779837,0.8945554789800138,0.81993769470405,0.803560076287349,0.8795767257813686
0.9615141955835963,0.9578497251069028,0.9796437659033079,0.8912676056338028,0.8385744234800837,0.9257699431415387,0.9919404835709857,0.9324721080446272,0.92904953145917,0.8666666666666667,0.86375,0.91677575794829,0.9695863746958637,0.9353115727002967,0.925115970841617,0.8773466833541927,0.8516624040920717,0.9118046011368085,0.9644859813084112,0.9605911330049262,0.983502538071066,0.8888888888888888,0.8365180467091295,0.9267973175964844,0.99009900990099,0.9359953024075162,0.92904953145917,0.8596825396825396,0.8535980148883374,0.9136848796677107,0.9736680955296999,0.9374627754615843,0.9342969776609725,0.8713119899560579,0.8480610298792116,0.9129601736975052
0.9757613424487259,0.9597560975609756,0.9802924348378893,0.8912280701754386,0.8569482288828337,0.9327972347811726,0.982021078735276,0.9122006841505131,0.92904953145917,0.9025769956002514,0.8914728682170542,0.9234642316324527,0.9772307692307691,0.9254257193188491,0.9333333333333333,0.891076923076923,0.8537859007832899,0.9161705291486331,0.9622641509433963,0.9606396063960638,0.9841671944268524,0.8819875776397517,0.8270571827057183,0.9232231424223565,0.9852216748768473,0.9337243401759531,0.92904953145917,0.8306351183063512,0.8173138128580522,0.8991888955352747,0.9747381392483057,0.9091967403958091,0.9198144466534129,0.8317757009345795,0.818401937046005,0.8907853928556225
0.9565756823821341,0.9460278956943602,0.9652118912080961,0.8638324091189157,0.8299674267100977,0.9123230610227208,0.9888059701492538,0.9199255121042831,0.9278091650973007,0.8873239436619718,0.8665768194070079,0.9180882820839634,0.9766584766584767,0.9171974522292994,0.895933838731909,0.846869187848729,0.8349146110056925,0.8943147132948214,0.9568480300187618,0.9469240048250904,0.9727675744141862,0.8333333333333333,0.8177215189873417,0.9055188923157428,0.9900249376558605,0.9098873591989988,0.9190535491905354,0.8653061224489795,0.8422477995937712,0.905303953617629,0.9748311847759361,0.9108683151236342,0.8890429958391124,0.8483322844556326,0.8394753279200499,0.8925100216228731
0.9402035623409668,0.9272300469483569,0.9697359948486799,0.8196303377947738,0.8164794007490637,0.8946558685363681,0.9841671944268524,0.9214659685863875,0.9562948467058057,0.8480480480480481,0.8351063829787234,0.9090164881491634,0.9624530663329162,0.894884766722878,0.8890429958391124,0.8506731946144431,0.8299935358758888,0.8854095118770476,0.9468417761100689,0.953939393939394,0.988042794210195,0.7938829787234043,0.8021712907117009,0.8969756467389527,0.9661774090619016,0.8402220851326342,0.8972644376899696,0.8522050059594756,0.8327736736064474,0.8777285222900857,0.9625000000000001,0.8743828853538124,0.8844011142061281,0.8506196999347685,0.818407960199005,0.8780623319387427
0.9742962056303549,0.9615861214374226,0.9860935524652339,0.8898254063816978,0.8575215374420145,0.9338645646713447,0.9987515605493134,0.9435096153846154,0.9466754443712969,0.8870490833826139,0.8845144356955381,0.9321000278766756,0.9760589318600369,0.9297935103244838,0.9227748691099477,0.8555956678700362,0.8075370121130551,0.8983519982555119,0.9751243781094527,0.965686274509804,0.9867340492735313,0.8695652173913043,0.8445595854922279,0.928333900955264,1.0,0.9440769693325315,0.9452867501647989,0.8829787234042553,0.8835078534031414,0.9311700592609454,0.9742962056303549,0.9381688466111772,0.9310793237971392,0.8427370948379351,0.7905405405405406,0.8953644022834294
0.9457364341085273,0.9329411764705882,0.9860759493670886,0.853907134767837,0.7923186344238975,0.9021958658275877,0.995627732667083,0.9380214541120382,0.9466754443712969,0.8417945690672964,0.8289124668435014,0.9102063334122431,0.9648682559598495,0.9170052234474754,0.9281914893617021,0.7819460726846426,0.7331975560081467,0.8650417194923633,0.9460154241645244,0.9418052256532067,0.9841671944268524,0.8585795097423004,0.8389937106918239,0.9139122129357417,0.9987484355444306,0.9122603137710633,0.9452867501647989,0.8102053515868077,0.7861271676300577,0.8905256037394318,0.9643972517176764,0.893930799773114,0.927344782034346,0.76656346749226,0.6994027869940278,0.8503278176022849
0.9700374531835205,0.9560975609756097,0.9789674952198854,0.8915094339622641,0.8626925653047556,0.9318609017292071,0.9925558312655086,0.9530369442705072,0.9634300126103404,0.8894173602853745,0.881155613919895,0.9359191524703251,0.9727722772277227,0.9543517954960438,0.9441891004596192,0.7962264150943396,0.8022113022113022,0.8939501780978055,0.9681050656660413,0.9459783913565426,0.9691119691119691,0.8926291352292514,0.8545953360768177,0.9260839794881245,0.9931719428926133,0.9400630914826499,0.9505941213258287,0.8887566924449732,0.8805774278215223,0.9306326551935173,0.9759704251386321,0.9585870889159561,0.948264571054355,0.7966963151207115,0.8004895960832314,0.8960015992625772
0.9603024574669188,0.9163763066202091,0.941098610191926,0.8524590163934426,0.8284409654272668,0.8997354712199526,0.9968808484092326,0.9498164014687882,0.9588688946015425,0.8319697923222154,0.8417799752781211,0.9158631824159801,0.9485714285714286,0.901023890784983,0.9169480081026334,0.8500296384113812,0.8205470313542362,0.8874239994449326,0.9633312616532007,0.9347568208778173,0.9535644211903205,0.8629130966952263,0.8352788586251623,0.9099688918083455,0.9931719428926133,0.949194547707559,0.9586776859504132,0.8537939543491672,0.8513598987982289,0.9212396059395963,0.9538266919671095,0.9165207238762405,0.9230769230769231,0.7907268170426065,0.7975232198142415,0.8763348751554241
0.9604022627278441,0.9478104379124175,0.9757343550446999,0.8661773009599096,0.802846975088968,0.9105942663467678,0.9975062344139651,0.9382123575284944,0.9438943894389439,0.8790931989924434,0.870848708487085,0.9259109777721863,0.9766871165644172,0.9145845438698431,0.8904109589041096,0.847001223990208,0.8334405144694534,0.8924248715596064,0.9585427135678392,0.9461077844311377,0.9737683941138836,0.8603603603603603,0.7919942816297355,0.9061547068205913,0.9944064636420137,0.9329305135951661,0.9404060248853963,0.8725490196078431,0.859860494610019,0.9200305032680877,0.9748620478234212,0.921911421911422,0.9082256968048946,0.8280657395701644,0.82,0.8906129812219804
0.9613679544015199,0.9049255441008018,0.9297658862876255,0.860411899313501,0.8128491620111732,0.8938640892229244,1.0,0.942364824717766,0.9424983476536682,0.8763250883392226,0.8605577689243029,0.9243492059269919,0.9760295021511985,0.9001135073779796,0.8907330567081605,0.8592321755027422,0.8267716535433071,0.8905759790566776,0.9523204068658614,0.9529553679131485,0.9828788839568802,0.8594194649971543,0.8,0.9095148247466088,0.9993753903810119,0.9406830437387658,0.9466754443712969,0.8448275862068965,0.8367989918084435,0.913672091301283,0.9759407772979641,0.9166666666666666,0.9216342933690557,0.8258899676375405,0.8047117172969622,0.8889686844536377
0.9674247080516288,0.9099360836722835,0.9149797570850202,0.8366336633663367,0.8108108108108107,0.887957004597216,0.9852216748768473,0.9533050333535477,0.9534883720930232,0.8302808302808302,0.808565866320571,0.9061723553849638,0.9748620478234212,0.9218009478672985,0.9064846416382253,0.8553054662379421,0.8488862131246238,0.9014678633383022,0.9671826625386997,0.9206534422403733,0.9342192691029901,0.8525179856115107,0.8130841121495327,0.8975314943286213,0.9925558312655086,0.9587378640776699,0.9575289575289575,0.826221397649969,0.8158062460165711,0.9101700593077353,0.9695493300852619,0.920447849145551,0.8995215311004785,0.8394584139264991,0.8378870673952641,0.8933728383306109
0.9670602858918583,0.8993055555555556,0.9063568010936432,0.8059701492537314,0.792713567839196,0.8742812719267969,0.9956057752667922,0.9492537313432835,0.9504563233376793,0.8459687123947052,0.8333333333333333,0.9149235751351585,0.9690069576217585,0.9018718094157687,0.8960770818995182,0.8822115384615384,0.8460038986354776,0.8990342572068123,0.9557522123893805,0.8984685195689167,0.9240080699394754,0.8133571854502087,0.7686116700201207,0.8720395314736205,0.9726708074534162,0.9357690041249264,0.9480604865220249,0.7747747747747747,0.7713226205191595,0.8805195386788602,0.9689054726368159,0.8942252715837622,0.8876560332871014,0.8582524271844659,0.8417874396135265,0.8901653288611344
0.9645476772616137,0.9662921348314607,0.9825,0.8458149779735681,0.8200890019071838,0.9158487583947653,0.9962640099626401,0.9366028708133971,0.941098610191926,0.8866096866096865,0.8626373626373627,0.9246425080430024,0.977832512315271,0.94316807738815,0.9290921139827701,0.8784361637141112,0.8604060913705583,0.9177869917541723,0.9632802937576499,0.9664179104477613,0.9843652282676674,0.8506787330316741,0.8300248138957818,0.9189533958801068,0.9925558312655086,0.9364508393285371,0.9424983476536682,0.8830146231721034,0.8495451364590623,0.9208129555757758,0.9778597785977861,0.9423193685488768,0.933862433862434,0.878169449598021,0.8598247809762203,0.9184071623166676
0.9590714722052536,0.9057043073341093,0.9196488858879136,0.8450704225352113,0.8086218158066625,0.8876233807538301,0.9981285090455396,0.9403425871234494,0.93687707641196,0.8924485125858124,0.8697450034458993,0.9275083377225322,0.982021078735276,0.9111880046136102,0.8971193415637859,0.8763505402160864,0.8449967298888161,0.9023351390035149,0.9527845036319612,0.958282208588957,0.9848293299620733,0.8387096774193549,0.8020176544766708,0.9073246748158033,0.9975,0.9387997623291742,0.9424983476536682,0.8929804372842347,0.8772169167803547,0.9297990928094864,0.9887076537013803,0.9247813411078717,0.9439683586025049,0.87875,0.8411689961880559,0.9154752699199624
0.9554300062774639,0.9492753623188406,0.968065122103945,0.9057928613224107,0.8608996539792387,0.9278926012003798,0.9981214777708203,0.9557307459066101,0.9592760180995475,0.9014423076923077,0.896953985742061,0.9423049070422693,0.9850374064837906,0.941682013505218,0.9445843828715365,0.860377358490566,0.8470736312146004,0.9157509585131424,0.9451795841209829,0.9515738498789347,0.9807333747669359,0.9069631363370391,0.8607068607068608,0.9290313611621507,0.9975,0.9625996321275291,0.9655172413793103,0.9134328358208955,0.9044502617801047,0.9486999942215679,0.9893816364772017,0.958955223880597,0.956091527520099,0.8887545344619106,0.8618421052631579,0.9310050055205932
0.9538653366583542,0.9174418604651162,0.9390163934426229,0.8926886792452831,0.8412371134020619,0.9088498766426877,0.9756722151088347,0.9066820276497696,0.9481967213114756,0.8952941176470589,0.8842247799593771,0.9220139723353031,0.9796696315120711,0.8710382513661202,0.9013698630136987,0.8960190136660726,0.831383344803854,0.8958960208723633,0.9372599231754161,0.9186991869918699,0.9524421593830333,0.8946731234866828,0.8514588859416446,0.9109066557957294,0.9769820971867007,0.9146268656716418,0.9452672247263361,0.8746867167919801,0.8759305210918115,0.917498685093694,0.9803174603174604,0.9314903846153846,0.9555416405760802,0.8207119741100324,0.8066707844348364,0.8989464488107588
0.9677018633540372,0.9194591416813639,0.9406332453825857,0.8812217194570137,0.8284697508896798,0.907497144152936,0.9956057752667922,0.9471744471744472,0.9505703422053232,0.8780487804878049,0.877652933832709,0.9298104557934153,0.9790382244143033,0.9454545454545454,0.9340232858990944,0.8793820558526441,0.8525683789192795,0.9180932981079734,0.9714993804213135,0.9591712370505788,0.9822109275730624,0.8772130211307825,0.8253521126760563,0.9230893357703587,1.0,0.9494451294697903,0.9499683343888538,0.867007672634271,0.8746177370030581,0.9282077746991947,0.9778051787916153,0.943327239488117,0.9380645161290323,0.8629500580720094,0.8300341296928327,0.9104362244347214
0.9577464788732394,0.8819599109131404,0.9100817438692098,0.8672055427251731,0.8224687933425798,0.8878924939446685,0.968407479045777,0.9191685912240185,0.9448818897637795,0.895104895104895,0.881516587677725,0.921815888563239,0.9462227912932138,0.9015367103016504,0.9259506337558373,0.8694117647058822,0.835357624831309,0.8956959049775786,0.9668956901936291,0.8896396396396397,0.8980716253443526,0.8831615120274915,0.8364912280701754,0.8948519390550577,0.9795918367346939,0.9129164231443601,0.9404915912031047,0.8575015693659761,0.8558786346396965,0.9092760110175663,0.9589387239418825,0.9142199194012667,0.9372108393919366,0.8596491228070176,0.8140013726835964,0.8968039956451399
0.9544072948328268,0.9051878354203935,0.9260493004663558,0.8713105076741441,0.825354012137559,0.8964617901062559,0.9993746091307067,0.9287816362566216,0.9339498018494056,0.8960573476702508,0.8890356671070013,0.9294398124027972,0.9608197709463531,0.9168704156479217,0.900577293136626,0.8516923076923076,0.8113083497698882,0.8882536274386192,0.96137339055794,0.9142857142857144,0.9375830013280213,0.8689407540394973,0.8267195767195767,0.9017804873861498,0.9993746091307067,0.9394299287410927,0.9456450556647019,0.8924205378973104,0.8867438867438867,0.9327228036355395,0.9660606060606061,0.9210367691380349,0.9070680628272251,0.8506024096385543,0.8130405854956754,0.8915616866320193
0.9764267990074442,0.8914027149321266,0.89196675900277,0.805299539170507,0.748611111111111,0.8627413846447918,0.978940650925335,0.9024252679075014,0.92904953145917,0.8300835654596102,0.774617067833698,0.883023216717063,0.966565349544073,0.9133949191685913,0.9079754601226994,0.8618850029638411,0.8155207624234173,0.8930682988445245,0.9595588235294118,0.9163722025912839,0.9382879893828799,0.8318890814558059,0.7639664804469273,0.8820149154812618,0.9943573667711598,0.9016949152542373,0.9278074866310161,0.8726190476190476,0.8512679917751884,0.9095493616101298,0.9742331288343559,0.9073226544622425,0.9076086956521738,0.8531211750305998,0.8100263852242743,0.8904624078407293
0.9541169076052797,0.9389221556886228,0.9587824984147114,0.8303108808290155,0.8108776266996292,0.8986020138474516,0.989486703772418,0.9591078066914498,0.9718670076726342,0.8211749515816656,0.8345410628019323,0.9152355065040199,0.9796672828096119,0.9378394689197345,0.9303251493032514,0.8377504848093084,0.8367346938775511,0.9044634159438913,0.9528005034612965,0.9348475791990437,0.95448798988622,0.8474148802017655,0.8127388535031848,0.9004579612503022,0.9907120743034055,0.963467492260062,0.9738353541799618,0.8558897243107769,0.8587429993777224,0.9285295288863858,0.9791411042944784,0.9329341317365271,0.9249329758713137,0.8168642951251647,0.821301775147929,0.8950348564350825
0.9504447268106734,0.9028571428571428,0.934131736526946,0.8060790273556231,0.7630890052356021,0.8713203277571976,0.9930774071743234,0.9249106078665077,0.9578544061302682,0.8244178728760228,0.8250950570342205,0.9050710702162685,0.9781386633354153,0.898633257403189,0.8966942148760331,0.8342059336823735,0.7703804347826088,0.875610500815924,0.9502551020408164,0.9285292380389841,0.9610721123165284,0.8208864602307225,0.7816393442622951,0.8884764513778693,0.9956440572495334,0.9534450651769087,0.966603654694392,0.8369152970922882,0.843149411035338,0.919151497049692,0.9681449094316054,0.9295441089402013,0.9335106382978724,0.7741530740276035,0.7630272952853598,0.8736760051965284
0.9618511569731083,0.9580036518563604,0.9828788839568802,0.8664302600472813,0.8247145735392881,0.9187757052745837,0.9931719428926133,0.9659863945578232,0.9683143219264893,0.8220937700706488,0.8234575442883324,0.9146047947471813,0.9672330097087378,0.9501278772378516,0.9399249061326658,0.8612269207861823,0.8418266048974189,0.9120678637525714,0.963055729492799,0.9586877278250303,0.9848101265822785,0.8753691671588896,0.8342318059299191,0.9232309113977833,0.9919404835709857,0.9600491702519975,0.9623484365028718,0.7945383615084526,0.8036253776435045,0.9025003658955625,0.9719169719169718,0.9512349588347055,0.9382093316519546,0.8645707376058042,0.8438107582631239,0.913948551654512
0.9596977329974811,0.9190448456610367,0.9466754443712969,0.8289473684210525,0.7952127659574467,0.8899156314816629,0.9793878825733916,0.9397163120567376,0.9586028460543338,0.878345498783455,0.862228081740277,0.9236561242416391,0.9722050648548487,0.9401913875598086,0.937748344370861,0.8534883720930232,0.8289384719405003,0.9065143281638083,0.9560789306174411,0.9500901984365605,0.9848101265822785,0.8765359859566999,0.8300609343263373,0.9195152351838636,0.9888751545117428,0.9575384615384616,0.9623964308476737,0.7255154639175257,0.7261613691931541,0.8720973760017116,0.9695841092489137,0.9395017793594306,0.9433465085638999,0.8613861386138614,0.8451242829827916,0.9117885637537795
0.960880195599022,0.968421052631579,0.9899117276166457,0.8237572627501615,0.8042131350681537,0.9094366747331124,0.9987515605493134,0.9271986022131625,0.92904953145917,0.8208357183743561,0.7861111111111111,0.8923893047414226,0.9695493300852619,0.9386018237082067,0.9278215223097113,0.8460038986354776,0.8448484848484848,0.9053650119174286,0.9645042839657283,0.9690210656753407,0.9899117276166457,0.8375855631611699,0.8069275176395125,0.9135900316116795,1.0,0.9299065420560748,0.92904953145917,0.8417508417508417,0.8016997167138811,0.9004813263959937,0.9731707317073172,0.9209905660377359,0.9004092769440656,0.817687074829932,0.8333333333333334,0.8891181965704769
0.9693941286695815,0.9620098039215687,0.9874371859296482,0.8390804597701149,0.8253573648228714,0.916655788622757,0.9987484355444306,0.9306122448979592,0.92904953145917,0.8951911220715166,0.893698281349459,0.9294599230645072,0.9497135582431572,0.8838243468593663,0.8895027624309392,0.887719298245614,0.8546195652173912,0.8930759061992936,0.95875,0.9566279780085523,0.9874843554443055,0.8069948186528498,0.7921036397285626,0.9003921583668542,0.9993746091307067,0.9271986022131625,0.92904953145917,0.7944572748267897,0.7572016460905349,0.8814563327440729,0.9706959706959708,0.9203747072599533,0.9038854805725971,0.8157181571815718,0.8310929281122151,0.8883534487644615
0.9604938271604938,0.8962703962703964,0.9123045547246771,0.8623188405797101,0.8327911515940143,0.8928357540658584,0.9981285090455396,0.9713589274832419,0.9724888035828535,0.8894472361809046,0.8906933166770767,0.9444233585939232,0.9748928352725046,0.9372384937238495,0.9304174950298211,0.8888888888888888,0.8781407035175879,0.9219156832865303,0.9591584158415841,0.9043988269794722,0.9225589225589226,0.8714198659354053,0.842240824211204,0.8999553711053175,0.9944064636420137,0.9718826405867972,0.9738353541799618,0.8756410256410256,0.8771498771498771,0.9385830722399351,0.9869969040247678,0.9392857142857143,0.9449541284403671,0.8341168569509738,0.8402366863905325,0.909118058018471
0.9558638083228247,0.8885096700796359,0.8950276243093923,0.8581907090464548,0.8193384223918575,0.8833860468300331,0.9981238273921201,0.9336465061655902,0.9365918097754294,0.8700427089688835,0.8608414239482202,0.9198492552500486,0.9802224969097652,0.9165207238762405,0.910810810810811,0.8713119899560579,0.8471177944862155,0.9051967632078178,0.9558080808080809,0.9069767441860466,0.9232839838492598,0.8520499108734403,0.8028814669286183,0.8882000373290891,0.9975062344139651,0.9671532846715328,0.9731800766283525,0.8711111111111111,0.8764742396027312,0.9370849892855384,0.978328173374613,0.9370546318289786,0.9440104166666666,0.8186109238031017,0.8192627824019024,0.8994533856150525
0.9522658610271904,0.9517998779743746,0.9849624060150376,0.8607741190063547,0.7614213197969543,0.9022447167639823,0.99009900990099,0.9337243401759531,0.92904953145917,0.8770245950809838,0.857707509881423,0.917520997299704,0.9754601226993865,0.9477477477477477,0.9496402877697843,0.8571428571428571,0.8324742268041238,0.9124930484327799,0.9488260084286575,0.9646182495344506,0.9800498753117208,0.866279069767442,0.7834757834757835,0.908649797303611,0.9803921568627451,0.9338019917984768,0.92904953145917,0.8802395209580838,0.8483633934535738,0.9143693189064098,0.9772587584511371,0.9453453453453453,0.9437172774869109,0.8683404776484996,0.8455074337427279,0.9160338585349241
0.9689440993788819,0.9324644549763033,0.9623865110246433,0.8341822297679684,0.7609475951184493,0.8917849780532492,0.99009900990099,0.9229878401852925,0.92904953145917,0.8814814814814815,0.8671419313026573,0.9181519588659183,0.976629766297663,0.9255131964809383,0.9395532194480947,0.8584795321637427,0.7947112038970077,0.8989773836574892,0.9627329192546583,0.9392133492252682,0.986198243412798,0.8138424821002387,0.7281553398058253,0.8860284667597578,0.975609756097561,0.9291521486643437,0.9283322170127261,0.8631578947368421,0.8366013071895425,0.906570664740203,0.9714993804213135,0.9316037735849058,0.941639344262295,0.8620268620268621,0.8303863785199739,0.90743114776307
0.9533169533169534,0.9581056466302367,0.9835443037974684,0.8776722090261282,0.8227241615331964,0.9190726548607967,0.9888751545117428,0.9500000000000002,0.9473684210526316,0.8646487721302114,0.8259958071278826,0.9153776309644936,0.9766584766584767,0.9338942307692307,0.9218436873747495,0.8581644815256256,0.8297455968688845,0.9040612946393936,0.9556650246305418,0.9557843731072077,0.9815873015873016,0.8939660222612771,0.8413028413028414,0.9256611125778338,0.9981285090455396,0.9590361445783133,0.9583333333333334,0.8656884875846501,0.8313505948215535,0.9225074138726782,0.9730722154222766,0.9230769230769231,0.9051490514905149,0.8625368731563422,0.8305647840531561,0.8988799694398426
0.9492574257425742,0.9280660377358491,0.9562948467058057,0.8473592571096924,0.7863128491620112,0.8934580832911866,0.9821976672805403,0.9137635636778982,0.9297658862876255,0.8765652951699463,0.8535911602209943,0.9111767145274009,0.9631019387116948,0.9019384264538199,0.8930041152263375,0.8375966686496134,0.8116710875331564,0.8814624473149244,0.9525593008739076,0.9454763331336129,0.9810366624525917,0.8725961538461539,0.822656776803776,0.9148650454220085,0.9809932556713672,0.9311551925320887,0.9297658862876255,0.8729792147806004,0.8249299719887955,0.9079647042520954,0.9778597785977861,0.9219858156028369,0.9057627118644067,0.8615916955017301,0.8228105906313645,0.8980021184396249
0.9665841584158416,0.9032258064516129,0.9158249158249159,0.8830233953209358,0.85396201702685,0.9045240586080312,0.9956440572495334,0.9591214154972545,0.9650711513583441,0.8997167138810197,0.8828828828828829,0.940487244173807,0.9760589318600369,0.9719276356830943,0.9669211195928753,0.840378548895899,0.8330229671011794,0.917661840626617,0.9603416717510678,0.8944900351699883,0.9067567567567568,0.8823880597014926,0.848,0.8983953046758612,0.9962640099626401,0.9621951219512195,0.9664082687338501,0.8925339366515836,0.8720445062586925,0.9378891687115971,0.9754901960784313,0.9735849056603773,0.9677826910928616,0.8350649350649351,0.8350453172205438,0.9173936090234297
