multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2
0.959748427672956,0.907621247113164,0.9296148738379815,0.830423940149626,0.8086734693877551,0.8872163916322966,0.9993753903810119,0.9414575866188769,0.9480604865220249,0.8410852713178295,0.8574879227053139,0.9174933315090115,0.976629766297663,0.9512928442573663,0.9510763209393347,0.8756097560975609,0.8530559167750326,0.9215329208733916,0.9623588456712673,0.9462235649546828,0.97015873015873,0.8689407540394973,0.8438538205980067,0.918307143084437,0.9962640099626401,0.9380530973451328,0.9347536617842875,0.8341044282881691,0.850356294536817,0.9107062983834093,0.9677419354838709,0.9322660098522167,0.9399873657612129,0.7986486486486486,0.813639035861258,0.8904565991214414
0.9585652442795299,0.9674647022713321,0.9710610932475884,0.8280571073867162,0.8136020151133501,0.9077500324597033,0.9968847352024921,0.9296274393849793,0.92904953145917,0.9008464328899637,0.9010282776349614,0.9314872833143132,0.979089790897909,0.9411764705882354,0.9337539432176656,0.855072463768116,0.8260309278350516,0.9070247192613956,0.968421052631579,0.9696969696969697,0.98026734563972,0.8133738601823708,0.7886597938144329,0.9040838043930144,0.9968847352024921,0.9316037735849058,0.92904953145917,0.9041591320072333,0.9003880983182407,0.9324170541144083,0.9779141104294478,0.94,0.9274809160305343,0.8191671420422133,0.7653979238754326,0.8859920184755256
0.9664769133459835,0.9564164648910412,0.9776643267389916,0.8455666470933647,0.8056112224448898,0.9103471149028541,0.9987515605493134,0.925754060324826,0.92904953145917,0.8759830611010285,0.8709888670595939,0.9201054160987864,0.9783817171093269,0.9282352941176472,0.9140148950575491,0.8578313253012048,0.8354922279792746,0.9027910919130004,0.9591451917033312,0.9608323133414932,0.98026734563972,0.7543543543543544,0.7212475633528266,0.875169353678345,0.9981285090455396,0.9317647058823528,0.92904953145917,0.8573155985489721,0.8521626856036151,0.9136842061079301,0.9796421961752004,0.9235400361228175,0.9168303863785199,0.866421568627451,0.8428479794740219,0.9058564333556022
0.9576217583807717,0.9277251184834123,0.9551656920077973,0.842832469775475,0.7848797250859106,0.8936449527466734,0.9950248756218906,0.9612015018773467,0.9667294413057125,0.8928136419001217,0.8864656831302118,0.9404470287670567,0.9721362229102166,0.9300411522633746,0.9214237743451981,0.8707653701380175,0.84946908182386,0.9087671202961333,0.9541745134965474,0.9271758436944938,0.9545454545454545,0.811904761904762,0.7570093457943925,0.88096198388713,0.9962640099626401,0.9476340694006309,0.9559279950341403,0.8970944309927359,0.8952134540750323,0.9384267918930359,0.9753086419753086,0.9227193492155724,0.920911528150134,0.8685208596713021,0.8466876971608832,0.9068296152346401
0.9633375474083439,0.8943181818181818,0.9125423728813559,0.8562421185372003,0.841577958672511,0.8936036358635184,0.9962358845671266,0.9460632362058277,0.9615626969124135,0.8750769230769232,0.8817204301075268,0.9321318341739636,0.9499048826886494,0.8950028074115666,0.8989690721649485,0.8835192069392812,0.8684043229497775,0.8991600584308447,0.9530546623794213,0.9159859976662776,0.9459815546772068,0.7819467101685699,0.671033478893741,0.8536004807570433,0.9962640099626401,0.9449311639549436,0.9567939887288667,0.8685714285714285,0.8805418719211823,0.9294204926278121,0.9612015018773467,0.9008498583569404,0.9182984469952734,0.8664122137404581,0.8371212121212122,0.8967766466182461
0.9366427171783147,0.9568389057750759,0.9823232323232323,0.8879518072289156,0.8367088607594937,0.9200931046530065,0.9968847352024921,0.9332552693208431,0.92904953145917,0.862238622386224,0.8576898532227186,0.9158236023182894,0.9712889431887598,0.9067747539085119,0.9132481506388702,0.8713105076741441,0.8192439862542955,0.8963732683329163,0.9290826284970722,0.9580036518563604,0.9836065573770492,0.8907265209686946,0.8241401687216093,0.9171119054841572,0.9968847352024921,0.9572546658639373,0.9583333333333334,0.8599269183922047,0.8547557840616967,0.925431087370733,0.9701401584399755,0.9200233508464682,0.9229738780977896,0.8668280871670703,0.8234510326449034,0.9006833014392414
0.9571248423707439,0.9456716417910448,0.9829437776373974,0.8823880597014926,0.8372721134368671,0.9210800869875093,0.9981285090455396,0.9207459207459209,0.9495743287491814,0.8567916410571604,0.8487229862475442,0.9147926771690693,0.9731379731379732,0.8928164196123148,0.916051040967092,0.8234590065828844,0.7845303867403315,0.8779989654081193,0.8681245858184228,0.9567336989640463,0.9842271293375395,0.9000000000000001,0.7884984025559105,0.8995167633351839,0.9962640099626401,0.9304500292226767,0.9459815546772068,0.8389423076923078,0.8234510326449034,0.9070177868399469,0.9721362229102166,0.8935211267605634,0.9164420485175202,0.8546031746031747,0.8059316569954869,0.8885268459573924
0.9698089956869995,0.9586466165413534,0.9745183343691735,0.8317815021725636,0.8084561178731582,0.9086423133286496,0.9968847352024921,0.9378733572281959,0.941098610191926,0.824755700325733,0.8453731343283583,0.909197107455341,0.9723076923076923,0.928400954653938,0.9181636726546906,0.8860759493670887,0.8725247524752475,0.9154946042917316,0.9674247080516288,0.9606495940037476,0.9849624060150376,0.8275426405559065,0.8123038292529818,0.9105766355758603,0.9968847352024921,0.9401197604790418,0.9438943894389439,0.8385852090032153,0.854380664652568,0.9147729517552522,0.9772027110289587,0.9270895080023711,0.9119031607262945,0.8902665840049597,0.8729559748427674,0.9158835877210704
0.9751243781094527,0.9501538461538461,0.9763275751759437,0.8319123020706455,0.824583866837388,0.9116203936694554,0.9993753903810119,0.9357907253269917,0.9396951623591783,0.8564325668116842,0.8630393996247654,0.9188666489007262,0.9819539514623522,0.9107871720116617,0.8914996544574982,0.8264868179031271,0.79875,0.8818955191669279,0.9727385377942998,0.9623689080814312,0.9854706253948199,0.8067010309278352,0.8024539877300614,0.9059466179856895,0.9981238273921201,0.935637663885578,0.9431968295904887,0.8045977011494252,0.8216676810712111,0.9006447406177646,0.9881026925485286,0.9103448275862069,0.9073569482288828,0.8931439159975294,0.8439086294416245,0.9085714027605544
0.9716399506781751,0.9637369391518131,0.982367758186398,0.8441247002398082,0.7973244147157191,0.9118387525943827,0.9919404835709857,0.9769757311761046,0.9823455233291298,0.8902439024390244,0.8815958815958815,0.9446203044222253,0.979089790897909,0.9681846537741734,0.9682337992376111,0.8204081632653062,0.8361320208453966,0.9144096856040792,0.9633767846058348,0.9462884731442366,0.9836477987421384,0.8492492492492493,0.7894380501015573,0.9064000711686033,0.9956440572495334,0.9578351164254248,0.9644416718652528,0.8893034825870648,0.8901443816698054,0.9394737419594164,0.9689592209373098,0.9398207426376441,0.9366459627329193,0.7784511784511784,0.7941176470588235,0.8835989503635752
0.9613679544015199,0.9437125748502992,0.9816571790006325,0.8417222559126744,0.7981591058514135,0.905323814003308,0.9968808484092326,0.9522081064730793,0.9797211660329531,0.8781383955909369,0.8741030658838878,0.9362103164780179,0.9733746130030959,0.9122373300370828,0.9295071740486588,0.8660049627791564,0.8376288659793814,0.903750589169475,0.9683544303797469,0.9429250891795481,0.9892879647132954,0.846662657847264,0.7876344086021505,0.906972910144401,0.9975,0.9339794064203513,0.9642184557438795,0.8657844990548205,0.8667941363926068,0.9256552995223316,0.9784615384615384,0.9114249037227214,0.9225137278828553,0.7628571428571428,0.8008998875140608,0.8752314400876637
0.9443402126328955,0.96875,0.9828571428571428,0.9033412887828163,0.8593548387096774,0.9317286965965065,0.9968847352024921,0.9360146252285192,0.9423201555411534,0.8725490196078431,0.8752374920835972,0.924601205532721,0.9912390488110137,0.9499389499389499,0.9546632124352331,0.8508946322067594,0.8533021624780829,0.9200076011740077,0.9232658072437079,0.9631019387116948,0.9664082687338501,0.8938480096501809,0.8454661558109835,0.9184180360300834,0.9962640099626401,0.941033434650456,0.9467532467532468,0.8818800247371675,0.8869346733668342,0.930573077894069,0.9838509316770186,0.9334975369458128,0.9443352979698757,0.8426666666666667,0.8372627947096032,0.9083226455937954
0.9704433497536945,0.9534313725490197,0.9756722151088347,0.8692033293697978,0.8413333333333333,0.9220167200229359,0.9975062344139651,0.9310344827586207,0.9473684210526316,0.8742442563482469,0.8662337662337661,0.9232774321614461,0.9841872232764074,0.9246054938632379,0.9329794293297944,0.8664576802507837,0.854296388542964,0.9125052430526375,0.9494826536822886,0.9669117647058825,0.964401294498382,0.8564263322884013,0.841640378548896,0.91577248474477,0.9962640099626401,0.9302884615384617,0.9461388708630759,0.8643962848297214,0.8665819567979671,0.9207339167983732,0.9801734820322182,0.9322135572885422,0.9285237140948565,0.8434343434343434,0.8241758241758241,0.901704184205157
0.9224293445580277,0.9639468690702088,0.9180537772087068,0.7785153892576946,0.7364996746909565,0.863889010957119,0.9937888198757764,0.9458655562165377,0.9473684210526316,0.8982412060301508,0.8954289292423293,0.9361385864834852,0.977886977886978,0.9450151057401813,0.9335088874259381,0.8587786259541985,0.8511685116851168,0.9132716217384826,0.9105882352941176,0.9787234042553192,0.921139827700464,0.7972204674668351,0.7751552795031056,0.8765654428439682,0.9950248756218906,0.9469290399522958,0.9473684210526316,0.8804627249357326,0.8859060402684563,0.9311382203662015,0.9766584766584767,0.9446450060168471,0.9313984168865435,0.849967804249839,0.8482632541133455,0.9101865915850105
0.9723270440251572,0.9183793305930711,0.9158383035122598,0.778119237861094,0.7689369828134945,0.8707201797610152,0.9925558312655086,0.9313154831199069,0.9445910290237467,0.8628979857050032,0.8755417956656347,0.9213804249559601,0.961611076148521,0.9128678592036931,0.910810810810811,0.8502705953096813,0.826058631921824,0.8923237946789061,0.9122596153846153,0.9658172778123059,0.9233791748526522,0.7746650426309378,0.7329910141206675,0.8618224249602358,0.9840098400984011,0.9435531788472965,0.9438943894389439,0.8662420382165604,0.8580323785803238,0.9191463650363051,0.9741379310344827,0.9390681003584229,0.937007874015748,0.8587429993777224,0.8376830044557607,0.9093279818484272
