multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2
0.9411764705882353,0.9597560975609756,0.9480604865220249,0.8693558097531607,0.8463047743623284,0.9129307277573449,1.0,0.943952802359882,0.9603638726445743,0.8650306748466258,0.8684895833333334,0.9275673866368832,0.9615626969124135,0.8970588235294118,0.9092140921409214,0.8454987834549877,0.8078688524590164,0.8842406496993501,0.9498746867167919,0.9594594594594595,0.9699296225207933,0.887116564417178,0.8692356285533797,0.9271231923335206,0.9968808484092326,0.9407540394973071,0.957983193277311,0.8846153846153847,0.8806636885768987,0.9321794308752269,0.9609423434593924,0.9115407147041593,0.9412524209167205,0.8756281407035176,0.8317089018843404,0.9042145043336262
0.953939393939394,0.938985228002569,0.9651802076970067,0.8507936507936507,0.8247944339025933,0.9067385828670428,0.9987515605493134,0.9549436795994993,0.9629164047768699,0.8978145304193738,0.8918205804749341,0.9412493511639981,0.969993876301286,0.9418116376724655,0.9440104166666666,0.8840399002493765,0.8589743589743589,0.9197660379728309,0.953939393939394,0.9512349588347055,0.9771181199752629,0.8307692307692308,0.808030112923463,0.9042183632884113,0.9993753903810119,0.95875,0.966603654694392,0.896797153024911,0.8938401048492792,0.9430732605899188,0.9753997539975401,0.9288753799392097,0.932562620423892,0.8851435705368289,0.8649681528662421,0.9173898955527426
0.9673444239063462,0.947565543071161,0.9746444032158318,0.8361370716510905,0.8010302640051514,0.9053443411699162,0.9981238273921201,0.9461444308445532,0.9670468948035489,0.8845238095238096,0.87740225314778,0.9346482431423624,0.9746757257566399,0.8938156359393232,0.9242718446601942,0.8878281622911695,0.8146611341632088,0.899050500562107,0.9621026894865525,0.9605510331872261,0.9831985065339142,0.7910628019323672,0.7433510638297872,0.8880532189939695,0.9987484355444306,0.9465838509316771,0.9602021478205938,0.8689230769230768,0.875,0.9298915022439557,0.9616087751371115,0.9189189189189189,0.9264516129032259,0.890920170627666,0.8476380572188956,0.9091075069611636
0.9658227848101265,0.9528415961305925,0.9796437659033079,0.824858757062147,0.8057464084946908,0.9057826624801729,0.9944064636420137,0.9652996845425867,0.9727722772277227,0.8975725281231498,0.8847435043304464,0.9429588915731838,0.976,0.9333333333333332,0.9189551239115875,0.881578947368421,0.8594059405940593,0.9138546690414803,0.9567979669631511,0.9511164755582378,0.9854522454142948,0.8418399495904221,0.8257339163023112,0.9121881107656834,0.9950248756218906,0.9748743718592964,0.9795412275263485,0.896345116836429,0.8853754940711462,0.9462322171830222,0.9746130030959753,0.9310548025928109,0.9061063690085359,0.8576664630421502,0.8219895287958116,0.8982860333070569
0.965034965034965,0.9236151603498542,0.9576547231270358,0.8244949494949495,0.8110483364720653,0.896369626895774,0.9993746091307067,0.9411764705882354,0.9596879063719116,0.8704477611940299,0.8584717607973423,0.9258317016164452,0.9720323182100684,0.9060899260102447,0.9118046132971506,0.8866705813270699,0.8373369938229238,0.9027868865334915,0.9464170432537121,0.9327830188679246,0.9724182168056448,0.7915443335290664,0.7367716008037508,0.8759868426520198,0.9956440572495334,0.9488260084286575,0.9679897567221512,0.8920863309352518,0.8814913448735019,0.9372074996418192,0.9733415995040298,0.9340400471142521,0.9289980092899801,0.8656346749226006,0.847479259731972,0.909898718112567
0.9441141498216409,0.9719626168224299,0.9790209790209791,0.8975265017667845,0.8377253814147019,0.9260699257693072,0.9950248756218906,0.9322333529758398,0.92904953145917,0.8820697954271962,0.8719948018193632,0.922074471460692,0.9753997539975401,0.9418813660874775,0.9326287978863937,0.7930795847750866,0.8167239404352805,0.8919426886363557,0.955944477972239,0.9774718397997497,0.97416509136736,0.8788968824940048,0.8348993288590604,0.9242755240984828,0.9975062344139651,0.9278106508875739,0.92904953145917,0.87625,0.8846153846153847,0.9230463602752187,0.97480024585126,0.9337278106508876,0.9223560910307897,0.8183041722745628,0.8291250733998826,0.8956626786414765
0.9640378548895899,0.9445438282647584,0.9828788839568802,0.8749229821318546,0.8426527958387517,0.9218072690163668,0.9981238273921201,0.9171014492753623,0.92904953145917,0.8646986469864699,0.8611825192802056,0.9140311948786657,0.9624530663329162,0.9029680365296804,0.9175050301810865,0.8902513795217658,0.8573298429319371,0.9061014710994773,0.9578163771712158,0.9493975903614459,0.9822335025380711,0.8948913681738109,0.8433402346445825,0.9255358145778253,0.9975062344139651,0.9330985915492958,0.92904953145917,0.8238916256157637,0.8157560355781449,0.8998604037232679,0.9689054726368159,0.9271445358401881,0.9289980092899801,0.8168249660786974,0.826214160327677,0.8936174288346717
0.9668542839274546,0.959901295496607,0.9738805970149255,0.8580362726704189,0.8378893833439288,0.9193123664906669,0.9975062344139651,0.9397874852420307,0.9347536617842875,0.9070769230769231,0.9041269841269842,0.9366502577288381,0.9654335961188598,0.9319123741859089,0.9235924932975871,0.8110709987966306,0.7758620689655172,0.8815743062729008,0.9693174702567313,0.9615384615384616,0.9757311761045426,0.8711276332094176,0.8458598726114649,0.9247149227441236,0.9981285090455396,0.944378698224852,0.9403973509933775,0.9143206854345164,0.9110684580934101,0.9416587403583391,0.9671931956257594,0.934202726733847,0.937748344370861,0.852975495915986,0.7997227997227997,0.8983685124738507
0.965255843335439,0.9577464788732394,0.9681449094316054,0.8105395232120451,0.8005034612964128,0.9004380432297484,0.9993753903810119,0.9422850412249705,0.9375830013280213,0.88125,0.8815047021943574,0.9283996270256724,0.9742647058823529,0.9320732427643237,0.9279038718291055,0.823321554770318,0.7816091954022989,0.8878345141296797,0.956687898089172,0.9591214154972545,0.9818409517845962,0.8172458172458172,0.8060975609756098,0.9041987287184899,0.9987515605493134,0.9340338587273789,0.92904953145917,0.8667496886674969,0.8668769716088328,0.9190923222024383,0.973635806253832,0.9318448883666275,0.9370444002650763,0.8237454100367197,0.7874015748031497,0.890734415945081
0.9644416718652528,0.9458483754512635,0.9706257982120051,0.8874172185430463,0.8541114058355438,0.9244888939814223,0.9968847352024921,0.9502151198524892,0.9577464788732394,0.8709101725163593,0.8655737704918033,0.9282660553872767,0.9826302729528535,0.9536340852130326,0.9620882535736481,0.8592321755027422,0.8404669260700389,0.919610342662463,0.9638854296388544,0.9449485783424078,0.965079365079365,0.8944478340451494,0.8644400785854617,0.9265602571382477,0.9981285090455396,0.9497830130192189,0.9605597964376591,0.8856132075471698,0.8825857519788918,0.9353340556056959,0.9850931677018633,0.960759493670886,0.954627949183303,0.8732565191024864,0.8355437665782494,0.9218561792473576
0.9530456852791879,0.9052511415525114,0.9424983476536682,0.8732732732732732,0.8286479250334673,0.9005432745584216,0.9975,0.9545178896300789,0.9610223642172523,0.8992058643860721,0.8908973531310522,0.9406286942728911,0.9679446888749214,0.9271137026239067,0.9420289855072465,0.8867469879518073,0.8614775725593669,0.9170623875034498,0.9606598984771573,0.9239835002946375,0.9409474367293965,0.8719851576994434,0.8374760994263863,0.9070104185254042,0.9993753903810119,0.9392059553349876,0.9493029150823828,0.8586826347305389,0.8564002599090319,0.9205934310875907,0.9701207883026064,0.9466501240694789,0.97480024585126,0.8611449451887941,0.8421733505821475,0.9189778907988573
0.9617950272892662,0.9742623979912116,0.9836683417085428,0.8974668275030157,0.8647214854111405,0.9363828159806353,0.963855421686747,0.9541062801932368,0.9569752281616688,0.9091995221027479,0.8739837398373983,0.9316240383963598,0.9760589318600369,0.972972972972973,0.9724655819774718,0.8204182041820417,0.8020565552699229,0.9087944492524892,0.9706959706959708,0.9780288763339611,0.985,0.9001793185893604,0.8676470588235294,0.9403102448885643,0.9768009768009769,0.9414604707302354,0.9481967213114756,0.9052757793764987,0.8875661375661376,0.9318600171570649,0.9784615384615384,0.9607476635514018,0.9596523898199877,0.8007075471698114,0.7423103212576897,0.8883758920520858
0.9715346534653465,0.9644607843137255,0.9848101265822785,0.8799526907155529,0.8440243079000675,0.9289565125953942,1.0,0.9329446064139941,0.9438943894389439,0.9060773480662984,0.9059052563270603,0.9377643200492594,0.9802469135802468,0.9151943462897526,0.9398058252427184,0.8576491435321913,0.8268698060941828,0.9039532069478184,0.9616810877626699,0.9704433497536945,0.99,0.887401095556908,0.8501650165016502,0.9319381099149846,0.9738283627510651,0.9270286047869236,0.9240080699394754,0.8898461538461538,0.8694516971279374,0.9168325776903109,0.979064039408867,0.9488958990536278,0.9516129032258065,0.8236791852323361,0.8146766169154229,0.903585728767212
0.9117291414752116,0.9455415918611609,0.9710982658959537,0.8419094854308742,0.7774086378737541,0.8895374245073909,0.9956440572495334,0.9566265060240964,0.9610894941634242,0.8429319371727748,0.8550811785929044,0.9222746346405466,0.9766584766584767,0.96625,0.960759493670886,0.8771929824561403,0.8350877192982457,0.9231897344167497,0.9133858267716536,0.9473053892215568,0.9724182168056448,0.8647686832740213,0.7866108786610878,0.8968977989467929,0.9962640099626401,0.954846478025286,0.9658284977433914,0.8395546823837592,0.8580060422960726,0.9228999420822298,0.9718826405867972,0.9602021478205938,0.9567398119122258,0.8724002248454189,0.8272921108742005,0.9177033872078473
0.9381636477201748,0.9445438282647584,0.9783163265306121,0.8693081017149615,0.8174982911825018,0.9095660390826017,0.9949937421777222,0.9498806682577566,0.9638709677419355,0.8786198398028343,0.8692852543464262,0.9313300944653349,0.9643972517176764,0.9195678271308523,0.9434202161474888,0.8877314814814815,0.8365921787709497,0.9103417910496898,0.9325842696629213,0.9369797859690844,0.9796178343949045,0.8188976377952757,0.7652173913043478,0.8866593838253068,0.9968847352024921,0.9292811221507891,0.9579288025889967,0.8070617906683482,0.8151963940759821,0.9012705689373216,0.9748620478234212,0.9466415568110482,0.9405063291139241,0.8596491228070176,0.8250336473755047,0.9093385407861831
