multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2
0.9491525423728813,0.9523809523809523,0.9710610932475884,0.8288928359976317,0.773936170212766,0.895084718842364,0.9892608970309539,0.898633257403189,0.9279038718291055,0.8484848484848484,0.8147100424328146,0.8957985834361822,0.9676601141407736,0.8907563025210083,0.9058663028649386,0.8823866896156052,0.8313505948215535,0.8956040007927759,0.9459631277813096,0.9418886198547216,0.9855072463768116,0.6915887850467289,0.42424242424242425,0.7978380406603992,0.9745183343691735,0.9044657998869416,0.93687707641196,0.8126410835214446,0.7479553903345725,0.8752915369048186,0.9784615384615384,0.9065420560747663,0.8994565217391305,0.8590604026845637,0.8286082474226805,0.894425753276536
0.9126099706744867,0.9679012345679012,0.9203778677462888,0.890909090909091,0.834612700628053,0.9052821729051641,0.9944064636420137,0.9151759953837276,0.9431968295904887,0.8157181571815718,0.8321342925659473,0.9001263476727497,0.9643073200241983,0.9495073891625616,0.9442622950819672,0.8438617401668652,0.8210526315789474,0.904598275202908,0.9049562682215744,0.9610231425091352,0.9010989010989011,0.8425,0.817895400126024,0.8854947423911269,0.9950248756218906,0.9163763066202091,0.9480604865220249,0.8128855380397532,0.8248520710059172,0.899439855561959,0.9725106902871106,0.9542645241038319,0.9472312703583061,0.8426698450536354,0.8211488250652741,0.9075650309736317
0.9637173774665817,0.8818283166109254,0.896551724137931,0.8697162709901564,0.813443072702332,0.8850513523815853,0.9993746091307067,0.9230769230769231,0.9466754443712969,0.8414424728105323,0.8076109936575052,0.9036360886093928,0.9772587584511371,0.9166173861620343,0.9319371727748691,0.8936678614097968,0.841891891891892,0.9122746141379457,0.9405940594059405,0.9547374773687387,0.9623865110246433,0.7822105951602356,0.7814009661835749,0.8842659218286267,0.9975062344139651,0.9277745155607752,0.9487516425755586,0.7628032345013477,0.7943094250148192,0.8862290104132933,0.9736680955296999,0.9432580841976815,0.9344692005242464,0.6865079365079365,0.7112426035502959,0.849829184061972
0.9432157800358637,0.9697344039530575,0.9536679536679536,0.8790233074361821,0.8076923076923077,0.910666750557073,0.9724182168056448,0.9361955873583782,0.9671179883945842,0.8784008883953359,0.8541076487252125,0.9216480659358312,0.9706601466992666,0.9393564356435643,0.9335887611749679,0.8647058823529411,0.8299595141700405,0.9076541480081561,0.9541062801932368,0.9662783568362967,0.967948717948718,0.8709302325581395,0.8150732728541521,0.9148673720781086,0.9590110605074821,0.9095238095238095,0.9559105431309904,0.8600451467268623,0.8409405255878285,0.9050862170953945,0.9635922330097088,0.9215317011927182,0.9180327868852458,0.872,0.8193956430077302,0.8989104728190805
0.9567979669631511,0.8934010152284263,0.9159891598915989,0.8749266001174398,0.8290366350067843,0.8940302754414801,0.9710610932475884,0.904109589041096,0.9549314173742652,0.8882282996432819,0.8743243243243243,0.9185309447261111,0.9631019387116948,0.8960817717206133,0.9291859695565851,0.8812537673297167,0.817687074829932,0.8974621044297084,0.9614906832298138,0.9467384799521245,0.9770114942528736,0.8304535637149029,0.722521137586472,0.8876430717472374,0.9480604865220249,0.9044510385756677,0.96,0.8342541436464088,0.8005677785663591,0.8894666894620921,0.958594730238394,0.9103194103194103,0.9144694533762059,0.8526448362720404,0.8134556574923548,0.889896817539681
0.940736119775421,0.928948913681738,0.9671179883945842,0.7966101694915254,0.697742170429716,0.8662310723545971,0.9664948453608248,0.9201166180758017,0.9508840864440078,0.7936908517350159,0.8044417026526834,0.8871256208536668,0.9735709895513215,0.9019836639439907,0.8563829787234043,0.7803710353081986,0.7210242587601078,0.8466665852574046,0.9474342928660826,0.917728852838934,0.9480604865220249,0.8238542241855328,0.7291666666666667,0.8732489046158483,0.9760403530895334,0.93836026331538,0.9596879063719116,0.7099930118798042,0.7688838782412627,0.8705930825795785,0.9694002447980415,0.8988629563135847,0.8811748998664886,0.706031746031746,0.7016029593094945,0.831414561263871
0.8923679060665362,0.8405951115834219,0.8826815642458101,0.7677946324387397,0.7032661570535093,0.8173410742776035,0.9467532467532468,0.8907753254103,0.9354624085163007,0.8277356446370532,0.7633928571428572,0.8728238964919516,0.8858879135719108,0.8272632674297608,0.847887323943662,0.8139784946236558,0.7122247532270312,0.8174483505592041,0.8622047244094488,0.9046259280411194,0.9389920424403183,0.7563291139240506,0.6873580620741861,0.8299019741778245,0.9857231533209188,0.9450679267572357,0.9424983476536682,0.834973943254198,0.7925824175824175,0.9001691577136877,0.9397435897435897,0.9054441260744985,0.9267643142476697,0.6630944407233758,0.691764705882353,0.8253622353342973
0.8761467889908257,0.9541062801932368,0.9849435382685069,0.8093083387201033,0.6881425633995887,0.8625295019144523,0.9950248756218906,0.9347442680776015,0.9283322170127261,0.7762906309751434,0.7808471454880296,0.8830478274350783,0.9630973986690865,0.9313432835820894,0.9172229639519359,0.8057464084946908,0.7883026064844247,0.8811425322364455,0.8896631823461092,0.9507803121248499,0.982367758186398,0.7748215444516547,0.6716115981119354,0.8538488790441894,0.9931719428926133,0.9330965068087625,0.92904953145917,0.7642172523961661,0.7763558805606338,0.879178222823469,0.9637243047158404,0.9237187127532777,0.9118825100133513,0.8391061452513966,0.772463768115942,0.8821790881699616
0.9677010766307789,0.9393579072532698,0.969774919614148,0.7896483078964831,0.8014311270125224,0.8935826676814403,0.9993746091307067,0.9345794392523363,0.92904953145917,0.8279499011206328,0.8450536352800954,0.9072014232485883,0.9746757257566399,0.9113043478260869,0.9077441077441079,0.8349633251833741,0.8052117263843649,0.8867798465789146,0.9382716049382714,0.9211136890951276,0.9874055415617129,0.6431181485992692,0.583941605839416,0.8147701180067594,0.9931719428926133,0.9089855072463767,0.9100817438692098,0.7522824102251978,0.7366387636831938,0.8602320735833184,0.9631019387116948,0.8867713004484306,0.9087221095334687,0.8755924170616113,0.8124137931034483,0.8893203117717308
0.976456009913259,0.9686539643515673,0.9829652996845426,0.7970918704560477,0.7983142685129441,0.9046962825836721,0.9840098400984011,0.9429611650485437,0.9518229166666667,0.8481984642646191,0.8283233132932533,0.9110631398742968,0.9843063402385437,0.8928344958782498,0.8943488943488944,0.8875809299587993,0.8636061210911511,0.9045353563031276,0.9732753262896209,0.9650521152667075,0.9836065573770492,0.7936297279362973,0.794241151769646,0.9019609757278643,0.9864364981504316,0.9492537313432835,0.9487516425755586,0.8436363636363635,0.8229915088177662,0.9102139489046807,0.9797211660329531,0.917948717948718,0.9150485436893203,0.8755113968439509,0.8542914171656688,0.9085042483361222
0.9662077596996245,0.8875140607424071,0.9026063100137174,0.8513513513513514,0.8205461638491547,0.885645129131251,0.9930774071743234,0.9109707064905227,0.92904953145917,0.8963855421686747,0.8865435356200527,0.9232053445825488,0.9777211966900063,0.8508818813468733,0.8408927285817134,0.8920863309352518,0.8341105929380414,0.8791385460983773,0.8795389048991354,0.9341463414634146,0.9789674952198854,0.7120879120879121,0.6848018923713779,0.8379085092083451,0.9695863746958637,0.8777393310265283,0.9271877087508351,0.7635903919089759,0.8075178224238496,0.8691243257612105,0.9809885931558935,0.9045592705167174,0.9218647406434667,0.8247887323943661,0.7991886409736308,0.886277995536815
0.8782505910165485,0.9451073985680191,0.9854522454142948,0.7831491712707181,0.7236431690580163,0.8631205150655192,0.9732360097323601,0.9586374695863747,0.9637305699481865,0.8514007308160779,0.8256880733944953,0.9145385706954989,0.9654335961188598,0.9497882637628554,0.9428759028233749,0.8052805280528053,0.810843373493976,0.8948443328503742,0.8758017492711371,0.949010197960408,0.9733163913595934,0.7579972183588317,0.7011207970112079,0.8514492707922356,0.9656004828002414,0.9304556354916066,0.9361702127659575,0.8633093525179856,0.8079178885630498,0.9006907144277682,0.9607724803862401,0.9368295589988082,0.9242119382964453,0.7873365450791465,0.8018593840790238,0.8822019813679327
0.8637715645449138,0.8910112359550563,0.9240080699394754,0.7617850408548082,0.6461327857631759,0.8173417394114858,0.9714640198511166,0.905167518455423,0.92904953145917,0.7687827606290041,0.7005649717514124,0.8550057604292254,0.9746757257566399,0.892756878158338,0.8814504881450489,0.8701923076923077,0.8308921438082557,0.889993508712118,0.8434313137372527,0.8971006253553154,0.9664082687338501,0.7187718073970691,0.6541117388575015,0.8159647508161977,0.9714285714285714,0.9334902884049442,0.92904953145917,0.8767745599091425,0.8222698072805139,0.9066025516964684,0.9760589318600369,0.9445114595898673,0.9372108393919366,0.6486850977747809,0.6872451951077462,0.8387423047448735
0.9527363184079601,0.9488875526157547,0.9836065573770492,0.8157614483493077,0.6782608695652174,0.8758505492630579,0.9840098400984011,0.9409616555082168,0.9535644211903205,0.8640192539109507,0.8571428571428571,0.9199396055701493,0.966565349544073,0.9199298655756868,0.8988300068823124,0.8703939008894536,0.8620902906617192,0.903561882710649,0.9481481481481482,0.9535304767652384,0.9822335025380711,0.821353065539112,0.6868525896414341,0.8784235565264008,0.9821976672805403,0.9379144062688367,0.9466754443712969,0.8389380530973451,0.8130841121495327,0.9037619366335102,0.966565349544073,0.9256198347107438,0.9087193460490463,0.8763206960845246,0.8573232323232323,0.906909691742324
0.9718574108818011,0.887887323943662,0.8934993084370677,0.8132678132678132,0.7912371134020618,0.8715497939864811,0.9993753903810119,0.9400705052878966,0.9340439706862091,0.8436363636363635,0.8331177231565331,0.910048790629603,0.9701863354037267,0.9009620826259197,0.895933838731909,0.8529411764705882,0.8220779220779222,0.8884202710620132,0.9529780564263324,0.9220023282887078,0.9637305699481865,0.82548794489093,0.7408993576017131,0.881019651431174,0.9861635220125786,0.9235294117647059,0.9361702127659575,0.838150289017341,0.8170731707317073,0.900217321258458,0.9595519601742377,0.9136522753792299,0.8957902001380262,0.807843137254902,0.7976470588235294,0.874896926353985
