multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9017805858701896,0.8829300196206671,0.968407479045777,0.8451776649746192,0.8234560199625701,0.8843503538947647,0.9906890130353817,0.9528985507246376,0.9538061158100196,0.843494657448146,0.8361370716510905,0.915405081733855,0.9591836734693877,0.9472407519708914,0.9160794362588085,0.8905021173623714,0.8293677770224337,0.9084747512167786,0.9492798998121478,0.8933002481389578,0.9478908188585607,0.8146766169154229,0.8071292170591979,0.8824553601568575,0.8890147225368064,0.8842380640941792,0.9717223650385605,0.8382798304058146,0.7823765020026702,0.8731262968156062,0.9864029666254636,0.9498489425981872,0.9512036434612882,0.8307501549907007,0.8142041851616996,0.9064819785674678,0.9672727272727273,0.9353293413173653,0.9205515430072226,0.8781383955909369,0.8451443569553806,0.9092872728287266,0.9515418502202642,0.9085328422344998,0.961755485893417,0.78,0.7725267800882167,0.8748713916872796
0.9653870358716173,0.8887634105025409,0.9041095890410958,0.8744131455399061,0.8211382113821138,0.8907622784674548,0.9968652037617556,0.9205983889528193,0.9326217478318879,0.8635235732009925,0.8676092544987147,0.916243633649234,0.9801734820322182,0.8945290468133108,0.8896599583622484,0.8837758112094395,0.8368314150304672,0.8969939426895369,0.9509011808576756,0.8763532763532763,0.9189189189189189,0.7952853598014888,0.7746113989637305,0.863214026979018,0.8890166762507188,0.8769430051813472,0.9617131732641142,0.8241269841269842,0.7907557776389756,0.868511123292428,0.9845009299442034,0.9180708890180128,0.9382879893828799,0.8209331651954602,0.8150031786395423,0.8953592304360197,0.9748311847759361,0.8973471741637832,0.9030955585464334,0.8719242902208202,0.8454661558109835,0.8985328727035914,0.9453860640301318,0.9176470588235294,0.9570164348925411,0.7874116891457933,0.7852389594676347,0.8785400412719262
0.962691131498471,0.9590422180214241,0.9836477987421384,0.8957973517559009,0.8545830461750515,0.9311523092385972,0.9894736842105264,0.9727722772277227,0.9815873015873016,0.8966346153846154,0.8862745098039216,0.9453484776428176,0.9696969696969697,0.9313904068002428,0.926412614980289,0.8681388012618296,0.8583959899749374,0.9108069565428537,0.9449311639549436,0.9252042740414834,0.9576753000631713,0.8219178082191781,0.7914783731439639,0.888241383884548,0.9585365853658536,0.9613679544015199,0.9855072463768116,0.9060518731988473,0.8636052090472928,0.935013773678065,0.9882352941176471,0.9714993804213135,0.9816106531388713,0.8892944038929441,0.88,0.9421279463141552,0.9679370840895342,0.934889434889435,0.9342019543973942,0.8751545117428925,0.8607918263090677,0.9145949622856647,0.9695841092489137,0.8959276018099547,0.9386018237082067,0.8309859154929577,0.7957133288680509,0.8861625558256166
0.9763387297633873,0.9602932193036041,0.984147114774889,0.8988895382817066,0.8631722260040845,0.9365681656255344,0.9943573667711598,0.9226260257913247,0.9340439706862091,0.9086538461538461,0.9100391134289441,0.9339440645662969,0.97796817625459,0.9128145114101814,0.9087221095334687,0.8939484721390054,0.8628230616302187,0.9112552661934928,0.9723417332513828,0.8979591836734695,0.9232839838492598,0.7941176470588235,0.7997512437810946,0.8774907583228061,0.940809968847352,0.9632911392405064,0.9861286254728877,0.8703597944031981,0.8051420838971584,0.9131463223722205,0.9623484365028718,0.9243902439024391,0.9636135508155582,0.8815871047737136,0.8814627994955863,0.9226804270980338,0.9696601941747574,0.9204819277108434,0.916445623342175,0.8723135271807839,0.8626716604244694,0.9083145865666057,0.9390018484288354,0.8934579439252336,0.9440298507462686,0.7886323268206039,0.7579661016949153,0.8646176143231713
0.9595092024539877,0.965603502188868,0.9893550407013151,0.7956844234659474,0.7983441750443524,0.9016992687708941,1.0,0.9300947867298578,0.9311957247828991,0.9093023255813953,0.9056856187290969,0.9352556911646499,0.9661426844014511,0.9254437869822485,0.909952606635071,0.8128078817733989,0.7909967845659164,0.8810687488716171,0.9437065148640101,0.8939213349225268,0.9535483870967741,0.7703619909502262,0.7139845397048489,0.8551045535076773,0.9467238211879976,0.9622641509433963,0.9880578252671276,0.8500948766603416,0.8249221183800624,0.9144125584877852,0.9987484355444306,0.9313609467455622,0.9311957247828991,0.9195804195804196,0.9152768512341561,0.9392324755774936,0.9714285714285714,0.9315068493150686,0.9203778677462888,0.8343868520859672,0.8312655086848635,0.8977931298521519,0.9456384323640962,0.900836320191159,0.9577464788732394,0.7791479820627802,0.7181688125894133,0.8603076052161376
0.97636815920398,0.8947068867387593,0.9041095890410958,0.8550811785929044,0.8240740740740741,0.8908679775301628,0.9937106918238994,0.9269988412514484,0.9297658862876255,0.8861646234676007,0.8699186991869919,0.921311748403513,0.9712140175219024,0.8844444444444446,0.8668555240793201,0.87579433853264,0.8416723783413297,0.8879961405839273,0.9625468164794008,0.8065887353878852,0.7906273620559335,0.7804583835946924,0.7700325732899024,0.8220507741615629,0.9690210656753407,0.9604938271604938,0.9860759493670886,0.7862903225806451,0.7974087161366313,0.89985797618404,0.9918084436042848,0.9169590643274854,0.916723087339201,0.8774566473988439,0.8636363636363635,0.9133167212612358,0.9743589743589745,0.9132207338380897,0.9055064581917063,0.8433583959899749,0.8250950570342205,0.8923079238825933,0.9417040358744395,0.8694158075601374,0.912751677852349,0.7006060606060607,0.678686413393432,0.8206327990572837
0.9645301804604854,0.9631901840490796,0.9854338188727043,0.8052805280528053,0.7980826842420611,0.9033034791354272,0.9785407725321889,0.9856697819314642,0.9880728185812933,0.8624584717607974,0.8547418967587034,0.9338967483128894,0.9523809523809523,0.9170673076923076,0.9219380888290714,0.8079289131920712,0.817809021675454,0.8834248567539712,0.9598021026592455,0.895077720207254,0.9508793208004852,0.8200789622109418,0.7791107974594214,0.8809897806674696,0.9667487684729064,0.9598517603458925,0.9854338188727043,0.816010329244674,0.8029465930018417,0.9061982539876037,0.9827586206896551,0.9832402234636871,0.9868007542426146,0.8613333333333334,0.8590203106332138,0.9346306484725008,0.9540846750149077,0.9269764634882317,0.9262734584450403,0.793365583966828,0.8118123914302257,0.8825025144690467,0.9388535031847134,0.8531645569620254,0.931261207411835,0.8072562358276644,0.7643312101910827,0.8589733427154642
0.9637952559300873,0.9488875526157547,0.9795918367346939,0.7904342353681562,0.768060836501901,0.8901539434301186,0.99625,0.9624697336561743,0.9777495232040687,0.837468982630273,0.8304542546385156,0.9208784988258062,0.983177570093458,0.9103528050896472,0.9306666666666666,0.8947692307692307,0.8241401687216093,0.9086212882681223,0.9547738693467336,0.9039952295766249,0.9646756583172768,0.7577255871446229,0.7519280205655526,0.8666196729901622,0.942381562099872,0.9569957601453665,0.9822109275730624,0.8132417239225483,0.7741935483870968,0.8938047044255892,0.9773423147581138,0.9778051787916153,0.9855072463768116,0.8167938931297709,0.7969735182849937,0.9108844302682612,0.9738283627510651,0.9183431952662721,0.9152542372881356,0.7941381716678299,0.7981807845366685,0.8799489503019943,0.9457070707070707,0.8749229821318546,0.9496664645239539,0.8008998875140608,0.7364568081991215,0.8615306426152124
0.9698832206515059,0.956414978514426,0.9861111111111112,0.7925568573397657,0.8004681100058514,0.9010868555245319,0.9974968710888611,0.955076923076923,0.9555837563451777,0.9035916824196597,0.9045848822800495,0.9432668230421342,0.958608278344331,0.9421686746987952,0.9334221038615179,0.879668049792531,0.8504043126684637,0.9128542838731277,0.942065491183879,0.8524788391777509,0.9330877839165131,0.7839999999999999,0.725163161711385,0.8473590551979056,0.9698089956869995,0.9593596059113301,0.9861286254728877,0.8202396804260985,0.8156156156156156,0.9102305046225863,0.9987515605493134,0.9480757483200978,0.9494561740243121,0.9100985221674877,0.9085133418043202,0.942979069373106,0.958608278344331,0.9433734939759036,0.9348404255319148,0.8462887200467563,0.8010973936899863,0.8968416623177785,0.9421383647798742,0.8287425149700598,0.9132307692307693,0.7951529140219273,0.7452966714905934,0.8449122468986449
0.9666456891126496,0.9410363311494938,0.9795918367346939,0.8779904306220097,0.839142091152815,0.9208812757543323,0.9937106918238994,0.9259259259259259,0.9361702127659575,0.9083181542197937,0.9013716525146963,0.9330993274500546,0.9759704251386321,0.9227193492155724,0.934131736526946,0.8975552968568102,0.8473867595818816,0.9155527134639684,0.9513581806696146,0.8631813125695217,0.9115646258503401,0.815403422982885,0.8010575016523462,0.8685130087449415,0.9740420271940667,0.9571603427172584,0.9873577749683944,0.8026666666666666,0.7995198079231693,0.904149323893911,0.9892608970309539,0.9379144062688367,0.9551282051282052,0.8933823529411765,0.8965517241379309,0.9344475171014207,0.9659367396593674,0.9235259778166959,0.9286190793862575,0.830860534124629,0.77039067854695,0.8838666019067798,0.9351969504447267,0.8282138794084186,0.9081567116249197,0.7778439547349612,0.7318435754189944,0.8362510143264041
0.9621026894865525,0.9616810877626699,0.9861111111111112,0.88,0.8425925925925927,0.9264974961905853,0.9809932556713672,0.942912123155869,0.9530864197530864,0.8666241225271218,0.871226124460875,0.922968409113664,0.9906073888541015,0.9279224712295578,0.9356955380577427,0.8900402993667244,0.8531187122736418,0.9194768819563536,0.939773404889684,0.8634361233480178,0.9303547963206308,0.8042659974905897,0.7948084054388134,0.866527745497547,0.962645437844458,0.9598021026592455,0.9848293299620733,0.8660550458715596,0.8336594911937377,0.9213982815062147,0.9803921568627451,0.9221864951768489,0.932923076923077,0.7681755829903978,0.8023121387283237,0.8811978901362785,0.9845583693638048,0.919277108433735,0.924110141034251,0.8780773739742086,0.8427260812581914,0.9097498148128381,0.9459940652818991,0.8698979591836734,0.9281553398058252,0.7982456140350876,0.7957658779576587,0.8676117712528288
0.9757914338919925,0.9457831325301204,0.9670755326016786,0.8636363636363635,0.8342175066312997,0.917300793858291,0.9987484355444306,0.9433962264150945,0.9562948467058057,0.8853068815871048,0.8923076923076922,0.9352108165120255,0.9801980198019802,0.9131684876365728,0.9048596851471595,0.8867165037377803,0.8442906574394463,0.9058466707525878,0.9696233292831107,0.8726442033123929,0.8826815642458101,0.8080438756855576,0.7934640522875817,0.8652914049628905,0.9510835913312694,0.9592592592592593,0.984147114774889,0.8585732165206509,0.8251572327044026,0.9156440829180943,0.9768009768009769,0.9392059553349876,0.950507614213198,0.760989010989011,0.789289871944121,0.8833586858564589,0.9755792110206637,0.9200968523002421,0.9244147157190635,0.8814993954050785,0.8426966292134831,0.9088573607317061,0.9605821710127349,0.9002463054187191,0.9334203655352481,0.7541418157720345,0.7793594306049821,0.8655500176687437
0.9499094749547375,0.959451029320025,0.9842072015161086,0.8015873015873016,0.790273556231003,0.8970857127218351,0.9975062344139651,0.9272076372315036,0.9260237780713342,0.8985176738882554,0.8815426997245179,0.9261596046659153,0.9719512195121951,0.932349323493235,0.9180952380952382,0.8148148148148149,0.7585733882030179,0.8791567968237003,0.961869618696187,0.9223119950279678,0.9620253164556962,0.7925189947399183,0.762550881953867,0.8802553613747273,0.9563106796116505,0.9534450651769087,0.9815873015873016,0.8226120857699806,0.810079901659496,0.9048070067610674,0.9968769519050594,0.9323040380047506,0.9267326732673267,0.9010989010989012,0.8823929299796057,0.9278810988511286,0.9695863746958637,0.9319562575941678,0.9224806201550387,0.8489892984542212,0.8054054054054053,0.8956835912609393,0.959901295496607,0.9221183800623053,0.9626345788473717,0.7839819514946419,0.7327707454289732,0.8722813902659796
0.965559655596556,0.9408248655110579,0.9617131732641142,0.8596287703016241,0.8036211699164345,0.9062695269179574,1.0,0.9286128845037726,0.9326217478318879,0.8645892351274787,0.8336871903750884,0.9119022115676455,0.9862155388471178,0.888265019651881,0.8951724137931034,0.8747875354107648,0.7784090909090909,0.8845699197223916,0.9625537139349295,0.9026548672566372,0.9311957247828991,0.7696793002915452,0.7295081967213115,0.8591183605974645,0.9488260084286575,0.9555006180469716,0.98026734563972,0.7755367599219258,0.7551146931184128,0.8830490850311374,0.9981261711430357,0.9344359125812167,0.9294274300932092,0.8671963677639047,0.839112343966713,0.913659645109616,0.9739776951672862,0.9143855562026791,0.9300791556728232,0.8709865732632808,0.8124999999999999,0.9003857960612138,0.9445145018915511,0.8930669800235018,0.9460526315789475,0.7619617224880383,0.7394736842105264,0.8570139040385131
0.949194547707559,0.9514443761524277,0.9796178343949045,0.8303068252974326,0.7939698492462312,0.900906686559711,0.9785670545009185,0.9566265060240964,0.9578742709008424,0.8801452784503632,0.8558201058201058,0.9258066431392652,0.9832610043397396,0.9401197604790418,0.9472312703583061,0.8656375071469412,0.8192602930914167,0.911101967083089,0.9482323232323232,0.8021390374331552,0.8806916426512968,0.8392246294184721,0.806429070580014,0.8553433406630524,0.9571162212554382,0.9556650246305418,0.984147114774889,0.825814536340852,0.796737766624843,0.9038961327253128,0.9714632665452337,0.9378663540445485,0.9333333333333333,0.8992718446601943,0.8699132755170114,0.9223696148200643,0.987012987012987,0.9540722596448254,0.9546044098573282,0.8752886836027713,0.8509485094850948,0.9243853699206013,0.9463722397476341,0.7853260869565218,0.8690680388793596,0.8140472078295913,0.7879203843514069,0.8405467915529027
0.9749687108886107,0.9222676797194622,0.9528795811518325,0.8636363636363635,0.8222669349429913,0.9072038540678521,0.9867004433185561,0.9171461449942463,0.9314703925482369,0.8695652173913043,0.8527648234510327,0.9115294043406752,0.9709962168978562,0.9018718094157687,0.9424983476536682,0.8920863309352518,0.8299319727891157,0.9074769355383321,0.9471698113207548,0.9068923821039904,0.9639012032932236,0.7752877044215628,0.7614678899082569,0.8709437982095578,0.9554300062774639,0.9381381381381382,0.967741935483871,0.7592480291085506,0.7025275437459494,0.8646171305507946,0.9882352941176471,0.9220103986135181,0.9319092122830441,0.8718274111675126,0.8772151898734176,0.9182395012110279,0.973551637279597,0.9146198830409356,0.9381107491856677,0.8789659224441834,0.832764505119454,0.9076025394139676,0.9310122501611864,0.8125408229915089,0.8843217850851438,0.8156359393232205,0.8154563624250499,0.8517934319972219
0.9610389610389609,0.9595588235294118,0.9841671944268524,0.8786264061574895,0.8320971004720162,0.923097697124946,0.9950124688279303,0.9430992736077483,0.9504563233376793,0.8690330477356182,0.8540609137055838,0.9223324054429118,0.9737324373854611,0.9201877934272301,0.9043715846994534,0.8269484808454425,0.8340273646638905,0.8918535322042954,0.9499683343888538,0.9088669950738917,0.9695817490494297,0.8248388986526068,0.8108465608465608,0.8928205076022684,0.9677819083023542,0.9440769693325315,0.9723827874116892,0.8870684610883558,0.8428277282086478,0.9228275708687156,0.9981214777708203,0.9382123575284944,0.9461235216819974,0.8596381784154709,0.8553693358162632,0.9194929742426093,0.9737324373854611,0.9210064365125805,0.9019876627827279,0.8439086294416245,0.840024706609018,0.8961319745462824,0.9385964912280702,0.8856416772554002,0.9500308451573103,0.806791569086651,0.7914723517654897,0.8745065868985843
0.960972488803583,0.8988636363636364,0.9283322170127261,0.8521739130434781,0.8142563399588759,0.89091971903646,0.9657401422107305,0.9137635636778982,0.9375830013280213,0.8665511265164644,0.842320819112628,0.9051917305691486,0.9809644670050761,0.8853006681514477,0.886726893676164,0.89087656529517,0.8293650793650793,0.8946467346985875,0.9465648854961832,0.8827267475447719,0.9333333333333333,0.7612826603325414,0.7415730337078651,0.853096132082939,0.9606495940037476,0.9430796884361893,0.9703989703989705,0.8553996339231238,0.8171763175016266,0.9093408408527314,0.9730769230769232,0.9109026963657679,0.9395532194480947,0.8483709273182958,0.8601485148514851,0.9064104562121134,0.97480024585126,0.9107656879677605,0.859625668449198,0.8641826923076923,0.8062330623306233,0.8831214713813068,0.9210360075805433,0.8935406698564593,0.9463477698771817,0.7950675278919553,0.7919732441471571,0.8695930438706594
0.939773404889684,0.9540942928039703,0.9854889589905362,0.8462484624846247,0.7746666666666666,0.9000543571670965,0.9919204474829086,0.9754562617998742,0.9855799373040752,0.8890243902439025,0.8870453095086152,0.9458052692678751,0.9779141104294478,0.9360430364614465,0.9254533243787776,0.8792385484830457,0.8565815324165029,0.9150461104338442,0.959901295496607,0.8978529603122967,0.9487804878048781,0.744268077601411,0.7181878747501665,0.8537981391930718,0.9539951573849877,0.9559826410415375,0.9854889589905362,0.8446899938612645,0.7955292570677186,0.9071372016692091,0.9925373134328358,0.9761306532663316,0.9861635220125786,0.8920073215375228,0.8898790579248886,0.9473435736348315,0.9737324373854611,0.9386539606908875,0.9276139410187667,0.8843618933493109,0.8640840446487197,0.9176892554186292,0.9531442663378545,0.8644295302013424,0.9191740412979351,0.736270368135184,0.72265625,0.8391348911944633
0.9648798521256932,0.9273479031305376,0.9515072083879423,0.846793349168646,0.796472184531886,0.897400099468941,0.9879822896900696,0.9466192170818506,0.9570871261378413,0.8707964601769911,0.8560000000000001,0.9236970186173505,0.9749058971141782,0.9149425287356322,0.9078498293515359,0.8742724097788125,0.8361429534726905,0.9016227236905698,0.95593635250918,0.8838559814169571,0.9093387866394002,0.7242236024844719,0.7032546266751755,0.835321869945037,0.9544072948328268,0.9469240048250904,0.9854889589905362,0.827455919395466,0.7611548556430446,0.8950862067373928,0.9956331877729258,0.95350278983261,0.9617834394904459,0.866504854368932,0.8684546615581098,0.9291757866046048,0.9651741293532338,0.9299065420560748,0.93687707641196,0.8578342407743497,0.8304862023653088,0.9040556381921854,0.9316081330868762,0.8832844574780059,0.9324590163934426,0.7058096415327565,0.6788750817527797,0.8264072660487721
0.9505796217205613,0.9568480300187618,0.9836272040302266,0.897185525560023,0.8443824145150034,0.9265245591689153,0.9828009828009828,0.9360051712992891,0.951278928136419,0.883177570093458,0.8565601631543167,0.921964563096893,0.9845009299442034,0.9378048780487805,0.9449423815620998,0.8498442367601247,0.8354430379746836,0.9105070928579783,0.9368355222013759,0.8895668090298964,0.9510229386236826,0.7930232558139536,0.741777466759972,0.8624451984857762,0.9471124620060791,0.9552614996849401,0.9811794228356336,0.8936416184971099,0.8421052631578948,0.9238600532363315,0.9720194647201946,0.9495472186287193,0.9629179331306991,0.8746355685131195,0.8386206896551723,0.919548174929581,0.9857408555486671,0.9445812807881775,0.9517766497461929,0.8622606547251389,0.8494897959183674,0.9187698473453088,0.9398496240601504,0.8964662120272784,0.9549104385423102,0.8009024252679074,0.7376697641172265,0.8659596928029746
