multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9326980345443717,0.42683797287651676,0.7527093596059112,0.6985105290190036,0.3011664899257688,0.6223844771943144,0.9949811794228356,0.885809312638581,0.9305740987983978,0.7549267306720565,0.5706666666666667,0.8273915976397075,0.9761175750153093,0.9095238095238095,0.9000661813368629,0.7407407407407407,0.4429530201342282,0.7938802653501902,0.922273024167211,0.813890396093326,0.8473118279569893,0.719851576994434,0.46883720930232553,0.7544328069028572,0.9636591478696742,0.9235400361228175,0.9644932214331827,0.6955380577427821,0.2378854625550661,0.7570231851447046,0.9930774071743234,0.9152148664343787,0.9306666666666666,0.7254361799816345,0.41740850642927796,0.7963607253372562,0.9766871165644172,0.900921658986175,0.8819007686932215,0.7214156079854809,0.37437437437437443,0.7710599053207339,0.8784530386740332,0.8308906426155581,0.8858131487889274,0.6970509383378016,0.5077625570776255,0.7599940650987892
0.9385908209437621,0.8928974069898533,0.9466754443712969,0.7842751842751844,0.5760000000000001,0.8276877713160192,0.9312101910828025,0.7120605251446372,0.9424983476536682,0.49676584734799484,0.5765124555160143,0.7318094733490234,0.9572864321608041,0.8644251626898047,0.8882720333102012,0.8025078369905956,0.6186931348221671,0.8262369199947145,0.9279688513951979,0.8148541114058355,0.8587731811697574,0.727626459143969,0.503584229390681,0.7665613665010881,0.9389363099146422,0.9203951191167925,0.981060606060606,0.7076640660853601,0.3343403826787512,0.7764792967712304,0.9501965923984274,0.7687991021324353,0.9212410501193317,0.783893985728848,0.4819734345351044,0.7812208329828294,0.9639924194567278,0.8086198050282197,0.8474820143884891,0.6420482520925652,0.3476599808978032,0.721960494372761,0.8736059479553903,0.8010362694300518,0.8226637233259749,0.706600110926234,0.5425038639876352,0.7492819831250572
0.8863636363636365,0.898633257403189,0.9276139410187667,0.829294561120086,0.6590351594439903,0.8401881110699337,0.9857936998147004,0.9241791044776119,0.9307589880159787,0.8207597645799893,0.7475655430711611,0.8818114199918883,0.8407777193904362,0.8353188507358094,0.9023746701846965,0.7408437644877143,0.39518555667001,0.7429001122937333,0.30056710775047263,0.5972222222222222,0.8473019517795637,0.5701459034792368,0.2802617230098146,0.519099781648262,0.8774566473988439,0.9059434506635891,0.9286190793862575,0.8491879350348028,0.6864535768645358,0.8495321378696058,0.9906890130353817,0.9263031755542241,0.9326217478318879,0.7680945347119645,0.6168067226890757,0.8469030387645067,0.9666464523953912,0.8677966101694916,0.8289855072463769,0.723404255319149,0.3870967741935484,0.7547859198647914,0.2904109589041096,0.6404833836858007,0.8282244071717757,0.563181526619628,0.420409943305713,0.5485420439374055
0.8595139300533492,0.8912676056338028,0.921105866486851,0.8504464285714286,0.6951702296120348,0.8435008120714933,0.9459459459459459,0.8743169398907104,0.9319092122830441,0.8429351121892057,0.8229390681003584,0.883609255681853,0.9281984334203656,0.8394543546694648,0.871830985915493,0.8460634547591069,0.8055555555555555,0.8582205568639972,0.9083181542197937,0.8122362869198313,0.8041853512705531,0.74090407938258,0.6206896551724138,0.7772667053930344,0.8148148148148149,0.8897593732512592,0.9743918053777209,0.804968944099379,0.6741731175228712,0.8316216110132091,0.9925373134328358,0.9345794392523363,0.9311957247828991,0.8412514484356896,0.8057652711050103,0.9010658394017541,0.969508400746733,0.9009620826259197,0.885952712100139,0.7504708097928436,0.49624060150375937,0.8006269213538789,0.49814126394052044,0.8745684695051783,0.934131736526946,0.6518678938819708,0.34749455337690627,0.6612407834463043
0.9719975108898569,0.9080814312152992,0.9307787391841781,0.6551724137931034,0.5516265912305516,0.8035313372625978,0.99625,0.9485570890840652,0.9579937304075236,0.6948561464690497,0.24863685932388224,0.7692587650569043,0.976629766297663,0.4523809523809524,0.7738035264483628,0.6427745664739883,0.3838193791157103,0.6458816381433353,0.8038277511961722,0.7207829591249281,0.8659049909801564,0.4957386363636363,0.5748987854251012,0.6922306246179989,0.9416342412451363,0.8818541548897681,0.9244673983214978,0.44352044352044356,0.4914555097230407,0.7365863495399773,0.9912390488110137,0.9141104294478528,0.9239616613418531,0.7684630738522954,0.6234413965087282,0.8442431219923486,0.6807610993657506,0.4401544401544401,0.7698452321517724,0.7527093596059112,0.44047619047619047,0.6167892643508129,0.9021879021879022,0.7636113025499656,0.8721384701284198,0.5288753799392096,0.45670301475304687,0.7047032139117089
0.951530612244898,0.875,0.8995873452544705,0.6769558275678552,0.506584043377227,0.7819315656888901,0.9650711513583441,0.8930390492359932,0.9319092122830441,0.6755292959133432,0.4352331606217617,0.7801563738824971,0.9666456891126496,0.8271925272444214,0.8951724137931034,0.692468619246862,0.4741532976827094,0.7711265094159493,0.9369931378665003,0.8016745159602303,0.7951807228915663,0.6105263157894737,0.47006651884700673,0.7228882422709555,0.8387096774193549,0.8653950953678474,0.9093387866394002,0.17500000000000002,0.42997416020671836,0.6436835439266643,0.9488010369410239,0.7969849246231157,0.92904953145917,0.28824049513704686,0.6514657980456026,0.7229083572411917,0.9698492462311558,0.8464544946957008,0.9348807221147647,0.676605504587156,0.6021180030257186,0.8059815941308992,0.9197994987468672,0.8154415653093601,0.8455988455988457,0.5809284818067754,0.5466405740378343,0.7416817930999365
0.8334220329962746,0.6491228070175439,0.750406063887385,0.6506493506493507,0.4597364568081991,0.6686673422717506,0.9925187032418954,0.8469387755102041,0.8994845360824741,0.7220216606498194,0.4905660377358491,0.7903059426440485,0.9475679090334806,0.5748299319727891,0.7804139323573953,0.6955368979231109,0.37512537612838515,0.6746948094830323,0.7765567765567766,0.36541889483065954,0.7429102742910274,0.6780729401170644,0.26468010517090274,0.5655277981932861,0.9572127139364304,0.8870588235294119,0.904,0.07142857142857142,0.648881239242685,0.6937162696274198,0.9809465273509527,0.9279069767441861,0.9181879648411089,0.8566739606126914,0.7860326894502229,0.8939496237998323,0.9459962756052143,0.6115569823434992,0.779233870967742,0.7307146237576905,0.4225621414913958,0.6980127788331083,0.683641975308642,0.7886347886347886,0.8929384965831434,0.6698235040895394,0.12859560067681897,0.6327268730585865
0.9208173690932312,0.8872686483454851,0.9311957247828991,0.8131868131868131,0.6790024135156879,0.8462941937848233,0.9469548133595285,0.8857625211029825,0.9319092122830441,0.7875751503006012,0.6505823627287853,0.8405568119549882,0.8458831808585502,0.7975730832873691,0.9003134796238245,0.7557034220532319,0.49109653233364575,0.7581139396313242,0.9181818181818182,0.8203497615262322,0.854688618468146,0.7172619047619048,0.5103448275862069,0.7641653861048617,0.9589712186160441,0.929460580912863,0.9521938441388342,0.6359999999999999,0.6412583182093163,0.8235767923754114,0.9791411042944784,0.9205607476635514,0.9319092122830441,0.7722672064777327,0.6013513513513514,0.8410459244140317,0.925392670157068,0.7980049875311721,0.8791593695271454,0.7727944800394283,0.5541740674955596,0.7859051149500746,0.6910246227164416,0.7705031013094419,0.8784008883953359,0.6443079829948041,0.21428571428571427,0.6397044619403476
0.9672637430512664,0.9340592861464004,0.9555273189326556,0.798201798201798,0.6111111111111112,0.8532326514886462,0.9907120743034055,0.8335958005249344,0.7598455598455598,0.44992295839753466,0.6126126126126127,0.7293378011368093,0.9391199517781796,0.8100987925356751,0.5335720680393913,0.6666666666666667,0.7262135922330099,0.7351342142505846,0.9353293413173653,0.6909667194928685,0.8493003229278794,0.7738534528202424,0.6808834729626808,0.7860666619042073,0.6600823045267489,0.8985507246376812,0.9319092122830441,0.6890901250539025,0.6001609010458568,0.7559586535094468,0.9765674477517418,0.9110728628800919,0.9301397205588822,0.20848845867460908,0.42139737991266374,0.6895331739555978,0.924506387921022,0.9125964010282775,0.9149338374291116,0.7920997920997921,0.6325350949628408,0.835334302688209,0.8780788177339902,0.796472184531886,0.9058956916099774,0.7836134453781514,0.6272285251215558,0.7982577328751121
0.9217282404508454,0.8519116855142703,0.8628287135749823,0.7679083094555873,0.6700143472022956,0.8148782592395962,0.9783163265306121,0.7666506947771922,0.9311957247828991,0.5350414468726451,0.7784352399737015,0.79792788658741,0.9514066496163682,0.8635127786840675,0.9124236252545825,0.7124366910523353,0.6844840386043058,0.8248527566423319,0.9451795841209829,0.7991675338189386,0.7795575896262396,0.5797691785471826,0.6467486818980668,0.7500845136022821,0.9580686149936467,0.9271445358401881,0.9596879063719116,0.820910973084886,0.7017543859649124,0.873513283251109,0.9918495297805642,0.9238814642649622,0.9319092122830441,0.5606741573033708,0.4438122332859175,0.7704253193835718,0.9599514563106796,0.9099360836722835,0.9082321187584346,0.7714140902179423,0.5816326530612245,0.8262332804041129,0.8236009732360097,0.7542087542087541,0.8897550111358574,0.7702078521939953,0.6686522710349962,0.7812849723619224
0.9102870813397129,0.9548306148055208,0.9490049751243781,0.74125,0.7103538663171691,0.8531453075173562,0.9596879063719116,0.8955568378534333,0.9319092122830441,0.703499079189687,0.4060434372049103,0.7793392945805974,0.7599451303155006,0.4117295032914422,0.7787878787878787,0.686053412462908,0.5903814262023217,0.6453794702120103,0.8100711548987412,0.7618384401114205,0.8952603861907548,0.42888402625820565,0.48038624019312004,0.6752880495304484,0.9201934703748488,0.9361955873583782,0.9377049180327869,0.7855973813420623,0.6864988558352403,0.8532380425886631,0.9854153455928979,0.915213469633193,0.9300466355762825,0.6996029995588884,0.3225806451612903,0.7705718191045103,0.9369369369369369,0.829639889196676,0.8823529411764706,0.7653958944281525,0.549054905490549,0.792676113445757,0.8653733098177543,0.7459677419354838,0.842832469775475,0.7337215457914241,0.5181434599156118,0.7412077054471498
0.8679504814305363,0.8543371522094926,0.9596879063719116,0.7321991178323882,0.7141057934508817,0.825656090259042,0.9142125480153649,0.8618850029638411,0.9335071707953064,0.7814972611077298,0.7827191867852604,0.8547642339335004,0.876203576341128,0.8283828382838284,0.922880815806246,0.8152240638428484,0.7764705882352941,0.843832376501869,0.867219917012448,0.7885985748218526,0.931652289316523,0.6303724928366763,0.7058096415327565,0.7847305831040512,0.8330252618607518,0.932392710170488,0.984147114774889,0.7014388489208633,0.6009783368273934,0.810396454510877,0.975111678366305,0.9293768545994066,0.9319092122830441,0.6881233000906619,0.31992337164750956,0.7688888833973855,0.9564676616915423,0.8820912124582869,0.9115462525320729,0.867966573816156,0.7617602427921092,0.8759663886580336,0.8521939953810624,0.839882697947214,0.9102040816326532,0.4419713831478537,0.5907356948228882,0.7269975705863343
0.9261400128452151,0.8777969018932874,0.9145183175033922,0.13361611876988336,0.6386333771353482,0.6981409456294252,0.9870290302655961,0.9244497323022011,0.9311957247828991,0.6725514922236234,0.058252427184466014,0.714695681351757,0.9471182412358882,0.7546296296296295,0.8248527048741295,0.5041782729805016,0.5646100116414435,0.7190777720723185,0.8524813052345344,0.7690417690417691,0.8798565451285117,0.5650446871896723,0.17957166392092255,0.6491991941030819,0.8808219178082193,0.9029239766081871,0.9556135770234987,0.24394785847299819,0.6151079136690647,0.7196830487163937,0.9931120851596743,0.919431279620853,0.9311957247828991,0.6762468300929839,0.12206572769953053,0.7284103294711881,0.9779141104294478,0.91736066623959,0.9214594928880644,0.6413881748071979,0.6479217603911981,0.8212088409510997,0.8848198464264619,0.8425637834474176,0.9109286165508528,0.42866622428666223,0.37763975155279506,0.6889236444528379
0.9443402126328955,0.8610354223433242,0.8873435326842838,0.6685424873382105,0.5107327905255367,0.7743988891048502,0.9665809768637531,0.8892617449664431,0.9319092122830441,0.6705081194342588,0.4835868694955965,0.788369384608619,0.9784615384615384,0.8028455284552845,0.8974535443909153,0.6736582356570018,0.6586646661665416,0.8022167026262563,0.9453453453453453,0.8019017432646592,0.78419452887538,0.5800970873786407,0.5087956698240866,0.7240668749376225,0.8005003126954346,0.9022118742724098,0.924731182795699,0.21436004162330904,0.5389435989256938,0.6761494020625093,0.9690721649484536,0.9296600234466588,0.9319092122830441,0.8335958005249344,0.7117552334943639,0.875198486939491,0.9719626168224299,0.8967851099830795,0.8934993084370677,0.6185567010309279,0.6182266009852216,0.7998060674517453,0.9210689869484151,0.8376362593230062,0.8555078683834049,0.26777609682299547,0.4543568464730291,0.6672692115901703
0.648936170212766,0.39187227866473157,0.7671366067087992,0.7758710348413936,0.5360281195079086,0.6239688419871198,0.7888386123680242,0.8036345280161534,0.9319092122830441,0.6779661016949152,0.08383233532934131,0.6572361579382957,0.9028960817717206,0.5509300265721878,0.7530443253774964,0.754302103250478,0.34196891191709844,0.6606282897777962,0.8813349814585909,0.72,0.8408071748878924,0.6882681564245811,0.5458715596330275,0.7352563744808183,0.8165887850467289,0.33608815426997246,0.8715647784632641,0.6079122600861732,0.14600231749710313,0.5556312590726483,0.9950248756218906,0.9295441089402013,0.9319092122830441,0.681740614334471,0.14169570267131243,0.7359829027701839,0.7455149501661129,0.7278213639106821,0.8839336763865067,0.7526265520534862,0.3919597989949749,0.7003712683023525,0.8754813863928113,0.7880952380952382,0.8802992518703242,0.6262747450509898,0.545942320590208,0.7432185883999142
0.9197651663405088,0.8872767857142857,0.9487516425755586,0.7350764676862358,0.48134991119005327,0.7944439947013284,0.9730423620025674,0.8799553322166388,0.9319092122830441,0.6813608049832295,0.3621013133208255,0.765673804961261,0.9389920424403183,0.8585365853658538,0.9117845117845117,0.8309392265193369,0.6760355029585798,0.84325757381372,0.9274983670803396,0.7791932059447984,0.8095238095238095,0.6679407548972767,0.4233449477351917,0.7215002170362832,0.8056930693069306,0.8708775852431526,0.968407479045777,0.794805194805195,0.5272564789991064,0.7934079614800323,0.9586578789694428,0.9256678281068524,0.9319092122830441,0.8524410312671421,0.7577639751552795,0.8852879851563522,0.7232752084912811,0.5777496839443742,0.814541622760801,0.7481273408239699,0.4957746478873239,0.67189370078155,0.9140211640211641,0.803941908713693,0.8472622478386168,0.6594650205761317,0.4560260586319218,0.7361432799563054
0.919779546846295,0.9247943595769682,0.9637305699481865,0.7344843677088194,0.36400817995910023,0.7813594048078738,0.9845009299442034,0.0310077519379845,0.6472602739726028,0.764021164021164,0.5721877767936228,0.5997955793339155,0.9535160905840286,0.8787346221441125,0.8545706371191136,0.7122268712226872,0.3490196078431373,0.7496135657826157,0.8064992614475629,0.8244766505636071,0.8761371588523443,0.5668835864063629,0.6250634195839676,0.7398120153707689,0.9121019108280254,0.8562197092084007,0.9115646258503401,0.6881878209831256,0.7045977011494253,0.8145343536038636,0.9768009768009769,0.05882352941176471,0.6760204081632653,0.8624766645924082,0.8676761026991441,0.6883595363335119,0.967312348668281,0.887601390498262,0.862994350282486,0.6176961602671119,0.5095812633073102,0.7690371026046903,0.7689969604863222,0.8089764641488779,0.8887390424814565,0.5338645418326693,0.4007421150278293,0.6802638247954311
