multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9621353196772191,0.8900169204737733,0.8988300068823124,0.7672955974842768,0.685997171145686,0.8408550031326535,0.9583333333333334,0.8923792902850495,0.931237721021611,0.8403001071811362,0.7899408284023668,0.8824382560446994,0.9660194174757281,0.9393939393939393,0.9343434343434343,0.6583541147132169,0.6379746835443039,0.8272171178941247,0.9421052631578948,0.888888888888889,0.9516908212560387,0.7079207920792078,0.7093596059113302,0.8399930742586721,0.9639584605986561,0.9543517954960438,0.9737347853939782,0.7981492192018509,0.7272727272727272,0.8834933975926512,0.9576547231270358,0.8888888888888888,0.9298360655737704,0.8,0.7145061728395062,0.8581771700858402,0.9660194174757281,0.9285714285714285,0.925,0.690176322418136,0.6766917293233082,0.8372917795577202,0.9319371727748691,0.8877551020408163,0.9516908212560387,0.6682808716707022,0.6466165413533834,0.817256101819162
0.9551856594110115,0.8646288209606987,0.8787666433076383,0.7473806752037252,0.6885694729637235,0.8269062543693595,0.9569752281616688,0.888135593220339,0.9283322170127261,0.7369530838165524,0.6278713629402756,0.8276534970303123,0.9702970297029702,0.8864142538975501,0.8603988603988605,0.7664399092970521,0.7042253521126761,0.8375550810818218,0.9506493506493506,0.80083857442348,0.8059701492537313,0.681265206812652,0.6785714285714285,0.7834589419421285,0.9482758620689655,0.8764542936288089,0.8795518207282913,0.7550644567219152,0.6988110964332893,0.8316315059162541,0.9459815546772068,0.8850967007963595,0.9347536617842875,0.7425897035881435,0.6358737490377213,0.8288590739767437,0.9655172413793104,0.8730512249443206,0.9135135135135135,0.6481012658227848,0.5684210526315789,0.7937208596583016,0.9139784946236558,0.8883248730964467,0.9586374695863747,0.7443037974683544,0.7476635514018691,0.8505816372353403
0.9227823867262285,0.9243306169965076,0.9835651074589128,0.8163265306122449,0.6359761295822677,0.8565961542752324,0.99009900990099,0.9250891795481571,0.9285237140948565,0.772108843537415,0.7078417765440667,0.8647325047250971,0.966183574879227,0.8986175115207373,0.8636363636363636,0.7610208816705337,0.6991869918699186,0.8377290647153561,0.9565217391304348,0.888888888888889,0.9071038251366119,0.6526315789473685,0.6568627450980393,0.8124017554402686,0.93125,0.9411764705882354,0.9822784810126582,0.806963645673323,0.6300675675675675,0.8583472329683568,0.9785932721712538,0.9258160237388724,0.9297658862876255,0.7720465890183029,0.6903039073806078,0.8593051357193324,0.9685230024213075,0.8990825688073395,0.8579545454545454,0.757847533632287,0.6798866855524079,0.8326588671735774,0.9496402877697843,0.886255924170616,0.9159891598915989,0.6544502617801048,0.6682926829268294,0.8149256633077866
0.9494949494949495,0.8622754491017963,0.8676574663835811,0.8347725964306275,0.7753673897830651,0.8579135702388039,0.9670755326016786,0.8981693363844393,0.9276139410187667,0.8077994428969361,0.7669491525423727,0.8735214810888386,0.9363867684478372,0.8378947368421051,0.8200589970501475,0.863013698630137,0.8225352112676055,0.8559778824475666,0.9468354430379747,0.8059071729957806,0.7951807228915663,0.7290167865707434,0.706806282722513,0.7967492816437156,0.9288860918816866,0.9306698002350176,0.9796437659033079,0.7290260366441658,0.4195672624647225,0.7975585914257801,0.9720812182741116,0.9058347775852108,0.9297658862876255,0.823529411764706,0.7997329773030707,0.886188854242945,0.9655172413793104,0.8382978723404255,0.8304093567251462,0.7639902676399027,0.6846361185983827,0.8165701713366333,0.9601990049751244,0.8501118568232661,0.8571428571428571,0.6822916666666666,0.7050359712230215,0.8109562713661871
0.871590909090909,0.9523809523809523,0.9835858585858586,0.8668587896253603,0.6893819334389857,0.8727596886244132,0.9876390605686032,0.926453143534994,0.9297658862876255,0.6698769395398609,0.5345345345345345,0.8096539128931236,0.9925558312655086,0.9518987341772152,0.9558823529411764,0.5245202558635395,0.28923076923076924,0.7428175886956417,0.923076923076923,0.85,0.9156626506024096,0.7655310621242485,0.5512367491166078,0.8011014769840378,0.8901734104046244,0.9480676328502414,0.9805398618957941,0.884125144843569,0.7289575289575289,0.8863727157903516,0.9943995021779715,0.9239001189060642,0.9297658862876255,0.6677148846960168,0.5229357798165138,0.8077432343768384,0.9803921568627451,0.9521410579345088,0.9468354430379747,0.523404255319149,0.30303030303030304,0.7411606432369362,0.9303482587064678,0.840506329113924,0.9016786570743405,0.7624750499001997,0.5543859649122808,0.7978788519414425
0.9577287066246057,0.8736900165471594,0.8857938718662953,0.825287356321839,0.7629733520336606,0.8610946606787121,0.9757653061224489,0.9060022650056626,0.9276139410187667,0.8313592780597857,0.780870806566738,0.8843223193546805,0.9387755102040817,0.8559139784946237,0.8950276243093923,0.8960739030023094,0.8218390804597702,0.8815260192940354,0.9390862944162438,0.8210526315789474,0.8235294117647058,0.7577092511013216,0.652818991097923,0.7988393159918282,0.8923821039903265,0.8780487804878049,0.9569752281616688,0.8616600790513833,0.6725949878738885,0.8523322359130144,0.9987515605493134,0.9226190476190477,0.9276139410187667,0.680719794344473,0.5339578454332553,0.8127324377929712,0.964824120603015,0.9116279069767441,0.925531914893617,0.5129310344827587,0.29518072289156627,0.7220191399695403,0.9181141439205954,0.8496732026143791,0.8795518207282913,0.7692307692307692,0.5800000000000001,0.799313987298807
0.9555006180469716,0.9383155397390274,0.9776643267389916,0.8135398737808376,0.7215007215007215,0.88130421596131,0.9850374064837906,0.9610389610389609,0.9718670076726342,0.8416230366492146,0.8441019561351512,0.9207336735959503,0.963680387409201,0.9016018306636155,0.8603988603988605,0.8155737704918032,0.707395498392283,0.8497300694711527,0.850356294536817,0.8674698795180723,0.9343434343434343,0.6482213438735177,0.21374045801526723,0.7028262820574217,0.9436274509803921,0.9461722488038279,0.9796178343949045,0.780652418447694,0.6617210682492582,0.8623582041752152,0.9868667917448405,0.9506398537477149,0.9652509652509652,0.9116222760290557,0.9009009009009009,0.9430561575346953,0.966183574879227,0.9099307159353349,0.8826815642458101,0.8247422680412371,0.7096774193548387,0.8586431084912894,0.8544152744630072,0.8759124087591241,0.935,0.6535433070866141,0.21374045801526723,0.7065222896648026
0.9432759719566604,0.8655737704918032,0.8896599583622484,0.8236607142857142,0.7412280701754386,0.8526796970543731,0.9565780946208684,0.8850056369785795,0.9333333333333333,0.8345323741007193,0.7819767441860465,0.8782852366439095,0.9580246913580247,0.8571428571428572,0.8505747126436781,0.8693693693693695,0.7859237536656891,0.8642070768359238,0.9302325581395349,0.8134171907756813,0.8304093567251462,0.7448275862068966,0.6963788300835655,0.803053104386165,0.9406451612903226,0.8763796909492274,0.9159891598915989,0.802705749718151,0.7089337175792507,0.8489306958857101,0.9507357645553423,0.912759643916914,0.9550706033376124,0.8582625734813848,0.8659049909801564,0.9085467152542821,0.9655172413793104,0.8819599109131404,0.8636363636363636,0.7951807228915664,0.6305084745762712,0.8273605426793303,0.8418491484184916,0.8571428571428571,0.8795518207282913,0.7165991902834008,0.3724137931034483,0.7335113619352979
0.9527272727272728,0.9448441247002398,0.9644473173884938,0.7784491440080564,0.5604873803307224,0.840191047830957,0.963275135460566,0.9506493506493506,0.9630078835657974,0.8586266589728794,0.8031051517290049,0.9077328360755198,0.9685230024213075,0.8563535911602209,0.8644859813084113,0.8878281622911695,0.8624338624338624,0.8879249199229942,0.8752941176470588,0.8680203045685279,0.9423076923076924,0.448051948051948,0.5820568927789935,0.7431461910708441,0.9673846153846154,0.9539951573849877,0.9750479846449136,0.8072351421188629,0.6661224489795918,0.8739570697025945,0.9650180940892642,0.9086057371581053,0.9339567504383401,0.869866975130133,0.7997148966500357,0.8954324906931757,0.970873786407767,0.9206349206349206,0.9144254278728606,0.8735083532219571,0.8586387434554974,0.9076162463186005,0.8466819221967964,0.84375,0.9180327868852459,0.3973063973063973,0.5582417582417583,0.7128025729260394
0.948860135551448,0.868609125893348,0.8652482269503545,0.8864678899082569,0.8404558404558405,0.8819282437518495,0.9821098087600247,0.9232544720138488,0.9276139410187667,0.908240794856809,0.8759528759528761,0.9234343785204651,0.9683698296836982,0.8839285714285715,0.8732394366197184,0.8904109589041096,0.8333333333333334,0.8898564259938863,0.9283950617283951,0.807531380753138,0.7915407854984895,0.8085106382978724,0.7823691460055097,0.823669402456681,0.8714368819080862,0.8839285714285715,0.9137813985064495,0.8759291023441967,0.6945540647198106,0.8479260037814229,0.9712889431887598,0.8689347462353597,0.9254533243787776,0.8710959681998864,0.7469696969696968,0.876748535794496,0.970873786407767,0.9368932038834951,0.9375,0.8953771289537714,0.8661417322834646,0.9213571703056996,0.8584686774941994,0.8975609756097561,0.9571788413098236,0.37288135593220345,0.5610278372591007,0.7294235375210166
0.8770388958594731,0.9408284023668638,0.9822335025380711,0.75,0.5240549828178694,0.8148311567164555,0.9852216748768473,0.9327830188679246,0.9297658862876255,0.8527980535279807,0.8358208955223881,0.9072779058165532,0.9592326139088729,0.8893905191873588,0.8439306358381503,0.7440758293838863,0.6774193548387097,0.8228097906313956,0.9076086956521738,0.8208955223880595,0.9158878504672898,0.6136363636363636,0.7066666666666668,0.7929390197621107,0.9341614906832298,0.9530685920577617,0.9816339455351488,0.7585155058464667,0.5549915397631133,0.836474214777144,0.9815950920245399,0.9308919078558772,0.9297658862876255,0.8480096501809409,0.8228346456692913,0.9026194364036549,0.9685230024213075,0.8736141906873613,0.8372093023255813,0.7330097087378641,0.668421052631579,0.8161554513607387,0.893150684931507,0.8137254901960785,0.9162790697674419,0.6187845303867403,0.6850574712643679,0.7853994493092272
0.932562620423892,0.8517924023542001,0.8684582743988684,0.8500276701715551,0.7701404286770139,0.854596279205106,0.9645846748229234,0.901297236322617,0.9283322170127261,0.8589306029579068,0.8278285312719607,0.8961946524776269,0.9605911330049262,0.8516129032258063,0.8130563798219584,0.8888888888888888,0.8376068376068376,0.8703512285096834,0.9295039164490863,0.8016528925619835,0.7987987987987988,0.7534246575342466,0.7071823204419889,0.7981125171572209,0.8708133971291866,0.9060710194730813,0.9501312335958005,0.7060010085728694,0.5996884735202492,0.8065410264582374,0.9713589274832419,0.9206349206349207,0.9196488858879136,0.8123883263847529,0.7770360480640855,0.8802134216909828,0.9631449631449631,0.8703296703296703,0.8571428571428571,0.7500000000000001,0.702020202020202,0.8285275385275386,0.8176470588235295,0.7837837837837837,0.9486552567237163,0.6600496277915633,0.6831683168316831,0.7786608087908551
0.905972797161443,0.9461077844311377,0.9841872232764074,0.8804100227790433,0.7419354838709677,0.8917226623037999,0.9968808484092326,0.9291154071470417,0.9297658862876255,0.7385138967668746,0.6815642458100559,0.8551680568841661,0.943877551020408,0.9339622641509434,0.9585492227979274,0.7950310559006212,0.6793650793650793,0.862157034646996,0.9304812834224598,0.8226221079691516,0.9137529137529138,0.774617067833698,0.7122507122507121,0.8307448170457872,0.882903981264637,0.9439140811455847,0.9842271293375395,0.88351153629713,0.7161084529505582,0.8821330361990898,0.99875,0.9288214702450408,0.9297658862876255,0.7093153759820426,0.6359119943222145,0.8405129453673847,0.9523809523809523,0.9333333333333333,0.9454545454545455,0.7484662576687116,0.5863192182410423,0.833190861415717,0.9251336898395721,0.7916666666666667,0.8924485125858124,0.7567567567567568,0.6358024691358025,0.8003616189969222
0.9585194639438418,0.868421052631579,0.8787666433076383,0.8766197183098593,0.8315565031982942,0.8827766762782425,0.9658284977433914,0.8714837286265859,0.9297658862876255,0.8770685579196218,0.8681849551414769,0.9024663251437403,0.9489795918367346,0.881057268722467,0.8980716253443526,0.8653421633554083,0.804733727810651,0.8796368754139228,0.9560723514211886,0.8955916473317865,0.9501312335958005,0.822429906542056,0.809651474530831,0.8867753226843326,0.9221713538260301,0.9019384264538199,0.982256020278834,0.8427947598253275,0.7390971690895181,0.8776515458947058,0.9880728185812933,0.9076396807297605,0.9276139410187667,0.6480505795574288,0.4798099762470309,0.7902373992268562,0.9302325581395349,0.8936170212765957,0.942065491183879,0.7871853546910756,0.7191011235955057,0.8544403097773181,0.901639344262295,0.8088235294117647,0.9052132701421801,0.6699507389162562,0.6432160804020101,0.7857685926269011
0.9075927015891699,0.9599507085643869,0.98,0.7445255474452555,0.6290097629009763,0.8442157440999578,0.9773976786805131,0.9217289719626168,0.92904953145917,0.7719298245614035,0.7559256886611146,0.8712063390649635,0.9732360097323601,0.9387755102040817,0.9265822784810127,0.846325167037862,0.8101983002832861,0.8990234531477205,0.948905109489051,0.8571428571428572,0.8826815642458101,0.7553444180522565,0.7206266318537858,0.8329401161567522,0.8779369627507164,0.9554062309102016,0.9824341279799247,0.7376947040498443,0.5961945031712474,0.8299333057723868,0.9696969696969697,0.9297935103244838,0.92904953145917,0.7748627211714461,0.7385019710906701,0.868380940748548,0.9732360097323601,0.9633251833740831,0.9473684210526316,0.8642533936651584,0.8324022346368716,0.9161170484922211,0.9590361445783133,0.8753056234718828,0.9168900804289545,0.6882793017456359,0.681592039800995,0.8242206380051564
0.966771159874608,0.8682766190998902,0.8676574663835811,0.7944088526499709,0.7364074328974536,0.8467043061811007,0.9776357827476039,0.8867713004484306,0.924731182795699,0.7722884724588301,0.7161198288159772,0.8555093134533082,0.9751243781094527,0.8780487804878049,0.8700564971751412,0.8162393162393163,0.7015384615384616,0.8482014867100354,0.9722921914357683,0.8170212765957446,0.8095238095238095,0.7135922330097088,0.7012987012987014,0.8027456423727465,0.8601276842716192,0.9519756838905775,0.9842072015161086,0.7012345679012345,0.5780265920223933,0.8151143459203867,0.9809699201964396,0.9180327868852459,0.9240080699394754,0.7714109673444238,0.7495170637475853,0.8687877616226339,0.9468354430379747,0.9252336448598131,0.9473684210526316,0.8709677419354838,0.8374655647382919,0.905574163124839,0.9463414634146342,0.8392857142857143,0.8269794721407624,0.7185929648241206,0.7096774193548387,0.8081754068040141
0.9590937696664569,0.9255131964809383,0.9505208333333333,0.8704241719930272,0.8198757763975156,0.9050855495742542,0.9830081812460667,0.9141176470588235,0.9297658862876255,0.3233695652173913,0.41169724770642196,0.7123917055032657,0.9613526570048311,0.9265822784810127,0.918781725888325,0.8752834467120181,0.8314606741573033,0.902692156448698,0.9066666666666667,0.8448687350835322,0.9330024813895781,0.6880733944954127,0.6158038147138966,0.7976830184698173,0.9507174048658765,0.9467384799521245,0.9796178343949045,0.8464589235127479,0.7692307692307692,0.8985526823912844,0.975111678366305,0.9025522041763341,0.9297658862876255,0.3247978436657682,0.40462427745664736,0.7073703779905361,0.9592326139088729,0.9292929292929293,0.913265306122449,0.8473804100227791,0.7921348314606741,0.8882612181615408,0.8970976253298152,0.8029556650246306,0.9060240963855422,0.6726457399103138,0.5649717514124294,0.7687389756125462
0.9475048606610498,0.8622559652928417,0.8826815642458101,0.735658042744657,0.6514611546685674,0.815912317522585,0.9549314173742652,0.8170169144028704,0.9297658862876255,0.4435847840103159,0.5271739130434782,0.7344945830237111,0.9381443298969071,0.8425531914893618,0.8372093023255813,0.7607361963190183,0.6084142394822006,0.7974114519026139,0.9476439790575917,0.8277310924369747,0.8372093023255813,0.7209302325581396,0.6739130434782609,0.8014855299713097,0.9302915082382762,0.9100286532951289,0.9549314173742652,0.8173618940248027,0.7186588921282799,0.8662544730121507,0.9523809523809524,0.8953687821612349,0.9297658862876255,0.3247282608695652,0.41387283236994216,0.7032233428138641,0.9658536585365853,0.9223529411764706,0.9251336898395721,0.7854077253218885,0.6646153846153847,0.8526726798979801,0.8463611859838275,0.8099547511312218,0.9399477806788511,0.4728260869565218,0.48623853211009177,0.7110656673721029
0.878944348823867,0.9422962522308149,0.9809402795425667,0.8667439165701043,0.6943573667711598,0.8726564327877024,0.9944064636420137,0.9297105729474305,0.9297658862876255,0.7500000000000001,0.7409293443666455,0.8689624534487431,0.963855421686747,0.6964856230031949,0.7974947807933194,0.8183807439824944,0.732142857142857,0.8016718853217226,0.9538461538461539,0.8026607538802661,0.8146067415730338,0.824390243902439,0.8091603053435115,0.840932839709081,0.8934426229508198,0.9439809296781884,0.9770114942528736,0.8702975856260527,0.7056037884767166,0.8780672841969303,0.995638629283489,0.9308919078558772,0.9297658862876255,0.7465790914066778,0.6666666666666666,0.8539084363000673,0.9569377990430622,0.6959247648902822,0.80083857442348,0.8232662192393737,0.7256637168141593,0.8005262148820715,0.965,0.8775981524249422,0.9081081081081082,0.8194444444444444,0.7780821917808219,0.8696465793516633
0.9577287066246057,0.8632152588555858,0.8716502115655853,0.8888888888888888,0.8361581920903954,0.8835282516050124,0.9975,0.9205983889528193,0.9297658862876255,0.9206161137440758,0.9019607843137255,0.9340882346596492,0.970873786407767,0.8665207877461706,0.8372093023255813,0.8873563218390805,0.8522727272727272,0.8828465851182654,0.9462915601023018,0.802469135802469,0.7987987987987988,0.8199052132701422,0.7717391304347825,0.8278407676816988,0.8450029922202275,0.9082568807339448,0.9750160153747598,0.850872256612268,0.6607858861267041,0.8479868062135807,0.99625,0.9338794616734932,0.9283322170127261,0.7301243915630069,0.6286137879911046,0.8434399716480662,0.9682151589242053,0.8320000000000001,0.8658823529411765,0.8141592920353983,0.7256637168141593,0.8411841041429879,0.9360613810741688,0.8290598290598291,0.8579545454545454,0.7982261640798226,0.7218934911242603,0.8286390821585253
0.9504080351537979,0.9237929028504944,0.9590110605074821,0.860064585575888,0.7610208816705336,0.8908594931516391,0.9732360097323601,0.9602484472049689,0.9713558243157225,0.886031560490941,0.8524590163934427,0.928666171627487,0.970873786407767,0.9347258485639686,0.9234567901234569,0.6137566137566138,0.6540284360189573,0.8193682949741526,0.8509485094850948,0.8356164383561645,0.955,0.674757281553398,0.6194225721784776,0.787148960314627,0.9698832206515059,0.9401913875598086,0.9583333333333334,0.837823560486001,0.7311320754716981,0.8874727155004694,0.9702850212249848,0.9630996309963099,0.9698910954516335,0.8391845979614948,0.776824034334764,0.9038568759938375,0.9683698296836982,0.9166666666666666,0.9113300492610837,0.7375886524822696,0.702127659574468,0.847216571533637,0.8609625668449198,0.7894736842105263,0.9047619047619048,0.6901098901098901,0.5405405405405406,0.7571697172935563
