multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9542230818826564,0.9575242718446603,0.9823008849557522,0.8023441662226958,0.6885245901639345,0.8769833990139397,0.9950186799501868,0.9295441089402013,0.9326217478318879,0.8355408388520972,0.7905308464849355,0.8966512444118617,0.9598021026592455,0.89618138424821,0.885486018641811,0.8560354374307864,0.8134381701215154,0.8821886226203136,0.8587181254307374,0.7721433400946586,0.8865287870318612,0.7268119614799797,0.6574923547400613,0.7803389137554596,0.9589743589743589,0.9569957601453665,0.9823455233291298,0.7986977753662506,0.7044117647058823,0.8802850365041975,0.9968769519050594,0.9319929036073329,0.9326217478318879,0.8379705400981997,0.7892441860465116,0.8977412658977982,0.9753390875462392,0.9200000000000002,0.8981544771018455,0.8350571584104518,0.7910014513788098,0.8839104348874692,0.865812542144302,0.814137720901889,0.9295774647887325,0.7593582887700534,0.6466973886328725,0.80311668104757
0.9268292682926829,0.9057681324957166,0.967741935483871,0.8420448018380241,0.7952810548230396,0.8875330385866668,0.9711353431686979,0.9017142857142857,0.9326217478318879,0.8696655132641292,0.851851851851852,0.9053977483661704,0.9272727272727272,0.8495197438633938,0.9022556390977443,0.8869565217391305,0.8054363376251789,0.874288193919635,0.9006711409395973,0.8367791077257889,0.910944935418083,0.7870206489675516,0.7715803452855245,0.8413992356673091,0.9375812743823148,0.9264018691588785,0.9763880025526482,0.7923705722070844,0.6824925816023738,0.86304685998066,0.9975062344139651,0.9285292380389841,0.9297658862876255,0.8296460176991151,0.7871428571428573,0.8945180467165094,0.9464285714285715,0.8604651162790697,0.8956043956043955,0.7918050941306757,0.7023460410557185,0.8393298436996862,0.7906976744186047,0.8151658767772512,0.9377593360995852,0.7399898631525597,0.6755485893416927,0.7918322679579387
0.9683032939714108,0.9541616405307599,0.9680306905370846,0.7802746566791511,0.7555839183152521,0.8852708400067317,0.9791666666666666,0.9318316538233551,0.9326217478318879,0.6991150442477876,0.5924308588064046,0.8270331942752203,0.955223880597015,0.9210682492581602,0.9051490514905149,0.8564564564564564,0.8192128085390259,0.8914220892682345,0.936197094125079,0.8920595533498761,0.9466501240694789,0.7199124726477023,0.5890109890109889,0.816766046640625,0.969059405940594,0.9546827794561935,0.9706632653061225,0.8106435643564356,0.7779935275080906,0.8966085085134872,0.9821757836508912,0.9306461173681091,0.9326217478318879,0.7433920704845816,0.6520787746170678,0.8481828987905076,0.946058091286307,0.9252669039145908,0.9062499999999999,0.8488372093023255,0.7958188153310103,0.8844462039668466,0.9479099678456592,0.9133663366336634,0.9663341645885287,0.685829551185073,0.4718196457326892,0.7970519331971229
0.9578881206788185,0.8772903942254304,0.8881167477414871,0.8150322959483266,0.7639836289222374,0.86046223750326,0.9809885931558935,0.8956916099773242,0.9311957247828991,0.8378995433789955,0.7906316536550745,0.8872814249900373,0.9406509253350351,0.8203808543489449,0.8309037900874635,0.8767908309455588,0.786598689002185,0.8510650179438376,0.9309045226130653,0.7909371781668383,0.7860394537177542,0.744794765020821,0.6912065439672802,0.7887764926971518,0.9657747355320472,0.9471788715486195,0.9763275751759437,0.7978273989136996,0.7511612475116125,0.8876539657363844,0.977886977886978,0.9276044732195408,0.92904953145917,0.6849162011173184,0.5831533477321814,0.8205221062830376,0.9637243047158404,0.9027459954233409,0.8734177215189873,0.8424135910954892,0.808713410483322,0.878203004647396,0.880108991825613,0.8786127167630059,0.9227696404793608,0.6867998051631758,0.39294306335204493,0.7522468435166401
0.9667487684729064,0.912037037037037,0.9203778677462888,0.7567901234567902,0.7218628719275549,0.8555633337281154,0.9773976786805131,0.9274004683840751,0.9326217478318879,0.8238067177371834,0.7758738862234408,0.88742009977142,0.9747069710055521,0.8651292802236199,0.8517906336088155,0.8329177057356607,0.7900588620013079,0.8629206905149913,0.9488095238095238,0.8821502412129565,0.9564691656590085,0.7613997879109226,0.654627539503386,0.8406912516191595,0.9638258736971184,0.9096176129779837,0.9203778677462888,0.7805486284289277,0.7488760436737315,0.86464920530481,0.9667673716012084,0.9299065420560748,0.9326217478318879,0.7192513368983956,0.7191697191697191,0.8535433435114571,0.9747069710055521,0.8695064232589588,0.8613636363636363,0.8337531486146095,0.8015463917525774,0.8681753141990668,0.9439140811455847,0.8488289567068844,0.9356172474896634,0.7520347259902332,0.6845540246555475,0.8329898071975826
0.9614655716993051,0.8793774319066148,0.8873435326842838,0.8427973699940228,0.8015925680159256,0.8745152948600304,0.9899244332493703,0.9128678592036931,0.9326217478318879,0.8765359859566999,0.8619986403806934,0.9147897333244689,0.9659949622166246,0.8914988814317673,0.9125423728813559,0.893542757417103,0.8265734265734266,0.8980304801040554,0.9570552147239264,0.8537414965986395,0.8692579505300354,0.7606478704259149,0.7401574803149606,0.8361720025186953,0.9439071566731141,0.8864017907106883,0.9093387866394002,0.7566204287515764,0.7246737103791174,0.8441883746307792,0.9609140108238124,0.9102416570771001,0.9311957247828991,0.6491228070175439,0.6897347174163784,0.8282417834235466,0.9311688311688312,0.8630849220103984,0.8863920099875157,0.8119601328903655,0.7842170160295932,0.8553645824173408,0.9280205655526993,0.8859934853420196,0.9366153846153847,0.7223404255319149,0.6951566951566952,0.8336253112397427
0.8824714573539288,0.9292088042831648,0.972568578553616,0.8689181453921007,0.7653820148749154,0.8837098000915452,0.9586250795671547,0.9078341013824884,0.9326217478318879,0.8689407540394973,0.8522652659225213,0.9040573897487099,0.9529120198265181,0.9220125786163522,0.9335839598997493,0.7669515669515669,0.7183391003460208,0.8587598451280416,0.827922077922078,0.8979057591623036,0.9555006180469716,0.6547192353643967,0.551051051051051,0.7774197483093602,0.9183400267737617,0.9389448725548311,0.9780564263322885,0.8653957250144425,0.8010716677829872,0.9003617436916622,0.9580686149936467,0.9070975187536066,0.9326217478318879,0.8745432399512788,0.8634020618556701,0.907146636677218,0.9520249221183801,0.9251700680272109,0.9419113054341036,0.7872860635696821,0.7579493835171967,0.8728683485333147,0.8935447338618348,0.9224855861627161,0.9716088328075709,0.7013274336283186,0.5140625,0.800605817292088
0.8875968992248061,0.904109589041096,0.9737010904425913,0.8141695702671313,0.7470049330514447,0.8653164164054139,0.9492847854356307,0.8944381384790011,0.9326217478318879,0.8238123872519542,0.812743823146944,0.8825801764290836,0.9183540169823645,0.8906515580736545,0.927055702917772,0.7740112994350283,0.7166900420757363,0.8453525238969111,0.8885923949299533,0.8620102214650767,0.9645846748229234,0.7208641273450825,0.669467787114846,0.8211038411355764,0.8425925925925927,0.9229878401852925,0.9809885931558935,0.8007736943907156,0.7095588235294118,0.8513803087707811,0.9502551020408164,0.9008595988538682,0.9326217478318879,0.8146811070998796,0.7916120576671034,0.878005922698711,0.9348807221147647,0.8666285060103033,0.9064935064935066,0.7888953152111046,0.7187718073970691,0.8431339714453495,0.8269858541893362,0.9230769230769231,0.9656050955414013,0.596977329974811,0.5081850533807829,0.7641660512326509
0.9530456852791879,0.9464178205900061,0.9535644211903205,0.8399044205495818,0.8038461538461539,0.8993557002910499,0.9598080383923215,0.9706799750467873,0.979179810725552,0.8729344729344729,0.789928057553957,0.9145060709306182,0.9677419354838709,0.9203025014543339,0.910944935418083,0.8159371492704826,0.7422382671480143,0.8714329577549569,0.9392133492252682,0.8760736196319018,0.9181401440733465,0.7487465181058495,0.6642335766423357,0.8292814415357405,0.946360153256705,0.965559655596556,0.9778340721975934,0.8571428571428571,0.8131313131313131,0.912005610265005,0.9738283627510651,0.9666876178504085,0.9713216957605985,0.8364611260053619,0.7370855821125675,0.8970768768960002,0.9695863746958637,0.9228049499116088,0.9205076820307282,0.82212086659065,0.7528409090909091,0.877572156463952,0.9442780107849011,0.874310239117106,0.9184605348988911,0.8066037735849056,0.7790618626784502,0.864542884212851
0.9610870907967882,0.8840336134453781,0.8865692414752957,0.8139013452914798,0.7389090909090908,0.8569000763836065,0.9962546816479401,0.925754060324826,0.9319092122830441,0.840531561461794,0.7897810218978102,0.8968461075230829,0.9658172778123059,0.8869080779944291,0.8837856645789839,0.8042744656917887,0.7400434467776974,0.8561657865710409,0.950423216444982,0.8738636363636365,0.8850174216027874,0.7687861271676302,0.705137227304715,0.8366455257767502,0.935897435897436,0.9074941451990632,0.916723087339201,0.8076923076923077,0.7766281192939745,0.8688870190843965,0.9720194647201946,0.9353701527614571,0.93687707641196,0.800849707912905,0.6777251184834123,0.8645683040579859,0.9581511555277951,0.8725274725274725,0.9031377899045021,0.7563218390804598,0.6307356154406409,0.8241747744961742,0.938527084601339,0.880187025131502,0.9197080291970803,0.768549280177187,0.6751687921980496,0.8364280422610316
0.9496664645239539,0.965474722564735,0.9785353535353536,0.8318077803203662,0.7716535433070866,0.899427572850299,0.9956440572495334,0.9648365206662554,0.9682337992376111,0.859284890426759,0.8292349726775956,0.9234468480515509,0.9659781287970839,0.9169349645846747,0.9096496619545176,0.8425637834474176,0.820676451818762,0.8911605981204912,0.965686274509804,0.8207391064533923,0.8068605518269948,0.7244723331431832,0.677618069815195,0.7990752671497139,0.9607361963190184,0.9672637430512664,0.9785624211853721,0.8629903354178511,0.8150782361308678,0.9169261864208752,0.9894736842105264,0.9751861042183622,0.979179810725552,0.868804664723032,0.8377460964019008,0.9300780720558746,0.9648910411622277,0.9048207663782448,0.8915971776779987,0.8473144236572119,0.8163804491413474,0.8850007716034061,0.9663196570728719,0.8213891951488423,0.8068605518269948,0.7227086981903095,0.695130086724483,0.8024816377927003
0.9645742697327532,0.8709141274238228,0.8652482269503545,0.8119507908611598,0.7678692988427502,0.856111342762168,0.9931120851596743,0.9323220536756127,0.9311957247828991,0.8948004836759372,0.8855656697009102,0.9273992033990067,0.959748427672956,0.8715144887916895,0.8620199146514936,0.7718631178707225,0.7589229805886037,0.844813785915093,0.9636923076923077,0.8088314485729671,0.7823439878234398,0.7293277810826889,0.7117531188443861,0.7991897288031579,0.9657360406091371,0.9444112372982666,0.9815873015873016,0.7727532913566113,0.7053883834849545,0.8739752508672542,0.9625000000000001,0.9613526570048311,0.9637305699481865,0.8656215005599106,0.8345120226308345,0.9175433500287526,0.9740099009900991,0.8757592490336831,0.868402533427164,0.8049095607235142,0.7805486284289277,0.8607259745206776,0.9457459926017263,0.810840108401084,0.7860394537177542,0.7516301126259634,0.7107329842931936,0.8009977303279444
0.9336702463676564,0.9376854599406528,0.9823232323232323,0.8383838383838385,0.7992327365728901,0.8982591027176539,0.9788557213930348,0.9410377358490566,0.9452867501647989,0.8737316798196167,0.8270462633451957,0.9131916301143406,0.9611041405269762,0.895542248835662,0.8854524627720505,0.8646788990825687,0.8025477707006369,0.8818651043835789,0.9393370856785491,0.8405994550408719,0.9220103986135181,0.6747967479674797,0.4910858995137763,0.7735659173628391,0.9366286438529785,0.9296274393849793,0.9798488664987406,0.8296207104154124,0.7719298245614036,0.8895310969427028,0.9786700125470514,0.9370958259847149,0.9466754443712969,0.8713646532438478,0.82689556509299,0.9121403002479802,0.9721362229102166,0.9053333333333332,0.8977932636469222,0.8607594936708861,0.8056140350877193,0.8883272697298155,0.9232658072437079,0.847457627118644,0.9252173913043478,0.6680223690899848,0.43355481727574746,0.7595036024064863
0.9406392694063926,0.9202096680256262,0.9684481648422408,0.8325635103926098,0.7945392491467577,0.8912799723627254,0.9591704471808166,0.9031890660592254,0.9389920424403183,0.895104895104895,0.8774542992552472,0.9147821500081004,0.9146981627296588,0.9122401847575058,0.9593810444874276,0.850872256612268,0.807909604519774,0.889020250621327,0.9400386847195358,0.8507899356348743,0.924731182795699,0.7311572700296736,0.7466496490108487,0.8386733444381264,0.8577101257445401,0.8872686483454851,0.977890082122552,0.8646288209606988,0.7842105263157896,0.8743416406978131,0.9745547073791349,0.9014245014245014,0.9389920424403183,0.8574686431014823,0.8235294117647058,0.8991938612220285,0.9383033419023135,0.902948402948403,0.9148681055155875,0.8662053056516724,0.8005657708628007,0.8845781853761554,0.8715300193673338,0.8804627249357326,0.9432157800358637,0.6354443853113357,0.39463886820551,0.7450583555711552
0.9546865301055246,0.958819913952059,0.9798488664987406,0.8326271186440678,0.7325038880248833,0.891697263445055,0.9676214196762142,0.9221902017291067,0.9326217478318879,0.8728652751423149,0.8575047498416719,0.9105606788442392,0.9624615384615386,0.9003397508493772,0.907230559345157,0.875,0.8202323991797676,0.8930528495671681,0.8627920910724985,0.6622123236822569,0.849624060150376,0.7670078266104756,0.7173169062286106,0.7717906415488435,0.9586983729662077,0.9451887941534713,0.9761904761904762,0.8315565031982943,0.7282608695652175,0.8879790032147334,0.9888751545117428,0.9286128845037726,0.9326217478318879,0.8837209302325582,0.8744423199490121,0.9216546074057946,0.9667077681874229,0.8906337633202468,0.8901174844505875,0.8551724137931034,0.7869318181818182,0.8779126495866356,0.904093567251462,0.6239870340356564,0.8310740354535974,0.7694174757281552,0.7288590604026844,0.771486234574311
0.9626345788473717,0.9119170984455958,0.9445910290237467,0.8569767441860466,0.8080110497237568,0.8968261000453036,0.9717223650385605,0.9019165727170236,0.9311957247828991,0.8728961114335461,0.8510344827586207,0.9057530513461299,0.9596977329974811,0.8702791461412152,0.8914996544574982,0.8658959537572255,0.7855113636363636,0.8745767701979569,0.9632856253889235,0.8544548976203653,0.8740323715693173,0.792654028436019,0.7582938388625593,0.848544152375437,0.9482428115015975,0.9389448725548311,0.9848101265822785,0.8058151609553479,0.6731078904991948,0.8701841724186499,0.9680981595092024,0.904977375565611,0.9297658862876255,0.8441558441558441,0.839821314613912,0.8973637160264389,0.9595519601742377,0.8845726970033296,0.8896599583622484,0.7924107142857143,0.6921944035346097,0.843677946672028,0.9403973509933774,0.698069498069498,0.8359788359788359,0.7589498806682576,0.7171853856562923,0.7901161902732523
0.9670468948035489,0.9696594427244583,0.981060606060606,0.8042131350681537,0.7768800497203232,0.8997720256754179,0.9919404835709857,0.9294460641399417,0.9326217478318879,0.8348030570252792,0.811141304347826,0.8999905313831842,0.9647630619684083,0.9335727109515259,0.9289473684210525,0.8625817965496728,0.8191632928475033,0.9018056461476326,0.9644416718652528,0.9227871939736347,0.9701965757767914,0.6764525993883791,0.6934673366834171,0.845469075537495,0.9632911392405064,0.9567863664029215,0.981060606060606,0.8115763546798029,0.7826641172721478,0.899075716731197,0.9821976672805403,0.9313782991202346,0.9326217478318879,0.8598462448255471,0.8224932249322493,0.9057074367980917,0.9694749694749695,0.9357575757575758,0.9392764857881136,0.8603550295857988,0.8168249660786974,0.904337805337031,0.9648365206662554,0.8931116389548692,0.9232839838492598,0.6873065015479877,0.6963613550815558,0.8329800000199856
0.9680250783699058,0.9270588235294117,0.9487516425755586,0.855808523058961,0.8204081632653062,0.9040104461598286,0.9905838041431261,0.9237089201877935,0.9326217478318879,0.9086538461538461,0.9064935064935066,0.9324123649620321,0.9690210656753407,0.9032992036405005,0.8998628257887518,0.854335260115607,0.8097222222222222,0.8872481154884846,0.9554455445544553,0.8150537634408602,0.7960872836719338,0.7696078431372549,0.7677543186180421,0.8207897506845093,0.8951336531871145,0.9390171699230314,0.979179810725552,0.7710251688152241,0.7057387057387057,0.8580189016779256,0.9761759315821625,0.9148084619782734,0.9319092122830441,0.8608338226658837,0.8266100495399858,0.90206749560987,0.9689440993788819,0.89438202247191,0.9125423728813559,0.8692493946731235,0.8118678354686446,0.8913971449747833,0.8291054739652871,0.8362637362637363,0.8454349388928829,0.645577035735208,0.686868686868687,0.7686499743451602
0.961869618696187,0.9610870907967882,0.9816339455351488,0.8137310073157006,0.7462473195139385,0.8929137963715527,0.9726443768996961,0.9305637982195845,0.9326217478318879,0.8672959466962797,0.8087591240875913,0.9023769987470078,0.9742331288343559,0.9288653733098177,0.9177897574123989,0.8311239193083574,0.7834482758620689,0.8870920909453996,0.9394299287410927,0.8388429752066116,0.9344359125812167,0.6015672091621458,0.552910052910053,0.7734372157202238,0.9588014981273408,0.9607361963190184,0.9816106531388713,0.8400664084117322,0.7846820809248554,0.9051793673843637,0.9750152346130407,0.9306461173681091,0.9326217478318879,0.872989462007765,0.8175182481751825,0.905758161999197,0.9754299754299756,0.9365737996443391,0.9286190793862575,0.7756482525366403,0.7025495750708216,0.8637641364136068,0.9303423848878395,0.7960199004975124,0.9119170984455958,0.6206896551724138,0.6571598336304219,0.7832257745267567
0.9648365206662554,0.8840336134453781,0.8850174216027874,0.8610957387935805,0.7825443786982249,0.8755055346412453,0.9974937343358395,0.9166187464059804,0.9311957247828991,0.8839650145772595,0.8657949070887817,0.9190136254381521,0.9739454094292804,0.8557588805166846,0.8397389412617839,0.8649572649572649,0.8108882521489971,0.8690577496628021,0.9635479951397328,0.8119022316684378,0.7823439878234398,0.7854203409758964,0.7426218256691832,0.817167276255338,0.9667896678966791,0.9531914893617021,0.9744245524296675,0.7894736842105263,0.7285223367697594,0.8824803461336669,0.9609140108238124,0.932392710170488,0.9276139410187667,0.8876146788990825,0.8242857142857143,0.9065642110395727,0.9714285714285714,0.8854108440469536,0.9100743745774172,0.8367228355607205,0.7408993576017131,0.8689071966430751,0.9279711884753903,0.8435374149659864,0.926772114821324,0.6018927444794951,0.5776081424936387,0.7755563210471669
0.9306431273644389,0.8950338600451467,0.93687707641196,0.7576747224036579,0.7297633872976338,0.8499984347045675,0.9694656488549618,0.9103528050896472,0.9326217478318879,0.8807542983915695,0.8460987831066571,0.9078586566549446,0.9706433479075579,0.9033733562035449,0.890420399724328,0.7980613893376413,0.7138599105812221,0.8552716807508589,0.9467005076142132,0.7959322033898305,0.8788052843193567,0.7333333333333334,0.6718750000000001,0.8053292657313468,0.9375394321766561,0.9284876905041032,0.9763578274760383,0.7657365347177157,0.7398627573300062,0.8695968484409038,0.989937106918239,0.9219941348973607,0.9326217478318879,0.8804960541149943,0.856145251396648,0.916238859031826,0.9726708074534162,0.9141210374639769,0.9066121336059987,0.836093660765277,0.7877522616562284,0.8834499801889794,0.9300196206671028,0.7816563997262148,0.873589164785553,0.7084038353073887,0.6402730375426621,0.7867884116057844
