multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9436893203883496,0.9472422062350119,0.978343949044586,0.8698591549295774,0.8072122052704578,0.9092693671735965,0.9797917942437232,0.9437125748502992,0.9480604865220249,0.8052604957005565,0.6638865721434529,0.8681423846920114,0.987389659520807,0.8727057430432209,0.8210526315789473,0.8113975576662145,0.7762836185819071,0.8537658420782193,0.9227166276346604,0.7855563743551952,0.8776185226019845,0.6814404432132963,0.533434650455927,0.7601533236522126,0.9378678875081753,0.9393579072532698,0.9770408163265306,0.8552263834544439,0.7849162011173184,0.8988818391319476,0.9650180940892642,0.943011397720456,0.9473684210526316,0.8020202020202021,0.6382978723404256,0.8591431974445959,0.988042794210195,0.8804597701149426,0.863075924724205,0.8927501497902937,0.8309377138945927,0.8910532705468458,0.9108683151236342,0.7826725403817915,0.8768636112644947,0.7089508002371074,0.610992148465382,0.778069483094482
0.9609079445145018,0.8835654596100279,0.8988300068823124,0.8461538461538463,0.7590909090909091,0.8697096332503195,0.9848675914249684,0.910958904109589,0.941098610191926,0.8115015974440893,0.7274155538098978,0.875168451396094,0.9773584905660377,0.8671405139420448,0.883495145631068,0.8371584699453553,0.7257448433919023,0.8581794926952816,0.9503105590062112,0.8122041031036298,0.8050784167289021,0.7493566649511065,0.5816072908036454,0.779711406918699,0.9225678358702845,0.9317647058823528,0.9730769230769232,0.8325471698113207,0.7710371819960861,0.8861987633273934,0.9638118214716527,0.9305312317571512,0.9354624085163007,0.8446389496717726,0.7473035439137133,0.884349591066118,0.9631067961165048,0.8611738148984199,0.8625407166123779,0.8899637243047159,0.8447121820615796,0.8842994467987196,0.9261904761904762,0.8244897959183674,0.9035938391329149,0.563380281690141,0.5159609120521174,0.7467230609968033
0.9562043795620438,0.9360051712992891,0.9537712895377128,0.8221302998965874,0.6856214459788789,0.8707465172549024,0.9950248756218906,0.948905109489051,0.9583333333333334,0.8478260869565216,0.8046647230320698,0.9109508256865732,0.9730722154222766,0.9236192714453583,0.9202947086403215,0.8265765765765766,0.7569892473118278,0.8801104038792721,0.9528005034612965,0.8880597014925373,0.9461152882205514,0.6730123180291153,0.5967628430682618,0.8113501308543524,0.950423216444982,0.9426176660219213,0.9607843137254902,0.837953091684435,0.721056721056721,0.88256700178671,0.9888751545117428,0.9795412275263485,0.9854153455928979,0.8689809630459127,0.8278805120910384,0.9301386405535881,0.9748620478234212,0.9387997623291742,0.925033467202142,0.8350398179749715,0.7894002789400278,0.8926270748539473,0.9566294919454771,0.8736776602364655,0.926489226869455,0.7401828940290478,0.6378539493293591,0.8269666444819609
0.9701120797011209,0.9242513211978861,0.9396951623591783,0.8177874186550976,0.7354260089686099,0.8774543981763786,0.9993746091307067,0.9221902017291067,0.9326217478318879,0.8150572831423896,0.7601199400299851,0.8858727563728152,0.9739130434782608,0.8965129358830146,0.8913494809688582,0.844368986983588,0.7857142857142857,0.8783717466056014,0.9499072356215214,0.8320693391115926,0.8346686088856519,0.7522522522522523,0.6685878962536023,0.8074970664249242,0.9547427154370739,0.9593596059113301,0.9803174603174604,0.8252427184466019,0.7241379310344828,0.8887600862293897,0.981549815498155,0.9294117647058824,0.9304812834224598,0.8368563685636857,0.7681920480120029,0.8892982560404371,0.9525015832805573,0.9121387283236995,0.9132791327913279,0.7669250645994832,0.571875,0.8233439017990137,0.9458943348185868,0.8905882352941177,0.9336870026525199,0.7360285374554103,0.7030539311241066,0.8418504082689484
0.8878923766816144,0.8885906040268456,0.978481012658228,0.7809260539046303,0.7839905826957033,0.8639761259934043,0.9791535060012634,0.9418116376724655,0.964401294498382,0.8220732336255802,0.7314375987361769,0.8877754541067736,0.9758812615955472,0.9399759903961585,0.9370904325032765,0.7724810400866738,0.6736059479553904,0.8598069345074092,0.9590570719602978,0.8817635270541081,0.9387997623291742,0.7458256029684601,0.7379006913890636,0.8526693311402206,0.8873949579831933,0.8883116883116883,0.9654289372599231,0.7956551255940258,0.7658536585365853,0.8605288735370831,0.9950124688279303,0.9564164648910412,0.9630589760207388,0.848356309650053,0.7832699619771863,0.90922283627339,0.977832512315271,0.9357357357357358,0.926441351888668,0.7702265372168284,0.6735905044510386,0.8567653283215084,0.9718137254901961,0.8920000000000001,0.9394299287410927,0.7427341227125942,0.6470588235294118,0.8386073200946589
0.9735182849936947,0.9261430246189918,0.9556135770234987,0.853958944281525,0.814411964649898,0.9047291591135216,0.983502538071066,0.9104563835932986,0.9326217478318879,0.8621468926553671,0.8356741573033708,0.904880343890998,0.950381679389313,0.8724685276409414,0.8982118294360385,0.8686514886164624,0.803347280334728,0.8786121610834966,0.9657320872274143,0.8811995386389849,0.9189189189189189,0.7500000000000001,0.7290705339485827,0.8489842157467802,0.9403076923076923,0.9463532248342374,0.9730069052102951,0.766355140186916,0.76905311778291,0.8790152160644101,0.9838509316770186,0.9483173076923077,0.962915601023018,0.7959183673469388,0.6555740432612313,0.8693152502001028,0.9489795918367346,0.8930602957906713,0.928052805280528,0.8705330990041008,0.8099173553719009,0.8901086294567873,0.9574336829117828,0.8734261100066268,0.9285292380389841,0.6976744186046512,0.7047268262737877,0.8323580551671665
0.9565217391304348,0.9609756097560974,0.9816106531388713,0.8062305295950155,0.7755102040816326,0.8961697471404103,0.9791411042944784,0.9406509253350351,0.9537892791127541,0.8331143232588699,0.8359469240048251,0.9085285112011925,0.99,0.9601990049751244,0.9660377358490566,0.8366431774503523,0.8409506398537478,0.9187661116256564,0.900422450211225,0.8201892744479495,0.856325947105075,0.7821901323706377,0.6826086956521739,0.8083472999574123,0.9504080351537979,0.9551515151515151,0.9797724399494311,0.8190830235439901,0.7905188981422165,0.8989867823881903,0.9827586206896551,0.9194805194805195,0.9332524271844661,0.8142762723066754,0.8238805970149254,0.8947296873352484,0.9785144260282382,0.9551484523057486,0.9502205419029615,0.7992073976221928,0.8132780082987553,0.8992737652315793,0.8931343283582089,0.8233421750663129,0.854688618468146,0.7656065959952886,0.6468401486988846,0.7967223733173684
0.9583333333333333,0.9376854599406528,0.9690721649484536,0.8236009732360097,0.7973941368078177,0.8972172136532532,0.9723827874116892,0.9066820276497696,0.9333333333333333,0.859329017068864,0.8488063660477454,0.9041067063022804,0.9649122807017544,0.8893879842784952,0.912043301759134,0.8620082207868468,0.7919556171983357,0.8840614809449132,0.9548058561425843,0.8106416275430359,0.8139362490733877,0.7762447510497901,0.7419786096256684,0.8195214186868932,0.9446589446589447,0.9434860202260559,0.978343949044586,0.8098859315589352,0.7792207792207791,0.8911191249418603,0.9606495940037476,0.9223359422034919,0.9495207667731628,0.8065618591934381,0.8222222222222223,0.8922580768792125,0.964824120603015,0.9175377468060395,0.941639344262295,0.8533007334963326,0.8131147540983606,0.8980833398532087,0.879415347137637,0.7774480712166173,0.8077496274217586,0.7729591836734694,0.6914446002805049,0.7858033659459975
0.9543464665415884,0.928319623971798,0.9730423620025674,0.8708571428571429,0.7965492451473759,0.9046229681040945,0.9888751545117428,0.9306461173681091,0.9326217478318879,0.7306843267108167,0.6502890173410405,0.8466232727527194,0.9754601226993865,0.877426511369939,0.8338192419825073,0.7831392124237383,0.7112068965517243,0.8362103970054591,0.9203539823008849,0.8657909765848087,0.9172229639519359,0.7769477054429028,0.6209813874788493,0.8202594031518764,0.9382716049382716,0.9404761904761905,0.9743589743589743,0.8701007838745799,0.7872968980797637,0.9021008903455561,0.9919404835709857,0.9311981020166074,0.9326217478318879,0.686263425664217,0.6127006280530356,0.8309448774273468,0.9784615384615384,0.8807542983915695,0.854688618468146,0.8598917618761275,0.8253968253968254,0.8798386085188413,0.8660968660968661,0.8579643473260494,0.9196603527106466,0.8085827216261999,0.6411960132890366,0.8187000602097597
0.9541169076052797,0.8611867174741428,0.8620199146514936,0.82883874518437,0.7546330615270571,0.8521590692884685,0.9829222011385199,0.9098265895953757,0.9276139410187667,0.8660968660968661,0.839112343966713,0.9051143883632483,0.949238578680203,0.8163682864450128,0.8014981273408239,0.856655290102389,0.8023255813953488,0.8452171727927555,0.947103274559194,0.812108559498956,0.7915407854984895,0.7805145046524355,0.7018587360594797,0.8066251720537109,0.926829268292683,0.9125431530494822,0.9637305699481865,0.8483796296296297,0.7562904385334293,0.8815546118906822,0.9931719428926133,0.9351415094339623,0.9319092122830441,0.6856168277430358,0.6100278551532033,0.8311734695011718,0.9511731135066582,0.853776111408677,0.8430947216196674,0.8512880562060888,0.8095563139931741,0.8617776633468531,0.8695143358689293,0.8024755028365136,0.8472622478386168,0.7847813742191937,0.6350789692435578,0.7878224860013622
