multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9119420989143546,0.9389448725548311,0.9822109275730624,0.7569721115537849,0.6933333333333332,0.8566806687858731,0.9710610932475884,0.9315237507711289,0.9694323144104804,0.8103837471783296,0.779848171152519,0.8924498153520092,0.963680387409201,0.8876712328767123,0.9158415841584158,0.6895238095238095,0.34812286689419797,0.7609679761724674,0.9597989949748743,0.8960739030023094,0.9276139410187667,0.6583850931677019,0.47923322683706077,0.7842210318001426,0.8951376684241359,0.9411064842355741,0.98026734563972,0.7753846153846152,0.6313559322033898,0.8446504091774869,0.9473684210526316,0.9176610978520287,0.9759797724399494,0.8432919954904171,0.8204419889502763,0.9009486551570607,0.9635036496350365,0.896551724137931,0.908641975308642,0.6917293233082706,0.36363636363636365,0.7648126072052488,0.9627791563275433,0.8946135831381733,0.9259259259259258,0.6681318681318682,0.5459940652818991,0.7994889197610819
0.9469598965071152,0.8639825897714908,0.8850174216027874,0.8571428571428572,0.8103932584269662,0.8726992046902434,0.955671447196871,0.890909090909091,0.9297658862876255,0.8594104308390023,0.837595024187975,0.894670375884113,0.9142857142857144,0.8596112311015119,0.8700564971751412,0.8475336322869954,0.8124999999999999,0.8607974149698725,0.9427083333333334,0.8215053763440859,0.8439306358381503,0.7348837209302327,0.7146666666666666,0.8115389466224938,0.842857142857143,0.9007373794668179,0.9737010904425913,0.8366093366093366,0.672992700729927,0.8453795300211632,0.9334221038615179,0.8722566122678672,0.9269588313413015,0.8225806451612903,0.8018931710615281,0.8714222727387011,0.9629629629629629,0.8992974238875878,0.888888888888889,0.6937984496124032,0.4246575342465754,0.7739210519196837,0.9258312020460359,0.8405172413793104,0.8603988603988605,0.7295081967213116,0.5751633986928104,0.7862837798476657
0.9669117647058825,0.9108910891089108,0.9225589225589226,0.8413566739606128,0.7578475336322871,0.8799131967933231,0.9678982434887947,0.721951219512195,0.643171806167401,0.8345864661654135,0.73125,0.7797715470667609,0.970873786407767,0.9371980676328503,0.9144385026737968,0.8493827160493828,0.840506329113924,0.902479880375544,0.9248826291079811,0.8753180661577609,0.9242053789731052,0.7780219780219779,0.6435331230283912,0.8291922350578432,0.9546827794561935,0.9168646080760096,0.9375830013280213,0.7799607072691552,0.5665773011617515,0.8311336794582264,0.9768009768009769,0.8813114754098361,0.9124260355029586,0.8635321100917432,0.8139700641482538,0.8896081323907539,0.9685230024213075,0.9267139479905439,0.9105691056910568,0.790450928381963,0.7990430622009569,0.8790600093371657,0.8532110091743119,0.8361858190709046,0.9152542372881356,0.7840375586854459,0.639240506329114,0.8055858261095824
0.9578686493184635,0.8710033076074972,0.8692579505300354,0.8743604320636724,0.8197424892703864,0.878446565758011,0.9685695958948044,0.8913649025069639,0.9396951623591783,0.8783943329397875,0.8787248787248787,0.9113497744851224,0.9601990049751244,0.8844444444444446,0.888888888888889,0.8853211009174311,0.8522727272727272,0.8942252332997231,0.9417721518987343,0.8141962421711901,0.8059701492537313,0.7828054298642534,0.7220630372492837,0.8133614020874386,0.9734403953057443,0.9034123770965876,0.9145183175033922,0.8024254674077818,0.6538782318598833,0.8495349578346778,0.966183574879227,0.9072426937738246,0.9349544072948329,0.8839336763865067,0.8226744186046512,0.9029977541878085,0.9679012345679012,0.8939051918735892,0.8950276243093923,0.7653631284916201,0.7824074074074074,0.8609209173299821,0.8505747126436781,0.8724832214765101,0.9361702127659575,0.747787610619469,0.503448275862069,0.7820928066735369
0.9616555082166768,0.9343339587242026,0.9651236525047558,0.8385721896643581,0.7530674846625767,0.8905505587545139,0.9962546816479401,0.9510763209393347,0.9658536585365853,0.8591715976331361,0.8612377850162867,0.9267188087546565,0.9569377990430622,0.9455445544554456,0.9381443298969071,0.8677494199535963,0.8133704735376044,0.9043493153773232,0.8522167487684729,0.8687782805429863,0.9340369393139841,0.7433264887063654,0.5174825174825175,0.7831681949628652,0.9677018633540372,0.9299123904881101,0.9398496240601504,0.8122646584185045,0.7359760658189979,0.8771409204279601,0.9750160153747598,0.9486404833836857,0.9815873015873016,0.800872885979269,0.7398255813953489,0.889188453544073,0.9615384615384615,0.9262086513994912,0.9223057644110277,0.8633093525179857,0.8266666666666667,0.9000057793067266,0.8543689320388349,0.8709677419354838,0.9326424870466321,0.7902869757174393,0.6412698412698412,0.8179071956016462
0.9721706864564007,0.8883878241262683,0.8904299583911235,0.8029445073612684,0.7366167023554604,0.8581099357381042,0.9962546816479401,0.909920182440137,0.9276139410187667,0.8129251700680271,0.7881844380403459,0.8869796826430433,0.9655172413793104,0.8497854077253219,0.8505747126436781,0.7573696145124715,0.7256637168141593,0.8297821386149883,0.9516539440203563,0.8193277310924371,0.8095238095238095,0.7312775330396475,0.6510263929618769,0.7925618821276255,0.9660284126003706,0.9517409896151497,0.9737683941138836,0.8392461197339247,0.7654320987654322,0.8992432029657521,0.9583333333333334,0.8924302788844621,0.9311957247828991,0.7649972482113373,0.7035175879396987,0.8500948346303461,0.970873786407767,0.890909090909091,0.8925619834710744,0.8829268292682927,0.8320000000000001,0.8938543380112451,0.8399999999999999,0.832271762208068,0.8732394366197184,0.7901234567901235,0.6883468834688347,0.8047963078173489
0.8880222841225626,0.9404388714733543,0.9018531228551819,0.8350459707950243,0.736196319018405,0.8603113136529056,0.9585492227979274,0.8958810068649885,0.929144385026738,0.8491803278688524,0.808972503617945,0.8883454892352904,0.9683698296836982,0.9267139479905439,0.9105691056910568,0.8611111111111112,0.8273972602739726,0.8988322509500765,0.906166219839142,0.8401826484018265,0.9296482412060301,0.6892655367231638,0.36923076923076925,0.7468986830801863,0.8786381109280614,0.9151004536616979,0.924731182795699,0.8210745957224831,0.6872461413484974,0.8453580968912877,0.9632968448164843,0.9063583815028902,0.9382879893828799,0.88,0.8630136986301369,0.9101913828664783,0.9683698296836982,0.9537712895377128,0.9365079365079365,0.8395604395604395,0.7884057971014493,0.8973230584782471,0.9340369393139841,0.8187919463087249,0.870712401055409,0.708171206225681,0.46975088967971534,0.7602926765167028
0.9415542710340399,0.8630434782608695,0.8842398884239888,0.8307692307692308,0.7305295950155763,0.8500272927007411,0.9564652371669915,0.8948545861297539,0.9297658862876255,0.8370572207084468,0.7758749069247952,0.8788035674435225,0.9309462915601024,0.8223140495867768,0.8700564971751412,0.8618266978922717,0.8023255813953488,0.8574938235219283,0.9460154241645244,0.7950819672131147,0.7915407854984895,0.7645788336933046,0.6504559270516718,0.789534587524221,0.932285368802902,0.9393203883495146,0.93687707641196,0.7887184562097971,0.6296928327645052,0.8453788245077359,0.9443725743855109,0.889267461669506,0.9276139410187667,0.8253968253968254,0.7877522616562284,0.8748806128253676,0.9246753246753247,0.8486140724946696,0.8764044943820225,0.8816705336426914,0.83008356545961,0.8722895981308636,0.9326424870466321,0.8277310924369747,0.8826815642458101,0.6936936936936937,0.5654761904761906,0.7804450055798602
0.9437799043062199,0.8882318154937906,0.9100817438692098,0.7210884353741497,0.32157676348547715,0.7569517325057695,0.9702850212249848,0.918597742127154,0.9297658862876255,0.8061831153388823,0.7712944332662643,0.8792252396489821,0.9732360097323601,0.9471153846153846,0.9304812834224598,0.7220902612826603,0.6825396825396824,0.8510925243185095,0.8937198067632851,0.8307692307692308,0.9043062200956938,0.6947368421052631,0.6733668341708543,0.7993797867808655,0.941527446300716,0.8954682779456193,0.9254533243787776,0.724517906336088,0.34331337325349304,0.7660560656429388,0.9766561514195584,0.909303686366296,0.9297658862876255,0.7841250751653637,0.7803617571059431,0.8760425112689574,0.975609756097561,0.9248826291079811,0.8950276243093923,0.7399103139013453,0.6741573033707865,0.8419175253574133,0.8744186046511627,0.8663366336633663,0.92,0.6775067750677507,0.6498740554156172,0.7976272137595793
0.9659520807061791,0.8765294771968855,0.880335899230231,0.8448883666274971,0.8134680134680135,0.8762347674457611,0.9717586649550706,0.9111617312072893,0.92904953145917,0.8376660889659157,0.8090349075975359,0.8917341848369962,0.9655172413793104,0.8703296703296703,0.8304093567251462,0.8685968819599108,0.8218390804597702,0.8713384461707616,0.9408740359897171,0.8041666666666666,0.7951807228915663,0.7721822541966428,0.7539267015706805,0.8132660762630546,0.9393203883495146,0.8814343551185656,0.8873435326842838,0.6578690127077224,0.324846356453029,0.7381627290626229,0.9523219814241486,0.9099360836722835,0.9276139410187667,0.8271889400921659,0.7743732590529249,0.878286841052058,0.975609756097561,0.905311778290993,0.8795518207282913,0.7726269315673289,0.6916426512968299,0.8449485875962008,0.862559241706161,0.8832951945080092,0.9375,0.6759776536312848,0.6516290726817043,0.8021922325054319
0.8549701249321021,0.9281899109792285,0.9473684210526316,0.8382526564344746,0.6476190476190476,0.8432800322034968,0.9925373134328358,0.9312169312169313,0.9283322170127261,0.8477722772277226,0.843236409608091,0.9086190296996614,0.963680387409201,0.9343065693430656,0.9202127659574468,0.8223140495867768,0.7278481012658227,0.8736723747124625,0.9139784946236558,0.7941176470588236,0.8035714285714285,0.68762278978389,0.5407166123778501,0.7480013944831296,0.8637110016420362,0.9554062309102016,0.9783163265306121,0.8306849315068494,0.5669291338582677,0.8390095248895936,0.9950124688279303,0.9322333529758398,0.9297658862876255,0.8422982885085574,0.836734693877551,0.9072089380955008,0.9683698296836982,0.9282296650717704,0.9105691056910568,0.7384044526901669,0.47148288973384034,0.8034111885741065,0.8702702702702704,0.7849686847599163,0.8011869436201781,0.7099236641221375,0.5517241379310346,0.7436147401407073
0.9381771829190566,0.8571428571428572,0.8652482269503545,0.822637106184364,0.7754820936639119,0.8517374933721088,0.9637305699481865,0.9029345372460497,0.9297658862876255,0.8587830080367393,0.8320663441603317,0.8974560691357866,0.9309462915601024,0.8389830508474576,0.8269794721407624,0.8406466512702079,0.8044077134986226,0.8483926358634306,0.9484536082474226,0.8091286307053943,0.787878787878788,0.7314814814814816,0.6847826086956522,0.7923450234017477,0.8585472419442928,0.9244288224956064,0.9389920424403183,0.7984144960362402,0.5437710437710438,0.8128307293375003,0.9774436090225564,0.9136522753792299,0.9268947015425889,0.7650834403080873,0.7775746496039,0.8721297351712725,0.9494949494949495,0.8703296703296703,0.8764044943820225,0.8711111111111111,0.8104956268221574,0.875567170427982,0.8115942028985508,0.7366412213740458,0.7987987987987988,0.7058823529411764,0.5069444444444444,0.7119722040914033
0.9558732131758856,0.9570477918935268,0.9797724399494311,0.7707006369426751,0.746532156368222,0.8819852476659481,0.9937421777221527,0.9346674514420247,0.9283322170127261,0.833939393939394,0.8217948717948719,0.9024952223822338,0.9683698296836982,0.918781725888325,0.9053708439897699,0.7096774193548387,0.7861771058315336,0.8576753849496331,0.8997555012224938,0.685897435897436,0.8492569002123143,0.7151767151767152,0.5443425076452599,0.7388858120308438,0.9600997506234414,0.9541616405307599,0.9796437659033079,0.7983193277310925,0.7533333333333334,0.8891115636243871,0.9919404835709857,0.9291617473435655,0.9283322170127261,0.831055900621118,0.8289308176100628,0.9018842332316916,0.9732360097323601,0.9336734693877552,0.9164556962025316,0.7613636363636364,0.8133333333333334,0.8796124290039233,0.8792270531400966,0.593103448275862,0.8139059304703476,0.7383966244725739,0.5765765765765766,0.7202419265870914
0.9711417816813049,0.8807134894091416,0.8826815642458101,0.8143851508120649,0.7664835164835164,0.8630811005263676,0.9962358845671266,0.8923591745677636,0.9297658862876255,0.829179331306991,0.8458927359131025,0.898686602528522,0.9702970297029702,0.9103448275862069,0.901639344262295,0.8487584650112867,0.8124999999999999,0.8887079333125518,0.975,0.8290598290598291,0.8059701492537313,0.7179487179487181,0.6793478260869565,0.8014653044698471,0.9469648562300319,0.9134948096885813,0.9623865110246433,0.7838006230529595,0.7503217503217504,0.8713937100635933,0.9627249357326478,0.8795518207282912,0.9115646258503401,0.7881087919038583,0.7935323383084578,0.867096502504719,0.9655172413793104,0.9166666666666667,0.9095607235142118,0.7666666666666667,0.8018223234624147,0.872046724337854,0.9268292682926829,0.9141414141414141,0.9665809768637531,0.7354260089686099,0.6629526462395543,0.8411860629012028
0.9020501138952164,0.9624530663329162,0.9018531228551819,0.7829145728643216,0.6155129274395329,0.8329567606774337,0.9553001277139208,0.89586969168121,0.9333333333333333,0.8662280701754386,0.8310567936736162,0.8963576033155038,0.9707317073170733,0.9411764705882353,0.9292929292929293,0.7354085603112841,0.5051903114186851,0.8163599957856413,0.8304093567251462,0.7893569844789359,0.8702702702702704,0.6195899772209568,0.4924623115577889,0.7204177800506196,0.9271523178807946,0.96,0.9311957247828991,0.8156862745098039,0.7402234636871509,0.8748515561721297,0.9628205128205128,0.8916083916083917,0.9304812834224598,0.8405172413793104,0.8046647230320698,0.8860184304525489,0.9685230024213075,0.9141414141414141,0.9142857142857144,0.7358121330724071,0.5152542372881356,0.8096033002417957,0.8555240793201134,0.7692307692307693,0.8212290502793296,0.6143187066974596,0.520618556701031,0.7161842324457407
0.9481865284974094,0.8600867678958785,0.8819007686932215,0.6968641114982579,0.4573378839590444,0.7688752121087625,0.9576547231270358,0.88327721661055,0.9297658862876255,0.6848095002474023,0.4747215081405312,0.786045766882629,0.9387755102040817,0.868421052631579,0.8700564971751412,0.7216494845360825,0.5623003194888179,0.7922405728071404,0.953125,0.8016359918200409,0.7915407854984895,0.701525054466231,0.5875370919881305,0.7670727847545784,0.9193121693121694,0.9129682997118156,0.98026734563972,0.8641370869033047,0.8423772609819121,0.9038124325097844,0.9426336375488918,0.88358886996025,0.9297658862876255,0.8600566572237961,0.8359861591695501,0.8904062420380227,0.96,0.8925233644859814,0.8732394366197184,0.738095238095238,0.5303514376996805,0.7988418953801236,0.7743902439024389,0.7283236994219653,0.8269794721407624,0.6359649122807017,0.5,0.6931316655491737
0.9580036518563604,0.9417535254445125,0.95448798988622,0.6180014174344437,0.6601269474899019,0.8264747064222877,0.9724182168056448,0.9400363416111448,0.97084917617237,0.7990599294947119,0.7827814569536424,0.8930290242075029,0.947867298578199,0.9036697247706421,0.8636363636363636,0.7751937984496124,0.5401459854014599,0.8061026341672554,0.8914027149321266,0.8135593220338982,0.8,0.7641921397379913,0.5392491467576792,0.7616806646923391,0.9627821842586943,0.9633767846058348,0.9786432160804021,0.5940450254175744,0.6670409882088715,0.8331776397142754,0.9637305699481865,0.9360675512665863,0.9796696315120711,0.8163972286374135,0.8029490616621985,0.8997628086052911,0.966183574879227,0.8914027149321266,0.8472622478386168,0.7773437499999999,0.5894736842105264,0.8143331943720995,0.9588377723970944,0.8137044967880086,0.8035714285714285,0.7111111111111111,0.4775086505190311,0.7529466918773349
0.9566310496543055,0.8591625883632409,0.856325947105075,0.6561218512009374,0.5792349726775956,0.781495281800231,0.9730769230769232,0.8634646519158121,0.9261744966442953,0.6823144104803494,0.6039525691699604,0.8097966102574681,0.9679012345679012,0.8414376321353064,0.8571428571428571,0.6736842105263158,0.5589225589225589,0.7798176986589879,0.9543147208121826,0.8083333333333333,0.787878787878788,0.5995623632385121,0.46607669616519176,0.7232331802856016,0.933920704845815,0.9449101796407186,0.9829222011385199,0.5988620199146514,0.6738882554161916,0.8269006721911792,0.9414858645627877,0.901124925991711,0.9614655716993051,0.8376168224299066,0.8187290969899667,0.8920844563347354,0.968058968058968,0.8057259713701432,0.7654320987654321,0.795959595959596,0.575438596491228,0.7821230461290734,0.94,0.8083333333333333,0.787878787878788,0.663594470046083,0.5674157303370787,0.7534444643190565
0.878132118451025,0.9202096680256262,0.9417989417989417,0.8405172413793104,0.6143226919758413,0.8389961323261489,0.9593285990961911,0.8946459412780656,0.9315614617940199,0.840043525571273,0.7921225382932165,0.8835404132065532,0.966183574879227,0.8690807799442898,0.8790697674418605,0.8571428571428572,0.7940298507462686,0.8731013660309007,0.8918918918918919,0.7551020408163266,0.8934240362811791,0.7484909456740443,0.5599999999999999,0.7697817829326884,0.9368295589988082,0.9580036518563604,0.9757033248081841,0.8394004282655246,0.7137129109863674,0.884729974983049,0.9677010766307789,0.9043173862310384,0.9282868525896414,0.8503589177250139,0.8057553956834532,0.8912839257719851,0.9615384615384615,0.8937329700272478,0.8936170212765957,0.8565217391304348,0.7904191616766467,0.8791658707298774,0.8972972972972972,0.8090452261306532,0.9176470588235294,0.7872340425531915,0.7062314540059347,0.8234910157621211
0.8797507788161995,0.8667754214246873,0.9093387866394002,0.8611422172452409,0.7398311588641596,0.8513676725979373,0.9324675324675323,0.8843767625493514,0.9297658862876255,0.8806818181818181,0.8533519553072626,0.896128790958718,0.9067357512953368,0.8864142538975501,0.9159891598915989,0.8430493273542602,0.7942857142857142,0.8692948413448919,0.890625,0.81104033970276,0.8668555240793201,0.756152125279642,0.7014492753623187,0.8052244528848083,0.8646788990825687,0.8984685195689167,0.9319092122830441,0.8672268907563025,0.6644628099173553,0.8453492663216375,0.9498714652956298,0.8917995444191344,0.92904953145917,0.8712984054669703,0.8386648122392211,0.8961367517760253,0.9501187648456058,0.9358669833729216,0.9189189189189189,0.7844827586206896,0.6543209876543211,0.8487416826824914,0.8516483516483515,0.8311688311688312,0.9454545454545455,0.6538461538461539,0.5898123324396782,0.774386042911512
0.9643734643734644,0.9072769953051644,0.9203778677462888,0.704862782859894,0.4183949504057709,0.7830572121381165,0.9919204474829086,0.961898813241724,0.9758883248730964,0.7968127490039841,0.6733001658374793,0.8799641000878384,0.9660194174757281,0.9443099273607748,0.9304812834224598,0.8551401869158879,0.8310991957104559,0.9054100021770615,0.942065491183879,0.66875,0.819672131147541,0.7082405345211582,0.6184971098265896,0.7514450533358336,0.9399759903961585,0.891566265060241,0.8950276243093923,0.7213906325446644,0.42350746268656714,0.7742935949994046,0.987012987012987,0.935756002595717,0.9563076923076922,0.7966101694915254,0.6787778695293147,0.8708929441874472,0.970873786407767,0.9400479616306954,0.9189189189189189,0.7972350230414748,0.7629427792915532,0.8780036938580819,0.9509803921568627,0.5782312925170068,0.7843137254901961,0.701123595505618,0.6122448979591837,0.7253787807257734
0.9543726235741444,0.8693743139407244,0.8857938718662953,0.892272983643542,0.8411214953271027,0.8885870576703616,0.9652061855670103,0.8893854748603351,0.9283322170127261,0.905263157894737,0.8920962199312714,0.916056651053216,0.9333333333333333,0.8540772532188842,0.8603988603988605,0.8680089485458613,0.8323699421965317,0.8696376675386942,0.943877551020408,0.8176100628930818,0.8130563798219584,0.7918552036199096,0.7556818181818182,0.8244162031074352,0.960759493670886,0.883408071748879,0.8896599583622484,0.684287812041116,0.4184027777777778,0.7673036227201815,0.9522613065326633,0.9309734513274335,0.9237967914438502,0.7809897109260167,0.6394557823129251,0.8454954085085779,0.9707317073170733,0.911214953271028,0.89196675900277,0.640625,0.6810551558752997,0.8191187150932342,0.8813559322033899,0.784741144414169,0.8819599109131404,0.6866359447004607,0.5637982195845698,0.759698230363146
0.8708775852431526,0.9501501501501501,0.9750479846449136,0.8566685113447704,0.6309523809523809,0.8567393224670734,0.9931634555624611,0.9305637982195845,0.9333333333333333,0.8659440958357102,0.842395044735031,0.9130799455372239,0.9803921568627451,0.9027777777777778,0.8700564971751412,0.7629310344827586,0.6725146198830408,0.8377344172362927,0.9343065693430656,0.8947368421052632,0.93573264781491,0.7607361963190183,0.5665529010238908,0.8184130313212296,0.8615897720956086,0.9538834951456311,0.9809402795425667,0.8568142610695801,0.6548387096774193,0.8616133035061612,0.9968769519050594,0.928319623971798,0.9297658862876255,0.8504944735311227,0.8293998651382333,0.9069713601667678,0.9779951100244498,0.9158878504672898,0.8857938718662953,0.7837259100642398,0.7062314540059347,0.8539268392856421,0.9672544080604534,0.9200968523002421,0.9536082474226805,0.7698744769874477,0.6481481481481481,0.8517964265837943
0.9585427135678392,0.8622754491017963,0.8628287135749823,0.8522139160437032,0.7943859649122806,0.8660493514401203,0.988621997471555,0.9137635636778982,0.9268947015425889,0.8573065902578797,0.8343815513626833,0.904193680862521,0.9802955665024631,0.8627450980392157,0.8269794721407624,0.8440366972477064,0.8100558659217877,0.8648225399703869,0.9481865284974094,0.8057259713701432,0.7951807228915663,0.784869976359338,0.7405405405405406,0.8149007479317996,0.8795811518324607,0.9327830188679246,0.9664082687338501,0.8788449466415568,0.7562326869806095,0.8827700146112804,0.9826732673267328,0.9125651418645049,0.929144385026738,0.8342989571263035,0.7916376306620209,0.8900638764012601,0.9775561097256857,0.8722466960352423,0.8603988603988605,0.8807785888077859,0.8355091383812011,0.8852978786697551,0.9387755102040817,0.9007263922518159,0.9343832020997376,0.775599128540305,0.6704225352112675,0.8439813536614416
0.8938869665513265,0.9380952380952382,0.9549902152641878,0.8619934282584885,0.6731866340668298,0.8644304964472141,0.970873786407767,0.9277251184834123,0.9297658862876255,0.8808582721626199,0.832618025751073,0.9083682178184996,0.966183574879227,0.6336633663366337,0.7795918367346939,0.7902869757174393,0.7,0.7739451507335988,0.9129287598944592,0.8293838862559242,0.9081885856079405,0.5439093484419263,0.6275395033860044,0.7643900167172509,0.9046793760831889,0.9536585365853658,0.9757033248081841,0.8653950953678474,0.6796747967479676,0.8758222259185109,0.9882643607164916,0.9277251184834123,0.9283322170127261,0.8548387096774195,0.8029850746268656,0.9004290961033831,0.9613526570048311,0.6466666666666666,0.7835051546391752,0.7743362831858407,0.7048710601719197,0.7741463643336868,0.8730964467005077,0.8349056603773585,0.9185185185185186,0.6016260162601627,0.607843137254902,0.7671979558222899
0.9481193255512321,0.8539205155746509,0.880335899230231,0.7693222354340071,0.7151515151515151,0.8333698981883272,0.9591174561972745,0.8900226757369615,0.9297658862876255,0.7608938547486034,0.7035460992907802,0.848669194452249,0.9447236180904524,0.865934065934066,0.8956043956043955,0.7921225382932167,0.6871165644171779,0.8371002364678616,0.9479166666666667,0.8398268398268398,0.8795518207282913,0.6599496221662469,0.67,0.7994489898776089,0.9449423815620998,0.8812046848856665,0.8865692414752957,0.7963709677419355,0.6699346405228758,0.8358043832375744,0.9586983729662077,0.9012629161882895,0.92904953145917,0.8787541713014462,0.8201754385964912,0.8975880861023211,0.9601990049751244,0.8342245989304813,0.8665105386416861,0.7276995305164319,0.6792452830188679,0.8135757912165184,0.8144329896907218,0.8166666666666667,0.9197860962566845,0.5561797752808988,0.5323383084577115,0.7278807672705367
0.8965087281795512,0.9587378640776699,0.9823232323232323,0.6643952299829643,0.48039914468995015,0.7964728398506735,0.9968769519050594,0.9332545776727703,0.9297658862876255,0.809907120743034,0.8145363408521302,0.8968681754921238,0.9592326139088729,0.9434889434889435,0.9322916666666666,0.65234375,0.3285714285714286,0.7631856805271823,0.9330024813895781,0.8810126582278481,0.9362745098039216,0.48106904231625836,0.27826086956521734,0.7019239122605647,0.9591964846202133,0.9534743202416919,0.9861111111111112,0.6829810901001112,0.5562043795620438,0.8275934771270343,0.9821882951653944,0.9137529137529138,0.9297658862876255,0.7627906976744185,0.7388109552438209,0.8654617496248346,0.963855421686747,0.8642659279778394,0.8738317757009346,0.6537717601547388,0.3369175627240143,0.738528489648855,0.8888888888888888,0.8680203045685279,0.921951219512195,0.49209932279909707,0.27272727272727276,0.6887374016991963
0.9232658072437079,0.865934065934066,0.8732394366197184,0.5278667520819987,0.4980891719745223,0.7376790467708026,0.9486521181001284,0.9031161473087819,0.9297658862876255,0.39139784946236555,0.514829322887521,0.7375522648092845,0.9507389162561576,0.869757174392936,0.8472622478386168,0.5154639175257731,0.5221674876847291,0.7410779487396426,0.8819277108433735,0.814498933901919,0.8200589970501475,0.6227272727272727,0.4391691394658754,0.7156764107977176,0.8948751642575558,0.9235259778166959,0.9710982658959537,0.6868099941894248,0.5702757229320781,0.8093170250183416,0.9361702127659575,0.8771733034212004,0.9297658862876255,0.7411477411477411,0.7430379746835443,0.8454590236612138,0.9588377723970944,0.856492027334852,0.9226804123711341,0.5720823798627003,0.3157894736842105,0.7251764131299981,0.8665105386416861,0.8852459016393444,0.9308510638297873,0.4000000000000001,0.2810810810810811,0.6727377170383798
0.9410239792611794,0.943577430972389,0.9706257982120051,0.7989010989010988,0.716014234875445,0.8740285084444236,0.9847715736040609,0.9152542372881355,0.9297658862876255,0.8235294117647058,0.8284993694829761,0.8963640956855007,0.9569377990430622,0.9004739336492892,0.8617021276595745,0.7461538461538461,0.47727272727272724,0.7885080867556998,0.9494949494949495,0.8203991130820399,0.8429752066115703,0.7106796116504853,0.4363636363636363,0.7519825034405362,0.8616393442622952,0.9444112372982666,0.978343949044586,0.7765333333333333,0.5674281503316139,0.825671202854019,0.9974937343358395,0.9260792430514488,0.9297658862876255,0.8516516516516517,0.8525434642627173,0.9115067959178567,0.966183574879227,0.8803827751196172,0.8435013262599469,0.7652859960552267,0.5563380281690141,0.8023383400966064,0.9747474747474748,0.7393617021276595,0.8175519630484989,0.6895074946466809,0.5487804878048781,0.7539898244750384
0.9454545454545455,0.8934977578475336,0.9389920424403183,0.8028713418001105,0.7133382461311718,0.858830786734736,0.9508196721311475,0.8923591745677636,0.9297658862876255,0.7912439935931661,0.7031963470319634,0.8534770147223333,0.9479166666666667,0.8571428571428572,0.8764044943820225,0.8232848232848232,0.6750788643533123,0.8359655411659365,0.9457364341085273,0.8230277185501067,0.8571428571428571,0.7726269315673289,0.6920821114369501,0.818123210561154,0.7807262569832402,0.9349881796690307,0.9750160153747598,0.7997781475318914,0.582010582010582,0.8145038363139007,0.9762796504369537,0.9339622641509434,0.9297658862876255,0.8283049917718048,0.7789017341040462,0.8894429053502747,0.9732360097323601,0.9057471264367816,0.8611111111111113,0.7916666666666667,0.6560509554140127,0.8375623738721866,0.8633093525179857,0.80083857442348,0.8165680473372781,0.6995073891625615,0.5856353591160222,0.7531717445114656
0.9370546318289786,0.9485783424077434,0.9647661755285073,0.7492130115424974,0.520066889632107,0.8239358101879668,0.989937106918239,0.9393939393939393,0.958904109589041,0.8816568047337279,0.8601307189542484,0.9260045359178392,0.963855421686747,0.9375,0.9222520107238604,0.7268408551068885,0.6826666666666666,0.8466229908368326,0.8023952095808384,0.7955056179775281,0.9471153846153846,0.7165991902834008,0.5723472668810289,0.7667925338676361,0.9669117647058825,0.9667077681874229,0.9785894206549117,0.7717215326497571,0.6467432950191571,0.8661347562434262,0.9688888888888888,0.9183168316831682,0.9518449030644153,0.8712522045855379,0.8495692511597084,0.9119744158763436,0.9592326139088729,0.9278846153846153,0.9164420485175202,0.7512437810945273,0.7309644670050761,0.8571535051821223,0.8141592920353982,0.8170212765957446,0.9775561097256857,0.7372708757637475,0.5618729096989966,0.7815760927639145
0.9328165374677002,0.8696126568466994,0.9048596851471595,0.8453850676072898,0.7906657515442691,0.8686679397226236,0.957983193277311,0.8905275099262621,0.9297658862876255,0.8516202387720296,0.8259052924791086,0.8911604241484673,0.945,0.8646288209606987,0.8739495798319328,0.8894009216589861,0.8376068376068376,0.882117232011691,0.9259259259259258,0.8344086021505376,0.89196675900277,0.7539503386004514,0.7025495750708216,0.8217602401501013,0.9477611940298508,0.9445438282647584,0.973901973265436,0.7001078748651564,0.5271317829457365,0.8186893306741877,0.9603638726445743,0.8922018348623854,0.9297658862876255,0.8309419837804117,0.8350833848054354,0.8896713924760866,0.954653937947494,0.8990825688073395,0.8739495798319328,0.7705382436260623,0.7816091954022989,0.8559667051230254,0.7554179566563467,0.784869976359338,0.923433874709977,0.6525911708253358,0.5562913907284768,0.7345208738558949
