multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9257278669043375,0.9396294082486552,0.9701207883026064,0.895040369088812,0.7703814510097232,0.9001799767108268,0.9858287122612446,0.9589712186160441,0.968407479045777,0.8610169491525423,0.8264230498945889,0.9201294817940395,0.951111111111111,0.888755980861244,0.8972081218274113,0.8194536975349768,0.8257756563245824,0.876460913531865,0.8917456021650879,0.8341597796143251,0.9343729694606887,0.7267338470657972,0.6900742741390953,0.8154172944889988,0.9317365269461078,0.9476849067949489,0.9843063402385437,0.8878718535469108,0.760180995475113,0.9023561246003249,0.9828009828009828,0.9555149299207801,0.9637305699481865,0.8716452742123687,0.8458927359131025,0.9239168985590841,0.950381679389313,0.898688915375447,0.9135646687697161,0.8024691358024691,0.8119507908611598,0.8754110380396208,0.9034852546916889,0.8435911914172783,0.9424414927261228,0.7635497319833234,0.7257955314827352,0.8357726404602298
0.9431309904153354,0.9250435793143522,0.9723827874116892,0.8210645526613817,0.7419122933141624,0.8807068406233843,0.9571428571428571,0.9064665127020785,0.9494418910045962,0.8327645051194539,0.8058051140290255,0.8903241759996022,0.9210697977821265,0.8422163588390502,0.8781512605042017,0.8813559322033898,0.8192602930914167,0.8684107284840369,0.9233766233766234,0.8132561809573908,0.8652482269503545,0.7270588235294119,0.6694271911663215,0.7996734091960205,0.9559748427672956,0.9395734597156399,0.9841671944268524,0.8374801482265749,0.7129186602870813,0.8860228610846889,0.989937106918239,0.9148191365227539,0.9563517915309445,0.8544152744630072,0.8134680134680135,0.9057982645805915,0.9475032010243277,0.9008498583569404,0.9198144466534129,0.7678447678447679,0.7855897733875653,0.8643204094534028,0.9146666666666667,0.8372602739726028,0.9196013289036545,0.7080378250591016,0.668470906630582,0.8096074002465216
0.9574062301335029,0.9448529411764706,0.9657320872274143,0.8430804863925883,0.7915242652084759,0.9005192020276904,0.9667673716012084,0.9720101781170483,0.9826732673267328,0.8764302059496568,0.8275372604684174,0.9250836566926126,0.9683313032886723,0.9307282415630551,0.9295212765957447,0.8405627198124268,0.7895819054146676,0.8917450893349133,0.9526153846153848,0.9239472030169703,0.9701492537313433,0.7929264118653737,0.7491215741391427,0.877751965473643,0.9596469104665826,0.9424724602203184,0.9612015018773467,0.8284900284900285,0.7708479327259985,0.8925317667560551,0.9685230024213075,0.9697732997481108,0.9775,0.8816466552315608,0.8320340184266477,0.9258953951655254,0.9701037217815742,0.9364985163204748,0.9263721552878179,0.8118466898954704,0.7657534246575342,0.8821149015885743,0.9598021026592455,0.9189873417721519,0.9620882535736481,0.8088485536018151,0.771488469601677,0.8842429442417076
0.969508400746733,0.9392133492252682,0.9637305699481865,0.866279069767442,0.822880771881461,0.9123224323138182,0.9968847352024921,0.9422850412249705,0.9590110605074821,0.8998200359928015,0.8935030140656397,0.9383007773986771,0.9620410703173616,0.8829728230726568,0.8882720333102012,0.8393782383419689,0.7861189801699717,0.871756629042432,0.9585139318885448,0.8507795100222717,0.8612099644128113,0.7819905213270142,0.7633689839572192,0.8431725823215722,0.9424692954104719,0.9397014925373134,0.98,0.8353221957040573,0.7802929427430094,0.8955571852789703,0.955794504181601,0.955,0.9611528822055138,0.8854166666666666,0.8231098430813124,0.9160947792270187,0.9709697344039532,0.9072282299373933,0.9071038251366119,0.7756788665879575,0.7148703956343793,0.855170210340059,0.9487666034155599,0.9095509171410501,0.9539028887523048,0.7924743443557584,0.7755662319835278,0.8760521971296401
0.9514925373134329,0.9600997506234414,0.9724535554131966,0.8530805687203792,0.8187134502923977,0.9111679724725695,0.9888751545117428,0.9292929292929292,0.9326217478318879,0.8955223880597014,0.8852459016393444,0.926311624267121,0.9739776951672862,0.9131195335276968,0.8928818244644091,0.7787610619469025,0.649270913277053,0.8416022056766694,0.9408212560386473,0.8936959208899876,0.9384422110552764,0.701534170153417,0.728235294117647,0.8405457704509951,0.9516728624535317,0.9655604257983719,0.9867340492735313,0.8561194029850746,0.8164598301763553,0.9153093141373729,0.9888751545117428,0.9300947867298578,0.9326217478318879,0.9024246008279123,0.8869680851063829,0.9281968750015568,0.9748620478234212,0.9194865810968494,0.8989690721649485,0.7759336099585062,0.64937106918239,0.8437244760452232,0.9425287356321839,0.8761904761904761,0.9148099606815204,0.7155003270111184,0.7158808933002481,0.8329820785631094
0.9757009345794392,0.9237983587338805,0.9382879893828799,0.8525179856115107,0.8256274768824305,0.9031865490380282,0.9956057752667922,0.9267441860465117,0.9311957247828991,0.8810520023909146,0.8727752142386289,0.9214745805451493,0.9719626168224299,0.8579117330462862,0.8289473684210527,0.8645833333333333,0.8174878556557945,0.8681785814557793,0.9606986899563319,0.8598548297040759,0.8819007686932215,0.7616677037958931,0.7538265306122449,0.8435897045523534,0.9335071707953064,0.9591712370505788,0.9848293299620733,0.8389780154486036,0.7730769230769231,0.8979125352666971,0.99125,0.9186658864833236,0.9283322170127261,0.9010077059869591,0.8947716743878227,0.9268054967741662,0.9714993804213135,0.859016393442623,0.8289473684210527,0.7609147609147608,0.6123417721518987,0.8065439350703296,0.9215098861593769,0.8673290473407365,0.908970099667774,0.7244897959183674,0.698125404007757,0.8240848466188024
0.9593392630241423,0.9474954737477368,0.9686900958466454,0.8243559718969555,0.7713903743315508,0.8942542357694061,0.9925465838509316,0.9721518987341772,0.9843847595252967,0.8562460765850596,0.8576732673267327,0.9326005172044395,0.990630855715178,0.9132743362831858,0.9109311740890688,0.8547112462006079,0.8332276474318326,0.9005550519439746,0.9464968152866242,0.8864333947206875,0.9470404984423676,0.6894243641231593,0.7203290246768508,0.8379448194499379,0.9604022627278441,0.9637814610190301,0.9835858585858586,0.879668049792531,0.8349900596421471,0.924485538353482,0.9913151364764269,0.97724399494311,0.9868995633187774,0.839506172839506,0.8485576923076923,0.9287045119771025,0.9893683552220137,0.9103690685413004,0.9027027027027026,0.8641975308641976,0.8420356906807668,0.9017346696021962,0.9495851946394385,0.8906536346976176,0.9538653366583542,0.665335994677312,0.6962699822380106,0.8311420285821465
0.97015873015873,0.9166666666666666,0.9452867501647989,0.8501492537313433,0.8199335548172757,0.9004389911077628,0.98989898989899,0.9237875288683602,0.9326217478318879,0.8641239570917759,0.8506967485069675,0.9122257944395963,0.9767441860465116,0.8605405405405404,0.8357558139534883,0.8832547169811321,0.8419636852723604,0.8796517885588064,0.9525641025641025,0.8637873754152824,0.9056087551299589,0.756281407035176,0.7582278481012658,0.8472938976491571,0.9375812743823148,0.9376854599406528,0.9723827874116892,0.8203821656050955,0.7866666666666668,0.8909396708012838,0.985811227637261,0.953714981729598,0.9583066067992303,0.7965474722564736,0.7712082262210798,0.8931177029287285,0.9770992366412213,0.8869565217391305,0.9049897470950102,0.7693244065733414,0.7576706324358171,0.8592081088969042,0.9381771829190566,0.8942891859052249,0.9572864321608041,0.6815286624203821,0.6802218114602587,0.8303006549731453
0.9419509275882706,0.9580246913580247,0.9835234474017744,0.8480096501809409,0.7970128988458927,0.9057043230749807,1.0,0.9277251184834123,0.9326217478318879,0.7989854153455929,0.8166259168704156,0.8951916397062617,0.9760589318600369,0.9556527170518425,0.9541169076052797,0.8683544303797469,0.8530331457160726,0.9214432265225956,0.9325771896660365,0.8368253968253968,0.9143876337693223,0.76131221719457,0.6902017291066282,0.8270608333123909,0.9556769884638737,0.955818294959552,0.9835234474017744,0.8391691394658753,0.7997302764666218,0.9067836293515394,0.9987515605493134,0.9272619751626257,0.9326217478318879,0.7791215786123488,0.7965791081246182,0.8868671940561587,0.9742331288343559,0.9657747355320472,0.9602523659305994,0.8683544303797469,0.8560700876095118,0.9249369496572521,0.9346861128725427,0.8715763846622033,0.9437924644842496,0.7559322033898306,0.6887131560028757,0.8389400642823404
0.96045197740113,0.9290322580645162,0.9596879063719116,0.8623024830699774,0.8017241379310345,0.9026397525677139,0.987389659520807,0.9102489866821077,0.92904953145917,0.8897959183673471,0.8822733423545331,0.9197514876767929,0.9671419714817111,0.9114942528735633,0.9105691056910568,0.8607594936708861,0.8108862526168877,0.892170215266821,0.9386464263124605,0.8432550518842162,0.8708539167254764,0.7306145893164848,0.6741258741258741,0.8114991716729024,0.9691358024691358,0.9566279780085523,0.9815638906547998,0.8154457694491766,0.7480482611781406,0.8941643403519609,0.9974937343358395,0.9355216881594373,0.9311957247828991,0.7725856697819314,0.775689223057644,0.8824972080235503,0.9507575757575757,0.902291917973462,0.9268600252206809,0.8604501607717042,0.8472479901051329,0.8975215339657111,0.903186274509804,0.8803222094361335,0.9479843953185957,0.7404674046740468,0.6712141882673943,0.8286348944411949
0.9650521152667075,0.9273809523809524,0.9515072083879423,0.7916394513389942,0.7806372549019607,0.8832433964553114,0.9493914157591288,0.8954882924043402,0.9311957247828991,0.8626560726447219,0.8271518544436669,0.8931766720069513,0.9749235474006117,0.9411764705882352,0.9310344827586207,0.873664362036455,0.8625,0.9166597725567845,0.8989501312335958,0.7585335018963338,0.8843537414965986,0.7344423906346272,0.7020570670205707,0.7956673664563453,0.9545178896300789,0.9056824838898653,0.9276139410187667,0.7897435897435898,0.763819095477387,0.8682753999519375,0.9591315453384419,0.901035673187572,0.9326217478318879,0.8523644752018453,0.8229665071770336,0.893623989747356,0.9760589318600369,0.9287816362566216,0.9199731002017484,0.8696172248803828,0.8407138136153338,0.9070289413628246,0.9212442091330244,0.8122324159021406,0.9152941176470588,0.6895690193628982,0.6812620734063104,0.8039203670902864
0.9473007712082263,0.8730853391684903,0.8980716253443526,0.8561064087061669,0.8185430463576159,0.8786214381569705,0.9631544925662573,0.8866442199775534,0.9326217478318879,0.8800482218203737,0.8750826173165895,0.9075102599025323,0.9631940112289457,0.8956570783981952,0.9008885850991115,0.8927738927738927,0.8470588235294119,0.8999144782059113,0.9356499356499357,0.8723163841807909,0.9362549800796812,0.7418321588725176,0.7532628962088252,0.8478632709983501,0.9633312616532007,0.8833802816901408,0.8896599583622484,0.7551659361302443,0.7211660329531052,0.8425406941577879,0.9533546325878594,0.8984509466437177,0.9319092122830441,0.8598688133571855,0.8437705998681609,0.8974708409479936,0.9638403990024937,0.9023836549375709,0.9185185185185185,0.8740390301596689,0.8189300411522633,0.8955423287541031,0.9098196392785571,0.8100975329890993,0.9245861434702636,0.6670976082740788,0.6687737041719342,0.7960749256367867
0.9481927710843374,0.9342891278375149,0.9583333333333334,0.8759643916913946,0.8069204152249134,0.9047400078342986,0.9773976786805131,0.955116696588869,0.9650711513583441,0.8662337662337661,0.8567870485678705,0.9241212682858725,0.9712538226299695,0.9134224288204533,0.893269884432359,0.8821428571428572,0.8506363027461488,0.9021450591543576,0.8975434391851408,0.8989958653278205,0.967741935483871,0.7875776397515528,0.7394609536973048,0.858263966689138,0.9497882637628554,0.9314420803782506,0.9494418910045962,0.8767772511848342,0.8088642659279778,0.9032627504517028,0.9768009768009769,0.967113276492083,0.9692307692307691,0.8413978494623656,0.839712918660287,0.9188511581292963,0.9637243047158404,0.9227166276346604,0.9053778080326753,0.872189349112426,0.8356997971602433,0.8999415773311691,0.8962207558488302,0.8963486454652533,0.9651678277390753,0.7826086956521738,0.7533512064343163,0.8587394262279296
