multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9631940112289457,0.9577981651376147,0.9778621125869703,0.834069400630915,0.8145363408521302,0.9094920060873152,0.9846153846153847,0.9629171817058096,0.971938775510204,0.9029126213592233,0.8864373783257625,0.9417642683032769,0.9704433497536945,0.9400479616306954,0.9396325459317585,0.845,0.8181818181818183,0.9026611350995933,0.9633251833740831,0.7455621301775148,0.8458149779735682,0.812933025404157,0.7814207650273224,0.829811216391329,0.9652605459057072,0.9589712186160441,0.9785082174462706,0.8408668730650155,0.816431322207959,0.9120076354481994,0.9888613861386137,0.951851851851852,0.962772785622593,0.9038929440389294,0.8975672215108834,0.9409892378325743,0.9609756097560974,0.9355608591885441,0.9312169312169312,0.836272040302267,0.8080808080808082,0.8944212497089296,0.9563106796116505,0.7455621301775148,0.8451327433628317,0.7066974595842956,0.6630136986301368,0.7833433422732858
0.9687890137328341,0.9264273101824603,0.9494418910045962,0.8571428571428571,0.8269105160026127,0.9057423176130721,0.9993746091307067,0.9307737056428157,0.9311957247828991,0.8674985145573381,0.8521970705725699,0.9162079249372659,0.9672544080604534,0.9082568807339448,0.9168900804289545,0.8997668997668997,0.8657534246575342,0.9115843387295574,0.9631449631449631,0.8812785388127853,0.8950276243093923,0.7866323907455014,0.792079207920792,0.8636325449866868,0.9615384615384616,0.9604382227632379,0.9829437776373974,0.7728813559322034,0.7777119146413752,0.8911027465025351,0.985811227637261,0.9446808510638298,0.9501618122977346,0.8380592312539382,0.8339575530586767,0.910534135062288,0.9677419354838709,0.912442396313364,0.925531914893617,0.84375,0.8039702233250621,0.8906872940031827,0.9476309226932668,0.7542857142857142,0.83668903803132,0.6811594202898551,0.6752577319587628,0.7790045654517839
0.961869618696187,0.9598021026592455,0.9811083123425692,0.8584356819650937,0.8446362515413071,0.9211703934408804,0.9993746091307067,0.9344262295081968,0.92904953145917,0.8869672637430512,0.8822784810126583,0.9264192229707566,0.9683698296836982,0.9631449631449631,0.9614395886889462,0.8845208845208845,0.8601036269430051,0.9275157785962995,0.9245283018867924,0.8905852417302799,0.9511568123393317,0.8291571753986332,0.7999999999999999,0.8790855062710075,0.947878787878788,0.9534313725490197,0.9822335025380711,0.8474576271186441,0.8333333333333334,0.9128669246835711,0.9975031210986267,0.9380530973451328,0.9315614617940199,0.8793969849246231,0.8804483188044832,0.9253925967933772,0.9683698296836982,0.9675810473815462,0.9618320610687023,0.9029126213592233,0.8825065274151436,0.9366404173816627,0.9180327868852459,0.8905852417302799,0.9511568123393317,0.8468468468468469,0.7896253602305477,0.8792494096064504
0.9647798742138364,0.9443447037701975,0.9763880025526482,0.8566108007448789,0.8327994875080077,0.9149845737579139,0.9949748743718593,0.9211283822682788,0.92904953145917,0.9004975124378108,0.9012109623964308,0.92937225258671,0.9727047146401985,0.9248826291079811,0.9197860962566845,0.8925233644859814,0.8672086720867208,0.9154210953155132,0.9563106796116505,0.9,0.9259259259259258,0.8108108108108107,0.7937336814621411,0.8773562195621057,0.9564668769716088,0.9487643158529235,0.9783989834815756,0.8511198945981555,0.8377403846153846,0.9144980911039295,0.9993746091307067,0.9334889148191364,0.9283322170127261,0.8551461245235071,0.8592592592592593,0.9151202249490671,0.9677419354838709,0.9317647058823528,0.9396325459317585,0.8648648648648648,0.8333333333333333,0.9074674770992361,0.9245283018867924,0.9095477386934674,0.9560723514211886,0.8044444444444445,0.7507331378299119,0.869065194855161
0.9655604257983719,0.9546827794561935,0.9815873015873016,0.8281786941580755,0.7680448493342678,0.8996108100668421,0.9913151364764269,0.9655604257983719,0.9747155499367889,0.8680709534368071,0.8341637010676157,0.9267651533432022,0.9875311720698254,0.9580246913580247,0.9672544080604534,0.814207650273224,0.8352668213457076,0.912456948621447,0.9588377723970944,0.8927680798004988,0.9399477806788511,0.7731092436974789,0.6850152905198776,0.8499356334187602,0.9603024574669188,0.9483173076923077,0.9822335025380711,0.8681710213776721,0.8314304902619208,0.9180909558673782,0.990700557966522,0.958852867830424,0.9683944374209861,0.8717948717948718,0.8358208955223881,0.9251127261070385,0.9875311720698254,0.9627791563275433,0.964824120603015,0.8164383561643836,0.8406466512702079,0.914443891286995,0.9496402877697843,0.9048843187660669,0.9593908629441624,0.8152866242038217,0.7416413373860183,0.8741686862139708
0.9653434152488973,0.9443447037701975,0.9802924348378893,0.868804664723032,0.8239339752407153,0.9165438387641462,0.9918084436042848,0.9236234458259325,0.9508408796895215,0.8737522019964767,0.8610169491525423,0.9202083840537516,0.9693877551020408,0.933649289099526,0.9589743589743589,0.8883610451306413,0.8640000000000001,0.9228744896613135,0.9278846153846153,0.8729792147806004,0.9130434782608696,0.8194444444444444,0.7407407407407408,0.854818498722254,0.9367253750815394,0.9339622641509434,0.9750798722044729,0.8163972286374135,0.7489823609226595,0.8822294201994056,0.9931549471064096,0.9540372670807454,0.9658227848101265,0.8607875762617859,0.8257142857142856,0.9199033721946706,0.9720101781170483,0.9297820823244551,0.9573934837092732,0.7768115942028986,0.8177777777777778,0.8907550232262906,0.9460784313725491,0.8933002481389578,0.9411764705882353,0.8130434782608695,0.7455621301775148,0.8678321517076253
0.969508400746733,0.9529051987767584,0.9790476190476192,0.886499402628435,0.8601722995361167,0.9296265841471324,0.9785932721712538,0.9752168525402727,0.9823008849557522,0.873120865904991,0.8432934926958832,0.9305050736536306,0.9704433497536945,0.9317647058823528,0.9333333333333333,0.8010752688172043,0.8104265402843602,0.889408639614189,0.9363867684478372,0.9027777777777778,0.9506493506493506,0.8223350253807107,0.8080808080808082,0.8840459460672969,0.9683032939714108,0.9547677261613692,0.9796954314720813,0.8981536628945801,0.8693333333333332,0.934050689566555,0.9785932721712538,0.9771463866584311,0.9829005699810005,0.8662186927306048,0.8405228758169935,0.9290763594716568,0.9704433497536945,0.9361702127659574,0.9389920424403183,0.814207650273224,0.8271028037383177,0.8973832117943024,0.9282051282051282,0.905311778290993,0.9503916449086162,0.801007556675063,0.7909319899244333,0.8751696196008466
0.9718574108818011,0.9511164755582378,0.9796437659033079,0.8740109555690809,0.8449967298888161,0.9243250675602488,0.9987484355444306,0.9502151198524892,0.9617346938775511,0.8692971639950677,0.8744479495268138,0.9308886725592705,0.9620253164556962,0.91324200913242,0.9189189189189189,0.8839506172839507,0.8673469387755102,0.9090967601132993,0.9343434343434343,0.8848758465011287,0.9473684210526316,0.8113695090439277,0.802030456852792,0.8759975335587828,0.9706799750467873,0.9474954737477368,0.9717948717948718,0.8775757575757576,0.8522875816993464,0.9239667319728999,0.9744214372716199,0.9102489866821077,0.9637173774665817,0.8373612018288701,0.8502289077828646,0.9071955822064088,0.9624060150375939,0.9456264775413712,0.961038961038961,0.8010752688172043,0.8076009501187649,0.8955495345107791,0.8937329700272478,0.8781609195402299,0.9476439790575917,0.8179419525065964,0.7734553775743706,0.8621870397412073
0.961278426551936,0.954656862745098,0.9797211660329531,0.8211654387139986,0.8167664670658684,0.9067176722219709,0.9993753903810119,0.9677018633540372,0.9790209790209791,0.8528164748637189,0.8536741214057508,0.9305177658050996,0.9701492537313433,0.9445783132530121,0.9538461538461539,0.861244019138756,0.8266666666666667,0.9112968813271863,0.9320388349514563,0.9059405940594061,0.9385749385749386,0.8364485981308412,0.7564469914040115,0.8738899914241307,0.961278426551936,0.9490291262135921,0.9750798722044729,0.8483290488431877,0.8266832917705736,0.9120799531167525,0.9987515605493134,0.963239875389408,0.9765079365079365,0.8589263420724095,0.8688118811881188,0.9332475191414373,0.975,0.9586374695863747,0.9644670050761421,0.8606356968215159,0.8393782383419689,0.9196236819652003,0.9466019417475728,0.8911392405063291,0.9304556354916066,0.8028169014084507,0.7257142857142856,0.8593456009736489
0.9704216488357458,0.9371293001186239,0.9757033248081841,0.8697729988052568,0.8271687962340283,0.9160392137603678,0.9974937343358395,0.9497274379164142,0.9731457800511509,0.8656542056074766,0.8544346648612051,0.9280911645544172,0.9698492462311558,0.8960739030023094,0.9408740359897171,0.8957345971563981,0.8212290502793296,0.9047521665317821,0.9444444444444445,0.8904109589041096,0.9538461538461539,0.8179551122194513,0.7839999999999999,0.8781313338828318,0.9593495934959351,0.9365737996443391,0.9717948717948718,0.8108825481088254,0.8002428658166363,0.8957687357721216,0.9949748743718593,0.9280190362879238,0.961960025789813,0.8260325406758448,0.8124207858048162,0.9046814525860515,0.9672544080604534,0.9299065420560748,0.9343832020997376,0.8447837150127224,0.8329177057356607,0.9018491145929298,0.9223057644110277,0.8752941176470588,0.9455445544554456,0.8325581395348837,0.7485380116959065,0.8648481175488646
0.9559902200488999,0.9552969993876301,0.9810126582278481,0.8284371327849588,0.7632850241545894,0.8968044069207853,0.9925465838509316,0.9659020458772474,0.9704216488357458,0.8179551122194513,0.8080808080808082,0.910981239772837,0.977667493796526,0.91,0.9172932330827068,0.886255924170616,0.8617021276595745,0.9105837557418848,0.9406175771971497,0.9025641025641025,0.9518987341772152,0.7614457831325302,0.7546174142480211,0.8622287222638038,0.947878787878788,0.9549330085261876,0.980367321089297,0.8437132784958872,0.7652417659425368,0.8984268323865393,0.9975031210986267,0.9600997506234414,0.9649561952440551,0.8323699421965318,0.8383160463697377,0.9186490111064786,0.977667493796526,0.8894472361809046,0.8955223880597015,0.8872901678657075,0.8684210526315789,0.9036696677068837,0.9230769230769231,0.9156010230179028,0.9620253164556962,0.7913669064748202,0.7554347826086956,0.8695009903268077
0.9694704049844236,0.9464822609741431,0.9770114942528736,0.8632926119837115,0.8140981340704907,0.9140709812531286,0.9987484355444306,0.9389952153110048,0.9576379974326059,0.8653964351567301,0.8582524271844659,0.9238061021258475,0.9722921914357683,0.91324200913242,0.924731182795699,0.9064748201438848,0.8776595744680852,0.9188799555951715,0.9607843137254902,0.8930232558139534,0.925531914893617,0.7930174563591023,0.7740259740259741,0.8692765829636272,0.9517409896151497,0.9446450060168471,0.9809402795425667,0.8504724847137298,0.7409638554216866,0.893752523061996,0.990086741016109,0.9410348977135982,0.9598470363288719,0.7547393364928909,0.7157464212678936,0.8722908865638728,0.9800995024875623,0.9271844660194173,0.9309462915601024,0.7958656330749354,0.7941176470588236,0.8856427080401681,0.912037037037037,0.8922305764411028,0.93573264781491,0.7244897959183674,0.711340206185567,0.8351660526793968
0.9528475199020208,0.9559279950341403,0.9809885931558935,0.8764434180138567,0.8298755186721991,0.9192166089556222,0.9987515605493134,0.9639012032932236,0.9762796504369537,0.8697225572979493,0.8723540731237973,0.9362018089402475,0.98,0.9590361445783133,0.9533678756476685,0.841346153846154,0.8250652741514359,0.9117630896447143,0.9590361445783133,0.9090909090909091,0.9481865284974094,0.7872340425531915,0.7851851851851852,0.8777465619810019,0.9567367119901112,0.9590570719602978,0.9835858585858586,0.8795321637426899,0.8387533875338753,0.9235330387625665,0.9968808484092326,0.9613679544015199,0.9737827715355805,0.8681983071342201,0.8693982074263764,0.9339256177813858,0.9800995024875623,0.9565217391304348,0.953125,0.8620689655172414,0.8527918781725888,0.9209214170615655,0.963855421686747,0.9112709832134291,0.9509043927648578,0.7783783783783784,0.7931873479318735,0.8795193047950572
