multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9268585131894485,0.9554606467358145,0.9829437776373974,0.8815286624203823,0.8519480519480519,0.9197479303862187,0.987045033929673,0.9565217391304347,0.9678249678249679,0.8863506567675613,0.8632893823733517,0.9322063560051977,0.966771159874608,0.9389952153110048,0.9415584415584415,0.8566108007448789,0.8419721871049306,0.9091815609187729,0.9534005037783376,0.9221183800623053,0.9763387297633873,0.7723880597014925,0.7721280602636534,0.8792747467138353,0.9371980676328503,0.9597069597069596,0.9835651074589128,0.8680203045685279,0.8462532299741602,0.918948733868282,0.9944064636420137,0.9394673123486683,0.9483322432962721,0.8552188552188553,0.8277310924369747,0.9130311933885569,0.9687890137328341,0.9409660107334525,0.9444807315480078,0.86509900990099,0.8513341804320204,0.914133789269461,0.9578351164254248,0.9081823860087446,0.9656893325015595,0.7524240465416937,0.7734939759036145,0.8715249714762073
0.9583600256245998,0.9284876905041032,0.9756722151088347,0.8903150525087514,0.844200411805079,0.9194070791102736,0.9776357827476039,0.9109026963657679,0.9520725388601036,0.8704018109790606,0.8377997179125529,0.9097625093730178,0.9445876288659792,0.9073337123365549,0.9334221038615179,0.8742921857304643,0.8219563687543984,0.896318399909783,0.950381679389313,0.8779102782509938,0.9333333333333333,0.8363417569193743,0.823920265780731,0.884377462734749,0.889406286379511,0.952323476161738,0.9822335025380711,0.7489239598278336,0.7166163141993958,0.8579007078213099,0.9832402234636871,0.9409638554216866,0.954367666232073,0.876300578034682,0.8532423208191127,0.9216229287942482,0.9449423815620998,0.91844997108155,0.9441157133464826,0.8519195612431444,0.8261150614091789,0.8971085377284912,0.9373789541639768,0.904380012338063,0.9662077596996245,0.7728181212524984,0.779896013864818,0.8721361722637962
0.9547738693467336,0.9602484472049689,0.9841671944268524,0.858651026392962,0.8124174372523117,0.9140515949247657,0.9821882951653944,0.9466019417475728,0.969270166453265,0.8457974851091993,0.8693614528412419,0.9226438682633348,0.980852378011118,0.9478729778310366,0.9384513567174056,0.8505452212957024,0.8465286236297199,0.9128501114969966,0.9263420724094881,0.9179149191132414,0.9792060491493383,0.7724750277469479,0.6746268656716418,0.8541129868181315,0.9553178099433607,0.9537322640345467,0.9763880025526482,0.8648332358104154,0.8177014531043593,0.913594553089066,0.9828571428571428,0.9338235294117646,0.9561904761904763,0.8453473132372216,0.8664302600472813,0.9169297443487774,0.9796672828096119,0.9523809523809523,0.9397749834546657,0.8399738732854344,0.8436754176610979,0.9110945019183523,0.9356872635561161,0.889705882352941,0.9589209074187616,0.7762008733624454,0.6808188021228204,0.8482667457626168
0.965079365079365,0.8991452991452992,0.9196488858879136,0.7748502994011974,0.7346938775510204,0.8586835454129591,0.9802421924792861,0.9171528588098016,0.9354624085163007,0.8362751065124772,0.8376830044557607,0.9013631141547253,0.9815873015873016,0.9240579710144928,0.9168356997971603,0.8522050059594756,0.8049254698639016,0.8959222896444663,0.9495207667731628,0.8135235076597992,0.8252569750367107,0.7108504398826979,0.6738983050847458,0.7946099988874232,0.9544034978138662,0.9388989715668482,0.9630589760207388,0.8158971361776739,0.757372654155496,0.8859262471469247,0.9521938441388342,0.9050410316529894,0.9555698647778493,0.7895716945996276,0.7972551466001248,0.879926316353885,0.9746444032158318,0.9270029673590504,0.9182984469952734,0.8358803986710963,0.8341121495327103,0.8979876731547924,0.9400386847195358,0.8913946587537093,0.9681050656660413,0.7491785323110625,0.6601941747572815,0.8417822232415261
0.9602484472049689,0.949748743718593,0.9689440993788819,0.8388598022105875,0.7842069434989789,0.9004016072024021,0.9726443768996961,0.9640463132236441,0.9659163987138264,0.874493927125506,0.8223776223776222,0.919895727668059,0.9881619937694703,0.946854001221747,0.9523809523809524,0.8202702702702704,0.8422273781902551,0.909978919166539,0.9559748427672956,0.9069478908188585,0.9602446483180428,0.735357917570499,0.6247156937073541,0.83664819863641,0.9619937694704049,0.9511889862327909,0.9738154613466333,0.8303622771707877,0.7702888583218707,0.8975298705084975,0.9720534629404617,0.9330877839165131,0.9426915647134578,0.8808172531214529,0.8340425531914895,0.912538523576675,0.9844623990055934,0.958616429894997,0.9591836734693877,0.8168822328114365,0.8438040345821327,0.9125897539527095,0.9582806573957016,0.8972772277227723,0.9567336989640463,0.7592592592592593,0.6686792452830189,0.8480460177249596
0.9507987220447285,0.9469879518072288,0.969774919614148,0.8715216104203671,0.8164598301763553,0.9111086068125656,0.9993746091307067,0.9344262295081968,0.9536855838225701,0.8841978287092883,0.8868175765645806,0.9317003655470685,0.9813664596273292,0.8969422423556059,0.8898128898128898,0.8620253164556962,0.8507183010618363,0.8961730418626714,0.9722050648548487,0.926391382405745,0.971172325432415,0.7834920634920635,0.7789072426937738,0.8864336157757691,0.953768207726409,0.9505796217205613,0.9792843691148776,0.8262331838565022,0.7459074733096086,0.8911545711455918,0.9696233292831107,0.9199522102747909,0.9385908209437621,0.8752913752913754,0.8228652081863091,0.9052645887958697,0.9794135995009358,0.9296274393849793,0.9263721552878179,0.7621736062103035,0.8167130919220057,0.8828599784612085,0.9432035737077217,0.8627211714460036,0.9526699029126213,0.7020364415862808,0.5734375,0.8068137179305255
0.9495851946394385,0.9673846153846154,0.9817495280050346,0.820288040075141,0.7842170160295932,0.9006448788267646,0.9839704069050556,0.958490566037736,0.9686716791979949,0.8431001890359168,0.8361370716510905,0.9180739825655587,0.9590937696664569,0.9278959810874705,0.9435431537962362,0.8327825512227363,0.8324324324324325,0.8991495776410665,0.9500316255534471,0.9040752351097179,0.9598517603458925,0.7418952618453866,0.7470331043098064,0.86057739743285,0.9515923566878981,0.9686924493554326,0.9830081812460667,0.8054830287206265,0.7845238095238095,0.8986599651067668,0.9956331877729258,0.94723458359822,0.9596523898199877,0.8518518518518519,0.8562460765850596,0.9221236179256092,0.9578351164254248,0.9260792430514488,0.9462086843810759,0.8219722038385177,0.8247298919567827,0.89536502793065,0.9480354879594424,0.9125852448853068,0.9631019387116948,0.7510300176574456,0.7200529450694905,0.858961126856676
0.9617346938775511,0.9449101796407186,0.9691119691119691,0.8156156156156156,0.8010369410239793,0.8984818798539667,0.9657401422107305,0.9115566037735849,0.9638554216867469,0.7895057962172055,0.7774172615184946,0.8816150450813525,0.9488188976377953,0.89749430523918,0.9404060248853963,0.888888888888889,0.8340923877683799,0.9019401008839281,0.9414037347070187,0.8957483983692487,0.9571428571428571,0.7653562653562654,0.7580025608194623,0.8635307632789704,0.9293193717277488,0.9632802937576499,0.9817495280050346,0.8056446440025656,0.7692307692307693,0.8898449213447537,0.9609079445145018,0.9214157168566287,0.9578544061302682,0.8419117647058825,0.8250484183344092,0.901427650108338,0.9444798978940651,0.9022988505747127,0.9351669941060903,0.7969735182849937,0.7759493670886076,0.8709737255896939,0.9388280746941405,0.8827751196172249,0.9413265306122449,0.7085146053449347,0.7083854818523153,0.8359659624241722
0.9383017715332926,0.9542403904820013,0.984848484848485,0.8800000000000001,0.8409556313993174,0.9196692556526194,0.9777777777777777,0.9261665682220909,0.9473684210526316,0.8560509554140127,0.8672350791717418,0.9149197603276509,0.9875621890547265,0.9399038461538461,0.9489334195216548,0.8908145580589255,0.856551724137931,0.9247531473854168,0.8495114006514658,0.855457227138643,0.9592592592592593,0.807738814993954,0.732620320855615,0.8409174045797875,0.9405405405405405,0.9630996309963099,0.9817034700315459,0.8800000000000001,0.8309178743961351,0.9192523031929063,0.9712092130518234,0.9202813599062133,0.9466754443712969,0.8446794448116325,0.8663919952913479,0.9098474914864628,0.9850560398505604,0.9474954737477368,0.9510309278350515,0.8789289871944121,0.8479890933878663,0.9221001044031254,0.8693333333333332,0.8213483146067416,0.9141381536475146,0.8143712574850299,0.7621585609593604,0.8362699240063959
0.9386422976501306,0.9171014492753623,0.98026734563972,0.8744019138755981,0.8413333333333333,0.9103492679548288,0.9623865110246433,0.8861330326944759,0.9347536617842875,0.9051359516616314,0.9011132940406024,0.9179044902411282,0.9734848484848485,0.9278106508875739,0.9495472186287193,0.8740480374926772,0.8404616429056347,0.9130704796798907,0.9315960912052118,0.8608450704225352,0.9226666666666666,0.7535483870967742,0.771951219512195,0.8481214869806767,0.9572327044025157,0.9427207637231504,0.9835234474017744,0.8703374777975132,0.8261758691206544,0.9159980524891216,0.9638709677419355,0.9181871689228958,0.9557867360208063,0.8556566970091026,0.8740298507462686,0.9135062840882017,0.9855072463768116,0.9236151603498542,0.9163923633969716,0.8617984308992154,0.8370565045992115,0.9048739411244129,0.8683853459972862,0.8228060368921186,0.9311475409836065,0.7642172523961661,0.734669095324833,0.824245054318802
0.9598021026592455,0.9596022374145432,0.9792843691148776,0.8788571428571429,0.8343815513626833,0.9223854806816986,0.9621166566446182,0.9548780487804879,0.9601542416452442,0.8840669559826411,0.8481675392670157,0.9218766884640013,0.96375,0.9220855301698887,0.9370904325032765,0.8328035600762874,0.8143036386449185,0.8940066322788741,0.9508196721311476,0.8835855646100116,0.9252150893448048,0.7959570435881238,0.7940074906367042,0.8699169720621585,0.9597024178549287,0.9658172778123059,0.9830081812460667,0.8747099767981439,0.832764505119454,0.9232004717661798,0.9720534629404617,0.9603416717510678,0.9672447013487476,0.8450889914304548,0.8360755636806826,0.9161608782302828,0.9626400996264011,0.9180327868852459,0.9324590163934426,0.7386231038506418,0.662059433310297,0.8427628880132056,0.9483627204030227,0.9085475194261805,0.9587628865979382,0.8230912476722533,0.817258883248731,0.8912046514696252
0.961755485893417,0.9506024096385542,0.9828788839568802,0.8684663986214819,0.818500350385424,0.9164407056991515,0.9918495297805642,0.9349253731343284,0.9557291666666666,0.8814159292035398,0.8699132755170114,0.9267666548604222,0.9656464709556528,0.9101316542644533,0.9257525083612039,0.892733564013841,0.8404778636683065,0.9069484122526915,0.9481668773704173,0.8822515795519815,0.9438943894389439,0.7710251688152241,0.7553816046966733,0.860143923974648,0.9611528822055138,0.9607361963190184,0.9817265280403277,0.8717339667458431,0.8343313373253493,0.9219361821272104,0.9737644905430142,0.9386068476977568,0.9584415584415584,0.7913385826771654,0.777292576419214,0.8878888111557417,0.9643527204502814,0.9184750733137829,0.9268292682926829,0.6658595641646489,0.6247544204322201,0.8200542093307233,0.9458253664754621,0.8933951332560834,0.9466754443712969,0.7747747747747747,0.7806372549019607,0.8682615947559156
0.9609756097560974,0.9642184557438795,0.9828788839568802,0.9004739336492892,0.8708388814913448,0.9358771529194982,0.970873786407767,0.9607097591888466,0.9719975108898569,0.8438287153652393,0.8245725142495249,0.914396457220247,0.97480024585126,0.9385807990459154,0.9281914893617021,0.8891566265060241,0.8746736292428199,0.9210805580015443,0.9617283950617284,0.8784676354029063,0.9319123741859089,0.7765607886089813,0.703182827535159,0.8503704041589367,0.9473684210526316,0.959748427672956,0.9822335025380711,0.8976660682226212,0.8606932635709613,0.9295419366114482,0.9797917942437232,0.949088623507228,0.9604022627278441,0.82375,0.8126182965299685,0.9051301954017529,0.9760295021511985,0.9442780107849011,0.9357190192180251,0.89179548156956,0.8750826173165895,0.9245809262080549,0.964793082149475,0.8783694937541091,0.9319123741859089,0.7894736842105263,0.7171492204899778,0.8563395709579995
0.9652996845425867,0.9185098952270081,0.9473684210526316,0.8786127167630059,0.8223911541119557,0.9064363743394377,0.9993746091307067,0.9145845438698431,0.9314703925482369,0.8966331955109272,0.8867924528301887,0.9257710387779806,0.9675,0.8969834945930564,0.908355795148248,0.8849970811441914,0.8464730290456431,0.9008618799862278,0.9626400996264011,0.91636798088411,0.9699680511182109,0.8174651303820497,0.799468791500664,0.893182010702287,0.9287531806615776,0.9627329192546583,0.9809402795425667,0.885207100591716,0.8236808236808237,0.9162628607462684,0.9667673716012084,0.9284862932061979,0.9323607427055702,0.8469259723964867,0.8217252396166133,0.8992531239052153,0.965,0.9070975187536066,0.9144385026737968,0.8825710754017305,0.8602704443013521,0.9058755082260973,0.9572225666460012,0.8910632746249185,0.9429429429429429,0.7464480874316939,0.6548933038999264,0.8385140351090965
0.9542403904820013,0.9538266919671095,0.9811083123425692,0.8683404776484996,0.847979474021809,0.9210990692923977,0.9803921568627451,0.9369144284821985,0.9469026548672567,0.8871733966745843,0.866089273817455,0.9234943821408479,0.9849624060150376,0.8848758465011287,0.8535911602209943,0.8722891566265061,0.8412073490813649,0.8873851836890062,0.9358816276202219,0.9248768472906403,0.9837092731829574,0.7540589296452194,0.7076923076923076,0.8612437970862694,0.9575906576521204,0.9572327044025157,0.9817265280403277,0.8828828828828829,0.8543435662965382,0.926755267854877,0.9888751545117428,0.9432759719566604,0.9565756823821341,0.8979833926453143,0.8884488448844884,0.935031809276068,0.9836888331242158,0.8809926677946982,0.8523908523908524,0.8762376237623763,0.8538754764930113,0.8894370907130308,0.958616429894997,0.9356435643564356,0.9816571790006325,0.7695099818511798,0.7537557152188112,0.8798365740644112
0.9660804020100503,0.9603900060938452,0.9797979797979798,0.8695652173913043,0.8417553191489361,0.9235177848884232,0.9783163265306121,0.9080047789725207,0.9489144316730523,0.8923259964306961,0.8815354070152216,0.9218193881244205,0.9816339455351488,0.9040318001135719,0.9087193460490463,0.8856304985337244,0.8634835238735709,0.9086998228210124,0.9447236180904524,0.8934945308002303,0.9375830013280213,0.8050156739811913,0.7999999999999999,0.876163364839979,0.9676616915422886,0.9660284126003706,0.9797979797979798,0.8762463343108505,0.8355795148247979,0.9250627866152574,0.9975,0.9439309919901417,0.9552429667519182,0.8031088082901554,0.8268424206111444,0.905325037528672,0.9848101265822785,0.8747913188647746,0.807277628032345,0.827766863130321,0.7915632754342431,0.8572418424087924,0.9482758620689655,0.9288753799392097,0.9706257982120051,0.7497034400948992,0.7153482082488167,0.8625657377127793
0.9603900060938452,0.9577287066246057,0.9731752963194011,0.8229854689564069,0.8219674109837054,0.9072493777955929,0.9768009768009769,0.9526216045483259,0.9668542839274546,0.8804532577903683,0.8395759717314487,0.9232612189597148,0.9760295021511985,0.9502762430939227,0.944300518134715,0.8730723606168447,0.8573315719947159,0.9202020391982794,0.9526813880126183,0.8612007746933505,0.9308101714961561,0.7714766984839977,0.7101865136298422,0.845271109263193,0.9627367135003054,0.9633838383838385,0.9805153991200503,0.8102981029810298,0.8200934579439251,0.9074055023858297,0.9750152346130407,0.9397435897435897,0.9538461538461539,0.8822857142857142,0.8398876404494382,0.9181556665875872,0.9742331288343559,0.9434194341943419,0.9395109395109394,0.880597014925373,0.8494475138121548,0.917441606255433,0.9533417402269861,0.8521172638436483,0.9202813599062133,0.7588105726872246,0.683861459100958,0.8336824791530062
0.9643312101910829,0.9387997623291742,0.982256020278834,0.8984145625366999,0.8581173260572986,0.9283837762786179,0.9987484355444306,0.9294911097486205,0.9605015673981191,0.8968824940047962,0.896551724137931,0.9364350661667795,0.9634300126103404,0.9050343249427918,0.9281914893617021,0.8944954128440368,0.8363892806770098,0.9055081040871762,0.9435637285986049,0.9032640949554896,0.9804416403785489,0.8117994100294985,0.7791495198902606,0.8836436787704806,0.9581218274111675,0.9577981651376147,0.9805398618957941,0.7896138482023968,0.7863046044864226,0.8944756614266791,0.9731707317073172,0.9337461300309597,0.9464398235664775,0.8767295597484276,0.8571428571428572,0.9174458204392079,0.9650436953807741,0.9284425736620564,0.942381562099872,0.8782505910165485,0.8426738690074275,0.9113584582333357,0.94529262086514,0.8551282051282051,0.9297935103244838,0.7894736842105263,0.7175685693106004,0.847451317967791
0.9533417402269861,0.9294117647058824,0.9651612903225807,0.8930017351069981,0.8432055749128919,0.9168244210550678,0.9962546816479401,0.9267421083978559,0.9333333333333333,0.8778443113772455,0.8779857972885734,0.9224320464089897,0.9708029197080293,0.9332460732984293,0.9277474195506981,0.7853260869565218,0.8063194850789935,0.8846883969185344,0.9457562220804083,0.8966725043782836,0.9538661468486029,0.8396334478808706,0.8069686411149826,0.8885793924606296,0.9519595448798988,0.9394299287410927,0.9802924348378893,0.8901667625071882,0.8368495077355838,0.9197396357403307,0.9968808484092326,0.927933293627159,0.9333333333333333,0.8674698795180723,0.8677792041078306,0.9186793117991255,0.9725776965265083,0.9438347320852163,0.9376927822331893,0.8416347381864623,0.8367221195317314,0.9064924137126216,0.9469648562300319,0.9008168028004668,0.9646302250803859,0.8219178082191781,0.7821782178217822,0.883301582030369
0.9677010766307789,0.9186046511627908,0.9537459283387622,0.8605769230769231,0.8229027962716379,0.9047062750961786,0.9860583016476552,0.9179575444635686,0.9333333333333333,0.861244019138756,0.8453881884538819,0.908796277407439,0.9662921348314607,0.929363689433742,0.9370444002650763,0.8928571428571429,0.8541666666666667,0.9159448068108177,0.9458253664754621,0.8704954954954955,0.9278074866310161,0.7859384808537351,0.7841634738186462,0.8628460606548709,0.9365791159513133,0.935693215339233,0.9823899371069182,0.8633754305396096,0.7960339943342777,0.9028143386542704,0.970044614404079,0.9088798607080673,0.9333333333333333,0.846869187848729,0.8501567398119123,0.9018567472212242,0.9706601466992666,0.9484151646985706,0.9525616698292221,0.7801899592944369,0.7952941176470588,0.8894242116337109,0.9435897435897437,0.8749292586304471,0.9358041032428855,0.8190045248868779,0.7718794835007173,0.8690414227701343
0.9598021026592455,0.9637046307884856,0.9817265280403277,0.7436182019977802,0.6446991404011462,0.858710120777397,0.9726443768996961,0.9292088042831648,0.9333333333333333,0.903452311293154,0.8764505119453925,0.9230178675509481,0.9874686716791979,0.9262295081967213,0.9390163934426229,0.8284574468085107,0.8242351529694062,0.9010814346192917,0.9444089456869009,0.8811524609843937,0.9486215538847118,0.8100113765642777,0.7674911660777386,0.8703371006396046,0.9523212045169385,0.9625935162094762,0.9836065573770492,0.7359357060849597,0.6567164179104478,0.8582346804197741,0.9738283627510651,0.927933293627159,0.9333333333333333,0.8942139099941555,0.8657123381049762,0.9190042475621378,0.9831144465290808,0.9261430246189918,0.9342969776609725,0.8058252427184466,0.8226458694396304,0.8944051121934243,0.9264801561483409,0.8887601390498263,0.9651678277390753,0.8187535734705546,0.7735982966643009,0.8745519986144196
