multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9781931464174455,0.9456790123456792,0.9484276729559747,0.6595959595959595,0.4232365145228215,0.791026461167576,0.9733502538071066,0.8776978417266187,0.9044834307992202,0.7177534507377439,0.48566308243727596,0.7917896119015931,0.9631449631449631,0.8693743139407244,0.8299418604651163,0.7292716445258818,0.3794147325933401,0.7542295029340051,0.8887492143306097,0.817451205510907,0.9009584664536741,0.6935804103242886,0.6851037083595224,0.7971686009958003,0.969097651421508,0.8996721311475411,0.9239001189060642,0.6295479603087101,0.48787656135194707,0.7820188846271542,0.984848484848485,0.8716136631330977,0.9015544041450777,0.7128862094951018,0.7926367081754198,0.8527078939594365,0.9602888086642599,0.8788052843193567,0.8472622478386168,0.7235587834770767,0.4095427435387674,0.7638915735676155,0.8241401687216093,0.778119237861094,0.8982109808760025,0.7223320158102767,0.5627632687447347,0.7571131344027434
0.9649458253664754,0.8881431767337807,0.9085948158253752,0.754257907542579,0.7214611872146118,0.8474805825365643,0.9710610932475884,0.8437832093517535,0.9304812834224598,0.7492182614133834,0.7656675749318801,0.852042284473413,0.9319371727748691,0.8392198207696363,0.8937931034482759,0.807495741056218,0.7404692082111436,0.8425830092520287,0.9409499358151476,0.8350459707950243,0.8538681948424068,0.6933962264150945,0.6595602931379081,0.7965641242011162,0.9613947696139477,0.9408248655110579,0.9763880025526482,0.6577777777777778,0.5376661742983752,0.8148103179507614,0.950326797385621,0.24573991031390138,0.9199231262011531,0.4774247491638796,0.5420827389443652,0.627099464401784,0.9675840978593273,0.9110728628800919,0.9015047879616963,0.7767393561786086,0.6256077795786062,0.8365017768916662,0.7852222917971196,0.7461959829580036,0.8744892002335084,0.709599027946537,0.6181299072091364,0.7467272820288611
0.6721311475409836,0.9039812646370022,0.9475015812776724,0.7622014537902388,0.48690095846645365,0.7545432811424702,0.9944064636420137,0.9162790697674419,0.9115646258503401,0.7151790790221717,0.6560332871012483,0.8386925050766431,0.9625871908687381,0.5472636815920398,0.05303867403314917,0.4861635220125787,0.5583038869257951,0.5214713910864601,0.9310555216595485,0.7614926987560844,0.771822358346095,0.7437665782493369,0.6495079485238456,0.7715290211069821,0.7278481012658227,0.7944025834230355,0.9053803339517625,0.8002054442732408,0.6666666666666666,0.7789006259161055,0.9610894941634242,0.8958097395243487,0.925531914893617,0.7603388141504733,0.6011854360711261,0.8287910797605977,0.8335664335664336,0.7857622565480189,0.03596403596403596,0.5227963525835866,0.5236818588025023,0.5403541874929154,0.8765603328710125,0.7732620320855617,0.7681713848508034,0.7058823529411764,0.704,0.7655752205497107
0.9278215223097113,0.8858603066439522,0.964401294498382,0.725,0.5042735042735043,0.8014713255451098,0.9603638726445743,0.8748627881448957,0.9196488858879136,0.7503751875937968,0.5556514236410699,0.8121804315824499,0.9409474367293965,0.8480801335559265,0.9099216710182767,0.7743589743589744,0.5593220338983051,0.8065260499121759,0.9141347424042273,0.7456588355464759,0.7767584097859327,0.7095808383233533,0.5411184210526316,0.7374502494225241,0.7531055900621118,0.3048387096774194,0.6553873552983082,0.7825646224024329,0.5826017557861133,0.6156996066452771,0.9192625556261921,0.7228038233955395,0.9267643142476697,0.4583333333333333,0.6086956521739131,0.7271719357553296,0.7385570209464701,0.8976109215017065,0.032171581769437,0.5503597122302157,0.41935483870967744,0.5276108150315014,0.8426323319027181,0.8105147864184009,0.7942727957799548,0.6139240506329114,0.6902768834513844,0.7503241696370739
0.9767149150409062,0.9334119033588685,0.9494418910045962,0.5199098422238918,0.6494623655913978,0.805788183443932,0.9861286254728877,0.7659289067739772,0.8154657293497364,0.8258391386953767,0.8393402565668906,0.8465405313717738,0.8696245733788396,0.79203280609256,0.8727272727272727,0.6914893617021276,0.6298788694481832,0.7711505766697967,0.8311688311688311,0.7476166583040641,0.6443812233285918,0.5005405405405405,0.4586080586080586,0.6364630623900172,0.9773869346733668,0.9090909090909091,0.9220430107526881,0.46,0.44247787610619466,0.7421997461246317,0.9569752281616688,0.8881394041596403,0.9189189189189189,0.6707978311386523,0.7724425887265137,0.8414547942210787,0.6666666666666667,0.7430830039525692,0.9139072847682119,0.7253121452894439,0.6466480446927374,0.7391234290739259,0.8204379562043795,0.7503607503607502,0.7148594377510041,0.5627615062761506,0.5251076040172167,0.6747054509219002
0.9233817701453105,0.8700873362445415,0.9319092122830441,0.32315112540192925,0.5376569037656903,0.7172372695681032,0.948264571054355,0.8519508284339926,0.92904953145917,0.35562805872756925,0.6004250797024441,0.7370636138755062,0.9165545087483176,0.7530631479736098,0.8882720333102012,0.312156862745098,0.564439140811456,0.6868971387177364,0.9077540106951871,0.8060956384655805,0.8771929824561403,0.26451138868479057,0.4418732782369145,0.6594854597077227,0.9515190691661279,0.8929702343255224,0.933017190278601,0.28062970568104034,0.3904982618771726,0.6897268922656928,0.9542483660130718,0.8230184581976112,0.92987012987013,0.6599763872491144,0.5193687230989956,0.7772964128857847,0.6212700841622035,0.2952924393723252,0.7204853009799346,0.7076086956521739,0.536697247706422,0.576270753574612,0.8114874815905745,0.8237162519851774,0.8716502115655853,0.44318824194460144,0.5044699872286079,0.6909024348629093
0.9719276356830943,0.8840090090090091,0.8612099644128113,0.7004878048780487,0.469982847341338,0.7775234522648603,0.9931634555624611,0.923076923076923,0.9270216962524654,0.8322784810126582,0.7618320610687023,0.8874745233946421,0.962378640776699,0.9010863350485993,0.8794037940379404,0.7037207165824528,0.3157894736842105,0.7524757920259804,0.8897535667963684,0.7488396080453841,0.7552650689905592,0.7831074035453597,0.6405228758169934,0.7634977046389331,0.8993548387096774,0.9170052234474754,0.93687707641196,0.7140740740740741,0.40935672514619886,0.7753335875578771,0.9888475836431228,0.8543263964950711,0.8191881918819187,0.7557864903164856,0.5294117647058824,0.789512085408496,0.9683698296836982,0.9017199017199018,0.8183962264150944,0.64776549735704,0.31545741324921134,0.7303417736849892,0.8892966360856268,0.7893593919652553,0.813803019410496,0.7715317173800929,0.6068734283319364,0.7741728386346816
0.9484029484029484,0.888641425389755,0.9225589225589226,0.7533185840707964,0.568978955572876,0.8163801671990597,0.9611901681759378,0.8178053830227744,0.9304812834224598,0.6311970979443773,0.5568513119533527,0.7795050489037804,0.9582278481012658,0.7957957957957957,0.8646350106307582,0.6867599569429493,0.5013009540329576,0.7613439131007453,0.9524984577421344,0.8062337662337663,0.8217967599410898,0.5916473317865428,0.45481049562682213,0.725397362266071,0.8350785340314136,0.9502696225284601,0.9809885931558935,0.712475633528265,0.2864450127877238,0.7530514792063513,0.9568527918781726,0.8337675872850443,0.92904953145917,0.7009609949123798,0.6859903381642513,0.8213242487398035,0.9482323232323232,0.8747252747252747,0.7137165623221399,0.6629276500280425,0.418560606060606,0.7236324832736772,0.8796128251663642,0.8037874802735402,0.7776928953399541,0.7275624004248539,0.6028708133971292,0.7583052829203684
0.8006103763987792,0.743065693430657,0.8311827956989246,0.8101415094339622,0.5379061371841155,0.7445813024292877,0.9919204474829086,0.9170100058858153,0.9154834347532116,0.8321167883211679,0.7613899613899613,0.8835841275666128,0.7793493635077793,0.7816337426588361,0.9001331557922768,0.5131964809384163,0.6291283161884136,0.7206882118171444,0.6055045871559632,0.8146788990825687,0.839073262366938,0.6053288925895087,0.570694087403599,0.6870559457197156,0.8439678284182306,0.9206534422403733,0.9382879893828799,0.8388571428571429,0.6219931271477663,0.8327519060092786,0.975609756097561,0.9161676646706587,0.9161716171617162,0.8188331627430911,0.6895986895986895,0.8632761780543433,0.9620710415412402,0.899880810488677,0.8929539295392954,0.707373271889401,0.6349206349206349,0.8194399376758497,0.6837606837606839,0.7048984468339307,0.7081339712918661,0.4085765336509828,0.6327014218009478,0.6276142114676823
0.9560789306174411,0.9119170984455958,0.9817265280403277,0.8540798094103633,0.7643758765778402,0.8936356486183136,0.9515072083879423,0.8691844553913519,0.9408672798948752,0.8102016607354685,0.7769284225156359,0.869737805385055,0.9384615384615383,0.8800904977375565,0.9369720597790774,0.8170865279299014,0.6809487375669472,0.8507118722950042,0.9511568123393317,0.8393956351426973,0.9070385126162018,0.6777054997043169,0.626027397260274,0.8002647714125645,0.8596981553940749,0.9461077844311377,0.9799498746867169,0.8267674042093902,0.532967032967033,0.8290980503376707,0.9691096305269533,0.7352941176470588,0.9304812834224598,0.42816901408450697,0.588703261734288,0.7303514614830534,0.9432759719566604,0.9022820362785254,0.9190981432360742,0.6587771203155819,0.35919055649241144,0.7565247656558506,0.6855295068714632,0.819767441860465,0.8124999999999999,0.30912476722532595,0.6638755980861244,0.6581594628086755
