multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9669117647058825,0.912463768115942,0.9152542372881356,0.7679277244494637,0.6828919112383679,0.8490898811595584,0.9681762545899634,0.9174956114686951,0.9297658862876255,0.8445154419595314,0.7476635514018692,0.881523349141537,0.858611825192802,0.8098765432098766,0.8980582524271845,0.8394004282655246,0.7522935779816514,0.8316481254154079,0.9230769230769231,0.8402061855670102,0.9180327868852459,0.6952789699570816,0.547112462006079,0.7847414654984679,0.9389499389499391,0.9134224288204533,0.9319092122830441,0.7479674796747967,0.7253886010362695,0.8515275321529007,0.982779827798278,0.9305882352941177,0.9297658862876255,0.8208032955715757,0.7049312853678255,0.8737737060638844,0.7771739130434783,0.7770114942528736,0.8663366336633663,0.8515283842794759,0.7761194029850746,0.8096339656448538,0.9484536082474226,0.8816120906801008,0.9466019417475728,0.6073059360730594,0.515068493150685,0.7798084139797682
0.9431309904153354,0.8636610537751223,0.8850174216027874,0.7639395518499218,0.6016129032258064,0.8114723841737949,0.954367666232073,0.8840090090090091,0.92904953145917,0.7995791688584954,0.7088803088803088,0.8551771368878113,0.9479166666666667,0.8372093023255814,0.8795518207282913,0.8311111111111111,0.732142857142857,0.8455863515949016,0.9322916666666666,0.8152866242038217,0.9100817438692098,0.7253218884120173,0.5128205128205129,0.7791604871944456,0.9194373401534526,0.8875140607424071,0.9026063100137174,0.5454545454545456,0.5942995755003033,0.7698623663728852,0.9607097591888466,0.8956075299486593,0.9297658862876255,0.8671789242590561,0.8121301775147928,0.893078455439796,0.6737967914438503,0.7181818181818183,0.8549618320610687,0.8105726872246698,0.7256637168141593,0.7566353691451133,0.9322916666666666,0.8711111111111111,0.9251336898395721,0.565,0.5459183673469388,0.7678909669928576
0.9667896678966791,0.9364230540701128,0.9576547231270358,0.8121951219512196,0.7678100263852242,0.8881745186860541,0.9858287122612446,0.9388020833333334,0.9397293972939729,0.8215767634854771,0.7505827505827507,0.8873039413913557,0.9732360097323601,0.9205607476635514,0.888888888888889,0.8622222222222223,0.8262108262108262,0.8942237389435699,0.8117647058823529,0.6993006993006993,0.8752834467120181,0.7456978967495219,0.4943820224719101,0.7252857542233004,0.9444791016843419,0.9020501138952164,0.9319092122830441,0.7865707434052758,0.72,0.8570018342535757,0.9975062344139651,0.9462915601023018,0.9638258736971184,0.8464017185821697,0.7961165048543689,0.9100283783299847,0.975609756097561,0.911214953271028,0.877094972067039,0.864367816091954,0.8455284552845529,0.894763190562427,0.9119999999999999,0.7142857142857143,0.857142857142857,0.7140039447731756,0.47719298245614034,0.7349250997315775
0.9487836107554417,0.8580715059588299,0.8795518207282913,0.8499156829679595,0.7812274368231048,0.8635100114467255,0.9763578274760383,0.9019165727170236,0.9297658862876255,0.8180318856514568,0.7661469933184856,0.878443833090126,0.9620253164556962,0.8389830508474576,0.8235294117647058,0.8924485125858124,0.8370786516853933,0.870812988667813,0.9405684754521965,0.8100208768267224,0.8235294117647058,0.7655502392344498,0.7393617021276595,0.8158061410811468,0.9568480300187618,0.9111880046136102,0.9590110605074821,0.8304164152082075,0.7617107942973524,0.8838348609290829,0.9699296225207933,0.8875000000000001,0.9273817455029979,0.8593406593406594,0.8156342182890857,0.8919572491307072,0.9523809523809523,0.8794642857142857,0.8505747126436781,0.8538812785388128,0.8392370572207086,0.8751076572996874,0.8972972972972972,0.8217391304347825,0.96,0.7162162162162162,0.5521472392638037,0.78947997664242
0.9662369551872314,0.9508196721311475,0.9671179883945842,0.7784997046662729,0.7256756756756756,0.8776699992109824,0.9488673139158575,0.8838782412626833,0.9297658862876255,0.7693789118921521,0.5572587917042381,0.8178298290125112,0.966183574879227,0.9797979797979798,0.9667519181585678,0.7318181818181817,0.6573816155988857,0.8603866540505684,0.8963855421686747,0.8090349075975359,0.7951807228915663,0.618510158013544,0.4086687306501548,0.7055560122642951,0.9603469640644361,0.9497882637628554,0.964401294498382,0.8143507972665148,0.7472067039106145,0.8872188047005606,0.9635678391959799,0.8966304968589378,0.9297658862876255,0.777940458760371,0.5624438454627134,0.8260697053131256,0.966183574879227,0.9558441558441559,0.9429280397022333,0.7917525773195877,0.6645367412140575,0.8642490177918524,0.9209302325581394,0.8193277310924371,0.8023952095808384,0.6618357487922707,0.5317919075144509,0.7472561659076274
0.9626345788473717,0.8727272727272727,0.8787666433076383,0.8362637362637363,0.7652685798381162,0.8631321621968271,0.9704749679075737,0.8961187214611871,0.9268947015425889,0.8237769594950026,0.7503852080123268,0.8735301116837358,0.9631449631449631,0.8565217391304348,0.8372093023255813,0.8868778280542986,0.8242074927953891,0.8735922650901334,0.9414758269720102,0.8024948024948024,0.7915407854984895,0.7587719298245614,0.6843657817109144,0.7957298253001557,0.9478207489257212,0.8839035333707235,0.8896599583622484,0.8297362110311751,0.7707910750507099,0.8643823053481158,0.9617131732641142,0.829449152542373,0.92904953145917,0.7977922729553437,0.5239852398523985,0.8083978740146799,0.9655172413793104,0.9355608591885441,0.9336870026525199,0.8416075650118203,0.8106666666666666,0.8974078669797724,0.9012048192771084,0.7942973523421588,0.7915407854984895,0.6935123042505594,0.4936708860759494,0.7348452294888532
0.939938080495356,0.9469879518072288,0.9815638906547998,0.6711548420507509,0.4307944307944308,0.7940878391605133,0.9950124688279303,0.9322333529758398,0.9297658862876255,0.6435986159169551,0.582312925170068,0.8165846498356838,0.9658536585365853,0.8635097493036212,0.8796296296296298,0.7442922374429224,0.6814404432132964,0.8269451436252111,0.9425837320574162,0.8838383838383839,0.9448818897637795,0.6822262118491921,0.2741935483870968,0.7455447531791738,0.9552795031055901,0.9567336989640463,0.9822335025380711,0.6673808248527049,0.4885145482388974,0.8100284155398619,0.9900744416873448,0.9289940828402367,0.9297658862876255,0.641355140186916,0.5835010060362172,0.814738111407668,0.965686274509804,0.6195286195286196,0.7701612903225806,0.7033492822966506,0.6666666666666667,0.7450784266648645,0.9493975903614459,0.8927680798004988,0.9396325459317585,0.6994535519125683,0.33070866141732286,0.7623920858847189
0.9615384615384615,0.875,0.8934993084370677,0.6601092896174864,0.5294985250737463,0.7839291169333523,0.9697359948486799,0.8915388983532084,0.9268947015425889,0.6315245478036177,0.4476190476190476,0.7734626380334284,0.9360613810741688,0.8486140724946696,0.8795518207282913,0.7114093959731542,0.636904761904762,0.8025082864350092,0.9536082474226805,0.8210526315789474,0.8269794721407624,0.6590909090909091,0.5786516853932584,0.7678765891253115,0.9323703217334208,0.8747931605074463,0.9354624085163007,0.663129973474801,0.4467084639498432,0.7704928656363624,0.9937655860349127,0.9338019917984768,0.9268947015425889,0.6374236535258189,0.5239799570508232,0.8031731779905242,0.9576059850374063,0.7025495750708216,0.8189655172413793,0.6810551558752997,0.5863013698630136,0.7492955206175842,0.9123711340206185,0.869158878504673,0.8950276243093923,0.7069943289224953,0.39590443686006827,0.7558912805234493
0.9189857761286332,0.912442396313364,0.957764782326186,0.8160500260552371,0.6476030277544155,0.8505692017155673,0.9888475836431228,0.978328173374613,0.9791535060012634,0.7727759914255091,0.6732223903177005,0.8784655289524418,0.9592326139088729,0.7880597014925373,0.831858407079646,0.7911646586345381,0.6375838926174496,0.8015798547466089,0.9441624365482233,0.9006928406466513,0.9637305699481865,0.5567451820128481,0.325,0.7380662058311819,0.8760631834750912,0.8905109489051095,0.935548172757475,0.7858606557377049,0.5268817204301075,0.8029729362610977,0.9839506172839505,0.9682242990654205,0.9773013871374527,0.7818083378451542,0.6944858420268256,0.8811540966717608,0.963680387409201,0.8579387186629526,0.8697674418604651,0.7819253438113949,0.6089965397923875,0.8164616863072802,0.9402597402597402,0.8441558441558441,0.8950276243093923,0.5312500000000001,0.34985422740524774,0.7121094872260448
0.9309231762427371,0.8439490445859872,0.8787666433076383,0.8185567010309278,0.6616666666666667,0.8267724463667916,0.9553398058252427,0.8890153671030164,0.9439071566731141,0.8109820485744456,0.710295291300878,0.8619079338953393,0.93734335839599,0.8918918918918919,0.9193548387096774,0.8042105263157895,0.6903225806451613,0.8486246391917021,0.92987012987013,0.8073770491803279,0.8405797101449275,0.7434343434343436,0.5296167247386759,0.770175591473681,0.9021447721179625,0.8501333333333333,0.921105866486851,0.8240343347639485,0.7060653188180405,0.8406967251040272,0.9491740787801779,0.8873321657910098,0.9320388349514563,0.7842937276899541,0.6346313173156587,0.8374940249056513,0.9629629629629629,0.8607594936708861,0.8958837772397094,0.8,0.6164383561643836,0.8272089180075884,0.9428571428571428,0.883177570093458,0.9276139410187667,0.5243619489559165,0.36206896551724144,0.728015913688505
0.9712858926342073,0.8819444444444444,0.8729946524064172,0.7078431372549019,0.4479717813051146,0.7764079816090169,0.9537459283387622,0.8877434135166093,0.9297658862876255,0.7447595561035758,0.7528089887640449,0.8537647546021235,0.966183574879227,0.9172932330827068,0.9219143576826196,0.8853932584269663,0.8231884057971014,0.9027945659737243,0.9775561097256857,0.858611825192802,0.9208633093525179,0.7571115973741795,0.6666666666666666,0.8361619016623704,0.9743268628678773,0.9329376854599407,0.9481193255512321,0.6921508664627931,0.4794069192751236,0.8053883319233933,0.9658725048293625,0.8963520555877244,0.9297658862876255,0.7943737441393167,0.8337182448036952,0.884016487129545,0.9685230024213075,0.8668407310704961,0.8676470588235293,0.8622222222222223,0.8092485549132947,0.8748963138901701,0.9777777777777777,0.8675324675324674,0.9307875894988066,0.7674943566591422,0.6954022988505747,0.8477988980637537
0.9603024574669188,0.8604143947655398,0.8555078683834049,0.7650849443468072,0.7150610583446405,0.8312741446614622,0.968407479045777,0.9090909090909091,0.9268947015425889,0.8388214904679376,0.8111792774369462,0.8908787715168317,0.9704433497536945,0.862144420131291,0.8269794721407624,0.8423423423423424,0.7840909090909091,0.8572000986917999,0.96,0.8160676532769555,0.7915407854984895,0.7625899280575541,0.733509234828496,0.812741520332299,0.9746757257566399,0.9293768545994066,0.9483322432962721,0.7023445463812436,0.48962655601659755,0.808871185210032,0.950326797385621,0.887115165336374,0.92904953145917,0.7313131313131314,0.7806563039723662,0.8556921858933326,0.9655172413793104,0.8995433789954337,0.8956043956043955,0.8773584905660378,0.8369565217391305,0.8949960056568615,0.9537712895377128,0.8894348894348894,0.9340101522842639,0.7361111111111112,0.6573033707865168,0.8341261626308988
0.923076923076923,0.9015367103016504,0.9347536617842875,0.8631921824104235,0.7409733124018837,0.8727065579950336,0.9981285090455396,0.9314420803782506,0.9297658862876255,0.7294552169898431,0.44827586206896547,0.8074135109540449,0.966183574879227,0.9267139479905439,0.9076086956521738,0.7874720357941833,0.7126436781609196,0.8601243864954096,0.7012987012987013,0.7552083333333333,0.8709677419354838,0.70042194092827,0.49,0.7035793434991576,0.9267676767676768,0.8882681564245809,0.9347536617842875,0.8675496688741722,0.7728658536585367,0.8780410035018508,0.9956440572495334,0.9253554502369667,0.9297658862876255,0.7286108555657773,0.4401544401544401,0.8039061378988687,0.963855421686747,0.8769230769230769,0.8756218905472637,0.789237668161435,0.7089337175792507,0.8429143549795547,0.8071216617210683,0.81,0.8990384615384616,0.7320000000000001,0.5187319884726226,0.7533784223464305
0.9486521181001284,0.8537634408602149,0.8628287135749823,0.860264519838988,0.8133704735376044,0.8677758531823836,0.9610894941634242,0.8833054159687327,0.9123045547246771,0.8413871517907902,0.8155880306193459,0.8827349294533942,0.9302325581395349,0.8602150537634409,0.8980716253443526,0.8741092636579573,0.8186813186813187,0.8762619639173208,0.9402597402597402,0.8008298755186722,0.8200589970501475,0.7793427230046949,0.7445652173913043,0.8170113106449118,0.9416342412451363,0.9121194715680643,0.9670755326016786,0.8195819581958196,0.7185185185185184,0.8717859444258433,0.9993746091307067,0.9345029239766082,0.9297658862876255,0.736441484300666,0.4936014625228519,0.8187372732436917,0.9631449631449631,0.9166666666666666,0.9189189189189189,0.7205240174672488,0.5885885885885886,0.8215686309572773,0.6754966887417219,0.869757174392936,0.9130434782608696,0.6989473684210527,0.43781094527363185,0.7190111310180423
0.9263406010606954,0.962645437844458,0.9842470069313168,0.6606092998396579,0.38778877887788776,0.7843262249108032,0.9931378665003119,0.9264273101824603,0.9297658862876255,0.8721886999451453,0.8333333333333334,0.9109706192497754,0.977886977886978,0.7174603174603174,0.8059071729957806,0.8820754716981133,0.8684210526315789,0.8503501985345535,0.8707865168539327,0.8354978354978355,0.9402597402597402,0.700218818380744,0.5823529411764705,0.7858231704337445,0.9416103257529196,0.9423076923076924,0.9738019169329073,0.640926640926641,0.46882043576258453,0.793493402336549,0.9726984126984128,0.9043478260869566,0.9279038718291055,0.7903066271018793,0.6440677966101694,0.8478649068653047,0.972972972972973,0.7454545454545454,0.8112798264642084,0.8919540229885058,0.8664850136239781,0.8576292763008421,0.8,0.8237791932059448,0.9536082474226805,0.71875,0.5977653631284916,0.7787805607514234
0.9489993544222078,0.9077363896848138,0.9438943894389439,0.7578125,0.6547533952823446,0.842639205765662,0.9569752281616688,0.8752735229759301,0.9276139410187667,0.7815964523281596,0.7213114754098362,0.8525541239788722,0.9562982005141387,0.8528138528138528,0.8802228412256268,0.8016877637130803,0.6329113924050632,0.8247868101343523,0.9396325459317585,0.8540305010893245,0.8980716253443526,0.6933333333333335,0.6109510086455331,0.7992038028688606,0.9507389162561576,0.9506024096385542,0.9828788839568802,0.6823781467595074,0.48584905660377353,0.8104894826429745,0.9528118939883645,0.8552703440742764,0.9297658862876255,0.8269733403031887,0.6820428336079076,0.8493728596522726,0.9692307692307691,0.8823529411764706,0.8895027624309392,0.8705882352941177,0.8293963254593175,0.8882142067183229,0.6796116504854369,0.8680089485458613,0.9226666666666666,0.691075514874142,0.48611111111111116,0.7294947783366436
0.9098360655737705,0.9546027742749054,0.9798488664987406,0.7875354107648725,0.6991869918699187,0.8662020217964415,0.9618805590851334,0.8956268221574344,0.9229747675962816,0.8742985409652075,0.8460997891777934,0.9001760957963701,0.9367681498829039,0.8409090909090909,0.8717948717948718,0.7272727272727272,0.7590909090909091,0.8271671497901005,0.886426592797784,0.8321513002364066,0.9365853658536586,0.7192118226600985,0.72,0.8188750163095896,0.911782119597395,0.9605343047965998,0.9817265280403277,0.7459338194054964,0.5950540958268933,0.8390061735333424,0.9556400506970849,0.8971098265895954,0.9297658862876255,0.8597726042230645,0.7925925925925925,0.8869761920779924,0.9501187648456058,0.8035190615835777,0.8480725623582768,0.717948717948718,0.7713004484304934,0.8181919110333343,0.8627450980392156,0.8221709006928406,0.9310344827586207,0.7336065573770492,0.5822784810126583,0.7863671039760768
0.8983890954151178,0.8643051771117166,0.8911988911988912,0.8244897959183674,0.7264895908111988,0.8409745100910584,0.9470325462667517,0.8993816750983699,0.9297658862876255,0.877502944640754,0.8377823408624231,0.8982930786311849,0.942065491183879,0.8590021691973969,0.8603988603988605,0.8792710706150342,0.8238636363636364,0.8729202455517614,0.9183673469387755,0.8016528925619835,0.7915407854984895,0.7423167848699763,0.7135135135135134,0.7934782646765477,0.8334307422559907,0.9300411522633746,0.9789674952198854,0.701240135287486,0.4738955823293173,0.7835150214712109,0.9576547231270358,0.8928164196123148,0.92904953145917,0.8556092324208268,0.8138847858197932,0.8898029384878281,0.963855421686747,0.9133858267716535,0.9246231155778895,0.5463659147869675,0.5700245700245701,0.7836509697695655,0.7423312883435582,0.8641425389755011,0.9343832020997376,0.7268408551068885,0.5721040189125296,0.7679603806876429
0.9320987654320988,0.9252336448598131,0.9637305699481865,0.8431818181818181,0.7463343108504399,0.8821158218544711,0.9975,0.9277745155607752,0.9297658862876255,0.8552559163456247,0.8187725631768954,0.9058137762741842,0.966183574879227,0.923444976076555,0.9046321525885558,0.7480916030534351,0.5126353790613718,0.8109975371318291,0.9569377990430622,0.7882882882882882,0.789156626506024,0.4489795918367347,0.69140625,0.7349537111348218,0.8814993954050785,0.9185441941074524,0.96248382923674,0.8485200232153222,0.7147102526002972,0.865151538912978,0.9567462879276953,0.8984018264840182,0.9297658862876255,0.8479564032697547,0.8005843681519357,0.8866909544242058,0.9453681710213777,0.882494004796163,0.8826815642458101,0.7562380038387716,0.5371024734982333,0.800776843480071,0.9501187648456058,0.7865168539325842,0.7854984894259819,0.44816053511705684,0.6746031746031746,0.7289795635848807
0.965865992414665,0.861353711790393,0.854688618468146,0.8574739281575898,0.8243335611756665,0.872743162401292,0.9697359948486799,0.89749430523918,0.9261744966442953,0.8813559322033898,0.876510067114094,0.9102541592099278,0.968058968058968,0.8640350877192983,0.8200589970501475,0.8873873873873872,0.8531073446327684,0.8785295569697139,0.9545454545454546,0.809322033898305,0.787878787878788,0.7476190476190476,0.7277486910994765,0.8054228030082143,0.8181268882175226,0.85529854760624,0.9181879648411089,0.8199767711962834,0.6287937743190661,0.8080767892360442,0.9501312335958005,0.878076062639821,0.9297658862876255,0.8638392857142857,0.8308351177730193,0.8905295172021104,0.9779951100244498,0.8949771689497716,0.8764044943820225,0.7901234567901235,0.6430868167202571,0.836517409373325,0.9428571428571428,0.8017621145374448,0.787878787878788,0.4385382059800665,0.6505050505050505,0.7243082603516987
0.9638554216867469,0.9084628670120899,0.9254533243787776,0.827991452991453,0.7366037735849057,0.8724733679307947,0.9840098400984011,0.9276895943562611,0.9276139410187667,0.7381852551984877,0.463849765258216,0.8082696791860264,0.9586374695863747,0.9443099273607748,0.9340369393139841,0.8087167070217918,0.7812500000000001,0.885390208656585,0.968058968058968,0.8230088495575221,0.8141592920353982,0.6114942528735633,0.5177111716621253,0.7468865068375155,0.9575142675967027,0.9217289719626168,0.9396951623591783,0.8291376539903589,0.7310861423220973,0.8758324396461907,0.9975,0.9265402843601895,0.92904953145917,0.7153284671532846,0.49871023215821153,0.8134257030261711,0.9660194174757281,0.9172576832151299,0.8901098901098902,0.808411214953271,0.7774798927613941,0.8718556197030828,0.9090909090909091,0.8090909090909091,0.8269794721407624,0.5829145728643216,0.5306122448979592,0.7317376216169722
