multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9102015882712279,0.88,0.893324156916724,0.7714701601164484,0.4747378455672069,0.7859467501743214,0.9654731457800512,0.5670910871694417,0.23057644110275688,0.7389969293756398,0.5872888173773129,0.6178852841610405,0.9770328988206084,0.8540393754243041,0.8792792792792793,0.6965725806451614,0.48618784530386744,0.7786223958946442,0.7604166666666667,0.7551326990485728,0.8402282453637661,0.7033259423503326,0.3992015968063872,0.6916610300471451,0.8866705813270699,0.8663745892661555,0.8850174216027874,0.7757694186614558,0.38220424671385234,0.759207251514264,0.9612403100775193,0.5894833948339483,0.13419117647058823,0.6082108464267614,0.36304170073589537,0.5312334857089426,0.967504598405886,0.8402282453637661,0.8603227601558152,0.7032723239046034,0.5808339429407462,0.7904323741541632,0.7233226837060703,0.7478005865102638,0.8265306122448979,0.7694641051567239,0.4523580365736285,0.7038952048383169
0.8810408921933086,0.8473486877343331,0.8857938718662953,0.817099567099567,0.6574898785425101,0.8177545794872029,0.9336670838548186,0.8825182686902755,0.9291859695565851,0.8027792624265099,0.6736502820306205,0.8443601733117618,0.928982725527831,0.8152341739577972,0.890420399724328,0.6934131736526946,0.6307356154406409,0.7917572176606583,0.8849009900990099,0.7872016251904521,0.7823439878234398,0.7256162915326902,0.5489878542510122,0.7458101497793209,0.844179104477612,0.8552915766738661,0.9535644211903205,0.8055413032324268,0.3919597989949749,0.7701072409138401,0.9481765834932823,0.5102239532619278,0.1322314049586777,0.7321248741188318,0.5391743892165123,0.5723862410098464,0.9608452454940958,0.8597387847813742,0.8167680865449628,0.7124463519313304,0.5703185703185703,0.7840234078140668,0.8508946322067594,0.7533632286995515,0.8023952095808384,0.7231302625061912,0.48715677590788314,0.7233880217802447
0.8571428571428572,0.9160305343511451,0.9641485275288092,0.6318207926479036,0.5639972621492129,0.7866279947639857,0.9627760252365931,0.6938227394807521,0.2957446808510638,0.723792160437557,0.393505253104107,0.6139281718220146,0.9754901960784313,0.9088798607080673,0.8871972318339101,0.7352112676056337,0.4560747663551402,0.7925706645162366,0.821199767035527,0.31807511737089206,0.08456375838926174,0.6997991967871486,0.49225159525979945,0.48317788696852576,0.9232804232804234,0.9080525414049115,0.9783163265306121,0.7842157842157842,0.6049700085689803,0.8397670168001423,0.9748743718592964,0.9011993146773273,0.8927335640138409,0.7222222222222222,0.39923954372623577,0.7780538032997846,0.9772307692307691,0.863964464186563,0.8376811594202899,0.7258652094717668,0.37675350701402804,0.7562990218646833,0.8610778443113772,0.5956166738289643,0.012618296529968454,0.7253281477880408,0.3678391959798995,0.5124960316876501
0.9563014566181127,0.921911421911422,0.967741935483871,0.8036904151717069,0.6461794019933554,0.8591649262356934,0.9974968710888611,0.8377952755905511,0.9319092122830441,0.7057522123893806,0.6364399664147775,0.821878707553323,0.9757033248081841,0.8582210242587601,0.9045020463847202,0.793103448275862,0.6497220015885623,0.8362503690632177,0.9439899307740719,0.8302088912694163,0.880335899230231,0.7907477138246369,0.6512738853503185,0.819311264089735,0.8609805238415045,0.9165701042873696,0.9623865110246433,0.6882051282051282,0.5630317092034031,0.7982347953124097,0.9975031210986267,0.8896434634974532,0.92904953145917,0.6839328537170264,0.41825095057034223,0.7836759840685237,0.9480436177036561,0.8816964285714286,0.8875,0.7275307473982969,0.3598173515981735,0.7609176290543109,0.9118387909319899,0.44282238442822386,0.003152088258471237,0.7270680922903769,0.5949656750572082,0.5359694061932541
0.9580463368816532,0.9119533527696794,0.9249329758713137,0.737134909596662,0.4504331087584216,0.796500136775546,0.9724182168056448,0.889019377568996,0.9236739974126779,0.6854838709677419,0.7206572769953051,0.8382505479500731,0.89736399326977,0.9247311827956989,0.9102730819245773,0.7459867799811142,0.36734693877551017,0.7691403953493342,0.809437386569873,0.10046511627906977,0.6861816616444253,0.7205352547606793,0.34194831013916505,0.5317135458786424,0.8959907030796049,0.8521970705725699,0.9443037974683545,0.7521286660359507,0.5133887349953832,0.7916017944303726,0.994343180389692,0.8780773739742086,0.9041450777202072,0.6212938005390836,0.7008955223880596,0.8197509910022502,0.9589867310012063,0.8830188679245283,0.8958333333333334,0.7008928571428571,0.34426229508196726,0.7565988168967785,0.782495101241019,0.17443868739205526,0.699343544857768,0.7545454545454545,0.7106325706594886,0.624291071739157
0.9416983523447403,0.9009111617312072,0.9549314173742652,0.7844698855151817,0.5612788632326821,0.8286579360396154,0.972101673899566,0.89002849002849,0.9245033112582781,0.7733887733887734,0.6143572621035059,0.8348759021357227,0.9547427154370739,0.8460309003729356,0.9119241192411924,0.7430406852248393,0.5128644939965694,0.7937205828545222,0.9354632587859425,0.8667038482989403,0.9276139410187667,0.6974664679582712,0.455584872471416,0.7765664777066673,0.940026075619296,0.9294947121034077,0.9730769230769232,0.7797797797797797,0.6384742951907131,0.8521703571540238,0.9517601043024772,0.7590953785644051,0.9319092122830441,0.3870481927710844,0.7434620174346203,0.7546549810711262,0.9741060419235512,0.9084423305588586,0.9258542875564151,0.4535487593768033,0.29461756373937675,0.7113137966310009,0.8531746031746033,0.2620689655172414,0.7126948775055679,0.6927517639512508,0.6574803149606299,0.6356341050218587
0.7781155015197568,0.6583953680727873,0.954954954954955,0.44205193160227996,0.5719329214474845,0.6810901355194527,0.9962593516209476,0.8802631578947369,0.9025270758122743,0.7742651136993899,0.7228915662650602,0.8552412530584818,0.967504598405886,0.8808104886769964,0.8728010825439785,0.6659242761692652,0.5645730416372619,0.7903226974866775,0.8975791433891993,0.6977745872218234,0.8423303046499199,0.49629130141604855,0.5274056029232643,0.6922761879200512,0.893644617380026,0.6628671635247698,0.9501965923984274,0.4949099451840251,0.7059679767103347,0.7415172590395166,0.9931719428926133,0.8323699421965317,0.8830734966592427,0.7576261785912368,0.6970128022759603,0.832650872523117,0.9466824644549764,0.8430884184308841,0.8326898326898328,0.6443768996960486,0.3684210526315789,0.7270517335806642,0.8265861027190333,0.6042296072507554,0.8032536858159635,0.5279054497701904,0.472893533638145,0.6469736758388174
0.9310793237971392,0.9269433080070134,0.9783163265306121,0.698559670781893,0.48910411622276023,0.8048005490678835,0.9603638726445743,0.8859598853868195,0.9337662337662337,0.6644705882352941,0.31969552806850615,0.7528512216202856,0.9092131809011432,0.8517316017316018,0.911170928667564,0.7403545359749739,0.5091197462331484,0.7843179987016863,0.9292667099286177,0.8502857142857142,0.9188829787234044,0.6110823407560849,0.4065934065934066,0.7432222300574456,0.7955124936257011,0.4310520939734423,0.9726708074534162,0.24807692307692308,0.7672955974842769,0.6429215831227518,0.9894606323620583,0.9264620729588883,0.9319092122830441,0.8150193263390393,0.7298297557364914,0.8785361999359043,0.9544910179640719,0.8845265588914548,0.8688293370944993,0.6991247264770241,0.5532544378698225,0.7920452156593746,0.7913950456323339,0.5839829907866763,0.8178553104155978,0.4942736588306208,0.36627505183137526,0.6107564114993208
0.8703703703703702,0.8873949579831933,0.9116465863453814,0.798165137614679,0.6823876197494473,0.8299929344126143,0.9549314173742652,0.16275430359937404,0.46492985971943884,0.21333333333333332,0.5758454106280193,0.4743588649308862,0.9421487603305785,0.886337543053961,0.8593639575971732,0.7462971810797898,0.4678030303030303,0.7803900944729066,0.5356489945155393,0.5722713864306784,0.7916666666666666,0.6824170831440254,0.21578566256335985,0.5595579586640539,0.8485915492957747,0.8694677871148458,0.8195841716968479,0.785900783289817,0.6895161290322581,0.8026120840859087,0.9841269841269841,0.36864406779661013,0.08385744234800839,0.6208251473477406,0.7105763141228625,0.5536059911484411,0.9399293286219081,0.8795045045045045,0.8540772532188841,0.8743235117257967,0.8177474402730376,0.8731164076688263,0.4655172413793104,0.5558157689305231,0.7934458788480635,0.6816720257234726,0.2196765498652291,0.5432254929493197
0.8378766140602582,0.8440567066521265,0.9723827874116892,0.7795454545454545,0.7436426116838487,0.8355008348706754,0.9556135770234987,0.8958810068649885,0.9354624085163007,0.8225317989097517,0.8237547892720306,0.8866487161173141,0.906040268456376,0.8364018937401368,0.8704225352112676,0.8144444444444445,0.7501799856011521,0.8354978254906753,0.8333333333333334,0.7967654986522911,0.92904953145917,0.6344485749690211,0.6600863664404688,0.7707366609708569,0.8633257403189065,0.9297619047619047,0.9774718397997497,0.8010012515644556,0.6257309941520468,0.8394583461194128,0.9611901681759378,0.08404384896467722,0.02447058823529412,0.06750241080038573,0.7127272727272727,0.36998685778071355,0.9629629629629629,0.9151921903599756,0.9193758127438232,0.8547008547008548,0.8218465539661899,0.8948156749467613,0.8311874105865522,0.5329103885804917,0.7844869906725576,0.6426786606696652,0.3207981580966999,0.6224123217211933
0.9523227383863081,0.9439193446754883,0.970074812967581,0.7061970575122605,0.26666666666666666,0.7678361240416609,0.9974937343358395,0.733519034354689,0.463016330451489,0.640443213296399,0.5413105413105413,0.6751565707497916,0.9664838513101768,0.8770353733857383,0.8405797101449275,0.71396697902722,0.32810867293625917,0.7452349173608643,0.9068322981366459,0.8226865671641791,0.8809675366008911,0.5481256332320162,0.2564102564102564,0.6830044583087977,0.9267049075844487,0.9336579427875836,0.9724182168056448,0.6999561979851073,0.3086680761099365,0.7682810682545442,0.995638629283489,0.9288256227758007,0.9263437292634373,0.5941845764854614,0.6012345679012346,0.8092454251418845,0.948870392390012,0.8658743633276741,0.837074583635047,0.7225747960108795,0.3402489626556016,0.7429286196038429,0.8631840796019901,0.7943595769682726,0.9062918340026773,0.340878828229028,0.3860684769775679,0.6581565591559071
0.9511889862327909,0.8651315789473684,0.8826815642458101,0.584051724137931,0.3627906976744186,0.7291689102476637,0.9760403530895334,0.8933556672250139,0.9319092122830441,0.506787330316742,0.5196451204055766,0.7655475366639821,0.9732087227414329,0.8376248029427219,0.8748241912798875,0.6245059288537549,0.49114703618167815,0.7602621363998951,0.901124925991711,0.8,0.7832699619771863,0.6251428571428571,0.476401179941003,0.7171877850105516,0.9560371517027862,0.9510574018126887,0.9811557788944724,0.7522416234072675,0.42983316977428854,0.8140650251183007,0.9694267515923567,0.9128678592036931,0.9319092122830441,0.42271293375394325,0.4275092936802974,0.7328852101026669,0.9629629629629629,0.8284960422163588,0.9034013605442176,0.6636971046770601,0.5805369127516778,0.7878188766304554,0.924954240390482,0.845086705202312,0.8865692414752957,0.46354475400118555,0.34903782349037826,0.6938385529119306
0.8740740740740739,0.9221260815822003,0.9443402126328955,0.8355300859598853,0.6999220576773187,0.8551985023852748,0.9652509652509652,0.8483290488431877,0.8936423054070113,0.564404061998931,0.37425149700598803,0.7291755757012167,0.9796421961752004,0.6657894736842105,0.003777148253068933,0.7425944841675178,0.3955637707948244,0.5574734146149645,0.8256374913852516,0.5225483178239083,0.7953976988494248,0.711088504577823,0.4919966301600674,0.669333728559295,0.891610532761788,0.9165207238762405,0.9471624266144814,0.7279480037140204,0.34539813857290586,0.7657279651078872,0.9912390488110137,0.8800000000000001,0.9133858267716536,0.39672322995904036,0.299931833674165,0.6962559878431746,0.9683313032886723,0.7047970479704797,0.0036529680365296807,0.7050290135396519,0.38753651411879264,0.5538693693908252,0.9127343244990302,0.8437843784378438,0.9055330634278002,0.7086688773093323,0.3800383877159309,0.7501518062779875
0.8876636802205375,0.8536193029490616,0.8988300068823124,0.7348178137651822,0.5338645418326693,0.7817590691299525,0.9508196721311475,0.8771929824561403,0.9319092122830441,0.6571155682903534,0.3550519357884797,0.7544178741898331,0.8956639566395664,0.856989247311828,0.9045020463847202,0.7462686567164178,0.5864541832669323,0.7979756180638929,0.9112741827885256,0.8027210884353742,0.8439306358381503,0.6563146997929606,0.49293563579277866,0.741435248529558,0.925764192139738,0.9349881796690307,0.9796178343949045,0.8,0.6052173913043478,0.8491175195016042,0.9809885931558935,0.8842350203606748,0.93573264781491,0.41485275288092194,0.38485804416403785,0.7201334116752875,0.9802469135802468,0.6860254083484574,0.003472222222222222,0.6753875968992248,0.21875,0.5127764282100302,0.7768953068592057,0.8202368137782561,0.926412614980289,0.6634870164281929,0.37091988130563797,0.7115903266703164
