multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9294403892944039,0.9154929577464789,0.9576217583807717,0.7659574468085106,0.6124161073825504,0.836185731922543,0.9809465273509527,0.9178172255095333,0.9250157529930686,0.6875805758487323,0.2942430703624734,0.7611206304129521,0.9228871067242443,0.8824884792626728,0.9057377049180327,0.6859344894026975,0.684340320591862,0.8162776201799018,0.7922561429635144,0.7704081632653061,0.8217609162491052,0.3887005649717514,0.36993464052287583,0.6286120855945107,0.9554062309102016,0.9468354430379747,0.9804169298799748,0.7983730389308541,0.7626774847870184,0.8887418255092047,0.9906890130353817,0.8902195608782435,0.9107142857142857,0.8413566739606128,0.7939042089985487,0.8853767485174145,0.9500000000000002,0.8670377241805813,0.883048620236531,0.6636828644501279,0.6765615337043908,0.8080661485143263,0.884483937115516,0.7663366336633664,0.7724137931034484,0.38428483732351126,0.3752368919772584,0.6365512186366201
0.9405204460966543,0.8705234159779615,0.881118881118881,0.8195527821112845,0.6683087027914614,0.8360048456192486,0.965137614678899,0.8590021691973969,0.9391534391534392,0.7530726256983241,0.6579163248564397,0.8348564347168999,0.9548633184996821,0.829776158250911,0.8332119446467589,0.794288736118456,0.6360708534621579,0.8096422021955934,0.935873015873016,0.7972831765935214,0.7887963663890991,0.7253196930946292,0.57165991902834,0.7637864341957211,0.9316129032258064,0.9451887941534713,0.9703989703989705,0.7309048178613397,0.6649484536082474,0.8486107878495671,0.9692789968652038,0.9277331686226065,0.9400510204081632,0.43021346469622335,0.6659999999999999,0.7866553301184395,0.973505853357979,0.8387787895018747,0.8945554789800138,0.47905951506245403,0.6489988221436985,0.766979691809204,0.7701492537313432,0.7311522048364154,0.8480921526277897,0.30533333333333335,0.3345367027677497,0.5978527294593262
0.8875305623471882,0.8028588445503276,0.8596059113300493,0.8404255319148937,0.6316680779000847,0.8044177856085086,0.9522563767168084,0.7508466376390904,0.65,0.825116761805916,0.7392325763508222,0.7834904705025274,0.9778597785977861,0.6409356725146198,0.7709750566893423,0.5419689119170985,0.2622253720765415,0.6387929583590777,0.8520877565463553,0.6699813548788067,0.8522412838959602,0.6264003896736482,0.18425760286225404,0.6369936775714049,0.9410994764397905,0.6970443349753694,0.755877034358047,0.8014112903225806,0.6572614107883817,0.7705387093768338,0.9815270935960589,0.8429118773946359,0.8047162859248341,0.7909045971329708,0.6313088109495295,0.8102737329996058,0.9760882893930104,0.6200378071833648,0.7758224942616679,0.6614310645724258,0.10312764158918004,0.6273014593999299,0.9321148825065273,0.6666666666666666,0.8321249302844395,0.6226323457989315,0.2196078431372549,0.654629333678764
0.9507133592736705,0.9257744009351256,0.9730423620025674,0.7409117137911136,0.6703296703296703,0.8521543012664294,0.9710610932475884,0.8977272727272727,0.9319092122830441,0.6530351437699681,0.6485819975339088,0.8204629439123564,0.9515072083879423,0.8250652741514362,0.9211229946524064,0.717920952896589,0.5394736842105263,0.7910180228597801,0.937984496124031,0.8006198347107437,0.8139362490733877,0.7115933752141635,0.6059322033898304,0.7740132317024312,0.8105960264900663,0.8372093023255814,0.9493365500603136,0.8595505617977529,0.699767261442979,0.8312919404233386,0.9775561097256857,0.795535261288686,0.6957928802588995,0.7879999999999999,0.6375105130361649,0.7788789528618872,0.9413281753707285,0.7348097671777398,0.7355958958168903,0.6976127320954907,0.21397756686798963,0.6646648274657677,0.928709055876686,0.7670961347869177,0.8130563798219584,0.6483739837398375,0.3678990081154193,0.705026912468164
0.8230215827338129,0.8478260869565216,0.8764044943820225,0.7085972850678733,0.40845070422535207,0.7328600306731166,0.987045033929673,0.763271162123386,0.5624438454627134,0.7118827997829625,0.5855855855855856,0.7220456853768641,0.94335122242099,0.8796414852752882,0.8838669177652229,0.7119101123595505,0.30328738069989397,0.7444114237041891,0.8207547169811321,0.680871212121212,0.48785046728971954,0.7486744432661718,0.435546875,0.6347395429316471,0.9072715143428951,0.8493003229278794,0.8826815642458101,0.7925665494726268,0.6704918032786884,0.82046235085358,0.9729389553178099,0.8832731648616124,0.8989053444945266,0.6757679180887373,0.5952712100139083,0.8052313185553189,0.9044657998869416,0.8744423199490121,0.912442396313364,0.7156462585034014,0.2942430703624734,0.7402479690030384,0.893854748603352,0.7212089630015633,0.6481947942905121,0.7933972310969116,0.6513911620294599,0.7416093798043598
0.927127985303123,0.8635616438356164,0.8676574663835811,0.7863247863247863,0.5894736842105264,0.8068291132115266,0.961916461916462,0.8643976229065369,0.9311957247828991,0.7698833510074231,0.5905096660808435,0.823580565338833,0.9674185463659147,0.8853185595567867,0.8662420382165604,0.8084232152028763,0.6941081517352704,0.8443021022154816,0.9043683589138133,0.8139037433155081,0.7767584097859327,0.7190786179268903,0.4969053934571176,0.7422029046798524,0.8132660418168709,0.8449653702717101,0.9603638726445743,0.5387400434467777,0.6475770925110131,0.7609824841381891,0.9576547231270358,0.8879954049396899,0.9257294429708223,0.6757990867579908,0.49959839357429725,0.7893554102739672,0.9722735674676525,0.8306409588327254,0.8433212996389893,0.7661448140900196,0.4450923226433431,0.7714945925345459,0.9305882352941177,0.7795874049945711,0.7509758001561281,0.7385586533403472,0.6003134796238244,0.7600047146817978
0.9418960244648319,0.7292870905587668,0.528735632183908,0.4391608391608392,0.4976851851851852,0.6273529543107061,0.9893948845913911,0.9254257193188491,0.9311957247828991,0.7003610108303249,0.30581039755351686,0.7704375474153962,0.7812728602779808,0.5210526315789474,0.7851701371254444,0.6967391304347826,0.5352760736196319,0.6639021666073575,0.7756497948016415,0.7853403141361257,0.9134170522141442,0.7264195213514782,0.3739837398373984,0.7149620844681577,0.9542961608775137,0.6925507900677201,0.36636636636636644,0.6172413793103448,0.48825622775800714,0.6237421848759903,0.984596426370918,0.9340463458110517,0.9311957247828991,0.5455587392550142,0.4421487603305785,0.7675091993100924,0.9542079207920791,0.5164737310774711,0.7478176527643065,0.7276573241671074,0.6055045871559632,0.7103322431913853,0.820054945054945,0.7912772585669783,0.9003389830508475,0.7332053742802304,0.45325779036827196,0.7396268702642547
0.8538409245411286,0.8528624933119315,0.9763578274760383,0.726984126984127,0.4846473029045643,0.7789385350435579,0.9480604865220249,0.8631346578366447,0.9257294429708223,0.6864147088866189,0.48959200666111574,0.7825862605754454,0.945337620578778,0.8489993935718617,0.8990825688073394,0.763086886130599,0.6314984709480121,0.817600988007318,0.8739612188365651,0.751087481875302,0.871830985915493,0.6704416761041904,0.4857801691006918,0.7306203063664484,0.9615626969124135,0.8117021276595745,0.7947976878612718,0.7073921971252567,0.48126561199000834,0.7513440643097049,0.9706257982120051,0.9048433048433048,0.9319092122830441,0.6033459255261737,0.45030120481927716,0.772205089136761,0.8044914134742404,0.5616835994194485,0.7997925311203319,0.6904255319148936,0.536923076923077,0.6786632305703982,0.8445993031358885,0.7365412101000476,0.7960872836719338,0.7852169255490091,0.6677165354330709,0.76603225157799
0.9172932330827068,0.9118155619596542,0.9571428571428571,0.6972111553784861,0.3960749330954505,0.7759075481318309,0.9802924348378893,0.8993135011441648,0.9320905459387483,0.8619565217391304,0.7958115183246073,0.893892904396908,0.976629766297663,0.9290865384615384,0.9184491978609626,0.6731857951621205,0.4846577498033044,0.7964018095171176,0.6469622331691297,0.8235961429381734,0.8313505948215535,0.6351883080382237,0.4141358365543898,0.6702466231042941,0.8757799205899036,0.8983957219251336,0.9202813599062133,0.7684824902723736,0.36567926455566907,0.7657237514498587,0.8899653979238753,0.8276243093922653,0.9100391134289441,0.7626310772163966,0.5624438454627134,0.7905407486848389,0.9783549783549783,0.9031491384432561,0.8960328317373462,0.6764705882352942,0.5082458770614693,0.7924506827664687,0.820615796519411,0.8077562326869806,0.8399710354815352,0.7238403451995685,0.5266030013642565,0.7437572822503504
0.9520153550863724,0.9399167162403332,0.9796178343949045,0.7383812010443864,0.5617623918174666,0.8343386997166926,0.9822109275730624,0.793505834601725,0.921555702043507,0.6756591048436542,0.7039020657995408,0.8153667269722977,0.944841012329656,0.8734873487348734,0.8944099378881988,0.6649924660974386,0.36469608659450453,0.7484853703289343,0.9637952559300873,0.8358695652173914,0.8439306358381503,0.6854797331965111,0.48816326530612253,0.7634476910976524,0.8315982853643601,0.9273153575615476,0.9757033248081841,0.7642752562225477,0.4675572519083969,0.7932898951730074,0.9108236895847515,0.863111599780099,0.9319092122830441,0.7587548638132295,0.5837651122625216,0.8096728955447292,0.9763092269326683,0.8915942028985507,0.8779803646563815,0.717745921898171,0.48772504091653024,0.7902709514604604,0.9523212045169385,0.8352745424292846,0.9153225806451613,0.6235489220563847,0.4211332312404288,0.7495200961776395
0.7459708365310822,0.9269490484960099,0.9562460367786938,0.6649979140592407,0.5045703839122486,0.759746843955455,0.9937810945273633,0.9271137026239067,0.9319092122830441,0.7373314737331474,0.44357976653696496,0.8067430499408853,0.9602888086642599,0.878973786949247,0.8427128427128426,0.7422969187675069,0.42674532940019666,0.7702035372988106,0.942912123155869,0.6444169756901524,0.4031936127744511,0.7451971688574317,0.42746615087040624,0.6326372062696621,0.7867746288798921,0.8517156862745099,0.9220607661822986,0.6562371346233018,0.29692470837751855,0.7027425848675042,0.9501187648456058,0.927570093457944,0.9294274300932092,0.8310308182784273,0.6852459016393442,0.8646786016629061,0.9289871944121071,0.9161372299872935,0.9212647241165529,0.7777230162641697,0.49906191369606007,0.8086348156952367,0.8901960784313725,0.7602905569007264,0.7776928953399541,0.6874717322478516,0.192090395480226,0.6615483316800261
0.8562259306803595,0.8513368983957219,0.8857938718662953,0.7665330661322645,0.5473684210526316,0.7814516376254547,0.9478371501272265,0.8111675126903554,0.9319092122830441,0.6538461538461539,0.5719298245614035,0.7833379707016367,0.9512966476913346,0.879955947136564,0.8911988911988912,0.7448478900883219,0.5062388591800356,0.7947076470590294,0.8635464733025708,0.8004115226337448,0.854688618468146,0.7239506172839506,0.4870188003581021,0.7459232064093028,0.8236859614105124,0.8350951374207188,0.831263696128561,0.7589841878294202,0.5970409051348999,0.7692139775848225,0.9591214154972545,0.909821941412981,0.9319092122830441,0.6793575252825699,0.5954198473282443,0.8151259883608186,0.9570477918935268,0.8477321814254858,0.927344782034346,0.7949659150498165,0.504655493482309,0.8063492327770969,0.8730267673301304,0.7383033419023136,0.9003174603174603,0.7039838628340898,0.4173076923076923,0.7265878249383373
0.9108781127129751,0.909821941412981,0.94921875,0.6686340640809444,0.055757575757575756,0.6988620887928951,0.9569377990430622,0.9285292380389841,0.92904953145917,0.7469066366704162,0.6353631694790902,0.8393572749381446,0.9047619047619048,0.9150885766646304,0.9139426284189459,0.7279445727482677,0.2887700534759359,0.7501015472139368,0.8548752834467119,0.7539473684210526,0.8228369629193644,0.6977329974811084,0.6060181945416375,0.747082161361975,0.8872085696282294,0.6643140714600794,0.21726479146459748,0.7072691552062867,0.38554216867469876,0.5723197512867785,0.9962640099626401,0.9283599763173475,0.9311957247828991,0.7728208647906657,0.8132495716733296,0.8883780295053764,0.9259259259259259,0.8946666666666667,0.910091743119266,0.68068669527897,0.01734820322180917,0.6857438468425274,0.8984088127294982,0.8179031269160025,0.8703703703703702,0.7235772357723577,0.5039232781168265,0.762836564781011
0.9406451612903226,0.8942905596382136,0.9452867501647989,0.8782161234991424,0.8268551236749117,0.8970587436534779,0.9816571790006325,0.9114791547687036,0.9319092122830441,0.8990075890251021,0.8785175017158544,0.9205141273586673,0.964824120603015,0.8495197438633938,0.8899653979238753,0.8616780045351472,0.7652830188679245,0.8662540571586711,0.93875,0.8052356020942409,0.7915407854984895,0.7550200803212852,0.6943078004216444,0.7969708536671319,0.8033240997229917,0.6073446327683616,0.21223857474825716,0.6697965571205007,0.3986928104575163,0.5382793349635254,0.9851116625310173,0.9260792430514488,0.924731182795699,0.7573891625615763,0.7570977917981073,0.8700818085475699,0.9759704251386321,0.8613861386138614,0.9289473684210525,0.7714427367377293,0.43444227005870845,0.7944377877939968,0.8610591900311526,0.7991696938245977,0.8278388278388279,0.7237781438769906,0.5351014040561622,0.7493894519255462
0.8640552995391706,0.9038901601830664,0.9354624085163007,0.7459715639810427,0.22591362126245848,0.7350586106964079,0.9085948158253752,0.9317762753534112,0.9404990403071017,0.7212669683257918,0.34215167548500885,0.7688577550593377,0.2593783494105038,0.6573248407643312,0.02964793082149475,0.7651403249630723,0.4726930320150658,0.4368368955948935,0.7900990099009901,0.6151288445552785,0.8106995884773663,0.7565543071161048,0.33609958506224064,0.661716267022396,0.9185274592637297,0.947962382445141,0.9751552795031055,0.7233256351039261,0.35149023638232274,0.783292198539645,0.8295537673738113,0.9253208868144691,0.9283322170127261,0.7169300225733635,0.2890173410404624,0.7378308469629663,0.794778825235678,0.6516376010208421,0.04121863799283155,0.7208749405611032,0.40532825880114176,0.5227676527223193,0.7761194029850745,0.8638272345530894,0.91736066623959,0.7195357833655707,0.5598678777869529,0.7673421929860555
0.9717868338557993,0.8745119910764082,0.8740323715693173,0.799396681749623,0.6605657237936773,0.836058720408965,0.9678233438485804,0.8983717012914093,0.9232839838492598,0.8166233766233767,0.6917416189697466,0.8595688049164745,0.9638554216867469,0.7701204819277109,0.8168389955686853,0.6434782608695652,0.5788561525129983,0.7546298625131413,0.9706601466992666,0.8648332358104154,0.8832066344160332,0.7143533870203695,0.4685505925250683,0.7803207992942307,0.8397515527950311,0.9053591790193843,0.9805886036318097,0.6575829383886256,0.463360473723168,0.7693285495116036,0.9159891598915989,0.8997067448680353,0.9202373104812129,0.7284462886122637,0.35657546337157986,0.7641909934449381,0.6787878787878788,0.5066413662239089,0.03606311044327573,0.7154545454545455,0.463016330451489,0.47999264627221955,0.8732897085068412,0.8603550295857988,0.9153846153846154,0.6576576576576577,0.5953795379537954,0.7804133098177417
0.9232786885245902,0.9020771513353116,0.9295589203423305,0.6995594713656389,0.3996003996003996,0.7708149262336542,0.9943502824858756,0.6622073578595318,0.3651079136690647,0.8433121019108281,0.8504901960784313,0.7430935704007463,0.9542079207920791,0.8895152198421645,0.8948087431693988,0.7537349397590362,0.47432306255835666,0.793317977224207,0.8564036222509703,0.7766990291262136,0.8823124569855472,0.7221350078492935,0.5295675198587819,0.7534235272141614,0.8688433868289984,0.8391777509068924,0.8795518207282913,0.7553853518429869,0.4324853228962819,0.75508872664069,0.9845774213448488,0.6580159062369192,0.12412177985948478,0.7566137566137566,0.7844827586206897,0.6615623245351399,0.9646772228989037,0.8881394041596403,0.8571428571428572,0.7626339969372128,0.5821517931609675,0.8109490548599163,0.8471737613398466,0.7833766233766235,0.9051094890510949,0.7232985593641331,0.5133689839572193,0.7544654834177834
0.944300518134715,0.8822222222222222,0.9311957247828991,0.8174097664543525,0.6980392156862745,0.8546334894560926,0.9611901681759378,0.8837988826815643,0.9431968295904887,0.8703597944031981,0.8348820586132951,0.8986855466928968,0.9487179487179489,0.8026117528879959,0.8742094167252283,0.7543368774482373,0.6941081517352704,0.8147968295029361,0.9282482223658695,0.7892057026476579,0.8183161004431315,0.7792642140468228,0.6994780014914244,0.8029024481989813,0.8540669856459331,0.9134948096885813,0.9750160153747598,0.8549618320610688,0.658882402001668,0.8512844089544023,0.963512677798392,0.0670103092783505,0.1241631162507608,0.7063655030800821,0.7446438911407064,0.5211390995096583,0.9770328988206084,0.8919977616116396,0.8904299583911235,0.7303309820944114,0.5937737281700834,0.8167130658175731,0.8235294117647058,0.7563671311869293,0.8612099644128113,0.7202020202020202,0.48975957257346386,0.7302136200279862
0.935080405002978,0.8853299167200513,0.9373464373464373,0.4222503160556258,0.3716129032258065,0.7103239956701799,0.9828009828009828,0.8654088050314465,0.828978622327791,0.7853785900783291,0.6187658495350803,0.8162665699547259,0.9363344051446945,0.8878665899942495,0.8626062322946176,0.7180451127819548,0.3979416809605488,0.760558804235213,0.854054054054054,0.7331812998859748,0.7724137931034484,0.540952380952381,0.46306068601583117,0.6727324428023378,0.8946459412780656,0.8787878787878789,0.9108236895847515,0.31417624521072796,0.1632088520055325,0.6323285213733914,0.9420195439739414,0.7759724273756771,0.6177739430543572,0.7309273640931933,0.5267034990791897,0.7186793555152718,0.9678593086719224,0.9139150943396226,0.8972602739726028,0.7231143552311435,0.5017543859649123,0.8007806836360407,0.8346055979643766,0.7547592385218365,0.7701767870868562,0.29256198347107437,0.5302674800563115,0.636474217420091
0.9526854219948849,0.8625954198473282,0.880335899230231,0.518783542039356,0.4411764705882353,0.7311153507400071,0.988042794210195,0.7501172058134083,0.9319092122830441,0.41811846689895465,0.5962825278810409,0.7368940414173286,0.9680715197956576,0.795969773299748,0.8433212996389893,0.5948372615039281,0.4664586583463339,0.7337317025169314,0.9675,0.8039832285115305,0.78419452887538,0.6267232237539767,0.44961240310077516,0.7264026768483325,0.8910891089108911,0.9276895943562611,0.9569752281616688,0.27521613832853026,0.3433734939759036,0.6788687127466508,0.9649122807017544,0.6430432516935904,0.5058184639255235,0.7718282682103231,0.5752448797862867,0.6921694288634956,0.9518922386144965,0.8680318543799773,0.8828451882845187,0.6979655712050078,0.5855855855855856,0.7972640876139172,0.9544072948328268,0.8002136752136751,0.7786259541984732,0.4460028050490884,0.5437893531768746,0.7046078164941877
0.8411732152739347,0.9462235649546828,0.9736180904522613,0.7348336594911937,0.2261640798226164,0.7444025219989379,0.9493914157591288,0.8754171301446051,0.8988300068823124,0.7518796992481204,0.4905660377358491,0.7932168579540031,0.865866957470011,0.6098859315589353,0.8324514991181657,0.7111742424242424,0.3795761078998073,0.6797909476942324,0.5438765670202507,0.8294762484774665,0.9570093457943926,0.4686248331108144,0.2523285351397121,0.6102631059085273,0.6923658352229781,0.8949460533787621,0.9203778677462888,0.7276136896390061,0.2736356648731745,0.7017878221720419,0.9666666666666667,0.8503511615343057,0.8405797101449275,0.7508212106992023,0.5157699443413729,0.7848377386772951,0.9089874857792947,0.8229607250755286,0.8654390934844193,0.6840958605664488,0.15909090909090906,0.6881148147993201,0.25106022052586935,0.8261390887290168,0.90694626474443,0.6287455561198578,0.18455971049457176,0.5594901681227491
