multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.911044776119403,0.9556769884638737,0.9816571790006325,0.8819875776397517,0.7722473604826546,0.9005227763412631,0.9943714821763603,0.9281210592686003,0.9410304158907511,0.8749222153080274,0.8766437069505322,0.9230177759188543,0.9678593086719224,0.9510939510939511,0.9461300309597523,0.8629563135846798,0.8378557246856386,0.9131790657991887,0.8589473684210526,0.8167664670658684,0.9427890345649583,0.7958921694480102,0.7944877171959257,0.8417765513391631,0.9574062301335029,0.9504830917874397,0.9809402795425667,0.862295081967213,0.7959034381858082,0.9094056243233062,0.984848484848485,0.9572649572649573,0.973968253968254,0.8906536346976176,0.8863346104725414,0.9386139882503711,0.971985383678441,0.9518304431599229,0.9463171036204744,0.8489296636085628,0.8414322250639386,0.9120989638262679,0.8647140864714087,0.8081779915814793,0.9322235434007135,0.798234552332913,0.7926605504587155,0.8392021448490459
0.9635782747603834,0.9046259280411194,0.9396951623591783,0.886966551326413,0.8466342817487854,0.908300039647176,0.9750160153747598,0.8875070661390616,0.9545454545454545,0.8654899573950092,0.8688634835238735,0.9102843953956317,0.9694323144104804,0.9142526071842411,0.925531914893617,0.8861061419200955,0.8469798657718121,0.9084605688360493,0.9491961414790997,0.8502732240437159,0.9033584647018505,0.8133911965282082,0.8075178224238496,0.864747369835345,0.907563025210084,0.9381688466111772,0.9743589743589743,0.8830715532286213,0.7836853605243992,0.8973695519866511,0.9718670076726342,0.8648318042813455,0.9147095179233622,0.7897862232779097,0.7645096731154104,0.8611408452541324,0.9707893101305158,0.9369144284821985,0.9436795994993743,0.8275426405559065,0.8203853325046613,0.8998622622345313,0.9122572002679169,0.8492159227985524,0.9480048367593712,0.7115246957766643,0.7697441601779754,0.838149363156096
0.9600507292327203,0.965559655596556,0.982367758186398,0.8934010152284263,0.8384401114206127,0.9279638539329427,0.9858287122612446,0.9402534701267351,0.9487516425755586,0.8073979591836735,0.8134969325153374,0.8991457433325099,0.9683313032886723,0.9702970297029702,0.9639175257731958,0.8531109685695959,0.8436541998773759,0.919862205442362,0.9459798994974875,0.90375,0.9645301804604854,0.7164527421236873,0.6859448554135844,0.8433315354990489,0.9664769133459835,0.9669117647058825,0.9830081812460667,0.888888888888889,0.8454608454608454,0.9301493187295334,0.9797917942437232,0.9471766848816029,0.9562948467058057,0.8040327662255828,0.7975,0.896959218411343,0.9712889431887598,0.9646182495344506,0.9589743589743589,0.8480610298792116,0.8424953675108091,0.9170875898175181,0.953105196451204,0.8961681087762671,0.95375,0.6904487917146144,0.6493860845839018,0.8285716363051975
0.9638554216867469,0.9416666666666667,0.9756722151088347,0.849546827794562,0.8243774574049804,0.9110237177323581,0.9776357827476039,0.9196480938416421,0.9466754443712969,0.8614457831325302,0.8613797549967763,0.9133569718179698,0.9624060150375939,0.9138920780711827,0.932,0.8743902439024391,0.8409986859395532,0.9047374045901537,0.9393370856785491,0.8284023668639053,0.8295537673738113,0.7581538461538463,0.7367741935483871,0.8184442519236999,0.9515816655907037,0.9472422062350119,0.9823899371069182,0.8676122931442081,0.8234510326449034,0.914455426944349,0.9749847467968275,0.9372037914691942,0.9431968295904887,0.7903123008285532,0.7761006289308178,0.8843596595231761,0.9718482252141982,0.9488428745432399,0.9477124183006536,0.8492113564668771,0.8328154133001864,0.910086057565031,0.948849104859335,0.9005491153142161,0.9637046307884856,0.6910866910866912,0.6918641896220371,0.8392107463341529
0.9253547193090684,0.9360189573459716,0.9776927979604844,0.7962308598351001,0.7036516853932584,0.8677898039687766,0.9907120743034055,0.9523809523809523,0.965255843335439,0.8365930599369087,0.8439235040098705,0.917773086793315,0.961869618696187,0.9266272189349112,0.9214237743451981,0.8343697003957038,0.7798036465638148,0.8848187917871629,0.8626739261947974,0.8544652701212789,0.9031377899045021,0.822262118491921,0.7392550143266476,0.8363588238078294,0.8963051251489869,0.9371293001186239,0.9770700636942675,0.866785079928952,0.7436456063907043,0.8841870350563069,0.9937888198757764,0.9368932038834951,0.9464751958224543,0.848297213622291,0.852664576802508,0.915623802001305,0.9500901984365605,0.9430796884361893,0.9357190192180251,0.852549889135255,0.7749077490774906,0.8912693088607041,0.8559622195985832,0.8659562535053281,0.9148648648648648,0.8094351334574799,0.723463687150838,0.8339364317154189
0.9316455696202531,0.9192330040674028,0.9637774902975421,0.842857142857143,0.7997284453496266,0.8914483304383934,0.9682741116751269,0.9142199194012667,0.9333333333333333,0.8859223300970873,0.8732943469785575,0.9150088082970742,0.8851351351351352,0.8382352941176471,0.8797202797202799,0.8528259653049804,0.8020014295925662,0.8515836207741218,0.9124839124839125,0.8328855454056958,0.8771929824561403,0.7307447485677913,0.7438640654499685,0.8194342508727017,0.8359173126614987,0.8602266594711279,0.9848675914249684,0.8241022519780887,0.6554744525547446,0.8321176536180855,0.9925558312655086,0.9315883402736466,0.9347536617842875,0.8173374613003095,0.8176100628930818,0.8987690715033668,0.9434447300771208,0.872163807415606,0.933068257123923,0.864225352112676,0.7583148558758315,0.8742434005210314,0.8694096601073346,0.8603104212860311,0.9041095890410958,0.7889182058047495,0.7465975372650681,0.8338690827008557
0.9524390243902439,0.9499048826886494,0.9762202753441802,0.7399770904925543,0.6560111188325226,0.85491047834963,0.9679370840895342,0.9391408114558473,0.9409448818897638,0.8443579766536965,0.8274143302180685,0.9039590168613821,0.9751552795031055,0.9270286047869236,0.9140148950575491,0.8579846788450206,0.8343313373253493,0.9017029591035897,0.8686084142394821,0.8640179071068831,0.9805398618957941,0.812534974818131,0.704968944099379,0.8461340204319339,0.9170560747663551,0.9136786188579017,0.9768315591734502,0.7792207792207791,0.7256874580818242,0.862494898020062,0.9691096305269533,0.9433021806853582,0.9535175879396984,0.87946698970321,0.8461025982678214,0.9182997974246082,0.9738805970149255,0.9108683151236342,0.9059945504087193,0.8661887694145759,0.8338848444738584,0.8981634152871427,0.8969929622520791,0.8788052843193567,0.976889444097439,0.8304696449026348,0.7575982209043737,0.8681511112951766
0.9592356687898089,0.9414575866188769,0.9823008849557522,0.873483535528596,0.8302148302148302,0.9173385012215729,0.9631067961165048,0.903112155020552,0.9497422680412371,0.8802325581395349,0.8635135135135136,0.9119414581662684,0.9325551232166017,0.846072186836518,0.8812849162011172,0.8824911868390128,0.8166666666666665,0.8718140159519833,0.9361430395913154,0.8611579539066893,0.9157113958192852,0.7894736842105263,0.7789336801040313,0.8562839507263695,0.9418457648546144,0.9605510331872261,0.9768315591734502,0.8064,0.681986656782802,0.8735230027996186,0.9783013019218846,0.9146198830409356,0.9407114624505929,0.8436502871729419,0.835427135678392,0.9025420140529494,0.9262883235485975,0.8806218767351472,0.9001367989056087,0.8780788177339902,0.8,0.8770251633846687,0.8835393623942746,0.8550964187327824,0.9661341853035145,0.7941176470588235,0.7178707224334601,0.8433516671845711
0.9556840077071291,0.8777777777777778,0.9033584647018505,0.8132530120481927,0.7755905511811023,0.8651327626832105,0.975796178343949,0.9462759462759462,0.9759188846641318,0.8214077952297848,0.8040133779264214,0.9046824364880467,0.9791411042944784,0.94386181369525,0.9587824984147114,0.8618181818181818,0.8291721419185282,0.9145551480282299,0.8938480096501809,0.8670779584969153,0.9146341463414636,0.7328970850684117,0.6191155492154065,0.8055145497544757,0.9487179487179489,0.9165701042873696,0.9542483660130718,0.7711598746081505,0.750157331655129,0.8681707250563341,0.9601542416452442,0.9279224712295578,0.969046114971573,0.8214077952297848,0.800804828973843,0.8958670904100007,0.9791411042944784,0.9469240048250904,0.9526281635301752,0.8467153284671532,0.8172888015717092,0.9085394805377213,0.9320872274143303,0.8657223796033994,0.9112903225806452,0.7224199288256228,0.6607142857142857,0.8184468288276566
0.9683944374209861,0.8846584546472565,0.89196675900277,0.8322465915826911,0.8034643570952698,0.8761461199497946,0.9763275751759437,0.9192692987625221,0.9612903225806452,0.8492016558249555,0.8352234823215476,0.9082624669331228,0.9672131147540984,0.9120559114735003,0.944841012329656,0.8827420324714372,0.8385800401875418,0.9090864222432468,0.9429657794676806,0.8486187845303867,0.9018531228551819,0.7662588538312941,0.7690387016229713,0.8457470484615028,0.9241924851680948,0.876940133037694,0.9063568010936432,0.8461538461538461,0.8054862842892768,0.8718259099485111,0.9538061158100196,0.8997641509433962,0.9608091024020227,0.8263127524523948,0.793388429752066,0.8868161102719798,0.9704588309239471,0.9266589057043074,0.942649967040211,0.8186650915534553,0.775151924375422,0.8867169439194685,0.8728813559322034,0.8754285714285713,0.914131169709263,0.7343244990303812,0.6666666666666666,0.812686452553417
0.9601494396014943,0.9574468085106383,0.9714640198511166,0.8620689655172414,0.8060941828254847,0.911444683261195,0.9888751545117428,0.9361702127659574,0.9333333333333333,0.7725540025412959,0.7722772277227723,0.8806419861750203,0.962605548854041,0.9401709401709402,0.9311475409836065,0.7727272727272728,0.736562707365627,0.8686428020202976,0.9082384460817147,0.8518943742824341,0.9425142135186355,0.8240291262135923,0.8109517601043025,0.8675255840401358,0.9549660703269586,0.9421487603305785,0.9618226600985221,0.8584371460928651,0.7937853107344633,0.9022319895166775,0.9876543209876543,0.9342806394316163,0.9333333333333333,0.8243161094224924,0.8111254851228977,0.8981419776595988,0.9713937918441876,0.9300911854103343,0.9137590520078999,0.7786343612334802,0.7044299201161945,0.8596616621224193,0.9157266091572661,0.8337236533957846,0.9205955334987592,0.749009247027741,0.7727546714888487,0.8383619429136799
0.9548306148055208,0.9534743202416919,0.9836065573770492,0.8586266589728794,0.8156424581005587,0.9132361218995401,0.9750312109862672,0.886426592797784,0.9333333333333333,0.8598130841121496,0.8803763440860215,0.9069961130631111,0.9765432098765432,0.9017603634298694,0.9034907597535934,0.8443423319931075,0.8200423429781227,0.8892358016062474,0.9441624365482233,0.8637128435221536,0.9152542372881356,0.7913247362250878,0.7643835616438356,0.8557675630454871,0.9361147327249021,0.945054945054945,0.9737827715355805,0.7933541017653168,0.6861538461538461,0.8668920794469182,0.9821976672805403,0.9331756357185097,0.9319092122830441,0.7797878976918279,0.7701076630778975,0.8794356152103638,0.9720670391061452,0.9400363416111448,0.9475032010243277,0.8011142061281338,0.724112961622013,0.8769667498983529,0.8044444444444444,0.836093660765277,0.9176770899808552,0.7170311464546058,0.671420735052112,0.789333415339459
0.9451476793248946,0.9576059850374063,0.9785894206549117,0.8407407407407407,0.8005232177894049,0.9045214087094717,0.9876390605686032,0.9496855345911951,0.9615861214374226,0.8859447004608295,0.8543689320388349,0.9278448698193771,0.9672330097087378,0.8992661774516345,0.9052757793764987,0.8529598981540422,0.8500619578686495,0.8949593645119126,0.9150885766646304,0.7913279132791328,0.8722669735327964,0.6880841121495328,0.6082115518441197,0.7749958254940424,0.9474954737477368,0.9607965152457996,0.9823899371069182,0.8477574226152873,0.8150991682661549,0.9107077033963794,0.9821757836508912,0.9548058561425843,0.9682151589242053,0.8886350656767562,0.8480565371024735,0.9283776802993821,0.9555288461538461,0.8845897264843229,0.8918111177525404,0.8558842039018251,0.8342857142857143,0.8844199217156498,0.9354640442532267,0.8118279569892473,0.8844574780058652,0.7016317016317017,0.6489071038251366,0.7964576569410354
0.9749058971141782,0.933649289099526,0.9603638726445743,0.8670588235294118,0.8329952670723462,0.9137946298920073,0.9848293299620733,0.9326980345443717,0.9595894804361771,0.880187025131502,0.8590878148400273,0.92327833698283,0.9793103448275863,0.9353701527614571,0.9495081967213115,0.8848626534190531,0.8302658486707566,0.9158634392800329,0.9506953223767383,0.8566629339305712,0.8850174216027874,0.7556390977443609,0.749531542785759,0.8395092636880434,0.9620882535736481,0.960927960927961,0.9810126582278481,0.8624181060154854,0.8152610441767068,0.9163416045843299,0.9749541844838119,0.931098696461825,0.9623224212476836,0.8891566265060241,0.8581126951799051,0.92312892477585,0.971147943523634,0.8740259740259742,0.888755261575466,0.8543938422065427,0.8415164698570542,0.8859678982377341,0.9340937896070977,0.7971109652002626,0.8645465253239104,0.6404131697869593,0.6646489104116222,0.7801626720659703
0.8721384701284198,0.9529627367135003,0.9816571790006325,0.8613861386138614,0.6274509803921569,0.8591191009697143,0.9906890130353817,0.9665427509293681,0.9770992366412213,0.8057179987004548,0.8209134615384616,0.9121924921689775,0.9707317073170733,0.9503722084367245,0.9465550547327753,0.8783625730994151,0.8471380471380472,0.918631918144807,0.8798017348203222,0.8676377454084864,0.9525525525525526,0.8066954643628511,0.7069767441860465,0.8427328482660518,0.8723404255319148,0.943011397720456,0.9691119691119691,0.8543155579989005,0.6183986371379897,0.8514355975002461,0.9815724815724816,0.9683426443202979,0.9753008233058897,0.7816993464052288,0.7857142857142858,0.8985259162636366,0.9688834655277608,0.9375394321766561,0.9307936507936507,0.8690205011389522,0.827681660899654,0.9067837421073349,0.8869565217391304,0.8679722046746683,0.9500901984365605,0.8089275993467611,0.7176740627390972,0.8463241173872436
0.9469744229569557,0.8833054159687327,0.9056087551299589,0.8796241926012919,0.8396946564885496,0.8910414886290978,0.9804908747640025,0.9102344196683819,0.9333333333333333,0.8943283582089552,0.8661735036987224,0.9169120979346792,0.9714640198511166,0.904487917146145,0.9106783075889859,0.8855316676350958,0.8361111111111111,0.9016546046664909,0.8854679802955665,0.8399781540141998,0.8881167477414871,0.7971360381861575,0.7426573426573426,0.8306712525789508,0.8658399098083427,0.9148812970469021,0.9528795811518325,0.8580894533406958,0.6189655172413793,0.8421311517178304,0.957920792079208,0.9226225634967513,0.9448094612352169,0.7683168316831683,0.770253929866989,0.8727847156722667,0.9739776951672862,0.9345238095238095,0.9314888010540185,0.8127053669222344,0.7400881057268722,0.8785567556788442,0.8580134064594759,0.878132118451025,0.932,0.7743702081051479,0.6734534064212998,0.8231938278873898
0.9631019387116948,0.9563076923076922,0.9798488664987406,0.880672268907563,0.82679971489665,0.9213460962644681,0.99009900990099,0.9299287410926365,0.9333333333333333,0.7561307901907356,0.7933025404157042,0.88055888298668,0.9738480697384807,0.89159891598916,0.8851702250432776,0.8801897983392645,0.8579052701801202,0.8977424558580606,0.892634207240949,0.8288177339901478,0.9196906603212374,0.7911111111111111,0.7523056653491436,0.8369118756025178,0.9624060150375939,0.9607843137254902,0.9848293299620733,0.880805819809737,0.8253741981468281,0.9228399353363446,0.99009900990099,0.9293768545994066,0.9333333333333333,0.7661623108665749,0.8057306590257879,0.8849404335452185,0.9731752963194011,0.8762957843814789,0.8731134712129681,0.89728453364817,0.8575323790047716,0.895480292913358,0.8675742574257425,0.8380155409444112,0.9333333333333333,0.8005034612964128,0.7336956521739131,0.8346244490347626
0.9580686149936467,0.9288653733098177,0.9617131732641142,0.8571428571428572,0.8247694334650858,0.9061118904351043,0.9782886334610472,0.9168591224018475,0.9333333333333333,0.858195211786372,0.8569612205975843,0.9087275043160369,0.9514066496163682,0.9089868345735546,0.9313790806129247,0.8824969400244796,0.8661518661518661,0.9080842741958388,0.9434447300771208,0.8475138121546961,0.8950276243093923,0.756066411238825,0.7703703703703705,0.842484589630081,0.9646464646464646,0.9440769693325315,0.9678249678249679,0.8810365135453476,0.8447701532311791,0.920471013716098,0.9649334945586459,0.9288256227758007,0.9333333333333333,0.8242424242424242,0.8250746268656717,0.8952819003551753,0.9313276651406147,0.9045287637698899,0.9106178764247151,0.8288682340076545,0.7457121551081282,0.8642109388902005,0.9174311926605504,0.8002213613724406,0.9366153846153847,0.7857589006870707,0.7675225537820958,0.8415098786235085
0.9695841092489137,0.9150174621653084,0.9304812834224598,0.7973244147157191,0.8011904761904763,0.8827195491485755,0.9950062421972534,0.9469790382244143,0.9570787956438179,0.7805486284289277,0.7870887647423962,0.8933402938473619,0.9718482252141982,0.9190448456610367,0.9043715846994534,0.8349514563106795,0.8365853658536584,0.8933602955478052,0.936094674556213,0.8910380399742102,0.9495851946394385,0.6610932475884244,0.6707391569945022,0.8217100627505576,0.9696594427244583,0.9164231443600235,0.9361702127659575,0.8061815840309079,0.7940630797773656,0.8844994927317426,0.9937733499377336,0.9493593654667479,0.9591174561972745,0.8372703412073491,0.8591715976331361,0.9197384220884482,0.9682926829268294,0.9174418604651162,0.9006168608636053,0.8551549652118912,0.8475,0.8978012738934884,0.9424332344213651,0.8871391076115485,0.9522012578616352,0.6522811344019729,0.6257124762507916,0.8119534421094625
0.9594423320659062,0.8673637864611998,0.8668555240793201,0.7787716159809184,0.7216358839050132,0.8388138284984716,1.0,0.9148084619782734,0.9347536617842875,0.762992575671045,0.698140200286123,0.8621389799439457,0.9777503090234858,0.8735505245720596,0.8844011142061281,0.751361161524501,0.7139001349527665,0.8401926488557883,0.9574726609963548,0.8573027420257414,0.8748241912798875,0.6670623145400594,0.6027397260273972,0.791880326973888,0.9410239792611794,0.8813370473537605,0.8988300068823124,0.7902051621442752,0.7809187279151942,0.8584629847113442,0.9725590299936184,0.920447849145551,0.9509483322432962,0.8022886204704386,0.8151774785801714,0.8922842620866152,0.9716399506781751,0.8980281690140844,0.8865692414752957,0.7832167832167831,0.8041474654377881,0.8687203219644253,0.9371921182266011,0.8819571865443424,0.9238985313751669,0.6044386422976502,0.6136762127410871,0.7922325382369696
0.9793878825733916,0.9686539643515673,0.9798488664987406,0.8717948717948718,0.8112509252405626,0.9221873020918268,0.9815950920245399,0.9672232529375387,0.9751434034416826,0.8791072535647861,0.8695098663271802,0.9345157736591456,0.9701037217815742,0.9060518731988473,0.9032697547683923,0.8633818589025756,0.794460641399417,0.8874535700101613,0.9691358024691358,0.8915518274415819,0.9260493004663558,0.822198275862069,0.7651403249630723,0.8748151062404429,0.9643527204502814,0.9629629629629629,0.9792843691148776,0.8733624454148472,0.7979351032448377,0.9155795202375614,0.9773976786805131,0.9735709895513215,0.9776643267389916,0.8528839922229423,0.8425584255842558,0.9248150825556049,0.9659781287970839,0.933017190278601,0.9300466355762825,0.8484187568157036,0.7687687687687687,0.8892458960472879,0.9679012345679012,0.8919567827130851,0.9260493004663558,0.8250000000000001,0.7676620538965768,0.8757138743287838
