multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9645742697327532,0.9592209373097992,0.980367321089297,0.8807339449541285,0.8224561403508772,0.9214705226873711,0.981549815498155,0.9524382901866345,0.954367666232073,0.894993894993895,0.863075924724205,0.9292851183269925,0.978328173374613,0.9459783913565426,0.9472999349381912,0.8440965427266798,0.845360824742268,0.9122127734276589,0.859437751004016,0.8497807017543859,0.9604086845466155,0.8037602820211516,0.7454031117397453,0.8437581062131828,0.961298377028714,0.9579524680073127,0.980367321089297,0.8788221970554925,0.8229461756373937,0.920277307763642,0.9768009768009769,0.9516994633273703,0.9521938441388342,0.8937198067632851,0.8588548601864181,0.9266537902433769,0.9806853582554517,0.9455205811138013,0.9441233140655106,0.850253807106599,0.8459627329192546,0.9133091586921234,0.8656924147529577,0.8505239933811363,0.9677826910928616,0.812206572769953,0.7874231032125768,0.8567257550418971
0.9611712285168682,0.9061784897025172,0.9445910290237467,0.8780767029192902,0.8251057827926657,0.9030246465910174,0.9899117276166457,0.9296920395119118,0.9466754443712969,0.8744843842074248,0.8571428571428571,0.9195812905700274,0.9695431472081217,0.9028177113283496,0.9259259259259258,0.8794489092996557,0.8092243186582809,0.8973920024840668,0.9408773045136681,0.8983833718244804,0.9624352331606219,0.7856272838002437,0.7594433399602387,0.8693533066518506,0.9544303797468354,0.9473684210526316,0.982256020278834,0.8853211009174311,0.8260869565217391,0.9190925757034942,0.9743910056214865,0.9170052234474754,0.9508196721311475,0.8612786489746683,0.8359008707300737,0.9078790841809703,0.9627289955780164,0.8997067448680353,0.9221789883268483,0.7924528301886792,0.8131109833237493,0.8780357084570657,0.8294625082946251,0.8415841584158417,0.9590268886043534,0.7801857585139318,0.7369826435246996,0.8294483914706903
0.9570024570024571,0.955597248280175,0.969508400746733,0.8832246591582692,0.837052062204192,0.9204769654783652,0.9931634555624611,0.9032258064516129,0.9183064997018486,0.8946417820590006,0.8839634941329858,0.9186602075815818,0.9849435382685069,0.9510489510489512,0.9477521263669503,0.8129870129870129,0.8123861566484517,0.9018235570639745,0.9617074701820464,0.9345794392523364,0.9755485893416929,0.8256658595641646,0.8167202572347267,0.9028443231149934,0.9611829944547134,0.9600499375780275,0.9689054726368159,0.8940754039497307,0.8569518716577541,0.9282331360554082,0.9869807811531308,0.8928336620644314,0.9105011933174224,0.8916967509025271,0.8756544502617801,0.9115333675398584,0.9869321717485999,0.950381679389313,0.9188544152744631,0.7927807486631016,0.7725894481503942,0.8843076926451743,0.9612698412698413,0.9190535491905354,0.9645301804604854,0.8102053515868077,0.8236760124610593,0.8957469869937459
0.9690069576217585,0.936094674556213,0.9743589743589743,0.88,0.8400272294077604,0.9198975671889411,0.9782886334610472,0.9285714285714285,0.9630573248407643,0.8733727810650889,0.8580990629183399,0.9202778461713339,0.9775561097256857,0.9383886255924171,0.9435695538057743,0.8896551724137931,0.8518005540166205,0.9201940031108582,0.9607965152457996,0.8805031446540881,0.926992632283992,0.7960074859638179,0.785529715762274,0.8699658987819944,0.9528535980148883,0.959608323133415,0.9773299748110831,0.8865121806298277,0.8374915711395821,0.9227591295457591,0.9698910954516335,0.8846398980242193,0.9308478653036681,0.8324388789505068,0.8222222222222222,0.88800799199045,0.9717586649550706,0.921942224953903,0.9405339805825242,0.8445595854922279,0.8207024029574862,0.8998993717882422,0.9431309904153354,0.8793532338308457,0.9424724602203184,0.7999999999999999,0.8034398034398036,0.8736792975812607
0.961298377028714,0.9485783424077434,0.9784263959390863,0.8060344827586207,0.6976389946686977,0.8783953185605725,0.9894606323620583,0.9714640198511166,0.9796437659033079,0.8707330721880246,0.8361581920903954,0.9294919364789807,0.9724433557868952,0.9251781472684086,0.916499665998664,0.8472658705216844,0.8351097178683385,0.8992993514887981,0.9205298013245032,0.8743299583085169,0.958307405102676,0.7884733292458613,0.7705022250476795,0.8624285438058473,0.9572327044025157,0.9464822609741431,0.9803174603174604,0.7984665936473164,0.7072808320950966,0.8779559702873064,0.9845774213448488,0.9623689080814312,0.9737010904425913,0.8804532577903683,0.8507670850767084,0.9303735525471897,0.9760295021511985,0.9314420803782506,0.918010752688172,0.851063829787234,0.8514007308160779,0.9055893791641867,0.9077637690776376,0.8585247883917775,0.951278928136419,0.7617977528089888,0.6887791107974595,0.8336288698424564
0.9449838187702266,0.9248689574839837,0.9717223650385605,0.8722519310754604,0.8325550366911275,0.9092764218118716,0.9764181007010834,0.9021675454012889,0.9368078175895765,0.8892835997631735,0.8786666666666667,0.9166687460243579,0.9656464709556528,0.9022727272727272,0.9127789046653144,0.882947118241236,0.8517264725795533,0.9030743387428968,0.944194996792816,0.8823866896156052,0.9411764705882354,0.7844611528822055,0.7954688483322845,0.8695376316422293,0.9582530507385998,0.9185098952270081,0.9562948467058057,0.7904391328515842,0.7135678391959799,0.8674129529437955,0.9993746091307067,0.9301492537313433,0.9343936381709741,0.8408473655621946,0.7994186046511629,0.9008366942492765,0.969508400746733,0.9001711351968054,0.9052774018944519,0.8502289077828646,0.8377219840783833,0.8925815659398477,0.9119999999999999,0.8779641411220358,0.9660474055092889,0.7576243980738363,0.6457867263236392,0.83188453420576
0.9683032939714108,0.9637369391518131,0.982367758186398,0.8576755748912367,0.839821314613912,0.9223809761629541,0.9797917942437232,0.9562538508934073,0.9636711281070744,0.9047900650502662,0.8773584905660377,0.9363730657721019,0.9743589743589745,0.935080405002978,0.9193548387096774,0.8724428399518652,0.8571428571428572,0.9116759830332705,0.9531812725090035,0.9247730220492867,0.9754253308128545,0.7796825396825398,0.7914110429447854,0.8848946415996939,0.9639751552795031,0.9614206981016533,0.9817265280403277,0.8485221674876847,0.8279430789133247,0.9167175255644987,0.9833846153846154,0.958955223880597,0.9653870358716173,0.9047340736411456,0.8779822767552828,0.9380886451066516,0.9767441860465116,0.9339678762641285,0.9194630872483222,0.8568033273915627,0.8333333333333334,0.9040623620567717,0.950661853188929,0.9120521172638436,0.9669781931464174,0.7614795918367347,0.7815950920245399,0.874553369492093
0.9732753262896209,0.9536019536019537,0.9776927979604844,0.8502122498483929,0.8286644951140066,0.9166893645628916,0.9962640099626401,0.9422850412249705,0.9501312335958005,0.8829151732377539,0.8651535380507345,0.9273497992143799,0.9778597785977861,0.9054441260744985,0.9268947015425889,0.8531038721573448,0.8497683653209795,0.9026141687386396,0.9604863221884498,0.8653957250144425,0.8795518207282913,0.771128932757557,0.7606349206349207,0.8474395442647322,0.9519112207151664,0.953939393939394,0.9815873015873016,0.8406349206349207,0.8200253485424587,0.9096196370838483,0.9791411042944784,0.9458483754512635,0.9612403100775193,0.8788968824940048,0.8525469168900806,0.9235347178414692,0.9739776951672862,0.9205797101449276,0.9064846416382253,0.858560794044665,0.8535353535353536,0.9026276389060915,0.945321992709599,0.9227871939736347,0.9635782747603834,0.7747989276139411,0.7910798122065728,0.8795132402528262
0.9367088607594937,0.9585652442795299,0.9828788839568802,0.8828402366863906,0.8304735758407688,0.9182933603046126,0.9962546816479401,0.9600507292327203,0.9719626168224299,0.9106487148102816,0.9152970922882426,0.9508427669603229,0.9772587584511371,0.9143532191376256,0.8975945017182131,0.8784700801974091,0.8603491271820449,0.9056051373372859,0.9295071740486588,0.9087546239210851,0.9693558474046279,0.7906691221608348,0.7692307692307692,0.8735035073531952,0.9479418886198547,0.9609423434593924,0.9841671944268524,0.8838862559241705,0.8392370572207086,0.9232349479301957,0.9968847352024921,0.9660377358490566,0.9767733835530445,0.9093152375077113,0.9151477058453803,0.952831759591537,0.9772587584511371,0.9137829912023461,0.8951724137931034,0.8836075563680683,0.859860494610019,0.9059364428849349,0.9235550031075203,0.9119804400977995,0.973551637279597,0.7921667719519898,0.782828282828283,0.876816427053038
0.9755178907721281,0.9216263995285798,0.9445910290237467,0.8755066589461493,0.8384458077709612,0.9111375572083131,0.9905362776025236,0.9286563614744351,0.9411764705882353,0.8932617769827073,0.8840291583830351,0.9275320090061872,0.9700374531835205,0.8825820812465219,0.8638297872340426,0.8658109684947491,0.8354773188896413,0.8835475218096951,0.9400386847195358,0.8687782805429863,0.9081007488087133,0.8214285714285713,0.7959697732997482,0.8668632117599109,0.9411042944785276,0.9417475728155339,0.9743589743589743,0.880388585306618,0.8448844884488448,0.9164967830816997,0.9912170639899623,0.9211669770328988,0.9367888748419722,0.8725,0.8815871047737136,0.9206520041277093,0.9782473586078311,0.891215823152996,0.8734177215189873,0.8618925831202047,0.8362989323843417,0.8882144837568722,0.8782334384858045,0.880046811000585,0.9618805590851334,0.7868641339343206,0.7523749208359721,0.8518799726683631
0.9654320987654321,0.9645742697327532,0.9811794228356336,0.8503649635036497,0.8180039138943247,0.9159109337463588,0.9975062344139651,0.965603502188868,0.973651191969887,0.9069331667707682,0.9088639200998752,0.9505116030886727,0.9807572936064557,0.9347290640394088,0.9489414694894147,0.8716049382716049,0.8369070825211178,0.9145879695856004,0.949238578680203,0.8916816277678037,0.9486366518706405,0.8446544595392795,0.822656776803776,0.8913736189323405,0.965559655596556,0.9663341645885287,0.9811794228356336,0.8628640776699029,0.8324607329842932,0.921679610734983,0.99375,0.9620410703173616,0.9748427672955976,0.8768536428110897,0.8849878934624698,0.9384950747773039,0.9813432835820896,0.94316052467208,0.9413218035824584,0.8669950738916256,0.8385012919896642,0.9142643955435837,0.9463044851547695,0.9072164948453609,0.964735516372796,0.8455188679245285,0.8274932614555257,0.898253725150596
0.967984934086629,0.9381688466111772,0.9717223650385605,0.8580024067388687,0.822826808228268,0.9117410721407007,0.988042794210195,0.904707233065442,0.9495743287491814,0.8639125151883355,0.8315508021390374,0.9075575346704381,0.9768315591734502,0.9141210374639769,0.9406332453825857,0.8895705521472392,0.8475689881734559,0.9137450764681416,0.9529190207156308,0.8883747831116252,0.9488859764089123,0.7891491985203453,0.7686274509803922,0.8695912859473811,0.945407835581246,0.9573690621193666,0.9836065573770492,0.7942583732057417,0.7349319507453014,0.883114755805741,0.9886792452830189,0.9259032455603183,0.9585427135678392,0.8214285714285715,0.8513591671486408,0.9091825885976778,0.9824341279799247,0.9413202933985331,0.9523809523809523,0.8666256914566687,0.8364576599870717,0.9158437450406299,0.930087390761548,0.880187025131502,0.9368900455432662,0.8028933092224233,0.7806841046277666,0.8661483750573014
0.9534883720930233,0.9618226600985221,0.982367758186398,0.8566792861005949,0.7601532567049808,0.9029022666367039,0.9956440572495334,0.9591214154972545,0.9658284977433914,0.8493975903614458,0.8412184057031755,0.9222419933109602,0.9899749373433584,0.9395109395109394,0.9456322541233965,0.8645640074211502,0.8533834586466165,0.9186131194090922,0.9399167162403332,0.9250614250614252,0.9652509652509652,0.799297834991223,0.7492997198879551,0.8757653322863803,0.9515738498789347,0.9640644361833953,0.9842271293375395,0.8357883251500272,0.7310030395136778,0.893331356012715,0.995638629283489,0.9575384615384616,0.9611712285168682,0.8810408921933086,0.8782334384858045,0.9347245300035865,0.9856339787632729,0.9079033311561071,0.9207501512401693,0.8847539015606243,0.8637830858618464,0.9125648897164039,0.9563106796116505,0.9229828850855746,0.9652509652509652,0.7847800237812127,0.7554054054054054,0.8769459918269616
0.9699624530663329,0.941527446300716,0.9730423620025674,0.8758700696055683,0.829639889196676,0.9180084440343721,0.9968652037617556,0.9458010720667063,0.9605688429217841,0.9029585798816567,0.8865010073875084,0.9385389412038821,0.9831144465290808,0.928319623971798,0.9446640316205533,0.8928359976317347,0.839142091152815,0.9176152381811963,0.9621822690638561,0.9081272084805653,0.9522563767168084,0.8021390374331552,0.7704807041299934,0.8790371191648756,0.9567863664029215,0.9628252788104089,0.984848484848485,0.8099266779469824,0.7258297258297259,0.8880433067677047,0.982367758186398,0.9317220543806646,0.9597444089456869,0.7726971504307488,0.7961972667855021,0.8885457277458,0.9905956112852665,0.9415461973601509,0.9505941213258287,0.8613861386138614,0.8480300187617261,0.9184304174693667,0.9576946658491723,0.9142857142857144,0.9563517915309445,0.7277556440903054,0.75,0.8612175631512273
0.9562538508934073,0.9527363184079601,0.9786700125470514,0.8913551401869159,0.8421052631578948,0.9242241170386459,0.9968769519050594,0.9695121951219512,0.9723827874116892,0.864321608040201,0.8658385093167702,0.9337864103591342,0.9760295021511985,0.9527317372621239,0.9452411994784876,0.8831980012492192,0.8688626476072094,0.9252126175496478,0.9339320076972419,0.8957845433255269,0.9842866121935889,0.7843822843822844,0.7363253856942497,0.8669421666585785,0.9585139318885448,0.9659020458772474,0.9817495280050346,0.889019377568996,0.8445945945945946,0.9279558955868834,0.9956331877729258,0.9691358024691358,0.9758269720101781,0.8798105387803434,0.870712401055409,0.9382237804175984,0.9766584766584767,0.9526153846153848,0.9440832249674903,0.8937998772252915,0.8734177215189874,0.9281149369971263,0.9172141918528254,0.8658256880733947,0.9743910056214865,0.783673469387755,0.7277856135401973,0.8537779936951317
0.9617834394904459,0.9427890345649583,0.9822109275730624,0.8602520045819014,0.8142458100558659,0.9122562432532468,0.988621997471555,0.9116809116809117,0.9431968295904887,0.8990384615384616,0.8956228956228957,0.9276322191808626,0.965,0.9176741508347726,0.932,0.8771112405358182,0.8367911479944674,0.9057153078730116,0.9475015812776724,0.9091974223784417,0.9737347853939782,0.7741190063547082,0.7197183098591551,0.8648542210527911,0.9631979695431471,0.9430992736077483,0.9798994974874371,0.8707564026206076,0.832778147901399,0.9179462582320678,0.9632020658489348,0.8947368421052632,0.9420289855072465,0.8362068965517241,0.8315182575272262,0.893538609508079,0.9747381392483057,0.9444444444444444,0.9391534391534392,0.8767471410419314,0.8611620795107033,0.9192490486797648,0.86731843575419,0.8120380147835269,0.9769182782283218,0.776602364654636,0.7308743169398907,0.832750282072113
0.9637046307884856,0.9600491702519975,0.9822335025380711,0.851010101010101,0.8297213622291022,0.9173437533635516,0.9809465273509527,0.9700374531835205,0.9810366624525917,0.885226603884638,0.8563758389261745,0.9347246171595754,0.9754299754299756,0.9492354740061163,0.9399477806788511,0.8801986343885786,0.8619824341279799,0.9213588597263003,0.9615877080665813,0.9090909090909091,0.9701492537313433,0.6691266912669127,0.6602316602316602,0.8340372444774814,0.964824120603015,0.9642416769420468,0.984848484848485,0.8487555839183153,0.8330275229357799,0.9191394778495284,0.9827586206896551,0.9700374531835205,0.9803921568627451,0.9066032123735872,0.8849206349206349,0.9449424156060285,0.9748311847759361,0.9394313967861557,0.9380645161290323,0.8830373545621556,0.8585987261146497,0.9187926356735859,0.9731752963194011,0.9134734239802226,0.9688667496886675,0.7032569360675512,0.6811881188118812,0.8479921049735449
0.9681933842239187,0.9264273101824603,0.9562948467058057,0.8728562980484921,0.8465116279069768,0.9140566934135308,0.9930774071743234,0.9394121175764847,0.9759493670886076,0.8796128251663642,0.8815354070152216,0.9339174248042003,0.9613679544015199,0.919674039580908,0.92018779342723,0.8854041013268998,0.8584298584298584,0.9090127494332833,0.9642184557438795,0.9414664202094887,0.9816571790006325,0.7884022208513264,0.7724399494310998,0.8896368450472856,0.969046114971573,0.9533615990308905,0.9796178343949045,0.7682758620689656,0.7938144329896907,0.8928231686912048,0.9555837563451777,0.9255189255189256,0.9661654135338346,0.8954326923076923,0.8781127129750983,0.9241627001361458,0.9708978328173374,0.9507174048658765,0.9508615188257818,0.8603954463750748,0.8175937904269082,0.9100931986621957,0.972396486825596,0.9086479902557856,0.9682242990654205,0.6612903225806451,0.654169360051713,0.8329456917558321
0.9610062893081762,0.9599507085643869,0.9810366624525917,0.8655314151497357,0.8268974700399467,0.9188845091029674,0.990700557966522,0.9433734939759036,0.9501312335958005,0.829300196206671,0.8446833930704898,0.9116377749630774,0.987452948557089,0.9406830437387658,0.9509241555130656,0.8700173310225304,0.8225469728601252,0.9143248903383151,0.9575142675967027,0.8776978417266187,0.9269553975436328,0.772473651580905,0.7774294670846396,0.8624141251064998,0.970074812967581,0.9658597144630664,0.9817265280403277,0.868270332187858,0.8223140495867769,0.9216490874491219,0.9833641404805916,0.9461584996975196,0.9535644211903205,0.8256513026052102,0.8398115429917551,0.9097099813930793,0.9893416927899685,0.9461722488038279,0.9560155239327296,0.8816951147733961,0.8521505376344085,0.925075023586866,0.9563014566181127,0.8920691711389386,0.941329856584094,0.780517879161529,0.7808564231738037,0.8702149573352956
0.9651678277390753,0.8809390721073226,0.8927335640138409,0.8430335097001762,0.8048452220726783,0.8773438391266187,0.9776357827476039,0.9153318077803204,0.9340439706862091,0.8588030214991283,0.8300341296928327,0.9031697424812188,0.97724399494311,0.9202312138728324,0.93687707641196,0.857308584686775,0.8101439342015078,0.900360960823237,0.9636591478696742,0.8600451467268623,0.8842398884239888,0.7654469106178764,0.7563683866753755,0.8459518960627556,0.9564102564102565,0.9580036518563604,0.9829867674858223,0.7732819524727037,0.764670296430732,0.887070584931175,0.969270166453265,0.9048453006421483,0.9298013245033112,0.7906354515050167,0.8267441860465118,0.8842592858300505,0.9757653061224489,0.9135229251305863,0.9470284237726099,0.8892944038929441,0.855636123928807,0.9162494365694792,0.9499048826886494,0.8752913752913754,0.9226666666666666,0.7779772591262717,0.765625,0.8582930367545927
0.9618033813400125,0.9542645241038319,0.9766561514195584,0.8770538243626063,0.8222996515679444,0.9184155065587907,0.9738283627510651,0.9457070707070707,0.9602484472049689,0.8945835760046593,0.8603042876901799,0.9269343488715888,0.9745499689633768,0.888454011741683,0.8970944309927359,0.8534868841970569,0.842169408897014,0.8911509409583733,0.9649661954517516,0.8880994671403197,0.9198144466534129,0.7462686567164178,0.7795414462081129,0.859738042434003,0.9532237673830595,0.965,0.9781386633354153,0.8915942028985507,0.8404825737265416,0.9256878414687133,0.9696601941747574,0.8970491803278688,0.9176610978520287,0.9013921113689096,0.8591450595655221,0.9089815286578172,0.9738805970149255,0.8834196891191711,0.8929440389294404,0.8438871473354232,0.8266003729024239,0.8841463690602768,0.9569019362898188,0.8766803039158387,0.916776750330251,0.7505043712172159,0.7824540604623592,0.8566634844430967
