multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9587878787878787,0.96045197740113,0.9651678277390753,0.8475420037336652,0.8249522597071929,0.9113803894737884,0.9993746091307067,0.9585365853658536,0.9650711513583441,0.8550312677657761,0.8351648351648352,0.9226356897571031,0.9740740740740741,0.9349845201238389,0.9300254452926208,0.7981591058514135,0.8086124401913876,0.889171117106667,0.9169087739686229,0.8774752475247525,0.9166666666666666,0.7327586206896552,0.6733200266134397,0.8234258670926273,0.9568913175470553,0.9567398119122258,0.9626818469323213,0.8440024860161591,0.8214285714285714,0.9083488067672665,0.9968808484092326,0.9666059502125076,0.967741935483871,0.8639455782312925,0.8314763231197771,0.9253301270913363,0.9741379310344827,0.9429797670141018,0.9380645161290323,0.8115755627009645,0.8158536585365854,0.8965222870830333,0.9404052443384983,0.8876474239602732,0.9273670557717251,0.7340686274509804,0.7065712426805464,0.8392119188404047
0.9636135508155582,0.905638665132336,0.921832884097035,0.8123425692695214,0.8032581453634086,0.8813371629355717,0.9731113956466069,0.9179575444635686,0.9319092122830441,0.8739913097454998,0.8701134930643127,0.9134165910406064,0.9670602858918583,0.8917554683118339,0.876577840112202,0.8654194327097163,0.840655737704918,0.8882937529461058,0.9565764631843926,0.8174946004319654,0.8139362490733877,0.6751336898395722,0.7234539089848308,0.7973189823028297,0.9606495940037476,0.9599027946537059,0.9817034700315459,0.8438818565400844,0.7952286282306164,0.90827326869194,0.9584415584415584,0.9067747539085119,0.9452867501647989,0.851276359600444,0.8246110325318246,0.8972780909294276,0.961298377028714,0.9284037558685446,0.9332452081956378,0.7875166002656043,0.7976119402985075,0.8816151763314016,0.889269406392694,0.8734793187347931,0.9113591595535129,0.6666666666666666,0.6200647249190938,0.7921678552533521
0.9715698393077874,0.9468599033816426,0.9836065573770492,0.8420441347270616,0.7672778561354021,0.9022716581857886,0.9993746091307067,0.9491094147582697,0.9556103575832305,0.8466453674121406,0.7870579382994735,0.9075595374367642,0.9713937918441876,0.9469879518072288,0.9413315754779169,0.7852921864740643,0.7893783946891973,0.886876780058519,0.9320388349514563,0.8899755501222494,0.9627329192546583,0.8088888888888889,0.7679205110007097,0.8723113408435925,0.9677819083023542,0.9446450060168471,0.9842271293375395,0.8539325842696628,0.787292817679558,0.9075758891211922,0.9981285090455396,0.9694323144104804,0.9785082174462706,0.8358678552700577,0.7693486590038314,0.910257111035236,0.9678593086719224,0.9369369369369369,0.9285237140948565,0.7829560585885486,0.7990515708358032,0.8830655178256135,0.9481765834932823,0.9014778325123154,0.9631940112289457,0.7865921787709497,0.7464788732394365,0.8691838958489859
0.958852867830424,0.9262295081967213,0.9562948467058057,0.8329621380846326,0.7461368653421635,0.8840952452319495,0.9684887459807074,0.8981693363844393,0.9333333333333333,0.835608956854178,0.7891654465592971,0.8849531638223911,0.9757914338919925,0.8983050847457628,0.8908839779005525,0.8621468926553671,0.7994289793004997,0.885311273698835,0.9455909943714822,0.8901734104046244,0.93687707641196,0.7592910234419669,0.693013408609739,0.8449891826479545,0.9653035935563816,0.9413875598086124,0.9823232323232323,0.837708830548926,0.7579092159559834,0.896926486438627,0.9962546816479401,0.9202813599062133,0.9326217478318879,0.8154327424400417,0.7325490196078431,0.8794279102867852,0.9725442342892007,0.9372693726937269,0.9391415759128763,0.7629733520336606,0.7917620137299771,0.8807381097318883,0.9186046511627908,0.897196261682243,0.9543773119605425,0.7130229817324691,0.7120418848167539,0.8390486182709599
0.9455252918287937,0.9576271186440679,0.9842668344870987,0.8873321657910098,0.8337765957446809,0.9217056012991302,0.9852034525277436,0.9293768545994066,0.9326217478318879,0.9031505250875147,0.8851351351351352,0.9270975430363376,0.9887218045112782,0.9531442663378545,0.9676214196762142,0.8657265481299816,0.8427184466019417,0.9235864970514541,0.8788800973828362,0.8703134603564843,0.9240348692403487,0.8068669527896996,0.7180174146014735,0.8396225588741686,0.9425587467362925,0.9507211538461539,0.9835651074589128,0.8831473869641808,0.8334430546412113,0.9186870899293503,0.9925558312655086,0.9300118623962039,0.9326217478318879,0.908235294117647,0.8982035928143712,0.9323256656851237,0.9893816364772017,0.9498489425981872,0.9527458492975734,0.8662576687116563,0.8449612403100776,0.9206390674789393,0.8883405305367058,0.8573193329215566,0.9111249223119949,0.8112400733048258,0.7331571994715984,0.8402364117093364
0.9426020408163266,0.9035938391329149,0.9473684210526316,0.905749851807943,0.8736413043478262,0.9145910914315284,0.9645846748229234,0.8983717012914093,0.9311957247828991,0.9100719424460432,0.90473017988008,0.921790844644671,0.9605510331872261,0.89000558347292,0.8951724137931034,0.8906789413118528,0.845505617977528,0.8963827179485261,0.9129593810444875,0.8377645143787302,0.888888888888889,0.7955390334572491,0.797680412371134,0.8465664460280979,0.9176155391828533,0.9316843345111897,0.975111678366305,0.8926686217008797,0.826284970722186,0.9086730288966827,0.9968808484092326,0.9345029239766082,0.9297658862876255,0.8374783111625216,0.8065618591934381,0.9010379658058852,0.9545454545454546,0.9238938053097346,0.9262347658755613,0.8392302917442582,0.8098001289490652,0.8907408892848148,0.8668769716088328,0.8706846108835576,0.9420012746972594,0.7798824297844545,0.7210460772104607,0.836098272836913
0.891215823152996,0.9299587992937023,0.9623865110246433,0.8735632183908046,0.7107692307692308,0.8735787165262755,0.9975062344139651,0.9261025029797377,0.9326217478318879,0.8650306748466258,0.8735053492762743,0.9189533018696981,0.97480024585126,0.888265019651881,0.8635724331926863,0.8116771608471666,0.7491215741391427,0.8574872867364274,0.9290865384615384,0.9118387909319899,0.9537322640345467,0.8189655172413793,0.7033831628638867,0.8634012547066684,0.8943374197314653,0.950661853188929,0.978343949044586,0.8735763097949886,0.720554272517321,0.883494760855458,0.9987484355444306,0.9274673008323425,0.9326217478318879,0.8653846153846153,0.8696210661528581,0.918768633149227,0.9742647058823529,0.8953027730616865,0.8725490196078431,0.8259911894273129,0.7472365512159176,0.8630688478390226,0.9355809753160746,0.9143944197844007,0.9530864197530864,0.8317046688382194,0.7307692307692308,0.8731071428922025
0.9624920534011443,0.8599348534201955,0.872445384073291,0.8815864022662889,0.8265524625267666,0.8806022311375373,0.9782886334610472,0.9075144508670521,0.92904953145917,0.8957617411225658,0.8866120218579234,0.9194452757535518,0.9599499374217771,0.8501333333333333,0.8246515040352164,0.8769931662870158,0.8238636363636364,0.8671183154881957,0.956687898089172,0.8315565031982943,0.8355167394468704,0.8065984072810012,0.7637130801687764,0.8388145256368227,0.8982035928143712,0.9315230224321133,0.9617131732641142,0.8726442033123929,0.7380952380952381,0.880435845983646,0.9987515605493134,0.9358446144791053,0.9311957247828991,0.8645962732919255,0.864321608040201,0.9189419562286888,0.9500316255534471,0.8716548334243583,0.8834612700628053,0.7804359383306751,0.6420722135007849,0.8255311761744142,0.951324707332101,0.9224030037546933,0.9622166246851385,0.8085790884718499,0.7390648567119156,0.8767176561911396
0.9492354740061163,0.9400244798041616,0.9684481648422408,0.8516923076923076,0.816484224082421,0.9051769300854494,0.9981261711430357,0.975093399750934,0.9829437776373974,0.90732889158086,0.9069916613213598,0.9540967802867173,0.9856519026824703,0.8982412060301508,0.8997555012224938,0.8589500316255535,0.8413098236775818,0.8967816930476499,0.9472361809045227,0.7904761904761904,0.8747152619589977,0.7961630695443644,0.7807133421400264,0.8378608090048203,0.9360146252285192,0.9447548106765985,0.9737683941138836,0.8374923919659161,0.7924773022049286,0.8969015048379693,0.9937810945273633,0.9712858926342073,0.9823008849557522,0.9054545454545454,0.9011553273427471,0.9507955489829231,0.9850746268656716,0.937080024434942,0.9488958990536278,0.8600125549278093,0.839568801521877,0.9141263813607856,0.952020202020202,0.8394584139264991,0.905952380952381,0.82360172095882,0.8202824133504493,0.8682630262416702
0.9788029925187033,0.9308101714961561,0.9445910290237467,0.8280487804878048,0.8108457069076824,0.8986197360868188,0.988621997471555,0.935080405002978,0.9542483660130718,0.8832425892317,0.8856041131105399,0.9293594941659689,0.9663341645885287,0.883953359244864,0.8710359408033828,0.8789182544560541,0.854744996772111,0.8909973431729881,0.9522613065326633,0.8272479564032698,0.8332119446467589,0.7563232572486119,0.7523749208359721,0.8242838771334551,0.9507174048658765,0.9333333333333333,0.9583333333333334,0.8388683886838868,0.7999999999999999,0.896250492043286,0.9764181007010834,0.9266272189349112,0.9564085881587508,0.8586184635248547,0.8761329305135951,0.9188410603666392,0.9813432835820896,0.9143185738930419,0.9188464118041583,0.8611464968152867,0.8404522613065326,0.9032214054802218,0.9369828134945895,0.8164037854889591,0.9026548672566372,0.7977099236641221,0.7939124920735574,0.8495327763955729
0.9616336633663366,0.9657320872274143,0.9848866498740554,0.8715277777777778,0.8229665071770336,0.9213493370845235,0.991869918699187,0.9563076923076922,0.9681122448979592,0.8292358803986711,0.8526130358191427,0.9196277544245304,0.968408262454435,0.9487024743512372,0.9448818897637795,0.8441558441558441,0.8340477648499693,0.908039247115053,0.9264877479579932,0.8921634293369055,0.9483282674772037,0.8105571847507332,0.7470547470547471,0.8649182753155165,0.9646182495344506,0.9679802955665026,0.9829222011385199,0.8469791078486731,0.7784854918612881,0.9081970691898869,0.9894736842105264,0.9625537139349295,0.9717223650385605,0.8298153034300791,0.8456057007125891,0.9198341534653369,0.9643504531722055,0.9530201342281879,0.9517601043024772,0.8169398907103825,0.8255269320843092,0.9023195028995123,0.9102344196683819,0.8676671214188267,0.9347037484885128,0.8081159420289855,0.721194879089616,0.8483832221388646
0.969046114971573,0.9018264840182649,0.9240080699394754,0.8425287356321839,0.7941585535465924,0.8863135916216179,0.9873417721518987,0.9360430364614465,0.96248382923674,0.8673587081891581,0.8534423994546694,0.9213339490987825,0.965473948524796,0.9019830028328611,0.9094622191967325,0.8835063437139562,0.8311327310632384,0.8983116490663169,0.9630094043887147,0.8704018109790606,0.9041095890410958,0.7584480600750939,0.7544303797468352,0.8500798488461601,0.9642416769420468,0.9669117647058825,0.9861111111111112,0.8437676254935139,0.7717782577393809,0.906562087198387,0.9617131732641142,0.9138443256090315,0.9557408595253368,0.8010471204188482,0.8300769686204855,0.8924844894875632,0.97347316471314,0.9336465061655902,0.9441157133464826,0.8511685116851168,0.8136036625245257,0.9032015116869712,0.9259917110716401,0.8867924528301887,0.9557195571955719,0.7971946230274692,0.7651006711409397,0.866159803053162
0.9596022374145432,0.9332545776727703,0.9691119691119691,0.8877314814814815,0.8234463276836158,0.9146293186728759,0.9981285090455396,0.9505428226779251,0.9562948467058057,0.9064830751577739,0.8954203691045796,0.9413739245383248,0.9701401584399755,0.9331602855288774,0.9199755650580331,0.8737160120845922,0.8466579292267367,0.9087299900676428,0.9413281753707285,0.889545186060248,0.9617074701820464,0.7831021437578815,0.7837666455294864,0.871889924180078,0.9489603024574669,0.9445438282647584,0.9823008849557522,0.8706411698537682,0.7979651162790697,0.908882260362163,0.9987515605493134,0.9373881932021466,0.9431968295904887,0.904707233065442,0.8955631399317405,0.9359213912678263,0.9683698296836982,0.9377431906614786,0.9253365973072215,0.8660170523751523,0.8374512353706112,0.9069835810796324,0.9240506329113924,0.8792899408284023,0.9523809523809523,0.7727570399476097,0.7815805849408837,0.8620118302018481
0.9627289955780164,0.8818283166109254,0.8995873452544705,0.8662492885600456,0.811614730878187,0.8844017353763289,1.0,0.9230769230769231,0.9326217478318879,0.8729792147806004,0.8534067446662078,0.9164169260711238,0.9665012406947892,0.8549946294307197,0.8246515040352164,0.8892753623188406,0.8414464534075105,0.8753738379774153,0.947100063734863,0.8033212247016087,0.8041853512705531,0.771376591873863,0.7541199736321686,0.8160206410426113,0.9416342412451363,0.9097142857142858,0.9776643267389916,0.8421627525942107,0.7374045801526717,0.8817160372890591,0.9968730456535334,0.9262536873156343,0.9417989417989417,0.8718522663682149,0.8486140724946696,0.9170784027261989,0.9725106902871106,0.9648562300319489,0.9578163771712158,0.8303571428571428,0.8257107540173052,0.9102502388729447,0.9288975864318331,0.8807235726399095,0.9730769230769232,0.7682539682539682,0.7613563659628919,0.8624616832731052
0.9506999391357274,0.9577464788732394,0.9816106531388713,0.8820638820638821,0.8637261356155365,0.9271694177654514,0.99875,0.9721871049304678,0.9783549783549783,0.8846153846153847,0.8860918816865954,0.9439998699174853,0.9842470069313168,0.8861092824226465,0.8884955752212389,0.8554143980641258,0.8369987063389392,0.8902529937956536,0.8952380952380953,0.8549107142857143,0.9645569620253164,0.7974314068884997,0.7626297577854672,0.8549533872446186,0.9472407519708914,0.9587692307692307,0.9835443037974684,0.8815224063842847,0.8490441661173369,0.9240241718078426,0.9993746091307067,0.9792322215229704,0.9813895781637718,0.9045592705167174,0.8990353697749196,0.9527182098218171,0.981226533166458,0.8871391076115485,0.8871733966745843,0.8420405654578981,0.8283343969368221,0.8851827999694621,0.9057873485868103,0.8610323312535451,0.9628697293895532,0.7915443335290664,0.7635366689513365,0.8569540823420623
0.9695431472081217,0.909821941412981,0.9438943894389439,0.8751458576429405,0.8266850068775791,0.9050180685161132,0.9776357827476039,0.9018264840182649,0.9333333333333333,0.8924924924924925,0.8893280632411067,0.9189232311665603,0.9678638941398866,0.8984198645598195,0.9184086311530681,0.866902237926973,0.8164383561643836,0.8936065967888263,0.9506093649775497,0.8272921108742003,0.8505747126436781,0.7850692354003612,0.7711640211640213,0.8369418890119621,0.965473948524796,0.9303423848878395,0.9596879063719116,0.8564787914003487,0.797799174690509,0.901956441175081,0.9481286933683519,0.9088785046728973,0.964720974983964,0.8477987421383648,0.8589108910891089,0.9056875612505374,0.955205047318612,0.9224242424242424,0.9107922645040548,0.8385542168674698,0.7962716378162451,0.8846494817861249,0.8976271186440677,0.8455555555555556,0.9635220125786164,0.7695099818511798,0.7422402159244265,0.8436909769107691
0.961298377028714,0.9583843329253365,0.9830295411690761,0.8770685579196218,0.8318703578663066,0.922330233381811,0.99009900990099,0.9325443786982248,0.9326217478318879,0.8982035928143712,0.8839344262295082,0.9274806310949963,0.9671011793916822,0.9174418604651162,0.8979319546364243,0.8861061419200955,0.8533154722036168,0.9043793217233871,0.8985507246376813,0.867595818815331,0.9131578947368422,0.7761934283942964,0.7239758226997985,0.8358947378567899,0.9651741293532338,0.958179581795818,0.981772470144563,0.8663919952913479,0.8238482384823849,0.9190732830134696,0.9815724815724816,0.9281045751633987,0.9319092122830441,0.8910179640718564,0.8665351742274819,0.9198278814636526,0.9733415995040298,0.9323040380047506,0.9148797920727745,0.8945835760046593,0.8514167242570837,0.9133051459686596,0.9129640900791235,0.8662053056516724,0.907641196013289,0.7615433270082225,0.7247885491216656,0.8346284935747944
0.9635220125786164,0.9338842975206612,0.9664082687338501,0.8856645385954729,0.8415224913494809,0.9182003217556164,0.9880277252678008,0.904977375565611,0.9326217478318879,0.8880822746521476,0.8921634293369055,0.9211745105308705,0.9599499374217771,0.8806629834254144,0.877365101611773,0.888888888888889,0.8475991649269311,0.8908932152549569,0.9547169811320755,0.8625277161862528,0.8844011142061281,0.80024434941967,0.7814742335290281,0.856672878894631,0.9631940112289457,0.9555690809494827,0.9777777777777777,0.8562615669339915,0.8177150192554558,0.9141034912291307,0.9956440572495334,0.9352179034157833,0.9326217478318879,0.85546875,0.8650602409638555,0.916802539892212,0.9364161849710984,0.891255605381166,0.9155023286759814,0.8939929328621907,0.8477366255144032,0.8969807354809679,0.8986948415164698,0.8607875762617859,0.9084745762711864,0.7017301038062284,0.7098321342925661,0.8159038464296473
0.9541984732824428,0.9411764705882354,0.9828788839568802,0.8710462287104622,0.8333333333333334,0.9165266779742708,0.9981261711430357,0.9673776662484316,0.9774718397997497,0.8082832331329326,0.83859649122807,0.9179710803104439,0.9760589318600369,0.9403640929064658,0.9303514376996805,0.793730407523511,0.7836835599505562,0.88483768598805,0.9384010484927916,0.8839390386869872,0.9394925178919974,0.7171010807374443,0.7249698431845597,0.840780705798756,0.9555273189326556,0.9428571428571428,0.9822335025380711,0.8856799037304451,0.850132625994695,0.9232860988106019,0.9968808484092326,0.9657360406091371,0.9741060419235512,0.8078219824679703,0.8344988344988346,0.9158087495817454,0.9749235474006117,0.9195258889582034,0.9080385852090033,0.8065739570164349,0.8024615384615383,0.8823047034091583,0.9278623428193249,0.8871915393654524,0.9598470363288719,0.6955380577427821,0.7225501770956316,0.8385978306704126
0.9701207883026064,0.9114942528735633,0.9424983476536682,0.8506841165972634,0.8144675150703282,0.8978530040994858,0.988621997471555,0.9149797570850202,0.9333333333333333,0.8791208791208791,0.8781431334622823,0.918839820094614,0.9734177215189873,0.8776185226019845,0.8921161825726142,0.8970760233918129,0.8193103448275862,0.891907758982597,0.9426751592356688,0.8558758314855875,0.9003436426116838,0.7371037911746426,0.7285531370038413,0.8329103123022848,0.939571150097466,0.9141210374639769,0.9631067961165048,0.8569636135508155,0.8229363579080026,0.8993397910273531,0.9968730456535334,0.9387997623291742,0.9471624266144814,0.7493765586034912,0.7526881720430106,0.8769799930487382,0.9554455445544553,0.9218559218559218,0.9345549738219895,0.6914357682619647,0.6662576687116565,0.8339099754411975,0.9126344086021505,0.8622685185185186,0.9293193717277488,0.6743002544529263,0.6793349168646081,0.8115714940331904
0.9458762886597939,0.9556769884638737,0.9829437776373974,0.8724279835390947,0.8213579433091628,0.9156565963218644,0.9590110605074821,0.9333333333333333,0.9709962168978562,0.8507821901323708,0.8399999999999999,0.9108245601742085,0.972805933250927,0.9307692307692307,0.9250614250614252,0.8336153412295543,0.7839549612948628,0.8892413783212001,0.8295454545454545,0.8063600227143668,0.9439309919901417,0.792956891317547,0.7738629083920564,0.8293312537919133,0.9305373525557012,0.9598051157125458,0.9861286254728877,0.8779035139964264,0.8155711550733886,0.9139891525621899,0.9717223650385605,0.9399636143117042,0.9710691823899371,0.8702474351237174,0.8643410852713179,0.9234687364270475,0.9753390875462392,0.9207984546039922,0.9157959434542101,0.8437499999999999,0.7923186344238975,0.8896004240056679,0.8040638606676341,0.7871621621621622,0.9463294262800741,0.7760641579272055,0.7531172069825437,0.813347362803924
