multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.969508400746733,0.9266001174398121,0.9494418910045962,0.7892271662763466,0.7306374228923921,0.873082999671976,0.9704370179948586,0.9100346020761246,0.9326217478318879,0.8421052631578948,0.8369070825211178,0.8984211427163769,0.9695493300852619,0.9455864570737607,0.9341238471673254,0.7733333333333334,0.7647423960273122,0.8774670727373987,0.9248704663212435,0.8055380742605412,0.8942992874109265,0.8084378563283923,0.7711686494051784,0.8408628667452562,0.9707893101305158,0.9276895943562611,0.9494418910045962,0.7837837837837838,0.7235494880546075,0.8710508134659528,0.9597402597402598,0.906712172923777,0.9326217478318879,0.7903430749682336,0.8004910988336402,0.8779816708595597,0.9737003058103976,0.9394121175764847,0.9259259259259258,0.7775061124694376,0.7548387096774193,0.874276634291933,0.9189889825016203,0.7645536869340233,0.8708189158016147,0.8185941043083901,0.775654635527247,0.829722065014579
0.9498714652956298,0.8681318681318682,0.8896599583622484,0.8588235294117648,0.8267026298044505,0.8786378902011923,0.9583333333333334,0.89736399326977,0.9326217478318879,0.8991044776119403,0.8971466489714666,0.9169140402036798,0.9379398592450416,0.8566827697262479,0.8548963545389565,0.8864553314121039,0.8458333333333332,0.8763615296511367,0.9294498381877022,0.8196202531645569,0.8357558139534883,0.774614472123369,0.7481629926519706,0.8215206740162174,0.9352608422375864,0.8828125,0.9071038251366119,0.7831677381648159,0.7004160887656032,0.8417521988609235,0.9510763209393347,0.8901472253680635,0.9297658862876255,0.777988614800759,0.7852307692307693,0.8668417633253105,0.963467492260062,0.9181084198385236,0.9268947015425889,0.7836395969176052,0.7250509164969451,0.863432225411145,0.9183808891838089,0.7534418022528159,0.8700696055684455,0.7854103343465045,0.7667103538663171,0.8188025970435784
0.9530201342281879,0.9553903345724907,0.9835234474017744,0.8881118881118881,0.8410185822436339,0.924212877311595,0.995638629283489,0.9388235294117647,0.9326217478318879,0.8335112059765207,0.7609682299546142,0.8923126684916552,0.9713937918441876,0.9072769953051644,0.881516587677725,0.8650559811431939,0.8289384719405003,0.8908363655821543,0.9111747851002866,0.8723404255319148,0.9140939597315436,0.8166287015945329,0.6909643128321945,0.8410404369580945,0.9514563106796116,0.9559826410415375,0.9841671944268524,0.8904267589388697,0.8373071528751753,0.9238680115924092,0.993103448275862,0.9350497366881217,0.9326217478318879,0.8387451843698404,0.7855072463768116,0.8970054727085048,0.9684466019417477,0.9230769230769231,0.9042690815006469,0.868144690781797,0.8225584594222835,0.8972991513446796,0.9382716049382717,0.8732732732732732,0.9171122994652408,0.8057142857142857,0.7478386167146973,0.8564420160211537
0.9639303482587064,0.8863892013498312,0.8911988911988912,0.8388157894736842,0.7631774313288789,0.8687023323219984,0.9782886334610472,0.9060022650056626,0.9203778677462888,0.8413043478260869,0.7845468053491829,0.8861039838776538,0.9709697344039532,0.8685215493726132,0.8441558441558441,0.8539576365663323,0.7807017543859649,0.8636613037769415,0.9633767846058348,0.8210639441160666,0.8041853512705531,0.763615946097698,0.7111426543647977,0.81267693609099,0.9625935162094762,0.9455415918611609,0.9796178343949045,0.8854700854700854,0.8185714285714285,0.918358891301411,0.9682337992376111,0.9304500292226767,0.9297658862876255,0.7728487439871727,0.7101556708673091,0.8622908259204791,0.97347316471314,0.9082621082621083,0.9004804392587509,0.8327832783278327,0.7501853224610823,0.8730368626045828,0.9145199063231849,0.8699140401146132,0.9142091152815013,0.7826596367896894,0.688427299703264,0.8339459996424505
0.963239875389408,0.9527845036319612,0.9724535554131966,0.763157894736842,0.7165562913907284,0.8736384241124273,0.9744245524296675,0.9116775340841732,0.942257217847769,0.8311833987661246,0.8085991678224688,0.8936283741900406,0.93573264781491,0.875,0.9018087855297158,0.785234899328859,0.7969303423848879,0.8589413350116746,0.9592592592592593,0.864898210980876,0.9131792629606496,0.7768313458262351,0.7201145311381532,0.8468565220330346,0.9623115577889447,0.9469879518072288,0.9757343550446999,0.7653000594177065,0.7218145430286859,0.8744296934174532,0.9776927979604844,0.91651865008881,0.9404060248853963,0.8555176336746303,0.8359643102264928,0.9052198833671627,0.9350482315112542,0.870699881376038,0.9057558507273877,0.8203125000000001,0.8185140073081608,0.8700660941845682,0.9587184226740605,0.8474148802017655,0.8958718422674061,0.7535441657579063,0.6656671664167917,0.824243295463586
0.9625871908687381,0.8818897637795274,0.8980716253443526,0.8329297820823245,0.8163530175210901,0.8783662759192066,0.9556135770234987,0.8990929705215419,0.9326217478318879,0.8904677323860272,0.8839050131926122,0.9123402081911136,0.9325551232166017,0.8617710583153347,0.8756148981026002,0.8730434782608696,0.8367626886145405,0.8759494493019893,0.9468354430379747,0.8175026680896478,0.8165680473372781,0.7290198590647022,0.7470912431108389,0.8114034521280885,0.9639924194567278,0.9130685089234312,0.9424983476536682,0.7779772591262717,0.7272727272727274,0.8649618524865652,0.9833846153846154,0.9242603550295857,0.9311957247828991,0.8086021505376344,0.7274096385542169,0.8749704968577903,0.9126984126984127,0.8696132596685083,0.9052774018944519,0.7709424083769634,0.7894736842105263,0.8496010333697724,0.9458438287153653,0.8367473618870268,0.8998156115550092,0.7096018735362999,0.6630286493860845,0.8110074650159572
0.8729154686601495,0.9535452322738386,0.9829222011385199,0.728813559322034,0.667076167076167,0.8410545256941419,0.995638629283489,0.9633838383838385,0.974422956955708,0.8614190687361418,0.8276353276353277,0.9244999641989009,0.9683698296836982,0.907621247113164,0.8850174216027874,0.8800988875154513,0.8580521960534692,0.899831916393714,0.9074433656957929,0.803347280334728,0.9114832535885168,0.6753434562545192,0.7261146496815286,0.8047464011110171,0.8772935779816514,0.9597560975609756,0.9861111111111112,0.620845921450151,0.6170960187353629,0.8122205453678504,0.9867340492735313,0.9443757725587144,0.9653434152488973,0.856670341786108,0.8226037195994277,0.9151454596933356,0.9661016949152543,0.9014891179839633,0.8757894736842106,0.8610591900311526,0.8409669211195929,0.8890812795468348,0.9011406844106464,0.771951219512195,0.88023598820059,0.7260179434092476,0.7313797313797314,0.8021451133824822
0.9534141671984684,0.9077363896848138,0.9473684210526316,0.8818342151675485,0.8425357873210633,0.906577796084905,0.9659601798330121,0.8925339366515836,0.9326217478318879,0.8936678614097968,0.8881491344873501,0.9145865720427261,0.968421052631579,0.8728070175438596,0.8678445229681978,0.8765859284890426,0.8101983002832861,0.879171364383193,0.9268608414239483,0.8590235874931432,0.9189189189189189,0.7876884422110553,0.7782051282051283,0.8541393836504387,0.8509852216748769,0.9209302325581394,0.9617131732641142,0.4552590266875981,0.5844649646931015,0.7546705237755661,0.9506093649775497,0.8938156359393232,0.9363636363636364,0.8648648648648649,0.82636428065202,0.8944035565594787,0.9700671960904093,0.8891389983117615,0.860597439544808,0.8471047495120363,0.8350578210590384,0.8803932409036107,0.9210526315789473,0.7779017857142858,0.9084204056545789,0.6939687267311988,0.760186263096624,0.8123059625551271
0.952205882352941,0.9625537139349295,0.982367758186398,0.8338945005611672,0.7494521548575602,0.8960948019785991,0.968809675366009,0.9021864211737629,0.9326217478318879,0.888888888888889,0.866120218579235,0.9117253903679569,0.9654335961188598,0.924340175953079,0.9164420485175202,0.8451069345430978,0.8289067325509575,0.8960458975367029,0.929226736566186,0.8564997186268993,0.9193121693121694,0.821705426356589,0.7657722987672226,0.8585032699258134,0.9605425400739827,0.9572649572649573,0.979874213836478,0.8302312464749013,0.74800290486565,0.8951831725031939,0.9672447013487476,0.8895184135977336,0.9326217478318879,0.8838268792710706,0.8460997891777934,0.9038623062454466,0.9654335961188598,0.9220855301698887,0.9179004037685061,0.7913769123783032,0.8011627906976744,0.8795918466266465,0.9339378238341969,0.8644939965694682,0.9308996088657105,0.7799227799227799,0.7044117647058823,0.8427331947796075
0.9605015673981191,0.9054441260744985,0.9333333333333333,0.8304613674263479,0.7465099191770758,0.875250062681875,0.9704749679075737,0.879604178119846,0.9311957247828991,0.8309290248124639,0.8155061019382627,0.885541999512209,0.9638403990024937,0.8753432180120813,0.8783216783216784,0.8354143019296255,0.7751265365148229,0.8656092267561403,0.9439899307740719,0.8482191780821917,0.8842398884239888,0.7436781609195402,0.6770538243626062,0.8194361965124797,0.9641734758013829,0.9484412470023981,0.9815873015873016,0.7824601366742597,0.7049645390070921,0.876325340014487,0.9484536082474226,0.8823201338538762,0.9319092122830441,0.8579356270810211,0.7881918819188192,0.8817620926768366,0.9644859813084112,0.8576069301570114,0.8914996544574982,0.825418060200669,0.7770859277708593,0.8632193107788897,0.9240837696335078,0.8561759729272419,0.910785619174434,0.8148997134670488,0.7672176308539946,0.8546325412112453
