multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9659020458772474,0.9547677261613692,0.9815873015873016,0.8874783612233123,0.8426888426888427,0.9264848555076147,0.9828009828009828,0.9656893325015595,0.9753320683111956,0.9027283511269276,0.8868175765645806,0.9426736622610492,0.9696233292831107,0.950242718446602,0.9481286933683519,0.845758354755784,0.8358942839582052,0.9099294759624107,0.9614457831325302,0.9428934010152283,0.9823899371069182,0.7307692307692308,0.748451053283767,0.873189881061535,0.9649561952440551,0.9519172245891662,0.9809644670050761,0.889273356401384,0.8391994478951,0.9252621382269564,0.9762050030506406,0.972636815920398,0.9767149150409062,0.9138443256090315,0.8831870357866307,0.9445176190815214,0.9708029197080293,0.9468599033816426,0.9468852459016392,0.8408262454434995,0.8096795291039895,0.90301076870776,0.9602409638554217,0.9434202161474888,0.982367758186398,0.7443946188340806,0.7601977750309024,0.8781242664108584
0.971105527638191,0.9393579072532698,0.9690721649484536,0.8704545454545456,0.8132956152758133,0.9126571521140547,0.9981285090455396,0.9567307692307692,0.9612403100775193,0.8960280373831776,0.878479293957909,0.938121383938983,0.97636815920398,0.9277389277389279,0.9398545935228025,0.8755707762557077,0.82636428065202,0.9091793474746876,0.9706601466992666,0.8974510966212211,0.9361702127659575,0.7981109799291616,0.7748478701825557,0.8754480612396326,0.9711417816813049,0.948130277442702,0.978994271164863,0.8782243551289741,0.8450331125827815,0.924304759600125,0.975609756097561,0.9541511771995044,0.9657360406091371,0.8920073215375228,0.8726322664924886,0.9320273123872428,0.971985383678441,0.9257075471698113,0.9385327164573696,0.8084832904884318,0.7859384808537351,0.8861294837295578,0.9553679131483716,0.9281627463445645,0.9721518987341772,0.7126436781609194,0.7307455329636476,0.8598143538703361
0.9603024574669188,0.9565217391304347,0.9778340721975934,0.8914027149321266,0.8457780879274249,0.9263678143308995,0.9968769519050594,0.967820279295689,0.9697359948486799,0.8697701826753094,0.8521970705725699,0.9312800958594615,0.9796923076923076,0.9517998779743746,0.9570237331622835,0.8754208754208753,0.8243727598566307,0.9176619108212943,0.941527446300716,0.8906633906633906,0.9420289855072465,0.7107875579086697,0.7306538692261548,0.8431322499212356,0.964735516372796,0.9458966565349544,0.9724535554131966,0.891156462585034,0.8502080443828016,0.9248900470577565,0.9968769519050594,0.9675443968156767,0.9706257982120051,0.889815366289458,0.8744247205785668,0.9398574467601531,0.9796672828096119,0.9431887599266953,0.9515923566878981,0.873589164785553,0.8183118741058655,0.9132698876631247,0.9487485101311085,0.8838049367850692,0.9232839838492598,0.7219321148825065,0.7376749847839318,0.8430889060863752
0.9675778766687857,0.9085681426106957,0.9340439706862091,0.87450312322544,0.828892005610098,0.9027170237602457,0.9949748743718593,0.9286128845037726,0.9311957247828991,0.8738207547169812,0.8565683646112601,0.9170345205973545,0.9769470404984423,0.9148446490218641,0.9270903010033444,0.886104783599089,0.8221906116642959,0.905435477157407,0.9546599496221663,0.8691695108077361,0.9137813985064495,0.8119402985074626,0.7954847277556442,0.8690071770398915,0.9668789808917198,0.9357357357357358,0.9624352331606219,0.8769751693002258,0.8295376121463077,0.9143125462469223,0.9968769519050594,0.9535304767652384,0.9634381013470172,0.8358556461001163,0.8095563139931741,0.9118514980221212,0.978960396039604,0.9191797346200241,0.9357097390197328,0.8697123519458545,0.800289435600579,0.9007703314451588,0.9552058111380145,0.8822143698468786,0.9148648648648648,0.7253218884120172,0.7731376975169301,0.850148926355741
0.9679446888749214,0.9466584917228693,0.9744245524296675,0.8728121353558926,0.8320000000000001,0.9187679736766701,0.9930947897049592,0.9505658129839191,0.9487516425755586,0.8987417615338527,0.8835393623942746,0.9349386738385127,0.9778051787916153,0.9617486338797814,0.962532299741602,0.8483466362599772,0.8019594121763471,0.9104784321698646,0.9426374926079243,0.9032258064516129,0.964102564102564,0.8277153558052435,0.8275862068965518,0.8930534851727793,0.9685534591194969,0.9479485609308023,0.9750798722044729,0.8724519510774608,0.8321070234113713,0.9192281733487208,0.9981214777708203,0.9480597014925374,0.9487516425755586,0.8805539526832082,0.8621860149355057,0.927534557891526,0.9754299754299756,0.956043956043956,0.9555698647778493,0.8635294117647059,0.8332207967589468,0.9167588009550866,0.946058091286307,0.8858560794044665,0.9352517985611511,0.8055207026348808,0.8098859315589352,0.876514520689148
0.9709962168978562,0.9203747072599533,0.9431968295904887,0.8471818710052296,0.8157715839564921,0.899504241742004,0.9750479846449136,0.9179575444635686,0.9403973509933775,0.8941736028537456,0.8814913448735019,0.9218135655658215,0.9674185463659147,0.9144170017231475,0.9298597194388777,0.8758017492711371,0.8270158511371468,0.9029025735872449,0.9647058823529412,0.8895348837209303,0.9159891598915989,0.7881355932203389,0.7742355237475601,0.8665202085866738,0.9609571788413097,0.9295942720763722,0.9569752281616688,0.8421672555948174,0.8005319148936171,0.8980451699135571,0.9637305699481865,0.9298245614035088,0.9389920424403183,0.886031560490941,0.8526522593320235,0.9142461987229956,0.9682242990654205,0.9256004686584651,0.9466145833333333,0.8636363636363635,0.8148648648648648,0.9037881159116895,0.9481216457960645,0.8795620437956204,0.9199205823957645,0.7608108108108108,0.792654028436019,0.8602138222468559
0.9591964846202133,0.9516908212560387,0.9803424223208624,0.9017805858701896,0.8555478018143754,0.9297116231763359,0.9944064636420137,0.9567336989640463,0.964401294498382,0.8936693300553166,0.8922686945500634,0.9402958963419644,0.9779141104294478,0.9427692307692307,0.9595894804361771,0.8836132020845398,0.8512679917751884,0.9230308030989167,0.883207437536316,0.8940901111761264,0.9382879893828799,0.8388195232690123,0.7286702536510377,0.8566150630030744,0.96375,0.9539951573849877,0.9796954314720813,0.8929384965831434,0.8474576271186441,0.9275673425117713,0.9956440572495334,0.9603416717510678,0.967741935483871,0.9027190332326285,0.8986442866365396,0.9450181968707282,0.9748311847759361,0.9434889434889435,0.9588688946015425,0.8746389370306181,0.842032967032967,0.9187721853860014,0.8878504672897196,0.8927943760984183,0.93687707641196,0.8491555037856727,0.753495217071376,0.8640345281314294
0.9674185463659147,0.9425837320574162,0.9697359948486799,0.8810623556581988,0.8403593642017969,0.9202319986264013,0.9981238273921201,0.9221902017291067,0.9333333333333333,0.912280701754386,0.9068076668869796,0.9345471462191851,0.9857761286332715,0.9299587992937023,0.9343065693430656,0.8709494030699261,0.8265162200282087,0.9095014240736349,0.9717791411042945,0.8764434180138567,0.8896599583622484,0.8263971462544589,0.8145214521452145,0.8757602231760148,0.9454778704297627,0.9507211538461539,0.978481012658228,0.8699140401146132,0.8319559228650139,0.9153099999827543,0.9876084262701363,0.9445100354191263,0.9528795811518325,0.8804733727810651,0.8561736770691994,0.9243290185382719,0.9837092731829574,0.9364985163204748,0.9472329472329472,0.8731563421828908,0.8299319727891157,0.9141058103416771,0.8689655172413794,0.877656519241815,0.9204851752021563,0.8225712623618383,0.7051671732522796,0.8389691294598937
0.9542403904820013,0.9504337050805451,0.9802924348378893,0.8856132075471698,0.8497970230040595,0.924075352190333,0.9968769519050594,0.9568020631850419,0.9682151589242053,0.89167188478397,0.8941176470588235,0.94153674117142,0.9912390488110137,0.9183400267737617,0.9111617312072893,0.8250591016548464,0.7643835616438356,0.8820366940181493,0.9346278317152102,0.8943283582089552,0.9635220125786164,0.8137019230769229,0.8047182175622544,0.8821796686283918,0.9548780487804879,0.9516728624535317,0.9822335025380711,0.8982173663024727,0.8539482879105521,0.928190013597023,0.9956331877729258,0.9553398058252427,0.9688454489920585,0.8891671884783969,0.8974042027194067,0.9412779667576061,0.99375,0.9181208053691275,0.9058956916099774,0.8240450845335002,0.7876049063912202,0.8858832975807651,0.9305645684620377,0.8960190136660726,0.9691629955947137,0.8424101969872538,0.8186173853524983,0.8913548320125153
0.9775280898876405,0.9376114081996434,0.9576547231270358,0.852112676056338,0.8157181571815718,0.908125010890446,0.991172761664565,0.9477434679334918,0.9591174561972745,0.882249560632689,0.8650472334682862,0.9290660959792613,0.9785353535353536,0.9055745164960181,0.9413315754779169,0.845231296402056,0.8014388489208634,0.8944223181664416,0.9671826625386997,0.867713004484305,0.89196675900277,0.7980416156670747,0.7852921864740643,0.8620392456333827,0.9570552147239264,0.9443772672309553,0.9737347853939782,0.8784266984505363,0.8287068381855113,0.9164601607969816,0.9974937343358395,0.9480676328502414,0.9591174561972745,0.8679722046746683,0.875615763546798,0.9296533583209644,0.9724182168056448,0.9244791666666666,0.9104392470051341,0.7383120825743775,0.6790697674418604,0.8449436960987367,0.9153645833333334,0.8896755162241887,0.9771863117870723,0.8019680196801967,0.7910543130990416,0.8750497488247665
0.9634300126103404,0.9565749235474007,0.9771863117870723,0.8908554572271387,0.8539176626826029,0.9283928735709109,0.9981261711430357,0.9441747572815534,0.9542483660130718,0.8600508905852416,0.8781079442086112,0.9269416258463027,0.9819314641744548,0.9323213156230234,0.9363525091799266,0.8875070661390616,0.8447909284195606,0.9165806567072055,0.9638701775872627,0.9114391143911439,0.9662077596996245,0.8102564102564104,0.8085912823752368,0.8920729488619358,0.9659520807061791,0.951338199513382,0.9771863117870723,0.8976936723832052,0.866089273817455,0.9316519076414587,0.9968769519050594,0.9501822600243014,0.9590110605074821,0.874766355140187,0.8839230291744259,0.9329519313502913,0.9831355402873204,0.9385194479297365,0.9249394673123487,0.8876404494382023,0.8215586307356154,0.9111587071406446,0.9613059250302298,0.900990099009901,0.9636135508155582,0.8108448928121059,0.8025806451612902,0.8878670225658171
0.9670468948035489,0.9247813411078717,0.9542483660130718,0.872663551401869,0.8354948805460752,0.9108470067744873,0.9899117276166457,0.9350029815146094,0.9508196721311475,0.891215823152996,0.8841259209645009,0.9302152250759799,0.9854889589905362,0.8923766816143498,0.9012345679012346,0.89171974522293,0.8520055325034579,0.9045650972465016,0.9545454545454546,0.8760045924225028,0.9256530475552579,0.7790262172284643,0.7840405319822672,0.8638539687467894,0.9675366008911521,0.943874471937236,0.9731113956466069,0.868274582560297,0.8499686126804772,0.9205531327431538,0.9854153455928979,0.9327781082688875,0.9521938441388342,0.8555133079847907,0.8698839340256568,0.9191569080022134,0.9816803537586861,0.944686140459913,0.9215922798552474,0.8627450980392157,0.7868131868131868,0.8995034117852497,0.9644171779141105,0.9061925199264255,0.9661229611041406,0.7664184157075153,0.7877697841726619,0.8781841717649709
0.9699248120300752,0.9574209245742092,0.979746835443038,0.8934667451442025,0.8575286968264686,0.9316176028035987,0.9894080996884734,0.9709595959595959,0.978829389788294,0.8667466986794717,0.8615984405458089,0.9335084449323289,0.9713930348258707,0.9291244788564622,0.926538716082065,0.8890214797136039,0.8702490170380078,0.9172653453032019,0.9488313329121921,0.8730434782608696,0.9111556446225785,0.7760617760617761,0.7848872638634978,0.8587958991441829,0.9667294413057125,0.9585870889159561,0.9829222011385199,0.897887323943662,0.8581081081081081,0.9328468326823918,0.9968769519050594,0.9734177215189873,0.9789343246592317,0.9032258064516129,0.8987589810581318,0.9502427571186047,0.9770328988206084,0.9181708784596871,0.9132720105124835,0.8932944606413994,0.8738255033557047,0.9151191503579766,0.9448319594166138,0.8688619295205084,0.9123745819397995,0.768170426065163,0.7620237351655215,0.8512525264215213
0.9664344521849271,0.9076305220883535,0.9304812834224598,0.8847058823529412,0.8515519568151148,0.9081608193727593,0.9821882951653944,0.8928571428571428,0.9361702127659575,0.8589108910891089,0.8746701846965699,0.9089593453148347,0.9655612244897959,0.8895089285714285,0.8905817174515235,0.8915801614763552,0.8426812585499316,0.895982658107807,0.9493670886075949,0.8519134775374376,0.8937931034482759,0.7975232198142415,0.7925257731958762,0.8570245325206852,0.9577287066246057,0.9567863664029215,0.9810366624525917,0.8585306618093502,0.8191834089436163,0.9146531612466171,0.9601518026565465,0.9491315136476428,0.9670468948035489,0.8148148148148149,0.8127544097693351,0.9007798871383778,0.9596469104665826,0.9226190476190477,0.9363395225464191,0.8571428571428572,0.8640406607369758,0.9079577997023767,0.9358151476251605,0.8721198156682027,0.9134808853118712,0.7409753008233059,0.7359413202933985,0.8396664939443877
0.9610223642172523,0.949010197960408,0.978481012658228,0.8787699586043761,0.8443553774215097,0.9223277821723548,0.9864197530864197,0.97015873015873,0.978328173374613,0.8827160493827161,0.870063694267516,0.9375372800539988,0.985616010006254,0.9585139318885448,0.9663196570728719,0.8881077914469829,0.8354080221300137,0.9267930825089334,0.9336734693877552,0.8875379939209725,0.9609907120743034,0.7580853816300129,0.7699876998769989,0.8620550513780085,0.952258064516129,0.9518652226233454,0.9791271347248577,0.8651616839536304,0.8354591836734694,0.9167742578982863,0.982779827798278,0.9666238767650834,0.9772587584511371,0.8728179551122195,0.8618296529968454,0.9322620142247128,0.9894080996884734,0.9623115577889447,0.9668711656441717,0.8679026651216685,0.8223911541119557,0.9217769284710428,0.9180537772087068,0.8832116788321168,0.9604449938195303,0.7508350033400133,0.7790351399642644,0.8583161186329263
0.9656925031766201,0.9203951191167925,0.9556135770234987,0.8758017492711371,0.8353909465020576,0.9105787790180212,0.994343180389692,0.9442111577684462,0.9637305699481865,0.8943577430972388,0.8903394255874674,0.9373964153582063,0.9861111111111112,0.91844997108155,0.9578195976638547,0.8907265209686946,0.8203716448726772,0.9146957691395775,0.9464285714285715,0.8396278051450465,0.8795518207282913,0.7610180012414649,0.756066411238825,0.8365385219564399,0.9216467463479415,0.935064935064935,0.9809402795425667,0.8663870581186339,0.81053307642903,0.9029144191006213,0.9981238273921201,0.9521441889372282,0.9653870358716173,0.8666241225271218,0.8777506112469436,0.9320059571950065,0.9867340492735313,0.9565217391304347,0.9781386633354153,0.863877430760165,0.8156123822341856,0.9201768529467464,0.9415501905972046,0.8837209302325582,0.9670192906036091,0.7537168713639302,0.7573667711598746,0.8606748107914353
0.9714648065948003,0.9469879518072288,0.9750798722044729,0.8837485172004746,0.8624338624338624,0.9279430020481677,0.9919304779639976,0.9808760024676126,0.9834815756035579,0.9052504526252263,0.8900455432661027,0.9503168103852994,0.9849435382685069,0.9473684210526316,0.9548969072164948,0.8894035900405328,0.8521031207598372,0.9257431154676007,0.9562087582483504,0.8969394128669581,0.941785252263907,0.7278865631330182,0.7648093841642228,0.8575258741352912,0.9714648065948003,0.9471153846153846,0.975111678366305,0.8820023837902266,0.8612945838837516,0.9273977674500936,0.9937733499377336,0.9808760024676126,0.9834815756035579,0.904191616766467,0.8881621975147155,0.9500969484580173,0.9813895781637718,0.9678615574783684,0.9720457433290979,0.873671782762692,0.844207723035952,0.9278352769539764,0.9654335961188598,0.8982109808760025,0.9347258485639686,0.7313738892686261,0.7711815561959654,0.8601851742046844
0.9742300439974858,0.9348341232227487,0.9603638726445743,0.8727705112960761,0.8413333333333333,0.9167063768988436,0.9993746091307067,0.955794504181601,0.9717223650385605,0.8939759036144579,0.8828590337524819,0.9407452831435617,0.9844042420461635,0.9031890660592254,0.9369608493696084,0.8489892984542212,0.8278236914600551,0.9002734294778547,0.9748620478234212,0.9021479713603819,0.9305740987983978,0.7601753287413902,0.7659574468085106,0.8667433787064204,0.9595375722543351,0.9367238320520401,0.9724535554131966,0.863905325443787,0.8301132578281146,0.9125467085982947,0.9968769519050594,0.9600484261501211,0.9631544925662573,0.8965936739659367,0.8894601542416453,0.9412267397658041,0.9813664596273292,0.9351576442593694,0.9387755102040817,0.8775629759812537,0.8361429534726905,0.9138011087089448,0.9582577132486388,0.8905289052890528,0.9269882659713168,0.6971350613915417,0.7414294015107495,0.84286786948226
0.9404617253948967,0.9451371571072319,0.9770700636942675,0.8691037735849056,0.8247978436657682,0.9113141126894141,0.9797917942437232,0.960098219766728,0.9684887459807074,0.8552064078866297,0.8397435897435896,0.9206657515242757,0.9749541844838119,0.9469081823860088,0.9461001902346228,0.8238213399503722,0.8099173553719008,0.9003402504853433,0.9407582938388626,0.888030888030888,0.943877551020408,0.8525714285714285,0.8180555555555555,0.8886587434034285,0.9368932038834951,0.9486215538847118,0.9828788839568802,0.8674985145573381,0.822192513368984,0.9116169339302816,0.9821976672805403,0.958179581795818,0.9666238767650834,0.8339920948616601,0.8436189334931097,0.9169224308392422,0.9661016949152543,0.949658172778123,0.9462227912932138,0.8201438848920863,0.785950960901259,0.8936155009559873,0.95221027479092,0.8923076923076922,0.9378960709759189,0.846938775510204,0.8216292134831461,0.8901964054135764
0.9696594427244583,0.9372738238841979,0.9596879063719116,0.8476357267950964,0.8197831978319783,0.9068080195215286,0.9968769519050594,0.9280742459396751,0.9311957247828991,0.8989838613269576,0.8956810631229236,0.9301623694155029,0.9802955665024631,0.9418742586002373,0.9433465085638999,0.8624492164828786,0.8281573498964804,0.9112245800091918,0.9696969696969697,0.8685121107266436,0.8771929824561403,0.7987987987987989,0.7876802096985582,0.8603762142754222,0.9357454772301934,0.9505562422744128,0.978994271164863,0.8453006421482779,0.7839464882943145,0.8989086242224125,0.9619463505926388,0.9286563614744351,0.9523809523809523,0.8463476070528968,0.8368883312421581,0.9052439205486164,0.9796672828096119,0.9286577992744861,0.938382541720154,0.7961290322580644,0.7826625386996904,0.8850998389524014,0.9510155316606929,0.8969771745835904,0.9408672798948752,0.8269120184013802,0.7963988919667592,0.8824341793014596
0.9574336829117828,0.9605911330049262,0.9829222011385199,0.8742368742368742,0.8450520833333334,0.9240471949250872,0.9791921664626683,0.9561034275405893,0.9562948467058057,0.8639904134212103,0.8274483677548301,0.9166058443770208,0.9807093963907904,0.951310861423221,0.9456322541233965,0.873483535528596,0.8137737174982431,0.9129819529928493,0.9640024405125076,0.8890290037831022,0.9297023432552247,0.8036425725668753,0.7671994440583739,0.8707151608352168,0.9607361963190184,0.9628712871287128,0.9823008849557522,0.8643339472068753,0.8373298768632534,0.9215144384947225,0.9797917942437232,0.9490909090909091,0.9519480519480519,0.865127582017011,0.8347485303723057,0.9161413735344002,0.9867172675521821,0.9339263024142312,0.9272619751626257,0.8723897911832946,0.813986013986014,0.9068562700596694,0.9617021276595745,0.8898790579248886,0.9269521410579346,0.7903587443946188,0.743626062322946,0.8625036266719927
