multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9630541871921182,0.9701492537313433,0.986198243412798,0.8688915375446962,0.836898395721925,0.9250383235205762,0.9962593516209476,0.9305064782096585,0.9276139410187667,0.8061349693251535,0.8032994923857868,0.8927628465120626,0.9802955665024631,0.9197422378441711,0.9237967914438502,0.8579777907656342,0.8098495212038305,0.8983323815519898,0.9735709895513215,0.9281553398058252,0.9707893101305158,0.7793533749290981,0.75,0.8803738028833521,0.9636027143738433,0.9707529558182949,0.986833855799373,0.8442822384428225,0.8193085453359427,0.9169560619540552,0.9956331877729258,0.928150765606596,0.9276139410187667,0.8153846153846154,0.7989452867501647,0.8931455593066138,0.9802712700369913,0.9182242990654206,0.9216342933690557,0.8674001158077592,0.8229598893499309,0.9020979735258314,0.9496402877697843,0.9271099744245525,0.9716446124763706,0.7943925233644861,0.7597004765146358,0.8804975749099658
0.970495919648462,0.9123621590249565,0.9248322147651007,0.8315665488810364,0.8048128342245988,0.8888139353088309,0.9993746091307067,0.9318578916715201,0.9240080699394754,0.846517119244392,0.8276779773785762,0.9058871334729341,0.9765432098765432,0.8754134509371555,0.8654390934844193,0.869061413673233,0.803921568627451,0.8780757473197603,0.9681762545899634,0.8661688684663986,0.8740323715693173,0.731102850061958,0.730817610062893,0.834059590950106,0.9672131147540984,0.9476849067949489,0.9724535554131966,0.8218135700697526,0.8158710477371358,0.9050072389538265,0.9882352941176471,0.9276044732195408,0.9254533243787776,0.7559055118110235,0.7373868046571798,0.8669170816368337,0.9882060831781502,0.8981900452488688,0.9057377049180327,0.8639813193228255,0.8088642659279778,0.8929958837191709,0.9620098039215687,0.922201138519924,0.9640378548895899,0.7694174757281552,0.7631917631917632,0.8761716072502003
0.9282051282051282,0.9431478156792339,0.9816571790006325,0.8990610328638499,0.8571428571428571,0.9218428025783404,0.9864364981504316,0.9500924214417744,0.9620578778135048,0.8914081145584725,0.8805774278215223,0.934114467957141,0.9731379731379732,0.948948948948949,0.9389920424403183,0.8653260207190736,0.8501291989664083,0.9153068368425445,0.9288047028086218,0.8904428904428904,0.929279576999339,0.8284466625077979,0.7978008552229688,0.8749549375963235,0.8944099378881988,0.9465465465465465,0.9836065573770492,0.899761336515513,0.8270676691729324,0.910278409500048,0.9925558312655086,0.9483394833948339,0.9581993569131833,0.8879568603954464,0.8829648894668399,0.9340032842871625,0.9748928352725046,0.9376854599406528,0.9255533199195172,0.8656174334140436,0.8473034437946718,0.9102104984682781,0.9238776837996096,0.8760045924225028,0.9121395036887995,0.8350964530180461,0.8022181146025877,0.8698672695063091
0.9488673139158575,0.9209302325581394,0.9657401422107305,0.8677685950413223,0.8299866131191432,0.9066585793690385,0.988621997471555,0.9184845005740528,0.9311957247828991,0.8755924170616113,0.862508383635144,0.9152806047050523,0.9637952559300873,0.883953359244864,0.8911988911988912,0.8806396344945745,0.82679971489665,0.8892773711530135,0.9579081632653061,0.8379403794037941,0.8622159090909092,0.8043478260869565,0.7957977675640183,0.851642009082197,0.8315457413249212,0.9560975609756097,0.9791006966434452,0.8637236084452975,0.7397428046540111,0.8740420824086568,0.9987515605493134,0.9489858635525507,0.9581993569131833,0.8659420289855072,0.867948717948718,0.9279655055898545,0.9727722772277227,0.939161252215003,0.9363395225464191,0.8438287153652393,0.8338557993730408,0.905191513345485,0.9248021108179421,0.877771461057419,0.9125423728813559,0.7924773022049286,0.7775175644028103,0.8570221622728913
0.9642857142857143,0.9629171817058096,0.9835443037974684,0.8879618593563767,0.8519999999999999,0.9301418118290737,0.9779951100244498,0.9371633752244165,0.9417989417989417,0.903914590747331,0.882943143812709,0.9287630323215696,0.9749235474006117,0.89,0.8797953964194374,0.864864864864865,0.84765625,0.8914480117369828,0.9604022627278441,0.9096349491322561,0.9618616677440207,0.8109927089175547,0.7755681818181819,0.8836919540679714,0.9684601113172543,0.9714285714285714,0.9817495280050346,0.8824228028503562,0.8546666666666667,0.9317455360535767,0.9834050399508297,0.937989163154726,0.9459815546772068,0.8994581577363033,0.8871493803000653,0.9307966591638263,0.9708029197080293,0.8729351969504447,0.863607793840352,0.8793820558526441,0.8554376657824935,0.8884331264267928,0.9469790382244143,0.9154761904761904,0.9630589760207388,0.8251273344651953,0.7651296829971181,0.8831542444367313
0.9663341645885287,0.9415971394517283,0.9697359948486799,0.8612269207861823,0.8209959623149394,0.9119780363980117,0.993103448275862,0.9328663164039698,0.9340439706862091,0.900355871886121,0.8863787375415283,0.9293496689587382,0.9740099009900991,0.9028960817717206,0.893646408839779,0.8659315147997679,0.8236914600550964,0.8920350732912925,0.9616336633663366,0.8961876832844574,0.9340439706862091,0.7827145465611687,0.7674267100977199,0.8684013147991784,0.9641532756489493,0.9577981651376147,0.9763880025526482,0.8883435582822086,0.8645161290322579,0.9302398261307357,0.9870290302655961,0.924896510940272,0.9304812834224598,0.8323548597521201,0.8488862131246238,0.9047295795010144,0.9731051344743276,0.8886138613861386,0.880103694102398,0.8255072463768116,0.8027027027027027,0.8740065278084757,0.9538653366583542,0.9023090586145648,0.9481286933683519,0.782608695652174,0.7261146496815286,0.8626052867949946
0.9717514124293786,0.9715698393077874,0.9849812265331664,0.8503937007874015,0.8458308338332334,0.9249054025781934,0.9943995021779715,0.9402534701267351,0.9494418910045962,0.820855614973262,0.8479906814210831,0.9105882319407295,0.9893816364772017,0.8967109059434507,0.9048569527611443,0.879133409350057,0.823278921220724,0.8986723651505155,0.9668304668304667,0.8786049631120054,0.9292929292929292,0.8165752589884216,0.8118175979447657,0.8806242432337177,0.9642633228840125,0.9692874692874692,0.9861635220125786,0.8449967298888161,0.8347406513872135,0.919890339092018,0.9975062344139651,0.9623689080814312,0.9743918053777209,0.8623279098873592,0.8718266253869968,0.9336842966294946,0.9887640449438203,0.902411021814007,0.9101876675603218,0.8677065280184865,0.8150732728541521,0.8968285070381575,0.9710769230769232,0.8874083944037308,0.935483870967742,0.8257531010041348,0.8122096881220969,0.8863863955149254
0.9672131147540984,0.9346793349168646,0.9535644211903205,0.8277571251548946,0.8065532451165721,0.8979534482265501,0.9993746091307067,0.9233490566037736,0.9283322170127261,0.8387492335990189,0.8437697659709045,0.9067149764634259,0.9882060831781502,0.8877721943048577,0.8678445229681978,0.8834498834498834,0.8425357873210633,0.8939616942444304,0.9727722772277227,0.9273947528981086,0.9664082687338501,0.7634146341463415,0.76043673731535,0.8780853340642748,0.9559105431309904,0.9510574018126887,0.9836065573770492,0.8325550366911275,0.8224188790560473,0.9091096836135805,1.0,0.9355410999408633,0.9335106382978724,0.839924670433145,0.8473945409429282,0.9112741899229618,0.9850746268656716,0.918013856812933,0.926992632283992,0.8414634146341463,0.808120497707924,0.8959330056609333,0.9600499375780275,0.8703703703703702,0.9221556886227545,0.7876447876447876,0.8014440433212996,0.868332965507448
0.9637952559300873,0.9528415961305925,0.9836065573770492,0.8131147540983606,0.799755052051439,0.9026226431175058,0.9803680981595092,0.945698596705308,0.9553398058252427,0.900709219858156,0.8781793842034805,0.9320590209503394,0.9857231533209188,0.918013856812933,0.9544270833333333,0.891743119266055,0.8519515477792733,0.9203717521025025,0.960352422907489,0.9057527539779683,0.959451029320025,0.8050793650793651,0.8142589118198875,0.8889788966209469,0.9639303482587064,0.9587378640776699,0.9823232323232323,0.8221941992433796,0.795425667090216,0.9045222621986408,0.9846153846153847,0.9425427872860636,0.9539260220635951,0.8999407933688574,0.8893306825712393,0.934071133981028,0.9906542056074766,0.9312169312169313,0.9580915538362347,0.9047044632086853,0.8592592592592593,0.9287852826257174,0.9766584766584767,0.9150409062303335,0.9552795031055901,0.78562421185372,0.7939508506616257,0.8853107897019492
0.9599491417673236,0.9284876905041032,0.9717223650385605,0.8485591661557327,0.8161668839634942,0.9049770494858428,0.9861111111111112,0.904487917146145,0.9283322170127261,0.8831942789034566,0.8759124087591241,0.9156075865865126,0.9670468948035489,0.8872767857142857,0.94543063773833,0.8721541155866901,0.8022922636103151,0.894840139490634,0.9587824984147114,0.9018012783265543,0.957764782326186,0.7813267813267813,0.7687296416938112,0.8736809964176089,0.938749194068343,0.9237041351193943,0.9790476190476192,0.8035714285714285,0.7740717432347389,0.8838288240083048,0.9679370840895342,0.9320843091334895,0.9283322170127261,0.8799062683069713,0.8325225851285615,0.9081564927342564,0.9747155499367889,0.8736263736263736,0.9502617801047121,0.8767801857585139,0.8219931271477664,0.8994754033148309,0.964923076923077,0.9068776628119294,0.9581218274111675,0.7246575342465752,0.7594339622641509,0.8628028127313799
0.9548387096774195,0.9562043795620438,0.97416509136736,0.8989838613269576,0.8680465717981888,0.930447722746394,0.9950248756218906,0.9452554744525548,0.9538061158100196,0.8638324091189157,0.8677581863979847,0.9251354122802732,0.9741379310344827,0.9236363636363637,0.9270166453265045,0.8411689961880559,0.8226415094339623,0.8977202891238737,0.9238152369526096,0.8551724137931034,0.9646464646464646,0.7272727272727274,0.639941690962099,0.8221697067254007,0.9528728211749515,0.9575242718446603,0.9855072463768116,0.8989424206815511,0.8612945838837516,0.9312282687923452,0.9944064636420137,0.9248075784487862,0.9276139410187667,0.8791615289765722,0.8828715365239294,0.9217722097220135,0.9754601226993865,0.916767189384801,0.9211886304909561,0.8393316195372752,0.822139303482587,0.894977373119001,0.9185098952270081,0.8341772151898734,0.9646464646464646,0.6613981762917933,0.6014935505770537,0.7960450603864386
0.9676190476190477,0.9393579072532698,0.968407479045777,0.8642691415313225,0.8174386920980926,0.9114184535095019,0.9981214777708203,0.9166180758017493,0.9276139410187667,0.8534883720930232,0.8360433604336044,0.9063770454235928,0.9686716791979949,0.8890128276631345,0.9012345679012346,0.8850574712643678,0.8138711960368011,0.8915695484127066,0.9807811531308123,0.8934945308002303,0.9189189189189189,0.76010101010101,0.7654476670870114,0.8637486560075965,0.9568576947842885,0.9507211538461539,0.9809402795425667,0.875,0.8564325668116842,0.9239903389969386,0.9975062344139651,0.9246171967020024,0.9297658862876255,0.845869297163995,0.8488298545224542,0.9093176938180083,0.976456009913259,0.908466819221968,0.9190635451505017,0.827455919395466,0.787138263665595,0.883716111469358,0.9684343434343435,0.8864298194525335,0.9626818469323213,0.6942528735632184,0.6008708272859217,0.8225339421336678
0.9611217335882728,0.9394299287410927,0.9684481648422408,0.8694533762057878,0.8578401464307505,0.9192586699616289,0.9931719428926133,0.9649122807017544,0.980367321089297,0.8287937743190661,0.8492822966507176,0.9233055231306896,0.9743589743589745,0.9209535759096612,0.9123480486244402,0.8990075890251021,0.8713136729222519,0.9155963721680861,0.9709338280766852,0.9306811332127788,0.9664516129032259,0.8020698576972833,0.8095823095823095,0.8959437482944566,0.9625396825396826,0.9405469678953627,0.9684481648422408,0.8672225785760103,0.8546903740036788,0.9186895535713951,0.9956440572495334,0.9672955974842767,0.9836065573770492,0.8196303377947738,0.8385922330097089,0.9209537565830684,0.9731707317073172,0.9235588972431077,0.9130434782608695,0.895933014354067,0.8756544502617801,0.9162721143654282,0.9713574097135741,0.9279711884753903,0.9610894941634242,0.7873303167420814,0.795607077486272,0.8886710973161485
0.9722572509457755,0.8955732122587968,0.9056087551299589,0.839704069050555,0.8201530612244898,0.8866592697219151,0.9993746091307067,0.9370958259847149,0.9445910290237467,0.8773875539125077,0.8712363869314542,0.9259370809966261,0.9838909541511772,0.9006849315068494,0.8968363136176065,0.884125144843569,0.8308115543328748,0.8992697796904153,0.9729064039408868,0.865771812080537,0.8716502115655853,0.7889570552147239,0.7727272727272727,0.8544025511058011,0.9588159588159588,0.9338842975206612,0.9670755326016786,0.8265582655826557,0.834973943254198,0.9042615995550305,0.9981285090455396,0.9381818181818182,0.9468852459016392,0.8028673835125447,0.8010335917312661,0.8974193096745616,0.977886977886978,0.9443772672309553,0.9328063241106719,0.87409200968523,0.8527131782945736,0.9163751514416817,0.9600997506234414,0.9200477326968974,0.9466754443712969,0.7710683477106833,0.7886658795749705,0.877311430995458
0.9626818469323213,0.952323476161738,0.9810366624525917,0.8490208464939987,0.8240450845335002,0.9138215833148299,0.9906890130353817,0.96241528034504,0.9743589743589743,0.8973774230330672,0.8801652892561984,0.9410011960057323,0.9671931956257594,0.9397590361445783,0.9248170326014639,0.874187832250443,0.8504672897196262,0.9112848772683741,0.9329376854599407,0.8953488372093024,0.973551637279597,0.7380319148936171,0.7677611940298508,0.8615262537744616,0.9593392630241423,0.9553140096618358,0.9823232323232323,0.855361596009975,0.8255372945638433,0.9155750791166058,0.9795918367346939,0.9576946658491723,0.9724535554131966,0.9001731102135025,0.8751714677640604,0.9370169271949252,0.9689592209373098,0.9317365269461078,0.918774966711052,0.872093023255814,0.8409556313993174,0.9065038738499201,0.9361702127659574,0.9018087855297158,0.973551637279597,0.7504885993485343,0.7709224190592546,0.8665883307966119
0.9762796504369537,0.9286977018267532,0.9466754443712969,0.8348134991119005,0.8010716677829872,0.8975075927059784,0.9975062344139651,0.9300699300699302,0.9375830013280213,0.8707799767171129,0.8461538461538461,0.9164185977365751,0.9778051787916153,0.9115958668197475,0.9095853161114887,0.8619718309859153,0.7971223021582734,0.891616098973408,0.9744214372716199,0.8434260774686306,0.8209285187914518,0.7995183624322697,0.7790311877903119,0.8434651167508569,0.951219512195122,0.9468021518230723,0.9829437776373974,0.844499078057775,0.8056446440025656,0.9062218327431865,0.9739351557533376,0.9268292682926829,0.9564652371669915,0.848381601362862,0.8229598893499309,0.905714230385161,0.976629766297663,0.9181286549707602,0.9129852744310576,0.8588098016336057,0.8145604395604397,0.8962227873787052,0.9336465061655902,0.8613607188703466,0.9339263024142312,0.6555786555786556,0.7177700348432055,0.820456443574406
0.9564118761844599,0.949010197960408,0.9803921568627451,0.8864037669217187,0.8435374149659864,0.9231510825790635,0.9858287122612446,0.943011397720456,0.94543063773833,0.8977407847800237,0.8785666887856669,0.9301156442571441,0.966183574879227,0.9368485591661557,0.9288047028086218,0.8699334543254689,0.8476128188358404,0.9098766220030629,0.9688454489920585,0.9201995012468828,0.9587301587301588,0.8226190476190477,0.8018617021276596,0.8944511717431615,0.9572431397574984,0.9456716417910448,0.9823008849557522,0.8738207547169812,0.8337837837837837,0.918564041001012,0.9888751545117428,0.9501822600243014,0.9559014267185473,0.9008264462809917,0.884,0.9359570575071166,0.964393482196741,0.9484924623115578,0.9404309252217998,0.8653366583541149,0.8451242829827916,0.9127555622134009,0.9700305810397554,0.9249061326658322,0.9644218551461246,0.8133971291866028,0.8021038790269559,0.8949719154130541
0.9621212121212122,0.9328621908127207,0.967741935483871,0.8744131455399061,0.8333333333333331,0.9140943634582086,0.9892879647132954,0.9097262667443214,0.9258517034068137,0.8887594641817123,0.8785425101214575,0.9184335818335201,0.9565764631843926,0.8864142538975501,0.8945554789800138,0.8654970760233918,0.8184319119669876,0.8842950368104673,0.9584109248913718,0.8772130211307825,0.9056087551299589,0.7982726711906231,0.7858520900321543,0.865071492474978,0.9416342412451363,0.928948913681738,0.9803424223208624,0.8624624624624625,0.8155981493721084,0.9057972378164615,0.9876390605686032,0.9228958210712184,0.92904953145917,0.8655616942909761,0.8564102564102565,0.9123112727600449,0.9667673716012084,0.9228958210712184,0.9106901217861976,0.8373266078184112,0.8204804045512011,0.8916320653656472,0.9599027946537059,0.8978622327790974,0.9232839838492598,0.7835550181378476,0.7620915032679738,0.8653391065375768
0.9550425273390036,0.9624060150375939,0.984848484848485,0.8883553421368547,0.8514588859416446,0.9284222510607164,0.9943995021779715,0.9471124620060791,0.9576547231270358,0.8657435279951836,0.8634020618556701,0.925662455432388,0.9702489374620522,0.9367710251688153,0.9346534653465347,0.8345864661654135,0.8332300061996281,0.9018979800684888,0.9642416769420468,0.9306322897483118,0.9640102827763496,0.7551813471502591,0.7592480291085506,0.8746627251451036,0.9563106796116505,0.9637046307884856,0.9835443037974684,0.8923631990378834,0.8563864990072799,0.9304618624485536,0.9943995021779715,0.948905109489051,0.9583333333333334,0.8883465527760831,0.8894536213468869,0.9358876238246652,0.9755799755799754,0.9389499389499391,0.9302631578947368,0.8499384993849939,0.8390367553865653,0.9067536654392423,0.9679012345679012,0.9298892988929889,0.963963963963964,0.8059125964010282,0.8102189781021898,0.8955772143856143
0.9658227848101265,0.921911421911422,0.9521938441388342,0.862297053517739,0.8243064729194188,0.9053063154595081,1.0,0.9291521486643437,0.9283322170127261,0.8823529411764706,0.8716260697827518,0.9222926753272586,0.9746130030959753,0.9212827988338194,0.926992632283992,0.8879765395894428,0.8396739130434782,0.9101077773693416,0.9706066291432145,0.8518930957683742,0.8684582743988684,0.8083028083028083,0.8100450740502254,0.8618611763326981,0.9576587795765878,0.9586877278250303,0.9796437659033079,0.865,0.8299492385786802,0.9181879023767212,0.994392523364486,0.9237137788290952,0.9268947015425889,0.852994555353902,0.8525641025641026,0.9101119323308349,0.9732034104750305,0.9252669039145908,0.9167785234899329,0.7926102502979738,0.7566489361702129,0.8729016048695483,0.9391304347826087,0.9146634615384616,0.9593810444874276,0.7534435261707988,0.7777132907719094,0.8688663515502413
0.9772727272727273,0.9582577132486388,0.9817034700315459,0.8084832904884318,0.7891491985203453,0.9029732799123378,0.989486703772418,0.9320619785458879,0.9301712779973649,0.8796068796068797,0.8672225785760103,0.919709883699712,0.9760589318600369,0.9521410579345088,0.9306930693069307,0.8841722255912675,0.855072463768116,0.9196275496921719,0.8436830835117773,0.8352490421455939,0.9689677010766309,0.8127536231884058,0.787465940054496,0.8496238779953807,0.9663064208518755,0.9526662672258839,0.9816571790006325,0.8118175979447657,0.7938271604938272,0.901254925103397,0.989486703772418,0.9389448725548311,0.9358041032428855,0.8906439854191981,0.8732943469785575,0.925634802393578,0.9784349969192851,0.9454770755885997,0.9374605180037904,0.8817073170731707,0.861038961038961,0.9208237737247614,0.8538845331432645,0.841470104223807,0.9683944374209861,0.8115449915110357,0.7747368421052632,0.8500061816808713
