multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9718221665623041,0.9581564584596725,0.9803921568627451,0.7474191328286304,0.7709302325581395,0.8857440294542982,0.9880578252671276,0.9146198830409356,0.9276139410187667,0.8912912912912913,0.88715953307393,0.9217484947384103,0.9893550407013151,0.9363474122546104,0.9390163934426229,0.711169861202908,0.7315914489311164,0.8614960313065145,0.9476340694006309,0.8050446663163426,0.8086373790022338,0.7690355329949238,0.7419962335216572,0.8144695762471577,0.96625,0.9546827794561935,0.9797211660329531,0.7647887323943662,0.7887807670291929,0.8908446889825411,0.9842470069313168,0.9151550614394381,0.9276139410187667,0.8649592549476136,0.8527443105756358,0.9089439149825543,0.9837905236907731,0.9490909090909091,0.9533678756476685,0.719115734720416,0.7295673076923076,0.8669864701684148,0.9459119496855345,0.8092729188619601,0.8062593144560357,0.7324455205811138,0.696969696969697,0.7981718801108681
0.9657794676806084,0.9113924050632911,0.9389920424403183,0.8331226295828067,0.8193224592220828,0.8937218007978214,0.9664082687338501,0.8917700112739572,0.9276139410187667,0.8823166974738139,0.8816378758797184,0.9099493588760211,0.9716803020767778,0.8845726970033296,0.907230559345157,0.8866822429906542,0.8218029350104823,0.8943937472852801,0.9521410579345088,0.7991675338189386,0.7823439878234398,0.7679269882659713,0.7868453105968332,0.8176849756879383,0.9639924194567278,0.9387997623291742,0.9691912708600771,0.7282758620689656,0.7531865585168019,0.8706891746463493,0.9562948467058057,0.8881317433276549,0.9268947015425889,0.845407872219053,0.8276333789329686,0.8888725085456142,0.9704588309239471,0.9420989143546441,0.9322813938198553,0.7249146757679181,0.7320113314447592,0.8603530292622248,0.9499683343888538,0.805249343832021,0.7933634992458521,0.7327249022164277,0.7415458937198068,0.8045703946805922
0.9526699029126213,0.9619937694704049,0.9823899371069182,0.8547912992357436,0.8008241758241758,0.9105338169099727,0.9670755326016786,0.8978185993111367,0.9276139410187667,0.8687430478309232,0.8456659619450316,0.9013834165415074,0.9731051344743276,0.9280885064535956,0.9187784275503574,0.8409972299168975,0.7839195979899497,0.8889777792770256,0.8984575835475578,0.8835576360444704,0.9648562300319489,0.7961515333734215,0.7511612475116125,0.8588368461018022,0.9506999391357274,0.96625,0.9874371859296482,0.8537874339401057,0.8002735978112174,0.9116896313633397,0.9425742574257426,0.8806306306306306,0.9276139410187667,0.8913043478260869,0.8808713410483323,0.9045989035899119,0.9737003058103976,0.9343065693430656,0.9227748691099477,0.834983498349835,0.7738181818181818,0.8879166848862856,0.9107029765674478,0.89179548156956,0.9636711281070744,0.7950617283950618,0.7612903225806452,0.8645043274439579
0.963151207115629,0.8682766190998902,0.872445384073291,0.8746286393345216,0.8268974700399467,0.8810798639326557,0.978940650925335,0.9017142857142857,0.9268947015425889,0.8820093457943924,0.8702702702702704,0.9119658508493745,0.9716803020767778,0.8641304347826086,0.8474820143884891,0.8787185354691076,0.8150732728541521,0.8754169119142271,0.9572327044025157,0.8065194532071505,0.7969924812030075,0.7778461538461539,0.7752736638763683,0.8227728913070392,0.9578163771712158,0.9565749235474007,0.9815404201145767,0.8586448598130841,0.8054421768707483,0.9120037515034051,0.941098610191926,0.8574561403508771,0.9276139410187667,0.8335158817086528,0.7572383073496659,0.8633845761239778,0.9647495361781075,0.9249852333136444,0.9370904325032765,0.8353140916808149,0.768790264853257,0.8861859117058201,0.9415501905972046,0.904286553141515,0.9474375821287779,0.7510204081632652,0.779896013864818,0.8648381495791161
0.9276748356246264,0.9488260084286575,0.9816803537586861,0.8587570621468925,0.7311500380807311,0.8896176596079187,0.9981261711430357,0.9227138643067847,0.9276139410187667,0.8948879954049397,0.8864717878993881,0.9259627519545829,0.9779411764705883,0.9006849315068494,0.8710359408033828,0.8385416666666667,0.8416616496086694,0.8859730730112312,0.9585427135678392,0.8912633563796354,0.943327239488117,0.6886622675464907,0.6534128561961564,0.8270416866356477,0.9360675512665863,0.9520921770770163,0.9811320754716981,0.8314479638009049,0.7146067415730337,0.8830693018378479,0.9962640099626401,0.923258559622196,0.9276139410187667,0.8746454906409529,0.855363321799308,0.9154290646087727,0.9779411764705883,0.8965909090909091,0.8654390934844193,0.8429858429858429,0.8416565164433617,0.8849227076950241,0.9505941213258287,0.8985330073349633,0.9426591052299937,0.6817903126916003,0.6632191338073691,0.827359136077951
0.9669369931378665,0.9327036599763873,0.9576547231270358,0.8194842406876791,0.7561489810260014,0.886585719590994,0.978940650925335,0.8977272727272727,0.9261744966442953,0.8600917431192661,0.8325225851285615,0.899091349708946,0.9670192906036091,0.8446808510638298,0.8106904231625836,0.8625866050808314,0.8075313807531381,0.8585017101327985,0.95625,0.8823194997157475,0.9137813985064495,0.7466007416563657,0.7341935483870968,0.8466290376531319,0.9516728624535317,0.9522081064730793,0.9816571790006325,0.8398169336384439,0.7578347578347578,0.896637967880089,0.9769820971867007,0.8674033149171271,0.9276139410187667,0.8718562874251498,0.8210382513661202,0.8929787783827728,0.9743589743589745,0.891647855530474,0.8820655966503839,0.8330058939096268,0.8122699386503067,0.8786696518199532,0.9556400506970849,0.8814343551185656,0.921139827700464,0.6086341118188251,0.6877470355731226,0.8109190761816124
0.9637814610190301,0.9255319148936171,0.9542483660130718,0.8527131782945737,0.7961956521739131,0.8984941144788411,0.987045033929673,0.9371980676328503,0.9450261780104713,0.9030023094688221,0.884483937115516,0.9313511052314665,0.9850746268656716,0.9152759948652118,0.9175757575757576,0.8747016706443914,0.850132625994695,0.9085521351891455,0.9647630619684083,0.88,0.9033584647018505,0.6177001806140878,0.5853976531942634,0.790243872095722,0.9457831325301204,0.9282750444576171,0.9535644211903205,0.8244897959183674,0.7324343506032648,0.876909348939938,0.985811227637261,0.9335727109515259,0.9417989417989417,0.9055299539170508,0.8849315068493151,0.930328868230819,0.9838107098381071,0.9177545691906006,0.9239065308568004,0.8218356328734253,0.7916120576671034,0.8877839000852074,0.9593199757134183,0.8815556865055981,0.9078498293515359,0.5804416403785488,0.5828144458281445,0.7823963155554492
0.9716803020767778,0.8673637864611998,0.8628287135749823,0.8513119533527697,0.811141304347826,0.872865211962711,0.9975031210986267,0.9148084619782734,0.9203778677462888,0.866865671641791,0.8512064343163538,0.9101523113562667,0.9893816364772017,0.8531317494600433,0.8363636363636363,0.8563049853372434,0.823449216087253,0.8717262447450757,0.974169741697417,0.8237179487179488,0.7933634992458521,0.7533908754623923,0.7425997425997426,0.8174483615446707,0.9605510331872261,0.9212827988338194,0.9542483660130718,0.8014226437462952,0.7369136641740314,0.8748837011908887,0.9888613861386137,0.9284447072738025,0.9382879893828799,0.8978622327790974,0.8841544607190412,0.927522155258687,0.987389659520807,0.8548185231539426,0.8483732351135665,0.7462879276952874,0.7387057387057386,0.8351150168378685,0.9476885644768855,0.856152512998267,0.8771929824561403,0.5908558030480655,0.5167336010709505,0.7577246928100618
0.8592964824120602,0.9171974522292994,0.9535644211903205,0.7334254143646408,0.6678403755868545,0.8262648291566352,0.9981285090455396,0.9278230500582072,0.9276139410187667,0.8599221789883269,0.8693009118541034,0.9165577181929887,0.9714285714285714,0.9077212806026366,0.8963337547408343,0.8781079442086112,0.8569562377531025,0.9021095577467512,0.9321637426900585,0.9193650793650794,0.9644218551461246,0.7391910739191073,0.7627416520210896,0.8635766806282918,0.923076923076923,0.9141210374639769,0.9535644211903205,0.7236388697450034,0.711297071129707,0.8451396645211862,0.9828571428571428,0.9304500292226767,0.9276139410187667,0.8440610484406106,0.8466472303206996,0.9063258783719793,0.9725776965265083,0.9274447949526814,0.9181360201511335,0.877959927140255,0.8602988953866146,0.9112834668314386,0.9294460641399417,0.9153199741435036,0.9564676616915423,0.7560182173064411,0.7407407407407409,0.859598531604434
0.9638554216867469,0.8727272727272727,0.8819007686932215,0.8044971892567147,0.7868020304568527,0.8619565365641616,0.9828571428571428,0.8917410714285714,0.9261744966442953,0.8417132216014898,0.8328981723237598,0.8950768209710518,0.9746130030959753,0.8781838316722038,0.8694424841213833,0.8744693753790176,0.8301387970918704,0.8853694982720901,0.9559279950341403,0.8095238095238096,0.7869598180439726,0.6721833227243794,0.6824114356743318,0.7814012762001268,0.9101123595505618,0.8743109151047409,0.9152542372881356,0.7158931082981715,0.7042086544161232,0.8239558549315464,0.9625806451612904,0.9271986022131625,0.9261744966442953,0.8282416836388322,0.8237288135593221,0.8935848482433805,0.9727722772277227,0.9154113557358055,0.9142471303173532,0.8757687576875768,0.8549323017408124,0.9066263645418541,0.9598051157125458,0.9162436548223349,0.9498117942283564,0.6662452591656132,0.6836861768368618,0.8351584001531425
