multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9740099009900991,0.9617755856966707,0.9823008849557522,0.8583138173302107,0.8220108695652173,0.9196822117075901,0.9870290302655961,0.9539028887523048,0.9670755326016786,0.747191011235955,0.7973048848961258,0.8905006695503319,0.9500947567909033,0.931297709923664,0.9556270096463023,0.8787346221441125,0.8305785123966943,0.9092665221803353,0.970384373030876,0.8833780160857909,0.9273479031305376,0.723463687150838,0.767260579064588,0.8543669116925262,0.9692118226600985,0.9544334975369457,0.9815873015873016,0.8406466512702079,0.7916955017301037,0.9075149549569317,0.9839901477832513,0.9545454545454546,0.9670755326016786,0.7627240143369177,0.8137472283813747,0.8964164755297352,0.9540591567023284,0.9372781065088758,0.9553571428571428,0.8887545344619106,0.8472314876584389,0.9165360856377393,0.9469598965071152,0.8461034708578913,0.9236192714453583,0.7099863201094392,0.7589336358479863,0.8371205189535582
0.9671717171717172,0.9179755671902269,0.9417989417989417,0.8489296636085628,0.830967741935484,0.9013687263409866,0.9776357827476039,0.9131195335276968,0.9361702127659575,0.8724331051649036,0.8825357364822871,0.9163788741376898,0.9433481858688733,0.9050596930073905,0.9357190192180251,0.8878338278931751,0.8455284552845529,0.9034978362544034,0.953105196451204,0.8774928774928775,0.9225589225589226,0.7359477124183007,0.7627118644067796,0.850363314665617,0.9637814610190301,0.9538834951456311,0.9757033248081841,0.7889591719378953,0.7112676056338028,0.8787190117089086,0.9833846153846154,0.9460932768019382,0.9542483660130718,0.7465181058495821,0.7895335608646189,0.8839555849827653,0.9405750798722046,0.9042367962855485,0.9419354838709678,0.8886198547215496,0.8543046357615894,0.905934370102372,0.9610062893081762,0.8794701986754966,0.930952380952381,0.6971350613915417,0.7548460661345496,0.8446819992924289
0.9437125748502992,0.9478207489257212,0.9750160153747598,0.8472964943553178,0.7810569663692519,0.8989805599750699,1.0,0.9487836107554417,0.9612307692307692,0.9101449275362319,0.9059139784946237,0.9452146572034132,0.9683698296836982,0.9313609467455622,0.9342192691029901,0.8638176638176638,0.802275960170697,0.9000087339041223,0.8613396004700352,0.8879860708067324,0.929144385026738,0.7784026996625422,0.6687163720215219,0.825117825597514,0.9344359125812167,0.9404617253948967,0.9473684210526316,0.8445503275759382,0.7797537619699043,0.8893140297149176,0.9993746091307067,0.9626818469323213,0.9732087227414329,0.9037122969837587,0.8987256874580818,0.9475406326492604,0.9713589274832419,0.9237089201877935,0.925033467202142,0.8841153193894856,0.824712643678161,0.9057858555881647,0.8603286384976526,0.8909620991253644,0.9305740987983978,0.7670011148272017,0.6625290923196275,0.8222790087136488
0.9596977329974811,0.8651010376843254,0.8716502115655853,0.8569760653823703,0.8068965517241379,0.87206431987078,0.9782886334610472,0.9079328314997105,0.93687707641196,0.8874709976798145,0.8809201623815968,0.9182979402868258,0.9625935162094762,0.8743828853538124,0.8806699232379622,0.8648648648648649,0.7844574780058651,0.8733937335343961,0.9489603024574669,0.857615894039735,0.8771929824561403,0.7855020796197266,0.754186202277294,0.8446914921700724,0.9189189189189189,0.962691131498471,0.9515072083879423,0.8290398126463701,0.7445766270118965,0.8813467396927198,0.9637305699481865,0.9098765432098765,0.9549104385423102,0.8550724637681159,0.8320449754040758,0.903126998174513,0.9735384615384615,0.8910005589714924,0.8944099378881988,0.8741418764302059,0.7976961843052555,0.8861574038267228,0.8476357267950964,0.8810623556581988,0.9162162162162162,0.7855936972425436,0.6902927580893682,0.8241601508002846
0.972805933250927,0.9566809029896278,0.9828788839568802,0.885459940652819,0.8453747467927076,0.9286400815285923,0.9987484355444306,0.9366324683162343,0.9466754443712969,0.7802340702210663,0.8116113744075828,0.8947803585721222,0.9701765063907486,0.8965909090909091,0.8726249120337791,0.8566392479435957,0.8181818181818181,0.8828426787281701,0.8943521594684387,0.8054020871700428,0.917204932472108,0.6983523447401774,0.7003154574132492,0.8031253962528032,0.9519172245891662,0.9464068209500608,0.9744245524296675,0.8956422018348623,0.8343994314143568,0.9205580462436227,0.9756722151088347,0.9159456118665018,0.9487516425755586,0.7600518806744487,0.7927107061503417,0.878626411275137,0.9725106902871106,0.8912676056338028,0.8702397743300423,0.8666278392545138,0.8217481073640743,0.8844788033739088,0.873850197109067,0.8186215235792019,0.929845422116528,0.7138221933809215,0.7145534041224235,0.8101385480616284
0.9611712285168682,0.8954211418880724,0.924731182795699,0.8527980535279807,0.8232984293193718,0.8914840072095985,0.9744245524296675,0.9147109330280482,0.9396951623591783,0.8996372430471584,0.8872870249017037,0.9231509831531511,0.9691629955947137,0.8472591804151144,0.8229243203526818,0.8976744186046511,0.8435561681598898,0.8761154166254101,0.9377007064868337,0.860759493670886,0.9003436426116838,0.7716635041113219,0.771069182389937,0.8483073058541324,0.9598517603458925,0.9534743202416919,0.9763578274760383,0.8604250430786904,0.7901408450704226,0.9080499592425471,0.9347536617842875,0.8271446862996158,0.9333333333333333,0.6678507992895204,0.7120778477389812,0.8150320656891477,0.9493670886075949,0.8678629690048939,0.8742094167252283,0.8366247755834828,0.7895090786819098,0.863514665720622,0.8768211920529801,0.7833935018050541,0.9024246008279123,0.6301188903566711,0.6494146642020949,0.7684345698489427
0.9571078431372549,0.9608323133414932,0.9817495280050346,0.8744693753790176,0.8248663101604278,0.9198050740046457,0.9968808484092326,0.9769470404984423,0.9805153991200503,0.881994459833795,0.8495702005730659,0.9371815896869172,0.9724770642201834,0.9004676018704075,0.9043062200956938,0.8635235732009925,0.8484848484848485,0.8978518615744251,0.9603416717510678,0.9095607235142118,0.961659333752357,0.7471980074719802,0.7462871287128713,0.8650093730404975,0.9559902200488999,0.9480048367593712,0.9836477987421384,0.8683886838868389,0.8032128514056224,0.9118488781685741,0.9968847352024921,0.9825870646766169,0.986784140969163,0.8956570783981952,0.8715789473684211,0.9466983933229776,0.9742962056303549,0.897986577181208,0.9038805970149253,0.8765957446808511,0.8598971722365039,0.9025312593487685,0.9596577017114915,0.9226770630279402,0.9738154613466333,0.7585768742058451,0.7698846387370977,0.8769223478058015
0.9757311761045426,0.9436450839328537,0.967741935483871,0.8610478359908884,0.810429880197322,0.9117191823418955,1.0,0.9367681498829039,0.9375830013280213,0.8633257403189065,0.8321678321678321,0.9139689447395327,0.9625468164794008,0.9281961471103328,0.9502617801047121,0.8762233736327001,0.819718309859155,0.90738928543726,0.9663341645885287,0.843835616438356,0.8430947216196674,0.772218952324897,0.7414372061786432,0.8333841322300186,0.95448798988622,0.9500301023479832,0.9830295411690761,0.8409218662169758,0.7570295602018745,0.897099811964426,0.9949748743718593,0.9668711656441717,0.9732824427480916,0.9073966220151427,0.8891873740765615,0.9463424957711655,0.9728729963008631,0.8690012970168612,0.8972073677956031,0.864244741873805,0.8371212121212122,0.8880895230216688,0.9318600368324125,0.9283489096573209,0.9656925031766201,0.7567901234567902,0.7137404580152672,0.8592864062276823
0.9583858764186632,0.9586374695863747,0.9848675914249684,0.8691642651296829,0.821256038647343,0.9184622482414065,0.9842072015161086,0.9458966565349544,0.9672867222578576,0.8394919168591224,0.8210668467251857,0.9115898687786457,0.9731051344743276,0.9272619751626257,0.9088453747467927,0.8936915887850466,0.8675675675675675,0.9140943281472721,0.9370538611291369,0.8729680915111379,0.9529627367135003,0.7710843373493974,0.794241151769646,0.8656620356945638,0.9633312616532007,0.9662783568362967,0.9811083123425692,0.8867276887871853,0.8342696629213484,0.9263430565081201,0.9657794676806084,0.9394121175764847,0.9672867222578576,0.8567901234567902,0.8489847715736041,0.9156506405090691,0.9713937918441876,0.9233490566037736,0.9041468388851122,0.8687782805429863,0.8270042194092827,0.8989344374570684,0.9361979166666666,0.8748495788206979,0.9529627367135003,0.7613252197430697,0.7888493475682089,0.8628369599024287
0.9734848484848485,0.9252336448598131,0.9590110605074821,0.8760806916426513,0.8268156424581006,0.9121251775905791,0.9763275751759437,0.8970331588132636,0.9288537549407115,0.8629903354178511,0.8466342817487854,0.9023678212193111,0.9665615141955836,0.8947664603263928,0.910944935418083,0.875492957746479,0.7945402298850576,0.8884612195143192,0.95,0.8929804372842347,0.9631544925662573,0.774390243902439,0.7564356435643564,0.8673921634634576,0.9571884984025559,0.9344359125812167,0.9724535554131966,0.8674265146970606,0.8190224570673713,0.9101053876322802,0.9597924773022048,0.8973471741637832,0.9351851851851851,0.8244994110718492,0.8137384412153236,0.8861125377876692,0.9747381392483057,0.920838183934808,0.9034907597535934,0.8429655575014594,0.8067340067340069,0.8897533294344347,0.9256089532587228,0.8561278863232683,0.9529051987767584,0.7427766032417195,0.7859608745684695,0.8526759032337877
