multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.8506787330316741,0.8863242931332949,0.9595894804361771,0.8228630278063852,0.6398687448728465,0.8318648558560755,0.9975,0.922722029988466,0.9225634178905207,0.758220502901354,0.5454545454545454,0.8292920992469772,0.8603988603988605,0.7425474254742548,0.054474708171206226,0.5064011379800853,0.5375,0.5402644264048814,0.9045454545454547,0.5782312925170068,0.834061135371179,0.4419134396355353,0.31978319783197834,0.6157069039802309,0.8971848225214197,0.8625698324022346,0.8940852819807427,0.7366482504604052,0.3157894736842105,0.7412555322098024,0.9523809523809523,0.9136690647482015,0.9215425531914894,0.8143958868894602,0.6683291770573566,0.8540635268534921,0.9851485148514851,0.6089965397923875,0.06635071090047394,0.47524752475247517,0.5555555555555556,0.5382597691704755,0.9358669833729216,0.7870619946091645,0.8822055137844611,0.17266187050359713,0.5461393596986817,0.6647871443937652
0.939119170984456,0.8505869797225187,0.8842398884239888,0.75,0.6290801186943621,0.8106052315650651,0.9495743287491814,0.7956240676280458,0.92904953145917,0.7577092511013217,0.8368382886149384,0.8537590935105316,0.9589743589743589,0.8516129032258063,0.8603988603988605,0.7303921568627451,0.6994818652849741,0.8201720289493489,0.9457364341085273,0.799163179916318,0.8095238095238095,0.6618004866180048,0.6185567010309279,0.7669561222395175,0.7919762258543834,0.7813725490196078,0.9690721649484536,0.782736635605689,0.4359726295210166,0.7522260409898301,0.9707317073170733,0.9164265129682997,0.9130434782608696,0.7829534192269573,0.5867841409691631,0.8339878517484725,0.9556135770234987,0.8898876404494381,0.06511627906976744,0.523961661341853,0.5619335347432024,0.5993025385255519,0.9514066496163682,0.8187633262260127,0.8059701492537313,0.18543046357615894,0.5049701789264414,0.6533081535197424
0.8519218651543793,0.6631828978622327,0.3407917383820998,0.5838891739353516,0.1888053467000835,0.5257182044068293,0.9767726161369193,0.9539028887523048,0.9699248120300752,0.8223140495867768,0.6655601659751037,0.8776949064962359,0.9302325581395349,0.8544152744630072,0.8611898016997167,0.7339449541284404,0.41897233201581024,0.7597509840893019,0.8097165991902835,0.6948051948051949,0.8403361344537814,0.6873385012919897,0.6268656716417911,0.7318124202766081,0.9703470031545741,0.800405268490375,0.7124600638977636,0.5810397553516818,0.3211083944580277,0.6770720970704843,0.9785670545009185,0.8569760653823703,0.9436352121595947,0.7699475829935936,0.7555228276877761,0.8609297485448507,0.8247422680412371,0.6910112359550561,0.8802228412256268,0.7312614259597807,0.41897233201581024,0.7092420206395021,0.9582309582309583,0.7453416149068324,0.8583690987124464,0.7198275862068966,0.6099706744868035,0.7783479865087874
0.8892900120336943,0.8837988826815643,0.9181879648411089,0.8109787674779906,0.5834797891036907,0.8171470832276098,0.9739130434782608,0.8419925013390466,0.9162162162162162,0.7191129883843718,0.607484769364665,0.8117439037565121,0.9655172413793104,0.8785871964679912,0.8857938718662953,0.7474747474747475,0.5923344947735192,0.8139415103923727,0.9597989949748743,0.857142857142857,0.8857938718662953,0.7355864811133201,0.519298245614035,0.7915240901422762,0.9359477124183007,0.8525564803804994,0.8491547464239272,0.3181257706535142,0.32555282555282555,0.6562675070858134,0.9693877551020408,0.8220436280137773,0.9311957247828991,0.673036093418259,0.7028265851795265,0.8196979572993006,0.9685230024213075,0.8749999999999999,0.8707865168539327,0.7456978967495219,0.4615384615384615,0.7843091755126447,0.9556650246305418,0.8444444444444444,0.9069767441860466,0.7346938775510204,0.7427184466019418,0.8368997074827991
0.9620563035495716,0.7234042553191489,0.8292170257488177,0.7031802120141343,0.18799546998867497,0.6811706533240695,0.9815950920245399,0.5873015873015872,0.016546018614270942,0.8166134185303514,0.797452229299363,0.6399016691540226,0.9876543209876543,0.875,0.886255924170616,0.6872586872586872,0.45993031358885017,0.7792198492011616,0.8900255754475703,0.7099391480730224,0.5889967637540454,0.6556169429097606,0.3863636363636364,0.646188413309607,0.9371633752244165,0.6291497975708502,0.0855106888361045,0.7110665998998497,0.4313725490196079,0.5588526021101657,0.9768009768009769,0.6132075471698113,0.017897091722595078,0.8455666470933647,0.8080949057920447,0.6523134337157585,0.99009900990099,0.8357348703170028,0.8689655172413794,0.7026022304832714,0.47101449275362317,0.7736832241392534,0.9100529100529101,0.7591522157996147,0.7951807228915663,0.7167630057803469,0.3412698412698413,0.7044837391588558
0.9776119402985074,0.8731301939058171,0.8834612700628053,0.7812807881773399,0.5676156583629893,0.8166199701614918,0.9975,0.7956240676280458,0.8988300068823124,0.66090961427749,0.6622185154295246,0.8030164408434746,0.9925558312655086,0.8016194331983807,0.8505747126436781,0.6639676113360322,0.45977011494252873,0.7536975406772256,0.9826302729528535,0.8016528925619835,0.787878787878788,0.7290836653386454,0.49110320284697506,0.758469764315849,0.9052765416401779,0.668143553389455,0.23931623931623933,0.8050182958703607,0.6267978803936411,0.6489105021219748,0.9637681159420289,0.5682525566918631,0.022066198595787363,0.9036585365853659,0.8532235939643347,0.6621938003558759,0.9631449631449631,0.9036697247706421,0.8857938718662953,0.7719298245614036,0.5824561403508772,0.8213989049388364,0.928,0.7665369649805447,0.787878787878788,0.6817325800376648,0.3359999999999999,0.7000296665793995
0.875787063537493,0.6451253481894151,0.5919463087248322,0.8248133256748994,0.5900570497147514,0.7055458191682783,0.9962406015037594,0.9057971014492754,0.9297658862876255,0.5132402503610977,0.10034013605442177,0.689076795131236,0.970873786407767,0.8810126582278481,0.8651399491094147,0.7285974499089253,0.4063745019920319,0.7703996691291972,0.6531986531986532,0.7079303675048356,0.877284595300261,0.6712328767123288,0.17351598173515984,0.6166324948902477,0.8836633663366336,0.6487471526195899,0.28440366972477066,0.8333333333333334,0.6586730615507593,0.6617641167130174,0.98989898989899,0.9066193853427896,0.9260493004663558,0.461226558540294,0.1248,0.6817188468496859,0.9216589861751151,0.751412429378531,0.8213457076566125,0.7736943907156673,0.48484848484848486,0.7505919997548822,0.817391304347826,0.7337057728119181,0.7951807228915663,0.7544910179640718,0.5473684210526316,0.7296274478136028
0.9295039164490863,0.860855441256091,0.888888888888889,0.7588179218303147,0.5226223453370268,0.7921377027522815,0.9654731457800512,0.7445323406235458,0.9297658862876255,0.5404747413268411,0.607484769364665,0.7575461766765457,0.9578163771712158,0.7653846153846154,0.8732394366197184,0.6260869565217391,0.47328244274809156,0.7391619656890761,0.9343832020997376,0.7935222672064778,0.7915407854984895,0.7205882352941176,0.4,0.7280068980197646,0.838750796685787,0.48437500000000006,0.24358033749082902,0.7184092366901859,0.6041535556954059,0.5778537853124415,0.9604666234607906,0.8925904652498564,0.9276139410187667,0.3523865645256335,0.26195153896529144,0.6790018266440677,0.9567307692307692,0.9138755980861244,0.9129287598944592,0.7802874743326488,0.6,0.8327645203088003,0.877094972067039,0.7388059701492538,0.7804878048780487,0.757396449704142,0.5018450184501846,0.7311260430497336
0.019247594050743656,0.8203342618384399,0.8571428571428571,0.5254515599343186,0.36065573770491804,0.5165664021342554,0.9981214777708203,0.6924916307986608,0.5082108902333622,0.7806176783812567,0.7188723570869224,0.7396628068542045,0.9731051344743276,0.8877005347593583,0.8788598574821853,0.6851211072664359,0.16513761467889906,0.7179848497322412,0.709480122324159,0.13029315960912052,0.6993006993006993,0.6823956442831216,0.2469135802469136,0.4936766411528029,0.045494313210848646,0.6673407482305359,0.8607954545454546,0.6636250518457072,0.4905660377358491,0.545564321113679,0.9987484355444306,0.8426092160383004,0.8793969849246231,0.7438775510204082,0.6140797285835454,0.8157423832222616,0.8081395348837209,0.8640776699029127,0.8776978417266187,0.6493506493506493,0.4583333333333333,0.731519805839447,0.7080103359173128,0.03846153846153846,0.7326007326007327,0.6982248520710059,0.21774193548387097,0.4790078789068922
0.9445506692160611,0.9354460093896713,0.9637305699481865,0.7597820703318473,0.5446735395189003,0.8296365716809332,0.988621997471555,0.8494623655913979,0.9297658862876255,0.6689826302729528,0.43320610687022904,0.774007797298752,0.9365079365079365,0.8048780487804877,0.8732394366197184,0.7075664621676893,0.39860139860139854,0.744158656535446,0.9612403100775193,0.8115942028985507,0.8313953488372092,0.7718550106609807,0.6246056782334385,0.8001381101415398,0.013177159590043924,0.5360730593607306,0.7127916331456154,0.7384473197781886,0.455159112825458,0.4911296569400073,0.9481101857783473,0.8993212669683257,0.9279038718291055,0.8616125150421179,0.8206485771012574,0.8915192833438308,0.7988338192419826,0.8251121076233183,0.8739495798319328,0.6554934823091247,0.5615141955835962,0.742980636917991,0.6970684039087948,0.02150537634408602,0.7662835249042146,0.6569037656903766,0.1308411214953271,0.45452043846855983
