multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9538645895745955,0.9573934837092732,0.9796178343949045,0.8321329639889197,0.7514705882352942,0.8948958919805973,0.9882352941176471,0.9769757311761046,0.9804416403785489,0.8502842703727101,0.8397515527950311,0.9271376977680084,0.9731707317073172,0.9279711884753903,0.9197080291970803,0.8490898414562538,0.8140161725067385,0.8967911926685559,0.9404388714733543,0.8916666666666667,0.9439793947198969,0.8296703296703296,0.7736686390532546,0.8758847803167003,0.9301513387660069,0.942159383033419,0.9789674952198854,0.8469055374592834,0.7528517110266161,0.8902070931010421,0.9857936998147004,0.9682242990654205,0.9741324921135646,0.7733333333333334,0.7710396039603961,0.894504685657483,0.9720194647201946,0.93836026331538,0.932,0.8675853804673458,0.841688654353562,0.9103307525712965,0.943467336683417,0.8886241810601548,0.946896992962252,0.8130081300813009,0.7388342165026496,0.8661661714579548
0.9667294413057125,0.9369797859690844,0.9664082687338501,0.8123924268502581,0.7587168758716876,0.8882453597461186,0.9981214777708203,0.9511323003575686,0.9671603348358017,0.8440890919474585,0.8205489092188599,0.9162104228261018,0.9766584766584767,0.9021615472127418,0.9254533243787776,0.822637106184364,0.8051027639971651,0.8864026436863051,0.9462365591397849,0.8855664174813112,0.9261744966442953,0.7638810992708918,0.7078891257995735,0.8459495396671713,0.9574336829117828,0.9569436021831413,0.984147114774889,0.846857142857143,0.7754811119030649,0.9041725309260041,0.9857936998147004,0.9494451294697903,0.9598470363288719,0.6440894568690095,0.6510769230769231,0.838050449111859,0.9778051787916153,0.9089848308051343,0.9133333333333333,0.8566308243727598,0.8107382550335571,0.89349848446728,0.9334186939820742,0.8513513513513513,0.921555702043507,0.792147806004619,0.7416843595187546,0.8480315825800612
0.9668304668304667,0.9614906832298138,0.9836272040302266,0.8751472320376913,0.8306233062330624,0.9235437784722521,0.9956440572495334,0.9289940828402367,0.9326217478318879,0.8484848484848484,0.8261168384879726,0.9063723149788959,0.9851485148514851,0.9275191514437242,0.9228705566733736,0.8055710306406686,0.7437544610992148,0.8769727429416934,0.9510229386236826,0.8851269649334945,0.9425867507886435,0.720161834120027,0.7435435435435436,0.8484884064018783,0.9659442724458206,0.9652173913043478,0.9836272040302266,0.8738898756660746,0.8291054739652871,0.9235568434823513,0.9968847352024921,0.9296274393849793,0.9326217478318879,0.846774193548387,0.8264125255275698,0.9064641282990631,0.9857761286332715,0.9237137788290952,0.9189551239115875,0.8729483282674773,0.8571428571428571,0.9117072433568578,0.9164648910411624,0.8822115384615384,0.949088623507228,0.7154678548695098,0.6780551905387648,0.8282576196836406
0.9711779448621554,0.948130277442702,0.9842271293375395,0.8498583569405099,0.7822349570200573,0.9071257331205929,0.9841269841269841,0.8978433598183883,0.9326217478318879,0.8391451068616423,0.8051948051948052,0.8917864007667416,0.9740998104864181,0.8936409679234666,0.9058663028649386,0.8671565856416055,0.8128113879003559,0.8907150109633569,0.9464508094645081,0.8873483535528596,0.9389920424403183,0.7488425925925926,0.6881569726699369,0.8419581541440431,0.9437340153452685,0.9488875526157547,0.9842271293375395,0.8314745972738539,0.7916137229987293,0.8999874035142291,0.9974937343358395,0.9269988412514484,0.9311957247828991,0.820665083135392,0.8042752171008684,0.8961257201212895,0.982021078735276,0.8906697195191757,0.9131313131313131,0.8382089552238806,0.7837837837837837,0.8815629700786858,0.9049061175045428,0.8717948717948718,0.9354005167958656,0.6644951140065146,0.6296774193548387,0.8012548078913265
0.9558823529411764,0.9574861367837338,0.9841671944268524,0.8480096501809409,0.8023872679045093,0.9095865204474425,0.9882643607164916,0.9667519181585678,0.976,0.8732394366197183,0.8620910840282231,0.9332693599046002,0.9863013698630136,0.9016676250718804,0.8953409858203916,0.8653733098177543,0.8309572301425662,0.8959281041431212,0.9536423841059603,0.8941034897713598,0.9384316267012313,0.7536057692307693,0.7156462585034014,0.8510859056625443,0.9560975609756097,0.9626865671641791,0.9867340492735313,0.8218053927315359,0.7655502392344499,0.8985747618758612,0.9839901477832513,0.960972488803583,0.9668711656441717,0.8657265481299816,0.8466494845360825,0.924841966979414,0.983177570093458,0.9209905660377359,0.9137254901960784,0.8651162790697675,0.8198757763975156,0.9005771363589111,0.9364705882352942,0.9326683291770573,0.974001268230818,0.7256538675570395,0.6066565809379728,0.8350901268276364
0.9659520807061791,0.9316843345111897,0.9630589760207388,0.8401570386988222,0.7755395683453237,0.8952783996564506,0.9802421924792861,0.9148191365227539,0.9455022980958635,0.8492063492063492,0.8223776223776222,0.9024295197363752,0.970384373030876,0.8956570783981952,0.9059945504087193,0.8695163104611924,0.8149210903873745,0.8912946805372715,0.9544603867747973,0.8318009734991888,0.8372093023255813,0.7633928571428572,0.6927536231884057,0.8159234285861661,0.9529860228716646,0.9381688466111772,0.9723827874116892,0.8276714021000617,0.7933673469387754,0.8969152811866736,0.9719276356830943,0.9146919431279621,0.9388020833333334,0.8367729831144465,0.8259212198221093,0.8976231730161892,0.9724888035828535,0.8864142538975501,0.8816768086544962,0.82387361029842,0.7680660701995871,0.8665039093265814,0.8239583333333333,0.9019138755980861,0.9370904325032765,0.7692307692307692,0.5852090032154341,0.8034804827761798
0.9256395002974421,0.964793082149475,0.9722393584207278,0.8,0.7314211212516298,0.8788186124238551,0.9956057752667922,0.9261665682220909,0.9326217478318879,0.8906976744186046,0.8842809364548494,0.925874540438845,0.9737324373854611,0.939773404889684,0.9362549800796812,0.8753148614609572,0.8605527638190955,0.9171256895269758,0.91125,0.8022952529994783,0.8095238095238095,0.6402826855123676,0.6890951276102089,0.7704893751291729,0.9476923076923076,0.9574861367837338,0.9715346534653465,0.8399999999999999,0.7994791666666666,0.9032384529216109,0.9987484355444306,0.929460580912863,0.9326217478318879,0.8932487016733988,0.8846931894807822,0.9277545310886726,0.9773145309625997,0.9432157800358637,0.9440421329822252,0.8756889161053276,0.8510362694300518,0.9182595259032136,0.940289126335638,0.8277356446370532,0.8439306358381503,0.6485714285714286,0.7273749297358065,0.7975803530236153
0.9504447268106734,0.9030760301799187,0.9459815546772068,0.8096074985354423,0.7699594046008118,0.8758138429608107,0.9717948717948718,0.9127210496292071,0.9326217478318879,0.8958458759783263,0.885396201702685,0.9196759493873957,0.9598494353826851,0.8747252747252747,0.8779803646563815,0.864516129032258,0.8151202749140893,0.8784382957421376,0.9179292929292928,0.7962480458572173,0.7933634992458521,0.7016029593094945,0.6778566817301485,0.7774000958144011,0.9388783868935099,0.9377593360995852,0.984147114774889,0.7963636363636363,0.7538358905937291,0.8821968729450699,0.9528795811518325,0.8890147225368064,0.9319092122830441,0.8610792192881745,0.8458390177353343,0.8961443505990385,0.9607476635514018,0.9167630057803468,0.9321808510638296,0.8542413381123058,0.8096839273705448,0.8947233571756859,0.9059720457433291,0.7979591836734694,0.800599700149925,0.6822880771881462,0.711481261154075,0.7796600535817889
0.962962962962963,0.9527845036319612,0.986146095717884,0.8129032258064516,0.7008416220351951,0.8831276820308909,0.9860759493670886,0.9264620729588883,0.9311957247828991,0.8937462052216151,0.8857327307940607,0.9246425366249104,0.9857408555486671,0.9347420758234928,0.9404228058936579,0.836864406779661,0.7494356659142212,0.8894411619919399,0.9466746554823248,0.9078014184397164,0.9534883720930233,0.7354312354312353,0.6755244755244755,0.8437840313941551,0.9675,0.953939393939394,0.9861286254728877,0.8173076923076924,0.7012383900928792,0.8852228203625706,0.9671179883945842,0.9101251422070534,0.9326217478318879,0.8833836858006042,0.8757319453480806,0.913796101916442,0.979767014101778,0.9348475791990437,0.9294274300932092,0.815966822187662,0.7130434782608694,0.8746104647685125,0.9360189573459716,0.9149338374291116,0.9573934837092732,0.7596541786743516,0.6886657101865136,0.8513332334690443
0.9653434152488973,0.9495798319327731,0.9815638906547998,0.8373362445414848,0.7585692995529061,0.8984785363861723,0.9625806451612904,0.8913649025069639,0.9297658862876255,0.8615036743923121,0.826743350107836,0.8943916916912056,0.9592476489028213,0.8921348314606742,0.9063568010936432,0.8543263964950711,0.7739520958083833,0.8772035547521186,0.9474335188620903,0.8701077708451503,0.8962199312714776,0.7266553480475382,0.6494992846924178,0.8179831707437349,0.8635321100917432,0.9279711884753903,0.9818181818181818,0.8788052843193567,0.6921850079744817,0.8688623545358307,0.9466145833333333,0.9274521183981428,0.9304812834224598,0.8417266187050358,0.7875713379835129,0.8867691883684968,0.9880728185812933,0.9146198830409356,0.9280958721704393,0.8146981627296588,0.7007751937984495,0.8692523860641553,0.9090909090909091,0.9231738035264484,0.961659333752357,0.6982515510434293,0.6577464788732394,0.8299844152572766
