multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.8838821490467939,0.919674039580908,0.9438943894389439,0.7270693512304252,0.4935897435897436,0.793621934577363,0.9776357827476039,0.9021864211737629,0.9297658862876255,0.8864168618266979,0.8701472556894243,0.913230441545023,0.9950248756218906,0.8781609195402299,0.8478260869565217,0.7718550106609807,0.656441717791411,0.8298617221142068,0.9728395061728395,0.8640000000000001,0.9230769230769231,0.6208651399491095,0.6180904522613064,0.7997744042920357,0.9424591156874621,0.9321533923303834,0.9542483660130718,0.7022222222222222,0.552870090634441,0.8167906373775161,0.9993746091307067,0.9278106508875739,0.9297658862876255,0.8425671969281404,0.8025843503230438,0.9004205387114181,0.9950248756218906,0.8741418764302059,0.8501362397820164,0.8552338530066815,0.7942028985507247,0.8737479486783039,0.9539951573849877,0.8156424581005587,0.8893905191873588,0.6253229974160207,0.6115288220551378,0.7791759908288128
0.950778816199377,0.8688974218321449,0.8692579505300354,0.7406542056074766,0.6629757785467127,0.8185128345431493,0.9737010904425913,0.9042675893886967,0.92904953145917,0.6884019241047569,0.5782414307004471,0.8147323132191324,0.9800995024875623,0.8436830835117772,0.8405797101449275,0.7973568281938326,0.6746987951807228,0.8272835839037644,0.9571788413098236,0.8168421052631579,0.8059701492537313,0.6503667481662593,0.6197916666666667,0.7700299021319278,0.8618266978922717,0.8856502242152466,0.8995873452544705,0.647027316550616,0.2982308340353833,0.7184644835895976,0.9424983476536682,0.8802698145025296,0.9276139410187667,0.8271739130434782,0.7819767441860465,0.8719065520808978,0.9874055415617129,0.8646288209606987,0.867403314917127,0.8925233644859814,0.8225352112676055,0.8868992506386251,0.9588377723970944,0.8148148148148148,0.896551724137931,0.6448362720403024,0.5835543766578251,0.7797189920095936
0.9518922386144965,0.937906564163217,0.9854889589905362,0.8409767718880286,0.7981157469717363,0.902876056125603,0.9783715012722647,0.9412492269635128,0.9718574108818011,0.8502523836231071,0.8229531140657802,0.9129367273612932,0.9615384615384615,0.9162303664921465,0.9154228855721394,0.836027713625866,0.8065395095367848,0.8871517873530796,0.953125,0.8792710706150342,0.9365079365079365,0.8108108108108107,0.7959183673469388,0.875126637056144,0.9489334195216548,0.932392710170488,0.984848484848485,0.853216739537789,0.8296107211231653,0.9098004150403164,0.9783163265306121,0.9315068493150684,0.9634221946683199,0.849586776859504,0.8154506437768241,0.9076565582300657,0.9615384615384615,0.93734335839599,0.9226804123711341,0.8188235294117646,0.7849462365591398,0.885066399655298,0.9533678756476685,0.8807339449541285,0.9312169312169312,0.8131313131313131,0.8118811881188118,0.8780662506137705
0.9397278029812054,0.908675799086758,0.9590110605074821,0.8308207705192631,0.7567175018155411,0.8789905869820499,0.9550488599348534,0.8962422882781829,0.9304812834224598,0.8590679393599102,0.8185053380782918,0.8918691418147395,0.9230769230769231,0.8640350877192983,0.8795518207282913,0.857142857142857,0.8011695906432749,0.864995255862129,0.9371727748691099,0.8373101952277658,0.8826815642458101,0.7587719298245614,0.693877551020408,0.821962803037531,0.9440832249674903,0.9215572341661825,0.9816339455351488,0.8549715009499682,0.830069488313329,0.9064630787864238,0.9501312335958005,0.8293228875209848,0.9492163009404389,0.8738425925925927,0.7686676427525623,0.8742361314804759,0.966183574879227,0.9069767441860466,0.9041095890410958,0.823529411764706,0.7704918032786885,0.8742582246299528,0.9283819628647215,0.8713318284424378,0.9312169312169312,0.7438423645320198,0.7222222222222222,0.8393990618556666
0.8563535911602209,0.9425837320574162,0.967741935483871,0.8704663212435233,0.6726238830219333,0.861953892593393,0.9696969696969697,0.9296274393849793,0.9297658862876255,0.7867360208062419,0.7822878228782288,0.8796228278108091,0.9615384615384615,0.937799043062201,0.9105691056910568,0.8235294117647058,0.8020565552699229,0.8870985154652695,0.8987012987012988,0.8387096774193549,0.9399477806788511,0.8199052132701422,0.7072463768115942,0.8409020693762482,0.863157894736842,0.9425837320574162,0.9637305699481865,0.8552036199095023,0.6473988439306358,0.8544149321165166,0.9684848484848485,0.9271758436944938,0.9297658862876255,0.7801147227533461,0.770194113963682,0.8751470830367991,0.966183574879227,0.9352517985611511,0.9135135135135135,0.8215158924205378,0.8102564102564104,0.889344237926168,0.925531914893617,0.8565121412803532,0.9511568123393317,0.7948717948717949,0.7653061224489796,0.8586757571668153
0.9466501240694789,0.8590021691973969,0.8571428571428571,0.8618459729570841,0.8191268191268192,0.8687535884987274,0.9869969040247678,0.9211136890951276,0.924731182795699,0.8834429169157202,0.8680000000000001,0.916856938566263,0.9631449631449631,0.8633405639913232,0.8269794721407624,0.8637413394919169,0.8156424581005587,0.8665697593739048,0.9367088607594937,0.8091286307053943,0.8059701492537313,0.7877358490566038,0.7582417582417583,0.8195570496033961,0.864367816091954,0.9024529378208784,0.921832884097035,0.8596087456846949,0.6832684824902724,0.846306173236967,0.9731081926203877,0.9043778801843319,0.92904953145917,0.6876640419947507,0.705525197328476,0.8399449687174232,0.9658536585365853,0.9056603773584904,0.888888888888889,0.7896103896103897,0.8123515439429929,0.8724729716674694,0.8659793814432989,0.8206278026905829,0.9434889434889435,0.7937336814621411,0.7234042553191491,0.829446812880823
0.9653035935563816,0.9663196570728719,0.9828788839568802,0.8475120385232744,0.7528691660290743,0.9029766678276964,0.9639175257731958,0.8969072164948453,0.9297658862876255,0.8805539526832082,0.864314789687924,0.9070918741853597,0.9592326139088729,0.89749430523918,0.8826815642458101,0.7467248908296944,0.6036585365853658,0.8179583821617847,0.9207920792079208,0.8451443569553806,0.9107981220657277,0.7658643326039387,0.6686746987951808,0.8222547179256298,0.9188529591214155,0.9536423841059603,0.9841671944268524,0.8414893617021277,0.6849315068493151,0.8766166812411343,0.9581993569131833,0.8975386376645678,0.9297658862876255,0.8826879271070615,0.8597097442985487,0.9055803104541974,0.9592326139088729,0.9099307159353349,0.8732394366197184,0.7296703296703296,0.6235294117647059,0.8191205015797923,0.9029126213592233,0.8771929824561404,0.9394673123486683,0.7802690582959642,0.6666666666666667,0.8333017282253325
0.9485060394151303,0.8979591836734694,0.92904953145917,0.8375607123583378,0.7477203647416413,0.8721591663295498,0.9597924773022048,0.896358543417367,0.9297658862876255,0.8448844884488448,0.7867647058823528,0.8835132202676789,0.9580246913580247,0.868421052631579,0.8700564971751412,0.8509719222462203,0.7391304347826086,0.8573209196387147,0.9487179487179489,0.8929384965831434,0.9361702127659575,0.7526881720430108,0.6606060606060606,0.8382241781432243,0.8166666666666667,0.9185098952270081,0.9361702127659575,0.7602808425275828,0.6274509803921569,0.8118157195158744,0.9437621202327084,0.8704836020011116,0.9297658862876255,0.8720864127345082,0.8114285714285713,0.885505318536905,0.9655172413793104,0.8425531914893618,0.8439306358381503,0.7792207792207793,0.6075949367088608,0.8077633569272925,0.8682926829268293,0.8787185354691076,0.9540816326530612,0.7589285714285714,0.5942492012779553,0.810854124751105
0.9613526570048311,0.9592592592592593,0.9763578274760383,0.7388451443569553,0.7339449541284404,0.8739519684451047,0.9650711513583441,0.8905359179019383,0.9297658862876255,0.7630193095377412,0.7312834224598931,0.8559351375091083,0.963855421686747,0.9267139479905439,0.9076086956521738,0.7728337236533959,0.7193460490463215,0.8580715676058365,0.8734491315136477,0.8446389496717726,0.9375,0.6878612716763005,0.6682926829268294,0.8023484071577099,0.9600484261501211,0.9573810994441013,0.9731113956466069,0.7486702127659574,0.7504509921828022,0.8779324252379176,0.9637305699481865,0.8941041785918717,0.9297658862876255,0.782292298362644,0.7795527156549521,0.8698891297690559,0.9569377990430622,0.9460784313725491,0.9347258485639686,0.7557603686635944,0.6722689075630253,0.8531542710412399,0.8833746898263026,0.8224719101123594,0.918781725888325,0.6815642458100559,0.645,0.7902385143274085
0.9469598965071152,0.8752061572292469,0.9026063100137174,0.7946768060836502,0.782989368355222,0.8604877076377903,0.9536855838225701,0.8831749580771381,0.9276139410187667,0.8040260509177027,0.7842351369405477,0.8705471341553452,0.9631449631449631,0.8540772532188842,0.8372093023255813,0.8794326241134753,0.811111111111111,0.868995050782803,0.9137055837563451,0.7999999999999999,0.8106508875739645,0.7324675324675325,0.7135678391959798,0.7940783685987645,0.8966346153846154,0.9422962522308149,0.9809160305343511,0.7543745949449125,0.674025974025974,0.8496494934241335,0.9438943894389439,0.8748603351955307,0.9297658862876255,0.7734326505276227,0.7715544367526748,0.8587015396404795,0.9655172413793104,0.9154929577464789,0.9197860962566845,0.7632850241545893,0.7263157894736842,0.8580794218021495,0.875,0.8459869848156182,0.9283819628647215,0.6630136986301368,0.6347607052896725,0.7894286703200298
