multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8137019230769229,0.7637603507062836,0.6306156405990017,0.7484593837535014,0.4675925925925926,0.6848259781456604,0.9441157133464826,0.6159638554216867,0.8035527690700104,0.6376969038565997,0.5515759312320917,0.7105810345853742,0.940289126335638,0.23274974253347064,0.6692640692640693,0.7890520694259011,0.8208588957055215,0.6904427806529202,0.7021791767554479,0.7222787385554423,0.8563899868247693,0.708924949290061,0.3739463601532567,0.6727438423157954,0.8702115494568324,0.9082007343941249,0.9403076923076923,0.7152647975077882,0.5421773612112473,0.7952324269755371,0.9706257982120051,0.9024390243902438,0.8135593220338982,0.6576385950063478,0.33467741935483875,0.7357880317994668,0.9309941520467836,0.2033519553072626,0.6444351813255523,0.8,0.6472781506338554,0.6452118878626908,0.8067846607669616,0.6993998908892526,0.848780487804878,0.6654835847382431,0.18102508178844057,0.6402947411975551
0.8583391486392185,0.856649395509499,0.9703337453646477,0.7570558937465413,0.696085409252669,0.8276927185025149,0.9232839838492598,0.7534157449577098,0.8696642003414912,0.7260692464358453,0.5875796178343949,0.7720025586837401,0.881081081081081,0.5455882352941177,0.7741612418627942,0.8723404255319148,0.8116927260367097,0.7769727419613235,0.8164422395464208,0.7392857142857143,0.9086595492289442,0.6942949407965555,0.5978021978021978,0.7512969283319666,0.8109422492401216,0.9332538736591179,0.9756402248594629,0.42622950819672134,0.38135086670651525,0.7054833445323877,0.9526895657809461,0.9284447072738025,0.9312875250166779,0.6871055004508568,0.2783603431839847,0.7555775283412536,0.9547482472912684,0.3756521739130435,0.7180678123548536,0.7263948497854077,0.5395569620253164,0.6628840090739779,0.7417840375586856,0.39580419580419585,0.7584242999525392,0.5828635851183765,0.47342310418143163,0.5904598445230457
0.8398437500000001,0.6755593803786575,0.9704370179948586,0.4002607561929596,0.4514285714285714,0.6675058951990095,0.9906890130353817,0.009950248756218907,0.7198198198198199,0.7434176561693341,0.76890756302521,0.6465568601611928,0.9778597785977861,0.8690807799442897,0.8332119446467589,0.6827378390012914,0.17893544733861835,0.7083651579057489,0.9062901155327342,0.8038176033934252,0.8508208422555318,0.6831858407079646,0.19664804469273742,0.6881524893164787,0.8895705521472392,0.8704720087815587,0.9061224489795918,0.7867730900798177,0.6329305135951662,0.8171737227166747,0.9833641404805916,0.37903225806451607,0.7262773722627738,0.7120651369356032,0.781758957654723,0.7164995730796416,0.9642416769420468,0.8555368184373243,0.8058864751226349,0.6770969143850499,0.15154994259471874,0.6908623654963549,0.9228855721393036,0.8427443837279904,0.9070063694267516,0.7120036513007758,0.3739837398373984,0.751724743286444
0.8860927152317881,0.708768741481145,0.8988300068823124,0.470664928292047,0.6927803379416283,0.7314273459657842,0.983177570093458,0.7733204446592556,0.9319092122830441,0.5294871794871795,0.6324921135646688,0.7700773040175213,0.9560789306174411,0.6698858647936786,0.8844011142061281,0.29216654904728295,0.6440677966101694,0.68932005105494,0.9072296865003199,0.689621249385145,0.7942727957799548,0.3702786377708978,0.5075239398084815,0.6537852618489599,0.8954635108481264,0.8661933369743309,0.981060606060606,0.6549707602339181,0.5678688524590164,0.7931114133151995,0.9601494396014943,0.8207024029574862,0.9100817438692098,0.4218844984802431,0.5102533172496986,0.7246142804316266,0.9509241555130656,0.8905275099262621,0.8997289972899729,0.6967684816290395,0.25294748124330113,0.7381793251203282,0.9308478653036681,0.8239700374531834,0.831263696128561,0.7262737262737263,0.45943482224247945,0.7543580294803236
0.8867667121418825,0.5903225806451613,0.7848981619473422,0.773566569484937,0.5511038430089943,0.7173315734456635,0.9717223650385605,0.9193643319599764,0.9208053691275169,0.7661469933184856,0.6922549691569568,0.8540588057202992,0.5661348430262481,0.020869565217391306,0.8601553829078802,0.7495126705653021,0.45204178537511874,0.5297428494183881,0.7428571428571429,0.7017721518987342,0.8104089219330856,0.6897243107769423,0.5821011673151751,0.705372738956216,0.8719008264462811,0.9149184149184149,0.9592233009708738,0.7031881454872024,0.2622641509433962,0.7422989677532337,0.9949811794228356,0.9096422073984233,0.9281914893617021,0.7766133480419195,0.7527777777777778,0.8724412004005316,0.806497175141243,0.014571948998178506,0.6678141135972462,0.7605194805194806,0.6095392077607115,0.5717883852033718,0.8511450381679388,0.7738095238095237,0.831755280407866,0.6785555060187249,0.5159010600706713,0.730233281694945
0.9521378430121251,0.8641840087623219,0.8756148981026002,0.848377581120944,0.816655473472129,0.8713939608940241,0.9697359948486799,0.9055299539170508,0.9319092122830441,0.8066774367259019,0.7448377581120944,0.8717380711773542,0.9508196721311475,0.827550491973071,0.8366013071895424,0.7964601769911506,0.6484751203852328,0.811981353734029,0.95375,0.8008474576271187,0.7795575896262396,0.7311608961303463,0.5820533548908651,0.769473859654914,0.7818815331010455,0.9418116376724655,0.9730423620025674,0.7207938655841227,0.16028495102404275,0.7155628698768488,0.9440514469453376,0.9178800232964474,0.9297658862876255,0.589223233030091,0.7172949002217295,0.8196430979562462,0.7825086306098965,0.010309278350515464,0.8128624143384291,0.6893576222435283,0.6569900687547746,0.5904056028594288,0.9603900060938452,0.8276631344116007,0.8243938280675974,0.7186147186147185,0.5062166962699822,0.7674556766915488
0.8999999999999999,0.7021604938271605,0.8088614116434828,0.6400449943757031,0.5924914675767918,0.7287116734846276,0.9675366008911521,0.9030760301799187,0.9263437292634373,0.7718282682103231,0.5790408525754884,0.8295650962240639,0.9574603174603175,0.8028477546549835,0.8590163934426229,0.7075882068632191,0.40796019900497504,0.7469745742852235,0.8818076477404403,0.5889164598842018,0.78239608801956,0.7418546365914787,0.41951219512195126,0.6828974054715264,0.9099157485418016,0.8927875243664717,0.922235722964763,0.7119078104993597,0.6830409356725147,0.8239775484089821,0.9839506172839505,0.9270895080023711,0.9312875250166779,0.7390300230946882,0.4450923226433431,0.8052899992082062,0.8094218415417559,0.7295373665480427,0.7113163972286373,0.5934819897084048,0.39239239239239243,0.6472299974838467,0.9101412066752247,0.5468354430379746,0.7903066271018793,0.6854419410745235,0.27400215749730317,0.641345475077381
0.9202127659574468,0.8790723357261181,0.9528795811518325,0.7240566037735848,0.6543463381245722,0.8261135249467108,0.9631544925662573,0.8488063660477454,0.9319092122830441,0.6561443066516347,0.5925925925925926,0.7985213940282548,0.866620594333103,0.6125574272588057,0.8605577689243028,0.5328282828282828,0.5889864325618516,0.6923101011812691,0.9353169469598965,0.87122969837587,0.944194996792816,0.6560906515580737,0.5689900426742532,0.7951644672721818,0.9555273189326556,0.937080024434942,0.9691358024691358,0.703604088219473,0.5435114503816794,0.8217717368875772,0.9594003747657712,0.9091960670908039,0.9319092122830441,0.771539206195547,0.5533453887884268,0.8250780498247187,0.7582582582582582,0.7285382830626449,0.7414540202214733,0.35219236209335225,0.5602202339986235,0.6281326315268705,0.8516129032258064,0.7624448645242595,0.8814343551185656,0.7392996108949417,0.266522210184182,0.700262788789551
0.9578351164254248,0.8763410502540937,0.8676574663835811,0.7042253521126761,0.6888331242158093,0.818978421878317,0.963855421686747,0.6909385113268607,0.8100358422939069,0.7124034529759202,0.28631578947368425,0.6927098035514239,0.9618874773139746,0.9024676850763806,0.8856548856548856,0.6997366110623353,0.264069264069264,0.7427631846353681,0.9173363949483353,0.23420074349442377,0.7121432027092405,0.6671328671328671,0.6836795252225519,0.6428985467014836,0.8707940780619111,0.9051878354203935,0.9292389853137517,0.7603017991874638,0.6497524752475247,0.8230550346462089,0.9749847467968275,0.20066889632107024,0.6937882764654417,0.7574137092853671,0.5388046387154327,0.6331320535168278,0.9711124769514444,0.8754974417282547,0.8474820143884891,0.6888888888888889,0.2874743326488706,0.7340910309211894,0.903483723586522,0.7111650485436893,0.8070921985815602,0.7111534795042898,0.45928636779505944,0.7184361636022242
0.9429657794676806,0.8648351648351649,0.8795518207282913,0.8232611174458381,0.7718309859154932,0.8564889736784935,0.9905719673161534,0.9218203033838973,0.9319092122830441,0.8232662192393737,0.7821149751596878,0.8899365354764314,0.9662077596996245,0.8471337579617836,0.8280907095830286,0.8537815126050421,0.7745241581259151,0.8539475795950788,0.941765810895429,0.7905731119442956,0.7823439878234398,0.7228229937393283,0.6935153583617748,0.7862042525528536,0.7233082706766917,0.8493003229278794,0.9763275751759437,0.6823664560597359,0.5437665782493368,0.7550138406179174,0.9616858237547892,0.189873417721519,0.6934497816593885,0.6536822884966524,0.6155827430779137,0.6228548109420525,0.9581218274111675,0.8965122927387078,0.8905817174515235,0.7237647058823529,0.38698010849909587,0.7711921303965694,0.9383945239576851,0.8046097433211105,0.7915407854984895,0.7650214592274678,0.6512345679012345,0.7901602159811975
