multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9612015018773467,0.959608323133415,0.9854706253948199,0.7577255871446229,0.7402680280791321,0.8808548131258674,0.968407479045777,0.905638665132336,0.9326217478318879,0.8476585655008891,0.838032786885246,0.8984718488792272,0.9702127659574469,0.9418886198547216,0.9356110381077529,0.8583638583638583,0.8386260531432276,0.9089404670854014,0.9235793598954932,0.8752399232245682,0.9416767922235723,0.4365971107544141,0.6752730883813307,0.7704732548958757,0.9670602858918583,0.9657282741738067,0.984848484848485,0.7826617826617827,0.7504885993485343,0.8901574853848934,0.9770114942528736,0.9135229251305863,0.9326217478318879,0.8511655708308429,0.8447043534762834,0.9038052183044947,0.9684848484848485,0.9626865671641791,0.9568576947842885,0.8661320172732881,0.8533163265306122,0.9214954908474433,0.9424552429667518,0.8736228127025275,0.9433051869722556,0.38120104438642294,0.6749760306807288,0.7631120635417372
0.9521345407503233,0.9264877479579932,0.9750160153747598,0.8238878732480194,0.7984395318595578,0.8951931418381307,0.957764782326186,0.8916619398752127,0.9326217478318879,0.8296639629200465,0.8092328581126951,0.8841890582132056,0.9557522123893805,0.9029680365296804,0.9415627051871307,0.8805704099821747,0.8205479452054796,0.9002802618587691,0.9376205787781351,0.8848837209302327,0.9516339869281046,0.7025,0.7147335423197492,0.8382743657912443,0.9554858934169279,0.9484412470023981,0.9704370179948586,0.7580838323353293,0.7187293183322303,0.8702354618163489,0.9664516129032259,0.9021864211737629,0.9319092122830441,0.7563291139240506,0.661608497723824,0.8436969716015815,0.9748928352725046,0.9297935103244838,0.9236947791164659,0.8509828788839569,0.8419737663960024,0.9042675539986827,0.924292297564187,0.8914141414141414,0.958282208588957,0.337152209492635,0.6386308068459658,0.7499543327811772
0.8589595375722544,0.9354647720544702,0.9849056603773584,0.8702201622247973,0.6798418972332015,0.8658784058924164,0.9968847352024921,0.9731081926203877,0.9835651074589128,0.8896591565569035,0.880647336480108,0.9447729056637608,0.9779141104294478,0.8895594447797225,0.8722700198544011,0.8438083385189796,0.8363636363636363,0.8839831099892373,0.8542646071188718,0.8235924932975872,0.949326491340603,0.695798319327731,0.5576036866359447,0.7761171195441475,0.8528389339513325,0.9266862170087977,0.9848866498740554,0.9039812646370022,0.7274155538098978,0.8791617238562172,0.9987515605493134,0.964824120603015,0.973651191969887,0.8870684610883558,0.8795741849634066,0.9407739038347955,0.977886977886978,0.9147928994082841,0.8969210174029452,0.8304455445544554,0.8142493638676844,0.8868591606240693,0.8848405985686403,0.8630985915492958,0.9617834394904459,0.6877370417193426,0.6640625,0.8123044342655449
0.9457364341085273,0.9212962962962963,0.9750160153747598,0.8808832074375363,0.8321775312066574,0.9110218968847554,0.9744245524296675,0.8980056980056981,0.935548172757475,0.8763127187864644,0.8604651162790697,0.908951251651675,0.9564118761844599,0.879108635097493,0.8984321745057942,0.8723897911832946,0.8078266946191475,0.8828338343180377,0.9339378238341969,0.858411993337035,0.92018779342723,0.8033877797943133,0.784910655195235,0.8601672091176019,0.9306545690213869,0.8732706142778085,0.9824780976220274,0.8924205378973104,0.7711864406779662,0.8900020518992998,0.99875,0.9528535980148883,0.9645120405576679,0.8299401197604791,0.8246753246753247,0.914146216601672,0.9751243781094527,0.9207459207459209,0.916723087339201,0.769859813084112,0.7262945527908541,0.8617495504139081,0.8527777777777777,0.8326226012793176,0.947780678851175,0.6092526690391459,0.6559816828849456,0.7796830819664723
0.9556231003039515,0.9623115577889447,0.9812734082397004,0.8082627118644068,0.6818538884524744,0.8778649333298956,0.9962546816479401,0.929845422116528,0.9326217478318879,0.8459657701711492,0.8488298545224542,0.9107034952579918,0.9661426844014511,0.9198564593301436,0.9217506631299734,0.8496732026143791,0.8374083129584352,0.8989662644868766,0.8837758112094395,0.8928571428571429,0.9468289557975657,0.8126115407495538,0.7288503253796096,0.8529847551986622,0.9563636363636363,0.9624060150375939,0.9849435382685069,0.841081081081081,0.7450381679389313,0.89796648773795,0.9981285090455396,0.929845422116528,0.9333333333333333,0.8295454545454546,0.8436541998773759,0.9069013837836463,0.9649758454106281,0.9173111243307555,0.9244031830238726,0.8232958305757776,0.8102189781021898,0.8880409922886447,0.8805179517363154,0.8736462093862816,0.9340937896070977,0.816884661117717,0.7309644670050762,0.8472214157704975
0.970074812967581,0.893930799773114,0.9041095890410958,0.848729792147806,0.7980569049271338,0.882980379771346,0.9981261711430357,0.9190448456610367,0.9311957247828991,0.8354430379746836,0.8243774574049804,0.9016374473933272,0.9760882893930104,0.8571428571428571,0.8338192419825073,0.8585306618093502,0.8312541037426133,0.8713670308140675,0.9429467084639499,0.8008277289187791,0.7720644666155027,0.7367104440275172,0.7273885350318471,0.7959875766115192,0.9494210847044485,0.944,0.9756722151088347,0.8725212464589235,0.8073916133617626,0.9098012319267939,0.9975031210986267,0.9264273101824603,0.9311957247828991,0.843520782396088,0.842911877394636,0.908311763170942,0.9713589274832419,0.8866442199775534,0.9048596851471595,0.7846689895470382,0.7959547888161809,0.8686973221942348,0.8841722255912675,0.8850375505488157,0.962962962962963,0.7855833842394624,0.7170077628793224,0.8469527772443662
0.9356584485868911,0.958179581795818,0.983502538071066,0.6394052044609666,0.6927374301675978,0.841896640616468,0.9678249678249679,0.9108910891089108,0.9412541254125414,0.8730064973419964,0.8625904010519396,0.9111134161480711,0.9666464523953912,0.8990190421234853,0.872445384073291,0.6710875331564987,0.6859846244825547,0.8190366072462442,0.9513846153846155,0.9089767733835531,0.9587184226740605,0.7621592731159806,0.6444099378881988,0.8451298044892817,0.8970760233918129,0.9499094749547375,0.9776643267389916,0.670110701107011,0.6639392168322618,0.831739948604963,0.9677835051546392,0.9213483146067415,0.9570871261378413,0.8983764281419121,0.8920308483290489,0.9273252444740366,0.9731707317073172,0.9109026963657679,0.8898128898128898,0.7448979591836735,0.7401095556908094,0.8517787665520915,0.9615861214374226,0.922110552763819,0.9659020458772474,0.7678476996298255,0.6635658914728683,0.8562024622362366
0.9584664536741213,0.9246054938632379,0.961038961038961,0.7975609756097561,0.7746113989637305,0.8832566566299613,0.9770114942528736,0.9324009324009325,0.9480604865220249,0.838973162193699,0.8145650708024275,0.9022022292343913,0.9525015832805573,0.8644251626898047,0.8764044943820225,0.8599311136624571,0.7909284195605953,0.8688381547150875,0.949238578680203,0.8901801278326555,0.940554821664465,0.7297783103654883,0.7105263157894738,0.8440556308664572,0.8708133971291867,0.9391408114558473,0.9703989703989705,0.6255850234009361,0.6420704845814978,0.8096017373932876,0.945358788676761,0.8999421631000579,0.9525666016894087,0.8802469135802469,0.8851224105461394,0.9126473755185227,0.9698461538461539,0.8629834254143646,0.8226637233259749,0.7402376910016978,0.660180681028492,0.8111823349233366,0.9419191919191919,0.9004276114844227,0.9613947696139477,0.7745152354570637,0.6959064327485379,0.8548326482446328
0.9603024574669188,0.9603416717510678,0.9796437659033079,0.6480211081794195,0.46671767406273906,0.8030053354726905,0.9987515605493134,0.9646621202727836,0.9685138539042821,0.9028901734104047,0.8888888888888888,0.9447413194051346,0.958608278344331,0.9423193685488768,0.9356955380577427,0.8968347010550997,0.8612637362637362,0.9189443244539572,0.9368811881188119,0.8330614464382816,0.8388969521044992,0.6517857142857143,0.6466541588492807,0.7814558919593175,0.9582806573957016,0.9596577017114915,0.9841671944268524,0.6427104722792607,0.4239043824701195,0.7937440816566851,0.9981261711430357,0.873220338983051,0.8945538818076477,0.9127906976744184,0.8998646820027063,0.9157111543221718,0.9620710415412402,0.9280575539568345,0.916833000665336,0.8703352308665402,0.8544423440453687,0.9063478342150639,0.9440993788819876,0.8050446663163426,0.7851176917236142,0.724275156338829,0.6534372785258682,0.7823948343573283
0.9640378548895899,0.8946772366930917,0.9159891598915989,0.8514513375071144,0.7966101694915254,0.8845531516945841,0.9743589743589743,0.9065155807365439,0.9319092122830441,0.8607449856733524,0.8310055865921788,0.9009068679288188,0.9754562617998742,0.9053356282271945,0.9158249158249159,0.8615560640732266,0.797212543554007,0.8910770826958435,0.9409547738693467,0.8006263048016702,0.789712556732224,0.7634763476347635,0.6760355029585798,0.7941610971993168,0.9420849420849421,0.9259694477085783,0.9637305699481865,0.628997867803838,0.43051359516616317,0.7782592845423417,0.9822109275730624,0.9210064365125805,0.9558441558441559,0.9071170084439082,0.9045424621461488,0.9341441981039711,0.9718482252141982,0.9057258530942742,0.9132481506388702,0.8294993234100134,0.8229665071770336,0.8886576119068779,0.9321382842509603,0.7764471057884231,0.7795575896262396,0.6637390213299874,0.6422498364944408,0.7588263674980104
