multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8852459016393444,0.8944099378881988,0.9261744966442953,0.7736625514403291,0.6954863318499682,0.8349958438924271,0.9943995021779715,0.9279811097992916,0.9283322170127261,0.7809132888660852,0.6650755767700874,0.8593403389252323,0.9760882893930104,0.9218203033838973,0.8997252747252746,0.8727057430432209,0.8490066225165565,0.903869246612392,0.9516129032258065,0.869084204056546,0.91875,0.8045292014302741,0.7714093054619015,0.8630771228349056,0.9455445544554456,0.9246054938632379,0.9630589760207388,0.8199753390875463,0.7652519893899203,0.8836872705633777,0.995638629283489,0.9285292380389841,0.9276139410187667,0.7859684799186579,0.66934835076428,0.8614197278048354,0.9766871165644172,0.9207459207459209,0.8975945017182131,0.880187025131502,0.8561827956989247,0.9062794719717956,0.9643734643734644,0.8724584103512014,0.917661847894406,0.7007498295841853,0.735659373151981,0.8381805850710475
0.9532237673830595,0.8775623268698062,0.8911988911988912,0.8147282291057862,0.7621658670322138,0.8597758163179513,0.9664082687338501,0.8938356164383562,0.9261744966442953,0.8370244179443498,0.8115942028985508,0.8870074005318805,0.9605015673981191,0.8472591804151144,0.8422575976845152,0.8853238265002972,0.8268309377138946,0.8724346219423882,0.9369931378665003,0.8281842818428184,0.8414192614047792,0.7445255474452555,0.7190569744597249,0.8140358406038156,0.9510309278350515,0.888265019651881,0.9389920424403183,0.7391304347826088,0.774592467678471,0.8584021784776661,0.9717586649550706,0.9018475750577366,0.9268947015425889,0.7496095783446121,0.6440677966101694,0.8388356633020355,0.9604022627278441,0.892343120322395,0.8966942148760331,0.8837478311162521,0.841046277665996,0.894846741341704,0.9465744814582024,0.8679886685552408,0.9052774018944519,0.565625,0.7020148462354189,0.7974960796286628
0.8641655886157826,0.9516324062877871,0.9810366624525917,0.863400576368876,0.7309507754551585,0.8782372018360391,0.9962593516209476,0.9223584354932867,0.9276139410187667,0.8417266187050358,0.8299409061063691,0.9035798505888814,0.922722029988466,0.9288860918816866,0.928982725527831,0.8691533451746595,0.791578947368421,0.8882646279882128,0.8639551192145862,0.8291621327529924,0.9377865094957433,0.7687651331719129,0.7578676942838792,0.8315073177838227,0.8320209973753282,0.9530773918342474,0.9829437776373974,0.8597285067873304,0.6846361185983827,0.8624813584465371,0.981863664790494,0.9181286549707602,0.9276139410187667,0.8441558441558442,0.826578073089701,0.8996680356051133,0.9163802978235968,0.9320754716981131,0.9370179948586118,0.8505186089078706,0.7801225323349218,0.8832229811246228,0.8615600843288826,0.8429290106204583,0.9640831758034026,0.8231089934484812,0.8028909329829174,0.8589144394368284
0.9116698903932948,0.9009620826259197,0.9542483660130718,0.8562945368171022,0.8024523160762943,0.8851254383851366,0.9517766497461929,0.891389983117614,0.9254533243787776,0.8848413631022326,0.8543956043956044,0.9015713849480844,0.9467680608365018,0.8661588683351469,0.8797202797202799,0.8324514991181657,0.7721954576737784,0.8594588331367745,0.8737339635381499,0.7821339950372208,0.8139362490733877,0.7775090689238211,0.754163890739507,0.8002954334624174,0.7737931034482759,0.9524969549330086,0.9796437659033079,0.8164014687882497,0.6698002350176263,0.8384271056180936,0.9578881206788185,0.9250435793143522,0.9261744966442953,0.8161808447352766,0.8081740276862228,0.8866922138117932,0.9378663540445485,0.9167158889545186,0.9193548387096774,0.7986614612381483,0.6742424242424242,0.8493681934378634,0.8363374188896899,0.8223185265438786,0.9564660691421255,0.8007425742574258,0.7929515418502203,0.841763226136668
0.9500624219725343,0.9334119033588685,0.9684481648422408,0.8174019607843138,0.7704485488126649,0.8879545999541244,0.9753943217665616,0.9147826086956522,0.9276139410187667,0.8680089485458613,0.8312056737588653,0.9034010987571415,0.9590361445783133,0.9150885766646304,0.9062295081967212,0.825635103926097,0.7759336099585061,0.8763845886648537,0.9602932193036041,0.9060913705583755,0.9524421593830333,0.8434684684684685,0.8027491408934708,0.8930088717213905,0.92,0.9103448275862069,0.9535644211903205,0.8233128834355828,0.7634910059960027,0.8741426276416226,0.9474367293964958,0.8869960249858034,0.9276139410187667,0.8693743139407244,0.8323699421965317,0.8927581903076643,0.9564164648910412,0.9339045287637698,0.9264801561483409,0.7977591036414565,0.7241379310344829,0.8677396368958182,0.9511599511599512,0.8809376927822331,0.9235880398671096,0.8294531672983216,0.7501799856011521,0.8670637673417534
0.9619771863117871,0.8780487804878049,0.888888888888889,0.8504566210045663,0.8008415147265077,0.8760425982839111,0.9651612903225807,0.8851351351351352,0.9276139410187667,0.895662368112544,0.8861788617886178,0.9119503192755289,0.9569019362898188,0.8522299838796347,0.8507890961262554,0.8519134775374376,0.7591349739000746,0.8541938935466442,0.9531542785758901,0.8503589177250139,0.8676574663835811,0.7856716417910448,0.7653333333333333,0.8444351275617725,0.8363171355498722,0.8442796610169491,0.9115646258503401,0.8024539877300614,0.6933701657458562,0.8175971151786159,0.9556135770234987,0.8815272318921954,0.9268947015425889,0.867564534231201,0.8415841584158416,0.8946368406210651,0.9613947696139477,0.8857644991212653,0.9055064581917063,0.7851373182552503,0.7211184694628403,0.851784302929002,0.9347826086956521,0.8760330578512397,0.8988300068823124,0.8092753623188407,0.7391304347826086,0.8516102941061308
0.9504337050805451,0.9278959810874705,0.9521938441388342,0.8724373576309795,0.8164422395464208,0.90388062549685,0.9797917942437232,0.9242603550295857,0.9276139410187667,0.8733880422039859,0.8438133874239351,0.9097735039839993,0.9707317073170733,0.8716253443526172,0.8315098468271335,0.8535469107551488,0.8064516129032258,0.8667730844310397,0.9414758269720102,0.8735491753207085,0.9351969504447267,0.7181425485961124,0.6344322344322344,0.8205593471531585,0.965389369592089,0.9084588644264193,0.9203778677462888,0.8384991843393148,0.7595505617977528,0.878455169580373,0.9785932721712538,0.9265138154027044,0.924731182795699,0.8767441860465117,0.8406593406593407,0.909448359415102,0.9677811550151976,0.8583830710797614,0.831263696128561,0.8608597285067875,0.784,0.8604575301460613,0.8808227465214762,0.8909090909090909,0.9351491569390402,0.7534722222222222,0.6839523475823406,0.828861112834834
0.9590937696664569,0.8644808743169399,0.8636363636363636,0.8391845979614948,0.7789623312011372,0.8610715873564785,0.9905482041587901,0.9216589861751151,0.9254533243787776,0.8534675615212529,0.8128571428571428,0.9007970438182157,0.9715698393077874,0.8502673796791443,0.8035847647498132,0.8449315068493151,0.7700296735905044,0.8480766328353128,0.9488958990536278,0.794912559618442,0.7814166031987815,0.7426900584795322,0.7215946843853821,0.7979019609471532,0.9451258876694641,0.8878923766816144,0.8995873452544705,0.8697647733792312,0.8068027210884353,0.8818346208146429,0.967820279295689,0.9258400926998841,0.9203778677462888,0.8829353523587653,0.830532212885154,0.9055011609971562,0.9746757257566399,0.8913773796192609,0.8686440677966102,0.8558299827685238,0.8108484005563282,0.8802751112994726,0.8846153846153847,0.8866937826844858,0.9204851752021563,0.7457627118644068,0.6988896146309601,0.8272893337994788
0.9501278772378516,0.924340175953079,0.9424983476536682,0.8706274292059967,0.7988708539167255,0.8972929367934641,0.9981285090455396,0.9312169312169313,0.9276139410187667,0.791101465002713,0.7200587803085967,0.8736239253185094,0.9787234042553192,0.9402439024390244,0.9362776025236593,0.8510405257393209,0.7816432272390822,0.8975857324392812,0.9493142516398331,0.90646578782172,0.955671447196871,0.7146067415730336,0.6426553672316384,0.8337427190926193,0.9482535575679172,0.9201166180758017,0.9424983476536682,0.8452830188679245,0.7527352297592999,0.8817773543849223,0.9937810945273633,0.9217081850533808,0.9276139410187667,0.7982504100601421,0.7422382671480143,0.8767183795615334,0.9844042420461635,0.9466019417475728,0.9462915601023018,0.850485436893204,0.85,0.9155566361578484,0.9486873508353223,0.8958990536277602,0.9473684210526316,0.7205463858850314,0.6652806652806653,0.8355563753362822
0.9743910056214865,0.8842696629213483,0.8857938718662953,0.8595988538681948,0.8150208623087621,0.8838148513172173,0.9987484355444306,0.9232571763327475,0.9276139410187667,0.8627893845285148,0.8379888268156425,0.9100795528480204,0.9802469135802468,0.891255605381166,0.8812849162011172,0.8784090909090909,0.8233618233618234,0.890911669886689,0.9666059502125076,0.8336956521739131,0.8032909498878085,0.7779730521382543,0.7338325391422735,0.8230796287109514,0.925115970841617,0.9081515499425948,0.9438943894389439,0.7893660531697342,0.621283255086072,0.8375622436957924,0.9968808484092326,0.9241706161137442,0.9261744966442953,0.7582477014602488,0.6832116788321169,0.8577370682919276,0.9850374064837906,0.9270286047869236,0.9365079365079365,0.7707881417208966,0.8064876957494407,0.8851699570497975,0.9468599033816426,0.8705330990041008,0.8966942148760331,0.6495828367103694,0.6025215660252156,0.7932383239994723
0.9603469640644361,0.9539951573849877,0.9810126582278481,0.8740824392998306,0.8054953000723066,0.9149865038098818,0.9764851485148515,0.9435096153846154,0.9544863459037711,0.8531304856641311,0.8187372708757639,0.9092697732686266,0.9765432098765432,0.9060518731988473,0.895805142083897,0.6787234042553191,0.5081585081585083,0.7930564275146229,0.9084836339345357,0.8752117447769622,0.9785894206549117,0.7449157466589192,0.6872803935347856,0.8388961879120228,0.9582554517133955,0.9556769884638737,0.9823455233291298,0.8586326767091541,0.8036211699164345,0.9117063620263975,0.9839901477832513,0.9602446483180428,0.9686500319897634,0.8871733966745843,0.8621151271753682,0.932434670388202,0.9783549783549783,0.9008595988538682,0.8884353741496599,0.7042698998418556,0.5350118017309206,0.8013863305862565,0.899400399733511,0.8638655462184874,0.9565217391304348,0.7229056824838899,0.668052668052668,0.8221492071237982
0.950986632718014,0.8950338600451467,0.93687707641196,0.847764572722128,0.7725631768953067,0.880645063758511,0.9744897959183673,0.8902644907146876,0.9276139410187667,0.8388625592417062,0.8189830508474576,0.890042767548197,0.9683426443202979,0.8520900321543409,0.883623693379791,0.7919770773638969,0.731198808637379,0.8454464511711411,0.938749194068343,0.7947421638018201,0.8183161004431315,0.7940119760479042,0.7532826537664133,0.8198204176255224,0.9292667099286177,0.9115958668197475,0.9710982658959537,0.8071034905082669,0.7675180091683039,0.877316468464178,0.9666666666666667,0.9261904761904762,0.9625806451612904,0.8428985507246376,0.8175084175084175,0.9031689512502976,0.9836477987421384,0.8840579710144928,0.8870748299319727,0.6783625730994152,0.4774703557312253,0.7821227057038489,0.8882758620689656,0.850613154960981,0.9618805590851334,0.6095846645367412,0.6134817563388991,0.784767199398144
0.8427807486631017,0.8917283120376598,0.8950276243093923,0.7501410039481106,0.659634317862166,0.807862401364086,0.9626955475330926,0.9294117647058824,0.9276139410187667,0.8885037550548814,0.833922261484099,0.9084294539593445,0.9707317073170733,0.9488428745432399,0.9378678875081753,0.8268090154211151,0.799733865602129,0.8967970700783466,0.9348973607038124,0.8668252080856125,0.9085948158253752,0.8069164265129684,0.7577903682719547,0.8550048358799446,0.8606060606060606,0.9213630406290957,0.9003436426116838,0.7381776239907728,0.6653061224489797,0.8171592980573185,0.9732360097323601,0.9318448883666275,0.9276139410187667,0.8853211009174311,0.8335684062059239,0.9103168692482217,0.963680387409201,0.9380421313506815,0.9310122501611864,0.8269005847953218,0.7888662593346911,0.8897003226102163,0.9247685185185185,0.8451536643026005,0.8875,0.7948866937826846,0.7455954897815363,0.8395808732770681
0.9695841092489137,0.8862612612612613,0.8865692414752957,0.8614146060954573,0.8169798190675018,0.884161807429686,0.995,0.9216589861751151,0.9276139410187667,0.8954518606024808,0.8884381338742393,0.9256325843341204,0.9722050648548487,0.9101316542644533,0.8995873452544705,0.8738425925925927,0.8402203856749312,0.8991974085282591,0.9613259668508287,0.8422782037239869,0.8329686360320933,0.8014059753954306,0.7716428084526243,0.8419243180909929,0.8752808988764045,0.935756002595717,0.9137813985064495,0.7502986857825568,0.7088772845953002,0.8367988540712855,0.9767726161369193,0.9235294117647059,0.9254533243787776,0.8696642003414912,0.8293370944992948,0.9049513294242377,0.9665427509293681,0.9164705882352941,0.9129852744310576,0.8088050314465409,0.805243445692884,0.882009418147029,0.9528985507246376,0.8612385321100917,0.8716502115655853,0.7840290381125227,0.7704381948986265,0.8480509054822927
0.9575142675967027,0.9541062801932368,0.9803921568627451,0.8201284796573876,0.7268588770864948,0.8878000122793133,0.9828788839568802,0.9091974223784417,0.9276139410187667,0.8454332552693209,0.8390501319261214,0.9008347269099063,0.985687616677038,0.8968660968660969,0.9398058252427184,0.761071623838163,0.6186708860759494,0.8404204097399931,0.9415239220318959,0.9240587109125717,0.9771863117870723,0.7283726557773744,0.7011265738899934,0.8544536348797814,0.9602523659305994,0.9540507859733979,0.9810366624525917,0.8252747252747252,0.7490802060338483,0.8939389491330324,0.9677835051546392,0.896471949103528,0.9276139410187667,0.8514619883040937,0.8464073829927489,0.8979477533147553,0.9796923076923076,0.9006318207926478,0.9309664694280079,0.773145641580942,0.6224328593996841,0.8413738197787178,0.9327091866588648,0.8590203106332138,0.8998628257887518,0.7773325701202061,0.7124645892351276,0.8362778964872327
0.9638095238095237,0.875968992248062,0.8865692414752957,0.8606701940035274,0.8278190411883862,0.882967398544959,0.9657843770174306,0.866738894907909,0.9276139410187667,0.8236700537955768,0.8430555555555556,0.8853725644590477,0.965,0.8627238198589258,0.8662420382165604,0.7914317925591884,0.732846715328467,0.8436488731926283,0.949343339587242,0.8114882506527415,0.7851176917236142,0.7761542957334892,0.7338820301783263,0.8111971215750827,0.9395886889460154,0.9125431530494822,0.9569752281616688,0.8121546961325966,0.7136563876651982,0.8669836307909923,0.9650711513583441,0.923258559622196,0.9268947015425889,0.8035814213766088,0.7408906882591093,0.8719393044317694,0.9713930348258707,0.8547945205479452,0.9335937500000001,0.7507066139061617,0.6148969889064976,0.8250769816372951,0.9457831325301204,0.9130166563849477,0.9488010369410239,0.7970204841713221,0.789776357827476,0.878879533570978
0.945617402431222,0.9414575866188769,0.9774153074027603,0.8410087719298246,0.7568773234200743,0.8924752783605516,0.9744214372716199,0.9236234458259325,0.9276139410187667,0.8879668049792532,0.861744966442953,0.9150741191077051,0.9632308619650392,0.9191132414619533,0.9021447721179625,0.6683448709880428,0.6524198617221872,0.821050721651037,0.9498207885304659,0.8924924924924925,0.9303251493032514,0.7771960442117509,0.7205574912891987,0.8540783931654319,0.9469026548672567,0.9381381381381382,0.9775,0.8525676421866373,0.7704918032786885,0.8971200476941442,0.9744214372716199,0.9255319148936171,0.9276139410187667,0.8745724059293044,0.8295774647887324,0.9063434327804082,0.9620710415412402,0.9332524271844661,0.9219576719576719,0.6691871455576559,0.6507537688442212,0.8274444110170511,0.9520958083832336,0.9023809523809523,0.9415627051871307,0.7901234567901233,0.7138849929873773,0.8600095831457635
0.9603580562659847,0.9114942528735633,0.9361702127659575,0.8506787330316741,0.797752808988764,0.8912908127851888,0.9974937343358395,0.9197674418604651,0.9254533243787776,0.8633504859919955,0.8381742738589211,0.9088478520851997,0.9681846537741734,0.8472591804151144,0.8565310492505354,0.8815556865055981,0.7999999999999999,0.8707061139890842,0.9548872180451128,0.8050314465408804,0.7933634992458521,0.7972190034762456,0.7548476454293628,0.8210697625474908,0.926509186351706,0.9137931034482759,0.9815873015873016,0.8398458998348927,0.755952380952381,0.8835375744349114,0.9644364074743822,0.9279437609841827,0.9240080699394754,0.865121806298277,0.8169398907103825,0.89968998708134,0.9742962056303549,0.9437125748502992,0.9378306878306879,0.6653919694072657,0.6613003095975232,0.8365063494632262,0.9632352941176471,0.8514190317195325,0.8565310492505354,0.7828162291169449,0.753681392235609,0.8415365992880538
0.8845401174168297,0.8820570150922303,0.9528795811518325,0.8076923076923078,0.6337308347529812,0.8321799712212363,0.9931719428926133,0.922894424673784,0.9276139410187667,0.7688961392060902,0.6982507288629738,0.8621654353308457,0.9701401584399755,0.908446544595393,0.905710491367862,0.8506151142355008,0.7969717825189264,0.8863768182315315,0.9543464665415884,0.9096385542168676,0.9551856594110115,0.6884396060134784,0.5216,0.8058420572365892,0.8141239173884078,0.9144170017231475,0.9254533243787776,0.7566539923954373,0.6197424892703862,0.8060781450312313,0.9925558312655086,0.922894424673784,0.926992632283992,0.7800329127811301,0.7171717171717172,0.8679295036352264,0.9754901960784313,0.9131195335276968,0.9134808853118712,0.8033149171270717,0.7071005917159763,0.8625012247522095,0.9195121951219513,0.90311004784689,0.9509677419354838,0.7333333333333333,0.5284974093264249,0.8070841455128167
0.9625468164794008,0.8816964285714286,0.8881167477414871,0.8278915329275042,0.7485294117647059,0.8617561874969054,0.9974937343358395,0.9173989455184535,0.9254533243787776,0.8442437923250564,0.818941504178273,0.9007062601472801,0.9752475247524752,0.8755506607929515,0.8797202797202799,0.876300578034682,0.7954545454545453,0.8804547177509867,0.9495694956949571,0.8764940239043825,0.9021218343600274,0.7744982290436837,0.7277701778385772,0.8460907521683256,0.8714090287277703,0.8748627881448957,0.9623865110246433,0.7822539520652727,0.6265457543281122,0.8234916068581387,0.9981285090455396,0.933177022274326,0.9276139410187667,0.7694877505567929,0.7042052744119744,0.86652249946148,0.9777777777777777,0.9095074455899197,0.9154834347532116,0.8659049909801564,0.8163538873994638,0.897005507300106,0.8765652951699463,0.8957845433255269,0.9458577951728636,0.6852846401718582,0.44590163934426236,0.7698787826368915
0.9340659340659341,0.9476849067949489,0.98026734563972,0.8621867881548975,0.7725947521865889,0.8993599453684179,0.9817495280050346,0.9381688466111772,0.9562948467058057,0.8004640371229699,0.7676630434782609,0.8888680603846496,0.98625,0.9361194029850747,0.9360877985797288,0.8886324293133295,0.8496188496188496,0.9193416960993964,0.9385908209437621,0.8644729503625209,0.908355795148248,0.801358234295416,0.7608232789212207,0.8547202159342334,0.9564676616915423,0.948130277442702,0.9796178343949045,0.8766647365373481,0.825330549756437,0.9172422119645869,0.980564263322884,0.9469240048250904,0.9690721649484536,0.8425480769230769,0.829523187459177,0.9137263394957362,0.9784880147510756,0.9314903846153846,0.9279161205766709,0.8056004308023695,0.7149321266968327,0.8716854154884667,0.9434697855750488,0.8634064080944351,0.909952606635071,0.7835550181378476,0.7814313346228241,0.8563630306130453
