multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.8354712771890687,0.8770764119601329,0.8950276243093923,0.7399515738498789,0.19144144144144143,0.7077936657499828,0.9790476190476192,0.7864372469635629,0.6961414790996785,0.7209515096065875,0.408243375858685,0.7181642461152266,0.9670886075949366,0.6576271186440679,0.0660377358490566,0.6918489065606361,0.47333333333333333,0.5711871403964061,0.9545454545454546,0.6548042704626336,0.8225352112676055,0.5021645021645021,0.2222222222222222,0.6312543321324836,0.8476084538375973,0.8921513269339356,0.9100817438692098,0.7616191904047976,0.32432432432432434,0.7471570078739729,0.9697359948486799,0.9027459954233409,0.9283322170127261,0.7092916283348666,0.39341085271317827,0.7807033376665582,0.9721518987341772,0.6566666666666666,0.05769230769230769,0.6915887850467289,0.6233062330623307,0.6002811782404421,0.93,0.8057259713701432,0.8732394366197184,0.7148148148148147,0.14814814814814814,0.694385674190565
0.9688888888888888,0.8546731496488384,0.8464311463590483,0.8096544157981349,0.7360703812316716,0.8431435963853164,0.9763275751759437,0.8903728436282694,0.9041095890410958,0.7436823104693141,0.6059629331184528,0.8240910502866151,0.9775561097256857,0.8122448979591838,0.7499999999999999,0.7923728813559322,0.7003154574132492,0.8064978692908101,0.9614395886889462,0.802469135802469,0.7767584097859327,0.797327394209354,0.7335243553008596,0.8143037767575122,0.8331360946745562,0.8928974069898533,0.9283322170127261,0.7931392931392931,0.4664879356568364,0.782798589494653,0.9528795811518325,0.8775852431525992,0.9268947015425889,0.6853526220614827,0.29591836734693877,0.7477261030510884,0.98989898989899,0.6609880749574106,0.06635071090047394,0.7382550335570469,0.6462395543175486,0.620346472726294,0.8661800486618004,0.7695312500000001,0.8130563798219584,0.6857142857142857,0.13953488372093023,0.6548033695837949
0.825072886297376,0.6141935483870967,0.010080645161290322,0.7578947368421052,0.5513819985825655,0.5517247630540868,0.969309462915601,0.9286135693215339,0.9229747675962816,0.7096774193548387,0.6757493188010899,0.841264907597869,0.9501187648456058,0.8086021505376344,0.78419452887538,0.5890909090909091,0.0425531914893617,0.6349119089677783,0.5229885057471264,0.7061728395061727,0.8338192419825073,0.6359649122807017,0.3794642857142857,0.6156819570461588,0.7331240188383046,0.6136560069144339,0.01149425287356322,0.7793575566087414,0.6393822393822394,0.5554028149234566,0.9518922386144965,0.9330985915492958,0.9297658862876255,0.6247357293868923,0.5066666666666667,0.7892318225009953,0.8316008316008316,0.6628895184135977,0.8392370572207086,0.5989304812834225,0.033613445378151266,0.5932542667793423,0.4011299435028248,0.6047745358090185,0.8200589970501475,0.6946386946386947,0.47504990019960075,0.5991304142400572
0.9770897832817338,0.8515068493150685,0.8326055312954875,0.6782077393075356,0.46808510638297873,0.7614990019165608,0.9993746091307067,0.8294453084499741,0.8380537400145243,0.6455186304128901,0.4147880973850316,0.7454360770786255,0.9975062344139651,0.8164948453608247,0.8130563798219584,0.7359667359667359,0.5675675675675675,0.7861183526262102,0.9802955665024631,0.8189655172413793,0.78419452887538,0.6017699115044247,0.487106017191977,0.7344663082631248,0.6861198738170348,0.5986038394415357,0.007751937984496123,0.7389969293756398,0.5050167224080268,0.5072978606053467,0.9494163424124513,0.888641425389755,0.9283322170127261,0.60530590146183,0.5491679273827533,0.7841727627319031,0.9754901960784313,0.8545454545454546,0.8200589970501475,0.5227272727272727,0.08421052631578947,0.6514064893434192,0.8351648351648352,0.6567164179104478,0.787878787878788,0.6551724137931034,0.5329512893982808,0.6935767488290911
0.9370277078085644,0.39811419591409114,0.2183150183150183,0.7183415953132041,0.2589771490750816,0.5061551332851919,0.9644670050761421,0.9197860962566845,0.9261744966442953,0.7039917055469155,0.5461422087745839,0.8121123024597241,0.8602150537634409,0.45018450184501846,0.75146771037182,0.7818574514038876,0.5586206896551724,0.6804690814078679,0.9322916666666666,0.6805970149253731,0.8247422680412371,0.6456692913385826,0.3680555555555555,0.6902711593054829,0.9433481858688733,0.6152647975077881,0.7826961770623742,0.6942148760330579,0.1351981351981352,0.6341444343340457,0.9453125,0.8742857142857143,0.9134170522141442,0.6900269541778975,0.28923076923076924,0.7424545979817051,0.9453681710213777,0.6123778501628664,0.7717171717171718,0.7596899224806202,0.45977011494252873,0.7097846460649129,0.8644501278772379,0.621301775147929,0.8213552361396305,0.6914660831509847,0.5321100917431193,0.7061366628117803
0.9426176660219213,0.8593073593073594,0.888888888888889,0.8478613968597727,0.756468797564688,0.859028821728526,0.9516339869281046,0.8775852431525992,0.9276139410187667,0.8900169204737733,0.8389830508474576,0.8971666284841403,0.9305912596401028,0.8819599109131404,0.928,0.8034557235421167,0.7160493827160493,0.8520112553622818,0.9326424870466321,0.7975460122699386,0.8165680473372781,0.772234273318872,0.656441717791411,0.7950865075528264,0.8492822966507176,0.8419243986254296,0.9213341724354942,0.7736867943053509,0.3263598326359833,0.7425174989305952,0.9401159047005795,0.8787878787878789,0.9283322170127261,0.7223035627135188,0.47016918967052546,0.7879417505770457,0.9584352078239609,0.7567567567567567,0.8333333333333333,0.8,0.555956678700361,0.7808963953228824,0.8522727272727272,0.6979166666666667,0.8627450980392157,0.6719367588932806,0.4816053511705686,0.7132953204084918
0.9045092838196286,0.8784838350055741,0.9037940379403794,0.7282965743782261,0.48945921173235557,0.7809085885752328,0.9610894941634242,0.8825910931174089,0.9297658862876255,0.7136485280999108,0.3870967741935484,0.7748383551723834,0.9685230024213075,0.8376470588235294,0.732824427480916,0.6641366223908919,0.34710743801652894,0.7100477098266347,0.8269794721407624,0.8468899521531099,0.9346733668341709,0.5812807881773399,0.517162471395881,0.7413972101402528,0.9576923076923076,0.9149315883402737,0.9506329113924051,0.7982162764771461,0.7220216606498194,0.8686989489103905,0.9802712700369913,0.9200710479573713,0.9283322170127261,0.8142857142857143,0.703883495145631,0.8693687488876868,0.9367681498829039,0.8571428571428572,0.729064039408867,0.6926406926406927,0.44604316546762596,0.7323317809085895,0.8507042253521127,0.8167053364269142,0.905852417302799,0.5643564356435642,0.5227817745803357,0.7320800378611453
0.943298969072165,0.8663393344244409,0.8873435326842838,0.8199791883454735,0.7059760956175297,0.8445874240287786,0.9521938441388342,0.8958566629339305,0.9297658862876255,0.8439678284182306,0.7822155237377544,0.8807999491032749,0.8981723237597912,0.8250000000000001,0.8338192419825073,0.7967806841046277,0.6464646464646464,0.8000473792623145,0.9457364341085273,0.8016701461377871,0.7915407854984895,0.7775467775467776,0.670807453416149,0.797460319341546,0.8989830508474576,0.9026047565118913,0.9796178343949045,0.7872016251904521,0.6475409836065574,0.8431896501102526,0.9864029666254636,0.9308323563892146,0.9240080699394754,0.7897334649555775,0.6242476354256234,0.8510448986670708,0.9685230024213075,0.8657407407407408,0.7344913151364765,0.6004415011037527,0.4816053511705686,0.7301603821145692,0.7952522255192879,0.735042735042735,0.8405797101449275,0.5476772616136919,0.4625850340136054,0.6762273932668496
0.9214723926380368,0.789,0.6949429037520392,0.6878402903811252,0.1702127659574468,0.6526936705457297,0.9549314173742652,0.2810590631364562,0.7074157303370787,0.6776145203111495,0.1962025316455696,0.5634446525609039,0.9145496535796765,0.6853582554517135,0.7991452991452992,0.48868778280542985,0.25,0.6275481981964237,0.8828337874659401,0.7670682730923695,0.7854984894259819,0.7244444444444443,0.6723163841807909,0.7664322757219054,0.872852233676976,0.9214659685863875,0.9501312335958005,0.6666666666666667,0.07221006564551423,0.696665233634269,0.9776357827476039,0.7005649717514124,0.800880088008801,0.6800856531049251,0.13856812933025403,0.6595469249885993,0.9496402877697843,0.859504132231405,0.886255924170616,0.5614678899082569,0.03162055335968379,0.6576977574879492,0.9135135135135135,0.7802874743326488,0.7820895522388059,0.7159533073929961,0.5306122448979592,0.7444912184751847
0.9196141479099679,0.8673245614035088,0.9145183175033922,0.7238285144566301,0.4574934268185802,0.7765557936184158,0.9487516425755586,0.8784313725490196,0.9297658862876255,0.5482079757698133,0.2448644207066557,0.7100042595777345,0.9238845144356955,0.8436830835117772,0.8802228412256268,0.677618069815195,0.4248366013071896,0.7500490220590968,0.9343832020997376,0.80083857442348,0.8579545454545454,0.6986027944111776,0.4083044982698961,0.7400167229317673,0.8582995951417004,0.8995433789954337,0.9189189189189189,0.5533769063180828,0.17456359102244393,0.680940478079316,0.921832884097035,0.8630289532293988,0.9254327563249002,0.6497099509147702,0.1780962128966223,0.7076201514925453,0.9655172413793104,0.8934240362811791,0.8956043956043955,0.4510250569476082,0.27428571428571424,0.6959712888996414,0.8218390804597702,0.7943548387096774,0.7915407854984895,0.694949494949495,0.6545454545454545,0.7514459308325774
0.9599499374217771,0.8818342151675485,0.9013333333333333,0.6875805758487323,0.16704805491990848,0.7195492233382598,0.9543994861913937,0.8873720136518771,0.9268947015425889,0.7329363261566652,0.41740850642927796,0.7838022067943606,0.9569377990430622,0.8780487804878049,0.8803827751196172,0.716297786720322,0.5100671140939598,0.7883468510929532,0.9276807980049875,0.5426356589147288,0.8130081300813007,0.49404761904761907,0.5989583333333334,0.6752661078763937,0.9596928982725528,0.8766626360338573,0.9390728476821193,0.6941431670281997,0.3367768595041322,0.7612696817041722,0.9420289855072465,0.7868241143567433,0.8580060422960726,0.8543478260869565,0.818577648766328,0.8519569234026693,0.963855421686747,0.6710097719869706,0.7940552016985138,0.7227722772277227,0.7344913151364765,0.7772367975472861,0.9113924050632911,0.7675438596491229,0.802030456852792,0.5329512893982808,0.5714285714285715,0.7170693164784117
0.9486521181001284,0.8574514038876889,0.8771929824561403,0.8364779874213837,0.7239459029435162,0.8487440789617715,0.9597924773022048,0.8760964912280702,0.92904953145917,0.8563443264393517,0.8156920799407846,0.8873949812739161,0.9336734693877552,0.8155737704918032,0.8269794721407624,0.8288288288288288,0.7880597014925373,0.8386230484683374,0.9402597402597402,0.7927565392354124,0.7951807228915663,0.8076923076923077,0.6918238993710691,0.8055426418900191,0.820204449789537,0.9175377468060395,0.9466754443712969,0.7589545014520814,0.4446601941747572,0.7776064673187425,0.9376657824933687,0.875492957746479,0.929144385026738,0.7938689217758985,0.7223476297968398,0.8517039353678648,0.970873786407767,0.9086651053864169,0.8802228412256268,0.8112244897959185,0.8195121951219512,0.8780996835875361,0.9226804123711341,0.8329621380846326,0.8756476683937824,0.7668161434977577,0.6465256797583082,0.8089264084211231
0.8167372881355933,0.9188235294117646,0.9327115256495668,0.8289183222958058,0.5368516833484988,0.8068084697682459,0.9900744416873448,0.8894117647058823,0.9181401440733465,0.5779770802192327,0.25129982668977474,0.7253806514751161,0.966183574879227,0.8772727272727274,0.8372093023255813,0.6022988505747127,0.49591280653950953,0.7557754523183516,0.6109324758842444,0.14713896457765668,0.7194244604316548,0.8067632850241546,0.6988636363636362,0.5966245644562693,0.9247842170160295,0.8754885538805137,0.89196675900277,0.7550923732828044,0.44961240310077516,0.7793888612565786,0.9974937343358395,0.8921885087153002,0.9125615763546798,0.6022779043280182,0.1274131274131274,0.7063869702293931,0.954653937947494,0.8817733990147784,0.870712401055409,0.6389496717724289,0.48967551622418876,0.7671529852028598,0.634304207119741,0.2578947368421052,0.7476635514018691,0.72265625,0.3863636363636364,0.5497764763454703
0.952258064516129,0.8760330578512396,0.9137813985064495,0.7752750130958617,0.627294493216281,0.8289284054371922,0.9590110605074821,0.835725677830941,0.9297658862876255,0.6997389033942559,0.5614334470989761,0.7971349950238562,0.8895027624309392,0.8257261410788381,0.8700564971751412,0.7829614604462474,0.6019417475728155,0.7940377217407962,0.9476439790575917,0.7838383838383837,0.8023952095808384,0.736842105263158,0.6186186186186187,0.7778676592717182,0.8574725908828621,0.8688974218321449,0.8842398884239888,0.8024819027921406,0.5130111524163569,0.7852205912694986,0.961038961038961,0.8920780711825488,0.9297658862876255,0.611447184737087,0.21229050279329606,0.7213241212079038,0.9705882352941176,0.8893905191873588,0.8571428571428571,0.5012048192771085,0.4479166666666667,0.7332486195136217,0.6577181208053691,0.27222222222222225,0.7272727272727273,0.734341252699784,0.601823708206687,0.5986756062413578
0.9706433479075579,0.8929384965831434,0.9056087551299589,0.6480990274093723,0.11099020674646354,0.7056559667552992,0.9956222639149468,0.5575492341356674,0.1189083820662768,0.7611336032388665,0.5637342908438061,0.5993895548399127,0.954653937947494,0.8829268292682927,0.8870523415977961,0.7279843444227007,0.5387205387205387,0.7982675983913644,0.7818181818181819,0.7360308285163777,0.7976539589442816,0.6948853615520283,0.35390946502057613,0.6728595591702892,0.949343339587242,0.908240794856809,0.9181636726546906,0.6391848077813802,0.17704280155642024,0.7183950832873085,0.9820655534941249,0.4907407407407407,0.7412653446647782,0.7865279841505697,0.6243567753001715,0.724991279670077,0.9900497512437811,0.9137529137529138,0.8857938718662953,0.7099391480730224,0.5236593059936908,0.8046389981859406,0.7558139534883721,0.7140255009107468,0.7794561933534744,0.7509881422924901,0.48148148148148157,0.696353054305313
0.9528662420382166,0.863021115322144,0.8857938718662953,0.7607244995233556,0.4747378455672069,0.7874287148634437,0.9744572158365262,0.8303061754021795,0.9297658862876255,0.6825974025974025,0.5280588776448941,0.7890371115537255,0.9683698296836982,0.7888446215139443,0.8235294117647058,0.7727272727272728,0.47148288973384034,0.7649908050846922,0.9113300492610837,0.7848605577689243,0.787878787878788,0.747591522157996,0.35390946502057613,0.7171140764174736,0.8141702921068987,0.879243183082916,0.8934993084370677,0.6623115577889447,0.20552677029360966,0.6909502223418873,0.9508816120906801,0.8766937669376694,0.9177688326624497,0.7628968253968255,0.6367485182049111,0.8289979110585071,0.975609756097561,0.8883826879271071,0.8603988603988605,0.7770700636942676,0.668693009118541,0.8340308754472674,0.8245125348189416,0.7346938775510204,0.7951807228915663,0.6639839034205232,0.45421245421245426,0.6945166985789011
0.9691358024691358,0.8700711053652229,0.9076738609112709,0.7259190321079573,0.37401574803149606,0.7693631097770167,0.9417989417989417,0.3846153846153847,0.7156817124243835,0.7942973523421588,0.6628757108042241,0.6998538203970186,0.9453681710213777,0.9017632241813602,0.88,0.7719298245614036,0.5130111524163569,0.8024144744360997,0.8022922636103151,0.8227272727272728,0.965,0.6666666666666666,0.2297872340425532,0.6972946874093616,0.7616146230007617,0.7070979335130279,0.963963963963964,0.5176470588235293,0.3343653250773994,0.6569377808757365,0.9240080699394754,0.7850581751377832,0.8525993883792049,0.6767502160760589,0.19334049409237378,0.6863512687249792,0.966183574879227,0.8729016786570744,0.8642659279778394,0.8089430894308943,0.7278481012658227,0.8480284744421716,0.9051490514905149,0.7436399217221136,0.6710963455149502,0.7,0.4324324324324325,0.6904635502320022
0.9343434343434343,0.8951841359773371,0.9268947015425889,0.8237179487179488,0.7127329192546583,0.8585746279671934,0.9508196721311475,0.8900169204737733,0.9297658862876255,0.7843734145104009,0.6666666666666666,0.8443285120139228,0.9133858267716535,0.8602620087336246,0.877094972067039,0.8272921108742003,0.7544910179640718,0.8465051872821178,0.9230769230769231,0.8421052631578947,0.8857938718662953,0.7505154639175258,0.5870967741935484,0.7977176592424375,0.7717231222385861,0.7029748283752861,0.9770114942528736,0.5150544522741832,0.3669172932330827,0.6667362380748024,0.9347536617842875,0.8685524126455907,0.9297658862876255,0.8437146092865231,0.7880055788005579,0.872958429760917,0.963855421686747,0.869757174392936,0.8472622478386168,0.7734374999999999,0.5274725274725275,0.7963569742781654,0.8587570621468925,0.888888888888889,0.9368421052631579,0.6990654205607477,0.6020066889632106,0.7971120331645796
0.9587628865979382,0.41235392320534225,0.7358139534883721,0.7931980252331322,0.7000783085356305,0.7200414194120831,0.9888337468982631,0.9137115839243499,0.9249836921069798,0.8526785714285714,0.799416484318016,0.8959248157352361,0.9777777777777777,0.7025316455696202,0.7782426778242677,0.7061224489795918,0.5209003215434085,0.7371149743389331,0.8651399491094147,0.7493670886075949,0.8734491315136477,0.7159090909090909,0.5266903914590747,0.7461111303197646,0.8535947712418301,0.6095089633671084,0.786,0.7661448140900196,0.5634295713035871,0.715735624000509,0.983729662077597,0.9021932424422051,0.9155672823218998,0.7938247011952191,0.654911838790932,0.8500453453655707,0.9731051344743276,0.6991869918699187,0.48630136986301364,0.7370517928286852,0.5442622950819672,0.6879815168235826,0.8900523560209425,0.8067940552016984,0.8269794721407624,0.6875000000000001,0.2608695652173913,0.694439089716159
0.9399744572158366,0.9013605442176871,0.9431968295904887,0.8726256983240223,0.8008784773060028,0.8916072013308075,0.9503916449086162,0.8807134894091416,0.9424983476536682,0.8655700510493477,0.8354792560801144,0.8949305578201777,0.9521410579345088,0.8761061946902654,0.8950276243093923,0.8608695652173913,0.7659574468085107,0.8700203777920136,0.9347258485639686,0.8451327433628317,0.9041095890410958,0.7876106194690266,0.7298850574712644,0.8402927715816374,0.7913769123783032,0.6206425153793574,0.8129829984544049,0.8031007751937984,0.6541291905151267,0.7364464783841982,0.9549314173742652,0.8775852431525992,0.9297658862876255,0.861853325753269,0.8359046283309958,0.8920081001797511,0.9899497487437187,0.6751592356687899,0.5295950155763239,0.7650727650727651,0.601823708206687,0.712320094653657,0.8406593406593407,0.795959595959596,0.787878787878788,0.6940966010733451,0.40476190476190477,0.7046712460665949
0.8226729069162766,0.9167717528373266,0.9433962264150942,0.7344701583434835,0.6067073170731707,0.8048036723170704,0.9737644905430142,0.9279437609841827,0.9254533243787776,0.8308823529411764,0.71847739888977,0.8753042655473842,0.963855421686747,0.8752834467120181,0.8338192419825073,0.7067137809187279,0.2978723404255319,0.7355088463451064,0.7037861915367485,0.7535641547861507,0.8095238095238095,0.7023809523809523,0.18181818181818182,0.6302146580091686,0.8840336134453781,0.8888888888888888,0.8885813148788927,0.7755595886267392,0.6504065040650406,0.8174939819809879,0.9937733499377336,0.918918918918919,0.9261744966442953,0.808940926024481,0.7309486780715397,0.8757512739193938,0.963855421686747,0.8848758465011287,0.836676217765043,0.7184115523465703,0.3263598326359833,0.7460357741870944,0.8134831460674158,0.816414686825054,0.8357348703170028,0.6938775510204083,0.058252427184466014,0.6435525362828693
