multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9644416718652528,0.9585870889159561,0.9771863117870723,0.8592321755027422,0.8307291666666666,0.918035282947538,0.9864197530864197,0.9413965087281796,0.9518377693282637,0.8794952681388014,0.8791072535647861,0.9276513105692901,0.976,0.8976773383553044,0.9111111111111112,0.8887594641817123,0.8442906574394463,0.9035677142175148,0.9588377723970944,0.9239263803680982,0.9645846748229234,0.7369844489519946,0.7639383155397391,0.86965431841597,0.9646621202727836,0.9572127139364304,0.9790209790209791,0.8428303068252975,0.8247944339025933,0.9137041107916168,0.9834050399508297,0.963624760689215,0.9698461538461539,0.8957816377171216,0.8808158062460165,0.9386946796898674,0.97480024585126,0.9073842302878599,0.9213622291021671,0.886634844868735,0.8477088948787063,0.9075780889977458,0.9575757575757576,0.9310130515848354,0.971938775510204,0.7293640054127198,0.759882005899705,0.8699547191966446
0.9723270440251572,0.9190448456610367,0.9375830013280213,0.8556399766218586,0.8211382113821138,0.9011466158036376,0.9993753903810119,0.9278106508875739,0.9304812834224598,0.8494749124854141,0.8378919279519681,0.9090068330256855,0.9801488833746899,0.9314586994727593,0.9448094612352169,0.8883693746347164,0.8480662983425413,0.9185705434119847,0.9688073394495412,0.8820809248554914,0.9137813985064495,0.7576142131979695,0.7591424968474149,0.8562852745713733,0.9598494353826851,0.9437799043062199,0.9750479846449136,0.8459177409453652,0.8080415045395591,0.9065273139637486,0.9836683417085428,0.9273273273273273,0.941329856584094,0.8507739938080495,0.8544542032622334,0.9115107445380493,0.9716399506781751,0.8957433682911783,0.9154228855721394,0.8553530751708428,0.7839195979899497,0.8844157755404569,0.9556769884638737,0.9151921903599756,0.9559585492227979,0.7070844686648502,0.7426556991774383,0.8553135791777872
0.9605095541401274,0.9540507859733979,0.9829222011385199,0.8279773156899811,0.8121890547263682,0.907529782333679,0.9684848484848485,0.9334902884049442,0.9293333333333332,0.8806532663316583,0.847979474021809,0.9119882421153187,0.9857231533209188,0.9340166559897501,0.9471744471744472,0.8952941176470589,0.8666666666666666,0.9257750081597683,0.9614678899082569,0.9357682619647355,0.9748427672955976,0.818289786223278,0.7957418496340651,0.8972221110051867,0.9621212121212122,0.9487024743512372,0.9815873015873016,0.8445006321112516,0.8202247191011236,0.9114272678544252,0.9773976786805131,0.9491322561340514,0.9495743287491814,0.8841309823677581,0.8623969562460367,0.924526440435508,0.9851116625310173,0.9353806781829814,0.9484029484029484,0.8853238265002972,0.8652575957727873,0.9238953422780063,0.956468424279583,0.9260651629072683,0.9701965757767914,0.8259303721488596,0.8130718954248366,0.8983464861074678
0.9736842105263157,0.9357142857142857,0.961038961038961,0.8709487330583382,0.8379287155346334,0.9158629811745068,0.9993753903810119,0.9186991869918699,0.9256308100929614,0.8722255548890222,0.8577127659574468,0.9147287416624624,0.991869918699187,0.912442396313364,0.9312875250166779,0.8748551564310544,0.8236111111111111,0.9068132215142789,0.96125,0.8952380952380952,0.948051948051948,0.7900621118012423,0.7872611464968153,0.8763726603176201,0.9430051813471503,0.9334902884049442,0.9809885931558935,0.795275590551181,0.7782477341389729,0.8862014775196284,0.962605548854041,0.9258823529411765,0.92904953145917,0.8578844905905257,0.836341008089608,0.9023525863869044,0.9882060831781502,0.9277955271565494,0.9434194341943419,0.8641509433962264,0.8544776119402985,0.9156099199731133,0.9580246913580247,0.9156923076923077,0.9617346938775511,0.8348348348348349,0.8173455978975033,0.8975264251320443
0.96241528034504,0.9547677261613692,0.9796696315120711,0.8795871559633027,0.8292340126493323,0.9211347613262231,0.9968847352024921,0.9488875526157547,0.9542483660130718,0.9075730471079309,0.900983606557377,0.9417154614993251,0.9808286951144094,0.9549878345498782,0.9509677419354838,0.8290086493679308,0.8362989323843417,0.9104183706704089,0.949748743718593,0.9196374622356496,0.9744897959183673,0.8221007893139041,0.812743823146944,0.8957441228666917,0.9572127139364304,0.9529051987767584,0.9784263959390863,0.8856812933025404,0.8275862068965517,0.9203623617702734,0.9962640099626401,0.9458483754512635,0.9501965923984274,0.9100655151876116,0.9050425671250819,0.9414834120250049,0.9778051787916153,0.9601990049751244,0.9534141671984684,0.8517060367454069,0.8505062537224538,0.9187261282866138,0.9461827284105131,0.9099639855942377,0.9707006369426752,0.7992678462477121,0.7858546168958743,0.8823939628182025
0.9645120405576679,0.9225393127548048,0.9501312335958005,0.8714697406340058,0.8326417704011064,0.9082588195886772,0.989937106918239,0.9259259259259259,0.9389920424403183,0.8983451536643026,0.8744939271255061,0.9255388312148585,0.9731417863835103,0.9150401836969002,0.9356337093563372,0.8746321365509123,0.8476912474155754,0.9092278126806471,0.9449715370018975,0.8983149331783848,0.9501312335958005,0.8055723803755299,0.7879185817465528,0.8773817331796331,0.9597024178549287,0.9500301023479832,0.9776643267389916,0.8824214202561117,0.8299791811242193,0.919959489664447,1.0,0.9319123741859089,0.9417989417989417,0.9012719563900667,0.900516795865633,0.9351000136481101,0.979089790897909,0.913953488372093,0.9496402877697843,0.7994370161857846,0.8392018779342723,0.8962644922319687,0.9306683322923173,0.8906064209274674,0.9525032092426188,0.8002371072910492,0.7663043478260869,0.8680638835159078
0.9744866210329807,0.9574468085106383,0.9823232323232323,0.8836648583484027,0.8518041237113403,0.9299451287853189,0.9845774213448488,0.9595959595959594,0.9681846537741734,0.8530805687203792,0.8284574468085107,0.9187792100487743,0.9754901960784313,0.9406620861961273,0.9471674092934437,0.8732558139534884,0.8414634146341463,0.9156077840311274,0.9680981595092024,0.8975434391851408,0.9664769133459835,0.8461081402257873,0.8100208768267223,0.8976495058185672,0.9739454094292804,0.9526216045483259,0.9792322215229704,0.8874092009685229,0.8567774936061381,0.9299971860150476,0.981549815498155,0.9757613424487259,0.9804416403785489,0.859504132231405,0.8277254374158817,0.9249964735945433,0.9797421731123389,0.9445482866043614,0.9525015832805573,0.8790560471976401,0.8485254691689009,0.9208747118727597,0.9663760896637609,0.8897959183673471,0.9649458253664754,0.8359976317347542,0.7938071780436311,0.8901845286351938
0.9651678277390753,0.9404052443384983,0.968407479045777,0.8819362455726091,0.8437917222963952,0.9199417037984708,0.9867004433185561,0.9357142857142857,0.9653846153846154,0.8922895821071218,0.8866396761133604,0.9333457205275878,0.9838709677419355,0.8883903533370724,0.883623693379791,0.8668197474167624,0.8277310924369747,0.8900871708625072,0.9650521152667075,0.8769318832283916,0.9123045547246771,0.8113879003558717,0.7754266211604096,0.8682206149472115,0.9711417816813049,0.953259532595326,0.9810126582278481,0.8704600484261501,0.8423772609819121,0.9236502563825082,0.9882352941176471,0.9539800995024876,0.9635678391959799,0.8637911464245176,0.8278285312719607,0.9194805821025186,0.9773145309625997,0.9575530586766541,0.9588688946015425,0.8697270471464019,0.8542839274546591,0.9235494917683715,0.9682242990654205,0.8853984874927284,0.963624760689215,0.8216867469879519,0.7839889579020014,0.8845846504274635
0.9627329192546583,0.9491525423728814,0.9731113956466069,0.8534322820037107,0.826170622193714,0.9129199522943142,0.9956440572495334,0.969059405940594,0.97416509136736,0.9016493585827734,0.8950418544752092,0.9471119535230941,0.9857231533209188,0.9451371571072319,0.951602765556254,0.89171974522293,0.8575323790047716,0.9263430400424213,0.9445114595898673,0.9162436548223349,0.9647798742138364,0.7992073976221928,0.8134777376654633,0.887644024782739,0.9639751552795031,0.9515151515151515,0.9737683941138836,0.856788592684439,0.8299232736572891,0.9151941134500532,0.9968847352024921,0.9639751552795031,0.9705329153605016,0.9085328422344998,0.9045483664317745,0.9488948029017541,0.9918495297805642,0.951715374841169,0.961278426551936,0.861061419200954,0.8356254092992796,0.9203060319347806,0.9527272727272728,0.9212198221092757,0.9636135508155582,0.8125,0.8226002430133658,0.8945321777330945
0.975,0.9184149184149185,0.941098610191926,0.8748538011695907,0.83526999316473,0.9089274645882329,0.9993746091307067,0.9253903990746096,0.9535644211903205,0.881746513038205,0.8862115127175368,0.9292574910302758,0.9848101265822785,0.898978433598184,0.9476439790575917,0.857486470234516,0.8411724608043626,0.9060182940553865,0.9679802955665026,0.8997641509433962,0.9459815546772068,0.8134777376654633,0.788,0.8830407477705138,0.961755485893417,0.9522658610271904,0.978994271164863,0.805144694533762,0.7906403940886699,0.8977601413415804,0.9981238273921201,0.9408955223880596,0.9693486590038315,0.8872085696282294,0.891290527654164,0.9373734212132809,0.9906073888541015,0.9283408650742414,0.9549436795994993,0.8704241719930272,0.8143322475570033,0.9117296706155745,0.9543517954960438,0.9036295369211514,0.9500947567909033,0.7992327365728901,0.8027295285359801,0.8820076708633937
0.9279437609841827,0.9613679544015199,0.9817034700315459,0.8511941212492345,0.7914438502673796,0.9027306313867726,0.9791921664626683,0.972939729397294,0.979746835443038,0.8902589395807644,0.8686605981794538,0.9381596538126437,0.9815043156596794,0.9709228824273073,0.9668542839274546,0.8871825162433551,0.8577127659574468,0.9328353528430485,0.9335863377609108,0.8735348550277607,0.9514563106796116,0.820665083135392,0.7953615279672578,0.8749208229141866,0.9415971394517283,0.9667487684729064,0.9790476190476192,0.8485958485958486,0.7811447811447811,0.9034268313425767,0.9846153846153847,0.9746757257566399,0.9816803537586861,0.8970944309927359,0.8783694937541091,0.9432870777755111,0.9919003115264797,0.9767733835530445,0.9856519026824703,0.892919836161498,0.8604026845637585,0.9415296236974501,0.929778933680104,0.8671497584541062,0.9560975609756097,0.8148148148148149,0.789544235924933,0.8714770607699136
0.9702719797596459,0.9301233118027011,0.9677835051546392,0.8593023255813954,0.8074792243767313,0.9069920693350226,0.9981261711430357,0.9232558139534885,0.9415627051871307,0.8835820895522388,0.8737339635381499,0.9240521486748087,0.9851301115241635,0.9335684891240446,0.969774919614148,0.8932487016733988,0.8174659985683609,0.9198376441008232,0.9546302050963331,0.9100591715976333,0.9644932214331827,0.793783622235505,0.7613252197430697,0.8768582880211447,0.9258343634116193,0.943847072879331,0.9848293299620733,0.8407871198568873,0.7619047619047619,0.8914405296029346,0.9876237623762375,0.9248826291079811,0.9452411994784876,0.8843026891807378,0.8881706528765353,0.9260441866039959,0.9769757311761046,0.9610389610389609,0.9700827498408656,0.8610289769367239,0.8190224570673713,0.9176297752120053,0.9172733289212442,0.8652307692307694,0.9508196721311475,0.7911714770797964,0.7462068965517242,0.8541404287829364
0.9661229611041406,0.9533615990308905,0.9809402795425667,0.8713345302214244,0.8344370860927152,0.9212392911983475,0.9670755326016786,0.9704797047970479,0.9770408163265306,0.9191176470588235,0.8812307692307693,0.94298889400297,0.9875,0.8955797565663036,0.9267139479905439,0.8620060790273557,0.8135818908122504,0.8970763348792906,0.954954954954955,0.927703134996801,0.9683032939714108,0.8053044002411092,0.7872340425531915,0.8886999653434935,0.9660804020100503,0.9465465465465465,0.9731113956466069,0.8770642201834863,0.8460543337645537,0.9217713796302488,0.9974968710888611,0.972972972972973,0.9777211966900063,0.9217498459642637,0.9151898734177216,0.9570261520267652,0.9899749373433584,0.8898678414096917,0.9313609467455622,0.8713486637663145,0.8139841688654355,0.8993073116260725,0.9537537537537537,0.9425142135186355,0.9810844892812106,0.7661937075879087,0.7559870550161811,0.8799066438315378
0.9717514124293786,0.9319929036073329,0.9623865110246433,0.8602022605591908,0.8198258539852646,0.909231788321162,0.9930774071743234,0.9371697005284791,0.9516339869281046,0.8761220825852782,0.8652952886529529,0.9246596931738276,0.9906073888541015,0.9096109839816934,0.9328010645375916,0.8969624776652769,0.8404616429056347,0.9140887115888596,0.9701037217815742,0.8755760368663594,0.9041095890410958,0.7780401416765053,0.7464309993201904,0.854852097737145,0.9582806573957016,0.9359430604982207,0.9704370179948586,0.8555417185554172,0.8165605095541401,0.9073525927996676,0.9549314173742652,0.9485029940119761,0.9705505761843789,0.8618504435994931,0.8378541289933695,0.9147379120326966,0.9375830013280213,0.8265107212475635,0.8400214018191546,0.8633271490414347,0.7719537100068073,0.8478791966885962,0.9576783555018138,0.9189873417721519,0.9688667496886675,0.6975269499048826,0.706253948199621,0.8498626690134273
0.9698113207547169,0.957972805933251,0.9829222011385199,0.8779620853080569,0.8483256730137886,0.9273988172296667,0.9773976786805131,0.9660377358490566,0.9773869346733668,0.8637212196639701,0.8487928843710293,0.9266672906475871,0.9850931677018633,0.9519704433497537,0.9602523659305994,0.8820453224869262,0.8479452054794521,0.9254613009897191,0.9514443761524277,0.9274643521388717,0.9659163987138264,0.8231884057971015,0.7891891891891891,0.8914405443982834,0.973551637279597,0.958128078817734,0.9829222011385199,0.8783068783068783,0.8512616201859229,0.9288340831457303,0.9815950920245399,0.9580988117573483,0.9666876178504085,0.8526249209361163,0.8430268918073797,0.9204066668751585,0.985705407085146,0.9492753623188406,0.9581455247907277,0.8783783783783784,0.8335704125177809,0.9210150170181747,0.9492354740061163,0.9227895392278953,0.9625806451612904,0.8359603035610041,0.8088235294117647,0.8958778982736142
0.97375,0.9527272727272728,0.9776927979604844,0.8627218934911242,0.8289738430583502,0.9191731614474463,0.99875,0.9467455621301775,0.9480604865220249,0.882661996497373,0.8631436314363145,0.927872335317178,0.98875,0.9125431530494822,0.9468154957321077,0.8617511520737327,0.812544547398432,0.9044808696507509,0.9659442724458206,0.8938679245283019,0.9361702127659575,0.7643979057591623,0.73806275579809,0.8596886142594665,0.9716446124763706,0.9599507085643869,0.9829222011385199,0.8464634847613571,0.7931972789115647,0.9108356571704398,0.9975062344139651,0.9522643818849449,0.96,0.8364820846905537,0.8574836016696482,0.9207472605318223,0.9652509652509652,0.9317647058823528,0.9342517219787101,0.8898978433598185,0.8233597692862292,0.9089050011516151,0.9350157728706624,0.9093078758949881,0.9632495164410058,0.8071800810654313,0.757015742642026,0.8743537977828225
0.9577981651376147,0.945698596705308,0.9737683941138836,0.8682258984597833,0.8070921985815602,0.9105166505996298,0.9918800749531543,0.9465370595382747,0.9579288025889967,0.8902785673678226,0.8709454796411318,0.931513996817876,0.9841872232764074,0.9511599511599512,0.9487666034155599,0.9037212049616067,0.8812209688122097,0.933811190325147,0.9585087191822008,0.8956310679611649,0.9305740987983978,0.8524970963995353,0.8250510551395507,0.8924524074961699,0.9607361963190184,0.9458966565349544,0.9717948717948718,0.872498570611778,0.8177966101694916,0.9137445810860227,0.9843260188087775,0.9527896995708155,0.9700063816209318,0.8982658959537573,0.8842247799593771,0.9379225551827318,0.9912060301507537,0.9473039215686275,0.9494310998735777,0.9022195560887822,0.8827766863130321,0.9345874587989547,0.9637243047158404,0.8987951807228916,0.9262734584450403,0.8505481823427582,0.8281998631074605,0.8935081978667982
0.9724655819774718,0.9153132250580045,0.9319092122830441,0.860730593607306,0.8151260504201681,0.8991089326691989,0.9703989703989705,0.9054895302773062,0.9304812834224598,0.8805179517363154,0.8652291105121294,0.9104233692694363,0.9717948717948718,0.8790723357261181,0.8997252747252746,0.882862088863243,0.8263888888888891,0.8919686919996793,0.9565217391304348,0.850613154960981,0.8716502115655853,0.7785800240673887,0.7706302794022092,0.84559908182532,0.9604938271604938,0.9419509275882706,0.9717948717948718,0.8587830080367393,0.7903340440653873,0.9046713357291526,0.9605177993527507,0.9084507042253521,0.9610223642172523,0.8633011911514464,0.8320449754040758,0.9050674068701755,0.969774919614148,0.9448818897637795,0.9327467001885607,0.8665018541409147,0.8529968454258675,0.9133804418266541,0.9191132414619533,0.893491124260355,0.921105866486851,0.8359853121175032,0.7939632545931758,0.8727317597839677
0.9644859813084112,0.9610870907967882,0.9797724399494311,0.8709302325581395,0.8331071913161466,0.9218765871857831,0.981549815498155,0.9620563035495716,0.9684481648422408,0.8809376927822331,0.8659003831417624,0.9317784719627926,0.9766871165644172,0.9498777506112469,0.9440203562340966,0.8502358490566038,0.8008185538881308,0.9043279252708991,0.9587878787878787,0.9041994750656167,0.9437386569872958,0.7180925666199158,0.7716084716657127,0.859285409825284,0.9625000000000001,0.9598517603458925,0.978481012658228,0.8667830133798721,0.8286099865047233,0.919245154577743,0.9761467889908259,0.9559902200488999,0.9650711513583441,0.8863636363636365,0.8577101257445401,0.9282563845012493,0.9772866789441375,0.9427365883062087,0.9396495781959765,0.8434886499402627,0.8069472277889111,0.9020217446350992,0.9184397163120567,0.9053876478318003,0.9474954737477368,0.713384723195515,0.7344300822561691,0.8438275286686555
0.9690069576217585,0.9288653733098177,0.9590110605074821,0.8693115519253208,0.8302658486707566,0.9112921584070272,0.9892608970309539,0.9155503785672684,0.9311957247828991,0.8980815347721822,0.8964169381107492,0.9261010946528105,0.9813432835820896,0.9027856736782263,0.9030054644808744,0.8903150525087514,0.8398625429553265,0.9034624034410537,0.9634146341463415,0.9090909090909092,0.9516339869281046,0.774741955069824,0.7506666666666666,0.8699096303803691,0.9668127739511585,0.9516908212560387,0.978994271164863,0.8380731282646547,0.7873365450791465,0.9045815079431724,0.9689054726368159,0.9175377468060395,0.9340439706862091,0.8819951338199513,0.8537704918032787,0.9112505631504589,0.978328173374613,0.942501481920569,0.9523187459177008,0.8559670781893004,0.8103683492496591,0.9078967657303685,0.9011808576755749,0.900555898702903,0.9633312616532007,0.6787527193618563,0.7163677130044842,0.8320376900796037
0.9682242990654205,0.9554606467358145,0.9783715012722647,0.8881036513545346,0.857335127860027,0.9294990452576123,0.9882352941176471,0.958462492250465,0.9657360406091371,0.892041949413942,0.8825396825396825,0.9374030917861748,0.9731707317073172,0.955966815571155,0.9515527950310559,0.8748538011695907,0.8445349626612355,0.9200158212280708,0.9582071471835251,0.9151004536616979,0.9638403990024937,0.8182912154031288,0.8090909090909091,0.8929060248683509,0.9559902200488999,0.950859950859951,0.9770408163265306,0.8882387361029842,0.8430431802604524,0.9230345807197635,0.9894606323620583,0.9681846537741734,0.9723618090452262,0.8858044164037854,0.8774113254511512,0.9386445674072789,0.9708029197080293,0.9550706033376124,0.9529120198265181,0.8761009982384028,0.8453747467927076,0.9200522575806541,0.9583584791792397,0.9199231262011531,0.9664769133459835,0.8313253012048193,0.8280337443218689,0.9008235128506129
