multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9505459216441876,0.9389265885256015,0.9699570815450644,0.8101694915254237,0.7389162561576355,0.8817030678795824,0.9975062344139651,0.9554062309102016,0.9650711513583441,0.8261376896149357,0.8098732488325551,0.9107989110260003,0.969437652811736,0.9114070642733064,0.9016949152542374,0.8434343434343434,0.8174904942965779,0.8886928940140402,0.9705698184095178,0.8810068649885583,0.9030054644808744,0.791407574901074,0.7341772151898734,0.8560333875939796,0.963151207115629,0.9602932193036041,0.986232790988736,0.7884393063583814,0.7337440109514032,0.8863721069435507,0.9975031210986267,0.945388349514563,0.9562948467058057,0.8379821958456973,0.8315926892950393,0.9137522404919464,0.9659781287970839,0.9159420289855074,0.9026548672566372,0.8271057631412287,0.8020240354206197,0.8827409647202153,0.9366427171783147,0.8541552008805724,0.9088435374149659,0.8037058482918356,0.7546391752577319,0.8515972958046841
0.9646017699115045,0.9247813411078717,0.9576547231270358,0.875937680323139,0.8278745644599304,0.9101700157858962,0.9650711513583441,0.9012485811577753,0.9326217478318879,0.8732558139534884,0.8553971486761711,0.9055188885955333,0.9537095751426758,0.8562231759656652,0.8662420382165604,0.8910776361529549,0.8211267605633804,0.8776758372082474,0.9553571428571428,0.8292422625400213,0.8522238163558106,0.7921036397285626,0.7854828256642904,0.8428819374291656,0.9479843953185957,0.9357690041249264,0.9848101265822785,0.681577398469688,0.6218034993270525,0.8343888847645082,1.0,0.941527446300716,0.9438943894389439,0.8254716981132075,0.8129543952412426,0.904769585818822,0.9683426443202979,0.8864142538975501,0.8781512605042017,0.803222094361335,0.7372109320252277,0.8546682370217225,0.8739612188365651,0.835483870967742,0.8797202797202799,0.7985948477751756,0.7098844672657253,0.8195289369130976
0.9686539643515673,0.9615149664019548,0.9854522454142948,0.8699763593380615,0.8188653451811346,0.9208925761374027,0.9575289575289575,0.9272727272727272,0.9728706624605677,0.812084592145015,0.8071979434447301,0.8953909765703996,0.9730061349693251,0.9349845201238389,0.9367088607594937,0.7970749542961608,0.7666232073011734,0.8816795354899984,0.8860759493670887,0.8935672514619882,0.9703095388502844,0.7606001304631441,0.7402760351317441,0.85016578105485,0.9557843731072077,0.9627329192546583,0.9835858585858586,0.8517618469015795,0.8084824387011266,0.912469487310086,0.95445798588839,0.9267110841913992,0.9728020240354207,0.7520819987187701,0.770631067961165,0.875336832159029,0.9723076923076923,0.9319686935580976,0.9290826284970722,0.7566894835096454,0.7363057324840764,0.8652708460713169,0.8626198083067093,0.870083432657926,0.9514321295143212,0.74934036939314,0.7229357798165137,0.8312823039377221
0.9493914157591288,0.891389983117614,0.9268947015425889,0.8401400233372228,0.7920384351407,0.8799709117794509,0.9604666234607906,0.9000571102227298,0.938562091503268,0.8842975206611571,0.8704453441295548,0.9107657379955001,0.9460317460317461,0.8563772775991427,0.893646408839779,0.8117443868739205,0.7205240174672489,0.8456647673623674,0.9404990403071017,0.8314606741573033,0.8513998564249821,0.7928447778418927,0.7503467406380028,0.8333102178738566,0.9396226415094339,0.931297709923664,0.9796178343949045,0.8026554013277007,0.737837837837838,0.8782062849987081,0.9604666234607906,0.9139847864248098,0.9550488599348534,0.7757125154894672,0.7842401500938087,0.8778905870807461,0.9453621346886912,0.8853932584269663,0.9328947368421053,0.7916666666666669,0.706777316735823,0.8524188226720505,0.8386277001270648,0.8688801350590883,0.9198653198653199,0.6697986577181207,0.6296296296296297,0.7853602884798447
0.9420895522388059,0.9426751592356688,0.9647058823529412,0.8337468982630273,0.7918848167539267,0.8950204617688741,0.995638629283489,0.9437125748502992,0.9466754443712969,0.8841985168282944,0.8630419821059876,0.9266534294878735,0.9718826405867972,0.9492753623188406,0.9442622950819672,0.8507109004739335,0.8187290969899667,0.906972059090301,0.8784700801974091,0.7676102699144174,0.863013698630137,0.7492989343802579,0.6037735849056604,0.7724333136055763,0.9551515151515151,0.9390862944162438,0.9639751552795031,0.7734138972809668,0.726308813783963,0.8715871351824382,0.9962593516209476,0.9468656716417911,0.9466754443712969,0.893939393939394,0.8775235531628532,0.9322526829472566,0.9730061349693251,0.9458483754512635,0.9458577951728636,0.8578143360752057,0.8187372708757639,0.9082527825088844,0.8749999999999999,0.7647058823529413,0.8615384615384615,0.748169014084507,0.61236802413273,0.7723562764217279
0.9717514124293786,0.9184149184149185,0.93687707641196,0.8358388454600121,0.8115561391989493,0.8948876783830435,0.9854522454142948,0.924321201617562,0.9347536617842875,0.863689776733255,0.8450134770889488,0.9106460725276697,0.9625935162094762,0.8605405405405404,0.8366013071895424,0.8788927335640139,0.8334494773519164,0.8744155149710979,0.943109987357775,0.8201591511936339,0.8165680473372781,0.7367795603089721,0.7036048064085446,0.8040443105212407,0.9644607843137255,0.9352692075015125,0.9573643410852712,0.7647058823529411,0.7168554297135242,0.867731128993395,0.9930947897049592,0.9238938053097346,0.9326217478318879,0.8855602156980227,0.8834196891191711,0.923718049532755,0.9517766497461929,0.8919977616116396,0.9356337093563372,0.8433151845130066,0.7745429925524713,0.8794532595559296,0.865979381443299,0.8071748878923767,0.8848198464264619,0.7123745819397994,0.5740598618572526,0.7688817119118377
0.9611351017890192,0.9608938547486033,0.9835858585858586,0.8615203299941072,0.8204438466711499,0.9175157983577475,0.9968847352024921,0.9721518987341772,0.9807333747669359,0.8172757475083057,0.8418577307466197,0.9217806973917061,0.9736680955296999,0.9206349206349207,0.9095640858815875,0.8827014218009479,0.8537234042553191,0.9080583856204951,0.8524590163934427,0.7903667214012041,0.9090909090909092,0.7660818713450293,0.7537557152188112,0.8143508466898793,0.9525,0.9582554517133955,0.9835858585858586,0.8324324324324325,0.7930142302716688,0.903957594600671,0.9956440572495334,0.9596977329974811,0.9711417816813049,0.854614412136536,0.8655616942909761,0.9293319356711663,0.9742647058823529,0.9280575539568345,0.9115103127079174,0.8754365541327126,0.8451656524678838,0.9068869558295403,0.8425593098490295,0.7950243374797188,0.9176005273566249,0.6723127035830619,0.7177985948477752,0.7890590946232421
0.9687890137328341,0.9148812970469021,0.9311957247828991,0.8473372781065088,0.8086253369272236,0.8941657301192735,0.9717223650385605,0.9019165727170236,0.9319092122830441,0.8788059701492538,0.8684034736138946,0.9105515187603553,0.9690210656753407,0.8666303756124115,0.8472622478386168,0.8642266824085006,0.834355828220859,0.8762992399511458,0.9561904761904763,0.8168421052631579,0.7978963185574756,0.7420362273579013,0.7445072190834903,0.8114944692905002,0.9118028534370946,0.951851851851852,0.9809160305343511,0.8125384142593732,0.7504575960951799,0.8815133492355701,1.0,0.9282750444576171,0.9311957247828991,0.8057825267127593,0.8221538461538461,0.8974814284214243,0.9406509253350351,0.8929971988795518,0.9145183175033922,0.8647398843930637,0.8213296398891967,0.886847193200048,0.8,0.7882231404958677,0.9219380888290714,0.7043147208121827,0.7256317689530686,0.788021543818038
0.9185905224787363,0.9299442033477993,0.9621026894865525,0.8666291502532357,0.7515060240963856,0.8857545179325419,0.9611528822055138,0.9183555298204981,0.9326217478318879,0.9016486640136441,0.8597603946441155,0.9147078437031319,0.9755201958384333,0.8869565217391305,0.855191256830601,0.9003021148036253,0.8777923784494086,0.8991524935322398,0.8830670926517573,0.891844997108155,0.9746514575411914,0.8116959064327485,0.7517630465444288,0.8626045000556563,0.8695652173913043,0.9351451513279803,0.9674647022713321,0.8858823529411766,0.7285276073619632,0.8773170062587513,0.9679446888749214,0.9143855562026791,0.9326217478318879,0.8910329171396141,0.8595387840670861,0.9131047388232376,0.9797172710510141,0.8686868686868686,0.8296507483962937,0.8990936555891238,0.883235485975212,0.8920768059397025,0.879021879021879,0.8769497400346621,0.9672544080604534,0.8106508875739644,0.7487821851078637,0.8565318199597646
0.959493670886076,0.8746548868028713,0.89196675900277,0.880798590722255,0.8385772913816689,0.889098239759128,0.9678249678249679,0.8996579247434435,0.9326217478318879,0.9071555292726197,0.9027962716378163,0.922011288262147,0.9644416718652528,0.8650707290533187,0.8507890961262554,0.8843537414965986,0.8279800142755175,0.8785270505633885,0.9437340153452685,0.814352574102964,0.8156920799407846,0.8109422492401216,0.7976268951878708,0.8364695627634019,0.8556399766218586,0.9116055321707758,0.9673846153846154,0.888235294117647,0.719446579554189,0.8684623995698172,0.9617131732641142,0.8954882924043402,0.9319092122830441,0.8968395945140131,0.8975864318330071,0.9167073408597038,0.9740099009900991,0.883953359244864,0.8538845331432645,0.8917748917748918,0.873960332693538,0.8955166035693314,0.8585099111414901,0.8004073319755601,0.9015047879616963,0.789175582127124,0.7674113009198423,0.8234017828251426
