multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9037212049616067,0.9233469865418373,0.9473684210526316,0.8338158656629995,0.7017024426350852,0.861990984170832,0.9511568123393317,0.8927765237020315,0.9297658862876255,0.8962264150943395,0.8723835246455098,0.9084618324137677,0.9669211195928753,0.8486238532110092,0.8609625668449198,0.8665105386416861,0.8378378378378379,0.8761711832256657,0.8604651162790697,0.8648648648648649,0.9010989010989011,0.6529680365296804,0.46296296296296297,0.7484719763470958,0.8737083811710677,0.9315230224321133,0.9590110605074821,0.817427385892116,0.5368516833484988,0.8237043066702556,0.9937733499377336,0.9324721080446272,0.92904953145917,0.8679026651216685,0.8429639700883754,0.9132323249303149,0.9754901960784313,0.877030162412993,0.8547945205479451,0.8776978417266187,0.8548812664907652,0.8879787974513506,0.8767772511848342,0.8741418764302059,0.9159891598915989,0.696230598669623,0.5295950155763239,0.7785467803505173
0.9412524209167205,0.8519508284339926,0.880335899230231,0.8598022105875509,0.797486033519553,0.8661654785376096,0.9576547231270358,0.8752735229759301,0.9297658862876255,0.83343428225318,0.8142186452045608,0.8820694119696665,0.9305912596401028,0.8198757763975155,0.8372093023255813,0.8666666666666667,0.7724550898203593,0.8453596189700452,0.905,0.7959183673469388,0.7951807228915663,0.7511961722488039,0.6666666666666665,0.7827923858307949,0.8460176991150442,0.9051428571428571,0.9664082687338501,0.8670005564830273,0.6661157024793388,0.8501370167908235,0.9731457800511509,0.9002849002849004,0.9297658862876255,0.8439716312056739,0.824631860776439,0.8943600117211579,0.9702970297029702,0.8878923766816144,0.8857938718662953,0.8781725888324873,0.8513853904282116,0.8947082515023158,0.88,0.8024948024948024,0.8095238095238095,0.646788990825688,0.4899135446685879,0.7257442295025777
0.9315756434400503,0.9184177997527813,0.9584352078239609,0.833426808749299,0.7343065693430656,0.8752324058218315,0.9720534629404617,0.9255319148936171,0.9297658862876255,0.8436781609195402,0.7918710581639803,0.892580096641045,0.9613526570048311,0.8725490196078431,0.8686327077747988,0.6799999999999999,0.6084507042253521,0.7981970177225651,0.9242819843342036,0.5660377358490566,0.7952286282306164,0.608695652173913,0.45833333333333337,0.6705154667842246,0.928975487115022,0.9443425076452601,0.9764267990074442,0.8654761904761905,0.7962213225371121,0.9022884613562058,0.9762050030506406,0.9270895080023711,0.9297658862876255,0.8701673398730525,0.8326417704011064,0.9071739015229591,0.9590361445783133,0.8867924528301886,0.8683473389355743,0.701525054466231,0.6144927536231884,0.8060387488866992,0.9043927648578811,0.699421965317919,0.8350730688935282,0.5892473118279569,0.3962848297213623,0.6848839881237295
0.8759322033898305,0.8792912513842748,0.9703989703989705,0.7594481103779243,0.7129506008010681,0.8396042272704136,0.946896992962252,0.8947368421052632,0.929144385026738,0.7962451684152403,0.7279305354558611,0.858990784793071,0.917098445595855,0.84796573875803,0.8764044943820225,0.74364896073903,0.664804469273743,0.8099844217497361,0.8516483516483515,0.8381374722838137,0.9583333333333334,0.630669546436285,0.514792899408284,0.7587163206220134,0.9322916666666666,0.8949658172778123,0.943577430972389,0.8686390532544378,0.8138759172781854,0.8906699770898984,0.9645569620253164,0.9057258530942742,0.9297658862876255,0.78,0.7486631016042781,0.8657423606022988,0.9655172413793104,0.8859060402684563,0.8505747126436781,0.7538126361655773,0.6647058823529411,0.8241033025619927,0.8313953488372092,0.6184538653366584,0.8474576271186441,0.5582417582417583,0.3353658536585366,0.6381828906385614
0.8659649122807018,0.9502099580083982,0.9822784810126582,0.6299212598425197,0.5185185185185185,0.7893786259325594,0.9924433249370278,0.9216263995285798,0.92904953145917,0.7320113314447592,0.684065934065934,0.8518393042870942,0.9615384615384615,0.9486552567237163,0.9267015706806283,0.8484848484848484,0.7673716012084593,0.8905503477272227,0.8184438040345822,0.7344632768361582,0.8106508875739645,0.6547314578005116,0.6412213740458015,0.7319021600582035,0.8569405099150141,0.9451728247914185,0.9672447013487476,0.6558497011101623,0.35410484668644904,0.7558625167703583,0.9847715736040609,0.9289099526066351,0.9297658862876255,0.777219430485762,0.7144827586206897,0.8670299203209547,0.9237875288683602,0.9296482412060301,0.9319371727748691,0.8301075268817203,0.7142857142857143,0.8659532368033388,0.8381502890173411,0.752851711026616,0.8538681948424068,0.7181818181818183,0.5958702064896756,0.7517844439115715
0.9293729372937295,0.8389473684210527,0.856325947105075,0.7894103489771359,0.7598425196850394,0.8347798242964065,0.9590643274853802,0.8853754940711461,0.9174560216508796,0.756578947368421,0.6930835734870316,0.8423116728125717,0.9679012345679012,0.8627450980392157,0.8304093567251462,0.8285077951002227,0.7594202898550725,0.8497967548575117,0.889487870619946,0.7590361445783131,0.787878787878788,0.7064439140811455,0.6963350785340313,0.7678363591384447,0.9575142675967027,0.877153974430239,0.8748241912798875,0.24104234527687293,0.5288753799392096,0.6958820317045823,0.9403973509933775,0.9295282469423414,0.9268947015425889,0.723986856516977,0.5920329670329669,0.8225680246056503,0.9456264775413712,0.9248826291079811,0.9189189189189189,0.8183716075156576,0.6490066225165563,0.851361251120097,0.8176470588235295,0.7137546468401487,0.8636363636363636,0.7709251101321586,0.5822784810126583,0.7496483320889717
0.9265944645006017,0.9546827794561935,0.9835234474017744,0.7693274670018856,0.7080581241743725,0.8684372565069656,0.9981238273921201,0.9298245614035088,0.9297658862876255,0.705334023821854,0.5565217391304348,0.8239140076071086,0.9569377990430622,0.8952879581151832,0.8933002481389578,0.7674418604651163,0.5622775800711745,0.8150490891666988,0.8907103825136612,0.8585365853658538,0.9339853300733496,0.680161943319838,0.4672897196261683,0.7661367921797742,0.9268882175226586,0.9507211538461539,0.978343949044586,0.7542213883677298,0.6838624338624338,0.8588074285287124,0.9925373134328358,0.9226294357184409,0.9279038718291055,0.5678119349005426,0.5316622691292876,0.7885089650020425,0.963855421686747,0.9105263157894737,0.908641975308642,0.7652859960552267,0.5938566552901025,0.8284332728260383,0.9287598944591029,0.8498727735368956,0.933649289099526,0.6653771760154737,0.4083044982698961,0.7571927262761787
0.944841012329656,0.8977978543195935,0.9396951623591783,0.8371014492753625,0.7854195323246217,0.8809710021216823,0.961038961038961,0.8913649025069639,0.9297658862876255,0.8412322274881517,0.8205128205128205,0.8887829595669046,0.93573264781491,0.8665207877461706,0.8857938718662953,0.8546637744034707,0.7844311377245509,0.8654284439110794,0.9375,0.8041237113402062,0.8059701492537313,0.7169811320754718,0.6827956989247311,0.7894741383188282,0.8719723183391003,0.9378330373001775,0.9724182168056448,0.7304116865869855,0.626984126984127,0.8279238772032071,0.9650711513583441,0.9247685185185185,0.9268947015425889,0.7480190174326466,0.6110283159463487,0.8351563409596893,0.9655172413793104,0.9209302325581394,0.9071038251366119,0.7563025210084033,0.6335403726708075,0.8366788385506545,0.9287598944591029,0.8816705336426914,0.9543147208121826,0.669275929549902,0.39298245614035093,0.765400706920846
0.6406779661016949,0.8865406006674083,0.941098610191926,0.7797979797979798,0.4911822338340953,0.7478594781186209,0.9925373134328358,0.9294947121034077,0.92904953145917,0.8874783612233123,0.8639781271360218,0.9205076090709496,0.9582309582309583,0.8455284552845529,0.8685446009389671,0.7483296213808462,0.664756446991404,0.8170780165653457,0.9265822784810127,0.7014492753623187,0.8414376321353064,0.6595289079229122,0.46875,0.71954961878031,0.6459209419680404,0.8276220145379023,0.921832884097035,0.7703777335984096,0.48524118070554356,0.7301989509813862,0.995638629283489,0.9276044732195408,0.9283322170127261,0.8543371522094926,0.8072992700729927,0.9026423483596482,0.966183574879227,0.8900523560209425,0.8839506172839507,0.7695473251028807,0.6325878594249202,0.8284643465423842,0.9427083333333334,0.8031496062992125,0.8954545454545454,0.5616438356164384,0.45938375350140054,0.732468014840986
0.9337704918032788,0.9096109839816934,0.9644473173884938,0.7587719298245614,0.6460176991150444,0.8425236844226145,0.961038961038961,0.880805819809737,0.9304812834224598,0.7299893276414088,0.6293169608595548,0.8263264705544243,0.93573264781491,0.8635346756152125,0.9270833333333334,0.7577092511013216,0.6748466257668712,0.8317813067263298,0.9393139841688654,0.8491379310344828,0.9041095890410958,0.7370892018779343,0.6830601092896175,0.8225421630823991,0.4986046511627906,0.8972911963882618,0.9528795811518325,0.7930148947098099,0.4636471990464839,0.7210875044918357,0.9706433479075579,0.9294460641399417,0.9240080699394754,0.8043704474505724,0.7105882352941177,0.867811232946333,0.975609756097561,0.8995433789954337,0.8700564971751412,0.7625272331154684,0.6666666666666666,0.8348807064100543,0.9263157894736842,0.8153846153846155,0.905311778290993,0.6493506493506493,0.5074626865671642,0.7607651038134213
