multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9443447037701975,0.957972805933251,0.9822335025380711,0.8509174311926606,0.766355140186916,0.9003647167242191,0.9614168247944338,0.902850494473531,0.9242021276595745,0.850084222346996,0.8113074204946997,0.889972217953847,0.9683698296836982,0.8117647058823529,0.8488888888888889,0.7991360691144709,0.7202380952380952,0.8296795177615013,0.9437652811735943,0.8994708994708994,0.9601990049751244,0.771618625277162,0.7055555555555555,0.8561218732904671,0.942652329749104,0.9643972517176764,0.9854889589905362,0.8351274787535411,0.7447272727272728,0.8944786583876262,0.9601013299556682,0.9048723897911832,0.9297658862876255,0.8416810592976395,0.8150170648464163,0.8902875460357066,0.9635036496350365,0.8082595870206489,0.8470066518847007,0.8290598290598291,0.7492447129909366,0.8394148861182303,0.9537712895377128,0.9138381201044387,0.9698492462311558,0.7663551401869159,0.7368421052631577,0.8681311802646763
0.9674185463659147,0.9327830188679246,0.9617131732641142,0.8360836083608361,0.7546330615270571,0.8905262816771694,0.9698524695317512,0.8978675645342312,0.9261744966442953,0.8604382929642446,0.8292682926829269,0.8967202232714899,0.9629629629629629,0.9227166276346604,0.928,0.8752834467120181,0.8352272727272728,0.9048380620073828,0.9504950495049505,0.923076923076923,0.9637305699481865,0.7610619469026547,0.6783625730994152,0.855345412506426,0.9390681003584229,0.9571078431372549,0.9770408163265306,0.7830626450116009,0.680456490727532,0.8673471791122683,0.9838308457711442,0.9138533178114087,0.9203778677462888,0.8285385500575374,0.7922971114167813,0.8877795385606321,0.955,0.9181141439205954,0.935,0.8059701492537313,0.7134146341463414,0.8654997854641335,0.9378238341968912,0.9287469287469287,0.9692307692307691,0.7351598173515983,0.6701846965699209,0.8482292092192216
0.9477477477477477,0.9641089108910892,0.9816339455351488,0.7485604606525912,0.7127457197209892,0.8709593569095132,0.994392523364486,0.9322333529758398,0.9297658862876255,0.8377483443708609,0.7864845434938893,0.8961249300985403,0.966183574879227,0.9219858156028369,0.8961748633879781,0.8720379146919431,0.8426666666666667,0.8998097670457303,0.9396325459317585,0.8486238532110092,0.9258312020460359,0.7312775330396475,0.6153846153846154,0.8121499499226134,0.9614678899082569,0.9648798521256932,0.9803921568627451,0.732051282051282,0.7145534041224235,0.8706689170140801,0.9829437776373974,0.9151162790697676,0.9297658862876255,0.843943661971831,0.8044849334267695,0.8952509076786782,0.9685230024213075,0.8992974238875878,0.867403314917127,0.8598130841121495,0.8324324324324326,0.885493851554121,0.9371727748691099,0.8598130841121495,0.9376558603491272,0.7178329571106095,0.624277456647399,0.815350426617679
0.9692017598994344,0.8842929010620458,0.89196675900277,0.8521332554061952,0.8109215017064847,0.881703235415386,0.9730423620025674,0.9054895302773062,0.92904953145917,0.8461095100864553,0.8174273858921163,0.8942236639435229,0.965686274509804,0.84796573875803,0.8304093567251462,0.8747044917257684,0.8500000000000001,0.8737531723437497,0.9536082474226805,0.8412017167381973,0.8668555240793201,0.7931873479318735,0.774869109947644,0.8459443892239431,0.9573810994441013,0.9459783913565426,0.9750160153747598,0.7470817120622568,0.729528535980149,0.8709971508435619,0.9573643410852712,0.8938356164383562,0.9283322170127261,0.8558139534883721,0.8338937457969064,0.8938479747643264,0.9679012345679012,0.8665207877461706,0.8571428571428571,0.8635235732009925,0.825974025974026,0.8762124957263895,0.9340369393139841,0.8628318584070797,0.9226666666666666,0.7277108433734941,0.6965699208443272,0.8287632457211104
0.9623115577889447,0.9575242718446603,0.9822335025380711,0.8130790190735696,0.720533728687917,0.8871364159866325,0.9925373134328358,0.9462884731442366,0.9535644211903205,0.8640449438202248,0.8345021037868163,0.9181874510748866,0.947867298578199,0.9016018306636155,0.8668555240793201,0.846325167037862,0.7610619469026549,0.8647423534523302,0.9466019417475728,0.8654353562005277,0.9189189189189189,0.7459677419354839,0.5686274509803921,0.809110281956579,0.9608585858585859,0.9581056466302367,0.9842072015161086,0.831651619755709,0.738296239447429,0.8946238586416138,0.994343180389692,0.9391932570740518,0.9503916449086162,0.8596491228070174,0.8290229885057471,0.9145200387370249,0.963855421686747,0.9078341013824884,0.8700564971751412,0.8468468468468469,0.7988668555240793,0.8774919445230606,0.9440389294403893,0.8746803069053708,0.9191919191919193,0.7419354838709677,0.5620915032679739,0.8083876285353242
0.95,0.8654266958424508,0.8628287135749823,0.8771526980482206,0.8202323991797676,0.8751281013290841,0.9956112852664578,0.8565264293419633,0.9297658862876255,0.8048469387755103,0.8817204301075269,0.8936941939558168,0.9731051344743276,0.8590021691973969,0.8269794721407624,0.8883826879271071,0.84,0.8774938927479188,0.9752475247524752,0.8189655172413793,0.7951807228915663,0.8076009501187649,0.79155672823219,0.8377102886472753,0.9217506631299734,0.9119170984455958,0.9528795811518325,0.853517877739331,0.7876758204956463,0.8855482081924757,0.9583600256245998,0.9081272084805653,0.9440832249674903,0.867335562987737,0.8332150461320086,0.9022242136384803,0.9732360097323601,0.8736141906873613,0.8505747126436781,0.88,0.8328767123287671,0.8820603250784333,0.9411764705882353,0.8883495145631068,0.928,0.7290076335877862,0.4839857651245552,0.7941038767727366
0.9396662387676508,0.9368610944076968,0.9542483660130718,0.8518731988472623,0.7873183619550859,0.8939934519981535,0.9907120743034055,0.9289940828402367,0.9297658862876255,0.7572815533980581,0.5649122807017544,0.8343331755062161,0.966183574879227,0.8853932584269663,0.8472622478386168,0.8476190476190476,0.8021390374331552,0.8697194332394026,0.8314606741573034,0.8337236533957846,0.877094972067039,0.7850467289719626,0.5380116959064328,0.7730675448997045,0.9214659685863875,0.93855421686747,0.9569752281616688,0.8453608247422679,0.762402088772846,0.884951665426128,0.9834050399508297,0.9289940828402367,0.9297658862876255,0.7995981918633853,0.6616541353383458,0.8606834672560847,0.9523809523809523,0.8853932584269663,0.8439306358381503,0.8363636363636363,0.7621776504297995,0.856049226687901,0.8371040723981901,0.8765133171912833,0.925531914893617,0.759825327510917,0.43729903536977494,0.7672547334727565
0.9767733835530445,0.8842696629213483,0.8850174216027874,0.8724279835390947,0.8437290409121396,0.8924434985056829,0.9993753903810119,0.9280742459396751,0.9283322170127261,0.8670244484197972,0.853156146179402,0.9151924895865224,0.975609756097561,0.8602620087336246,0.8130563798219584,0.8729792147806004,0.845303867403315,0.8734422453674118,0.964102564102564,0.8168421052631579,0.7915407854984895,0.8292682926829269,0.817258883248731,0.8438025261591738,0.8866120218579234,0.883408071748879,0.8896599583622484,0.816657027183343,0.7206068268015171,0.8393887811907822,0.9791921664626683,0.9217186580341378,0.9196488858879136,0.8195372750642674,0.7107171635777599,0.8701628298053493,0.954653937947494,0.8775055679287306,0.8571428571428571,0.8859060402684563,0.7940298507462686,0.8738476508067614,0.8544600938967136,0.8436018957345972,0.8980716253443526,0.7473002159827213,0.43558282208588955,0.7558033306088547
0.9630094043887147,0.9198361614979521,0.9417989417989417,0.7387033398821218,0.7459263729631864,0.8618548441061834,0.9703703703703704,0.9191090269636577,0.9297658862876255,0.8712871287128713,0.8155767817781042,0.9012218388225258,0.966183574879227,0.9226804123711341,0.9181141439205954,0.84796573875803,0.7682926829268293,0.8846473105711632,0.9361702127659574,0.8329519450800915,0.8457142857142858,0.7767857142857143,0.6900584795321637,0.8163361274756425,0.9650872817955113,0.9406118776244752,0.9664082687338501,0.6950699939135728,0.6566970091027308,0.8447748862340282,0.9703703703703704,0.9156908665105387,0.9297658862876255,0.8713968957871396,0.8171886380189366,0.9008825313949221,0.9569377990430622,0.8894736842105263,0.8878048780487805,0.810924369747899,0.6898734177215191,0.8470028297543576,0.9451073985680191,0.8387096774193549,0.8715083798882681,0.8074245939675173,0.7597765363128492,0.8445053172312016
0.9575680810639645,0.8764542936288089,0.8904299583911235,0.8641975308641976,0.8074712643678161,0.8792242256631821,0.9678249678249679,0.8998875140607424,0.92904953145917,0.8845935190449119,0.8508833922261483,0.9064477849231881,0.9552238805970149,0.89438202247191,0.9041095890410958,0.8617511520737327,0.8305084745762713,0.8891950237520049,0.96,0.8322440087145968,0.8472622478386168,0.7899543378995434,0.7415730337078651,0.8342067256321244,0.9621212121212122,0.9123414071510958,0.93687707641196,0.6200873362445415,0.6943982251802551,0.825165051421813,0.9514807813484563,0.903114186851211,0.9297658862876255,0.8781583380123525,0.833927298645759,0.899289298229081,0.9655172413793104,0.8737373737373737,0.8916256157635468,0.7908902691511388,0.6472491909385113,0.8338039381939761,0.9473684210526316,0.8837209302325583,0.8980716253443526,0.7563805104408352,0.6871508379888269,0.8345384650118409
