multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9572225666460012,0.9573690621193666,0.9792060491493383,0.7780068728522336,0.7880211391661774,0.8919651379866234,0.99875,0.9264877479579932,0.9333333333333333,0.7142857142857143,0.5772870662460569,0.8300287723646196,0.972972972972973,0.9627791563275433,0.9562982005141387,0.823529411764706,0.7799442896935933,0.8991048062545908,0.9340101522842639,0.7956403269754768,0.8873873873873872,0.7599067599067598,0.7322404371584699,0.8218370127424717,0.8771138669673055,0.9643296432964329,0.9804908747640025,0.7623693379790941,0.6878172588832487,0.8544241963780168,0.9981261711430357,0.928654970760234,0.92904953145917,0.7396714783474365,0.5615514333895447,0.8314107170198841,0.9728395061728395,0.9381443298969071,0.9382716049382716,0.8277404921700223,0.7718309859154932,0.8897653838187067,0.9219143576826196,0.7752808988764044,0.8785871964679912,0.7442922374429224,0.6910112359550561,0.8022171852849987
0.9659520807061791,0.9461077844311377,0.9802924348378893,0.8540669856459331,0.8178785857238159,0.912859574268991,0.9993746091307067,0.9108796296296297,0.92904953145917,0.7778364116094987,0.6728971962616822,0.8580074756181375,0.9696969696969697,0.9023255813953489,0.943298969072165,0.8662131519274375,0.7826086956521738,0.892828673548819,0.9164556962025316,0.8680089485458613,0.9389920424403183,0.7421686746987952,0.6775956284153004,0.8286441980605614,0.9630094043887147,0.9534743202416919,0.9841872232764074,0.7676490747087045,0.7836257309941521,0.8903891507219343,0.9789674952198854,0.9252173913043478,0.92904953145917,0.7244174265450862,0.5395799676898223,0.8194463624436624,0.96,0.9542168674698797,0.9533678756476685,0.7999999999999999,0.7582417582417583,0.8851653002718612,0.9128205128205129,0.845,0.9212410501193317,0.7294117647058822,0.6775956284153004,0.8172137912122055
0.9436532507739939,0.9387269482450923,0.9704370179948586,0.6935580975316075,0.6227303295225286,0.833821128813616,0.9588688946015425,0.9002293577981652,0.92904953145917,0.8824242424242423,0.8766066838046273,0.9094357420175494,0.972568578553616,0.948905109489051,0.9484536082474226,0.8852459016393444,0.8579088471849867,0.9226164090228841,0.9267139479905439,0.863849765258216,0.8950276243093923,0.6716791979949875,0.6615384615384614,0.8037617994183202,0.9659949622166246,0.9517490952955368,0.9796178343949045,0.6992574257425742,0.673469387755102,0.8540177410809483,0.9543994861913937,0.897025171624714,0.92904953145917,0.878599661208357,0.8475524475524475,0.9013252596072164,0.9751243781094527,0.9521531100478469,0.9445910290237467,0.8842592592592593,0.8509485094850948,0.9214152571850801,0.9201877934272301,0.8665105386416861,0.8950276243093923,0.6908212560386473,0.6415094339622642,0.802811329275844
0.9576379974326059,0.9144508670520232,0.9528795811518325,0.7272727272727272,0.7237740533829918,0.8552030452584362,0.9583333333333334,0.8935685828116108,0.92904953145917,0.7704918032786885,0.7495016611295681,0.8601889824024742,0.9612403100775193,0.9320843091334895,0.9503916449086162,0.8356807511737089,0.8010610079575596,0.8960916046501789,0.9554455445544553,0.8653421633554083,0.8636363636363636,0.683937823834197,0.6864197530864197,0.8109563296933688,0.9681050656660413,0.9477477477477477,0.9797211660329531,0.6934911242603551,0.6198910081743869,0.8417912223762968,0.94750656167979,0.8860045146726861,0.92904953145917,0.888888888888889,0.8813333333333333,0.9065565660067737,0.9644670050761421,0.9205607476635514,0.9368421052631579,0.8970588235294118,0.8820512820512821,0.920195992716709,0.925301204819277,0.8545454545454546,0.8700564971751412,0.5478036175710594,0.5792079207920792,0.7553829389806023
0.9544895448954489,0.9467084639498432,0.9673444239063462,0.8644646924829157,0.7985714285714286,0.9063157107611967,0.9962593516209476,0.9311163895486936,0.9340439706862091,0.7860058309037901,0.7580213903743316,0.8810893866267944,0.9779951100244498,0.9591836734693877,0.9547738693467336,0.8125,0.8000000000000002,0.9008905305681142,0.8839779005524862,0.8352668213457076,0.9226804123711341,0.7738927738927739,0.7384615384615385,0.8308558893247281,0.942557134033354,0.9424860853432281,0.9703703703703704,0.8802325581395349,0.8160112359550562,0.9103314767683087,0.9962593516209476,0.9407540394973071,0.9445910290237467,0.7781013395457194,0.7466487935656836,0.8812709106506809,0.9777777777777777,0.9387755102040817,0.94,0.849015317286652,0.8092485549132947,0.9029634320363612,0.817391304347826,0.8251748251748251,0.9123711340206185,0.7725118483412322,0.7115384615384615,0.8077975146845927
0.9659949622166246,0.9126662810873337,0.9459815546772068,0.8660149511213341,0.8120617110799438,0.9005438920364887,0.9968691296180339,0.924340175953079,0.9417989417989417,0.8635294117647059,0.8532974427994616,0.9159670203868445,0.9747474747474748,0.9020501138952164,0.9506493506493506,0.8851674641148326,0.8287292817679557,0.9082687370349661,0.9336734693877552,0.8616780045351472,0.9041095890410958,0.7962529274004684,0.7733333333333333,0.85380946473956,0.9483870967741935,0.913329348475792,0.9708255741775296,0.8693614528412419,0.8224811514736121,0.9048769247484738,0.9937810945273633,0.9331756357185097,0.9326217478318879,0.7786885245901639,0.7443105756358768,0.8765155156607602,0.9800995024875623,0.9519230769230769,0.9479166666666667,0.840909090909091,0.7988826815642459,0.9039462037101287,0.8531855955678671,0.8611764705882353,0.9124668435013262,0.6842105263157895,0.6914660831509847,0.8005011038248406
0.947304663840097,0.958462492250465,0.9817265280403277,0.8733371891266628,0.8126760563380282,0.9147013859191162,0.9691629955947137,0.9461444308445532,0.9728020240354207,0.8839841539332202,0.8523442967109868,0.9248875802237789,0.9779951100244498,0.9256594724220625,0.9090909090909092,0.8240740740740741,0.782608695652174,0.8838856522527339,0.8220551378446116,0.8280254777070064,0.9027027027027026,0.7545219638242894,0.6487935656836461,0.7912197695524512,0.9416014449127031,0.9585139318885448,0.9810844892812106,0.8579777907656342,0.7876664330763841,0.9053688179848953,0.9693174702567313,0.9516819571865445,0.9765079365079365,0.8912919749573137,0.8593314763231198,0.9296261630463293,0.9753694581280788,0.9010416666666665,0.9077669902912621,0.8340807174887893,0.7840909090909091,0.8804699483331411,0.8527131782945736,0.7972972972972973,0.9148418491484186,0.7626666666666667,0.7310704960835509,0.8117178974981014
0.9498069498069498,0.9340400471142521,0.9816571790006325,0.8688147295742232,0.8173547935619314,0.9103347398115978,0.9538061158100196,0.8795518207282912,0.9337748344370862,0.8487584650112867,0.8151862464183381,0.8862154964810044,0.9593908629441624,0.8771929824561403,0.89196675900277,0.8663594470046083,0.8056338028169013,0.8801087708449165,0.8883248730964467,0.8319327731092437,0.877094972067039,0.8376470588235294,0.7492795389048991,0.8368558432002315,0.9577464788732394,0.9516819571865445,0.9665809768637531,0.7927051671732523,0.7615937295885044,0.8860616619370587,0.9640378548895899,0.921226698737222,0.9492614001284521,0.8526946107784432,0.8354098360655737,0.9045260801198562,0.9593908629441624,0.8984198645598195,0.9010989010989011,0.8660287081339714,0.8503937007874015,0.8950664075048512,0.8471177944862155,0.8268398268398269,0.9114583333333333,0.7586206896551725,0.7321867321867321,0.8152446753002561
0.947878787878788,0.9501246882793016,0.9809885931558935,0.7581227436823106,0.5923515052888528,0.8458932636570293,0.9796178343949045,0.9122603137710633,0.92904953145917,0.8554016620498615,0.8241134751773049,0.9000885633704608,0.9852216748768473,0.9471153846153846,0.9378238341968912,0.9014084507042253,0.8633879781420766,0.9269914645070848,0.9267139479905439,0.8337468982630273,0.8900804289544236,0.8081264108352145,0.7374301675977653,0.8392195707281949,0.9393393393393394,0.9465174129353234,0.9796954314720813,0.7209929843497032,0.563944530046225,0.8300979396285344,0.9472329472329472,0.894346087949743,0.92904953145917,0.8648947951273532,0.8258064516129032,0.8922659626764233,0.9876543209876543,0.9451073985680191,0.9427083333333334,0.8931116389548692,0.8571428571428571,0.9251449097973466,0.9289099526066351,0.8428927680798004,0.9013333333333333,0.7752293577981652,0.7103825136612022,0.8317495850958272
0.9689826302729528,0.9150556531927356,0.9333333333333333,0.8386706948640483,0.8112712975098296,0.89346272183458,0.9867004433185561,0.9154518950437316,0.9283322170127261,0.8792792792792793,0.87984496124031,0.9179217591789206,0.9796954314720813,0.9066059225512528,0.9365079365079365,0.869158878504673,0.8254847645429363,0.9034905867157759,0.9563106796116505,0.8637413394919169,0.8795518207282913,0.782608695652174,0.7708333333333333,0.8506091737634731,0.961278426551936,0.9492354740061163,0.9776927979604844,0.7309322033898306,0.5792349726775956,0.8396747749171926,0.9635678391959799,0.933177022274326,0.92904953145917,0.8585526315789475,0.8222543352601156,0.9013202719537077,0.985,0.9400479616306954,0.9693877551020408,0.8761904761904761,0.8355795148247979,0.921241141549602,0.9290953545232273,0.8571428571428572,0.8950276243093923,0.8329519450800915,0.7741935483870969,0.857682265888533
0.9530773918342474,0.9568965517241379,0.9778621125869703,0.7724137931034484,0.6241134751773049,0.8568726648852217,0.9943995021779715,0.9216417910447762,0.9278481012658227,0.856657223796034,0.8277777777777778,0.9056648792124764,0.9635036496350365,0.9605911330049262,0.9536082474226805,0.7688311688311688,0.7707317073170733,0.8834531812421772,0.965686274509804,0.8701923076923077,0.9028871391076115,0.7610993657505285,0.6583850931677019,0.8316500360455907,0.9575906576521204,0.948905109489051,0.978994271164863,0.7846889952153111,0.6483946750195771,0.8637147417081845,0.9919304779639976,0.92643391521197,0.9331651954602773,0.8573072497123131,0.8295687885010267,0.907681125369917,0.9685230024213075,0.9545454545454546,0.9417721518987343,0.8153846153846155,0.8128078817733989,0.8986066212047021,0.9537712895377128,0.8786407766990291,0.8999999999999999,0.7377777777777779,0.6743515850144092,0.8289082858057858
0.9609079445145018,0.9250585480093677,0.9610894941634242,0.8411924119241193,0.7460197119029568,0.886853622102874,0.9918290383406663,0.8761061946902654,0.9344804765056254,0.8340807174887893,0.7534456355283308,0.8779884125107353,0.975,0.9317647058823528,0.9560723514211886,0.8741721854304635,0.7940298507462686,0.9062078186960547,0.9368421052631579,0.8382978723404255,0.9021739130434783,0.7423167848699763,0.6796657381615598,0.8198592827357195,0.9573934837092732,0.9518072289156626,0.9771863117870723,0.7471819645732689,0.6016884113584037,0.8470514800687362,0.9944064636420137,0.9164677804295942,0.923076923076923,0.8441193021947101,0.8153846153846155,0.8986910169455713,0.9653465346534653,0.9358669833729216,0.9451697127937337,0.8,0.7586206896551723,0.8810007840950586,0.942643391521197,0.864367816091954,0.8967391304347827,0.6157635467980296,0.6205128205128205,0.7880053410717568
0.9547677261613692,0.9492574257425742,0.9815873015873016,0.8471818710052296,0.7988980716253444,0.906338479224364,0.9962593516209476,0.9322333529758398,0.92904953145917,0.7949308755760368,0.7542545949625595,0.8813455413189107,0.9802955665024631,0.9139784946236558,0.9227166276346604,0.7679558011049723,0.7944572748267897,0.8758807529385083,0.8407310704960835,0.8372093023255814,0.9458128078817734,0.7713717693836978,0.5035971223021583,0.7797444144778589,0.9570552147239264,0.9510229386236826,0.9816571790006325,0.81134401972873,0.7863577863577864,0.8974874276869517,0.971985383678441,0.916012084592145,0.92904953145917,0.8232611174458381,0.7848797250859106,0.885037568452301,0.9732360097323601,0.9333333333333333,0.9388753056234719,0.7845303867403315,0.7943925233644861,0.8848735117587966,0.8131868131868132,0.8195991091314031,0.949748743718593,0.7543520309477756,0.4779411764705882,0.7629655746910347
0.9717868338557993,0.9364230540701128,0.9597402597402598,0.827212522576761,0.7994740302432611,0.8989273400972388,0.9949874686716792,0.9263157894736842,0.92904953145917,0.8887545344619106,0.88745148771022,0.9253117623553329,0.985,0.9428571428571428,0.9396325459317585,0.8438228438228438,0.8162162162162163,0.9055057497655922,0.9363867684478372,0.8798185941043084,0.9304812834224598,0.7511520737327188,0.6983240223463687,0.8392325484107387,0.9683426443202979,0.953134510042605,0.98026734563972,0.783427495291902,0.7648546144121365,0.8900053219413323,0.9869158878504672,0.9284876905041032,0.92904953145917,0.775787523162446,0.7563451776649747,0.8753171621282323,0.985,0.9289099526066351,0.9368421052631579,0.7192982456140351,0.7850877192982456,0.8710276045564147,0.900990099009901,0.8720379146919431,0.9432098765432099,0.7780040733197556,0.5467625899280576,0.8082009106985735
0.94770819883796,0.9685379395434917,0.9868667917448405,0.7401159725882974,0.5862068965517241,0.8458871598532627,0.9906774394033562,0.9210682492581602,0.92904953145917,0.7391003460207612,0.7934352009054896,0.8746661534093875,0.966183574879227,0.9582309582309583,0.9479166666666667,0.8706467661691543,0.8549618320610687,0.919587959601415,0.9317647058823528,0.8418230563002681,0.9135802469135802,0.7325301204819278,0.6910994764397906,0.8221595212035839,0.9630573248407643,0.9586877278250303,0.9792060491493383,0.7534246575342466,0.6127790608160123,0.8534309640330785,0.9864029666254636,0.9234421364985164,0.92904953145917,0.7303370786516855,0.7858347386172008,0.8710132903704073,0.966183574879227,0.9584352078239609,0.9503916449086162,0.8866995073891626,0.8659793814432989,0.9255378632888531,0.9380952380952382,0.870712401055409,0.9353233830845772,0.8017429193899782,0.7058823529411764,0.8503512589132758
0.961659333752357,0.9174418604651162,0.9452867501647989,0.876258140911782,0.8401888064733648,0.9081669783534837,0.9887076537013803,0.9214780600461895,0.928428093645485,0.8378209142141515,0.8318584070796461,0.9016586257373703,0.972972972972973,0.905311778290993,0.925531914893617,0.8584905660377358,0.7888888888888889,0.8902392242168414,0.9458128078817734,0.8344671201814059,0.8636363636363636,0.7294685990338164,0.7286821705426357,0.820413412255199,0.8826355525051475,0.9616087751371115,0.9860935524652339,0.7041666666666666,0.48857142857142855,0.8046151950691175,0.9829652996845426,0.9097303634232122,0.92904953145917,0.5993740219092332,0.7434176561693341,0.8329073745290984,0.9754901960784313,0.9400479616306954,0.9396325459317585,0.8571428571428571,0.8350515463917526,0.909473021435099,0.9414634146341463,0.8817733990147784,0.921875,0.7536945812807883,0.715736040609137,0.84290848710777
0.943874471937236,0.9556103575832305,0.9785082174462706,0.8298653610771115,0.774750830564784,0.8965218477217265,0.9845774213448488,0.9268004722550177,0.92904953145917,0.8984802431610942,0.88745148771022,0.9252718311860703,0.98,0.9408740359897171,0.9473684210526316,0.6576819407008085,0.7120181405895692,0.8475885076665453,0.883495145631068,0.8344671201814059,0.88,0.8167053364269142,0.7214076246334311,0.8272150453745637,0.9450151057401813,0.9580764488286067,0.9785082174462706,0.8372670807453416,0.790333115610712,0.9018399936742223,0.9749541844838119,0.9009009009009009,0.92904953145917,0.8755583918315253,0.8794233289646133,0.9119772675280043,0.9722921914357683,0.9390862944162438,0.9370277078085644,0.6889460154241646,0.6997635933806147,0.8474231604930711,0.861904761904762,0.8181818181818182,0.8625336927223719,0.8144796380090498,0.672782874617737,0.8059765570871478
0.9411042944785276,0.9337278106508876,0.9650711513583441,0.8250783699059562,0.7758284600389864,0.8881620172865404,0.9750160153747598,0.8933030646992053,0.92904953145917,0.8274605103280681,0.8249837345478205,0.8899625712818047,0.9593908629441624,0.9178743961352657,0.942065491183879,0.8762376237623763,0.8593350383631715,0.910980682477771,0.916256157635468,0.8407079646017698,0.89196675900277,0.7589743589743589,0.7314578005115088,0.8278726081451752,0.9545171339563863,0.9480757483200978,0.9785082174462706,0.8336448598130841,0.7956715467854869,0.9020835012642652,0.9848293299620733,0.8795580110497239,0.92904953145917,0.837772397094431,0.8385772913816689,0.8939573121894134,0.9670886075949366,0.9560975609756097,0.953125,0.6929133858267718,0.7209302325581396,0.8580309573910916,0.8784119106699751,0.8200836820083681,0.8739495798319328,0.8067632850241546,0.7068965517241379,0.8172210018517136
0.9482023156611823,0.9526184538653366,0.9816339455351488,0.8681710213776721,0.839142091152815,0.917953565518431,0.995638629283489,0.967984934086629,0.981060606060606,0.8597701149425288,0.8470906630581868,0.9303089894862879,0.9611650485436893,0.9491525423728814,0.9479166666666667,0.8498727735368956,0.8291457286432161,0.9074505519526699,0.9278350515463918,0.8878048780487805,0.9554455445544553,0.78239608801956,0.7712082262210798,0.8649379576780536,0.9491733006736068,0.9540942928039703,0.9810126582278481,0.882862088863243,0.8432732316227463,0.922083114438283,0.990700557966522,0.9659949622166246,0.9768025078369906,0.8680115273775216,0.8468345813478556,0.9296688273491029,0.9542168674698797,0.9317647058823528,0.9189189189189189,0.8434343434343434,0.817258883248731,0.8931187437908452,0.9215189873417723,0.880597014925373,0.951219512195122,0.78743961352657,0.7598944591029024,0.8601339174183479
0.966603654694392,0.9320732427643237,0.9651162790697675,0.8674556213017751,0.8232118758434548,0.9108921347347426,0.9769820971867007,0.9251533742331288,0.9536178107606679,0.8860904407555811,0.8626907073509014,0.9209068860573961,0.9724310776942355,0.9383886255924171,0.9533678756476685,0.8980582524271845,0.8713910761154855,0.9267273814953982,0.9405684754521965,0.8721461187214612,0.949238578680203,0.806930693069307,0.7851458885941645,0.8708059509034664,0.941398865784499,0.9393939393939394,0.9684481648422408,0.8504615384615385,0.8126182965299685,0.9024641610024373,0.9687300574345884,0.934260429835651,0.9642633228840125,0.7657213316892726,0.8249694002447979,0.8915889084176646,0.9727047146401985,0.9358669833729216,0.9424083769633509,0.859375,0.8536585365853658,0.9128027223123675,0.9319371727748691,0.8421052631578948,0.9269521410579346,0.7821782178217823,0.7526315789473683,0.8471608747519698
0.9401273885350319,0.9499072356215214,0.9708978328173374,0.6861768368617683,0.6620603015075377,0.8418339190686395,0.9962546816479401,0.9452796151533374,0.9508196721311475,0.8300445576066199,0.8419768151311775,0.9128750683340445,0.9747474747474748,0.9448441247002398,0.9411764705882353,0.8148148148148148,0.7692307692307692,0.8889627308163067,0.9289099526066351,0.8555555555555556,0.9307875894988066,0.7688564476885645,0.7474226804123711,0.8463064451523867,0.9382558879694461,0.9495694956949571,0.9727047146401985,0.7380804953560373,0.6878172588832487,0.8572855705087775,0.9900744416873448,0.9440769693325315,0.9508196721311475,0.8892900120336943,0.8803641092327699,0.9309250408834976,0.9824561403508771,0.9423076923076924,0.9460154241645244,0.8564705882352941,0.8247978436657682,0.9104095377448312,0.9187935034802784,0.8459383753501402,0.9285714285714285,0.7363184079601991,0.7128205128205127,0.8284884456365118
