multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.8384615384615385,0.9398451459201906,0.9842866121935889,0.7041942604856513,0.5832106038291606,0.809999632178026,0.9396951623591783,0.8771733034212004,0.9297658862876255,0.8289611752360966,0.7589900535577659,0.8669171161723732,0.970873786407767,0.9123711340206185,0.9,0.6549118387909321,0.6550868486352357,0.8186487215709106,0.9414758269720102,0.8042105263157895,0.7987987987987988,0.6397849462365591,0.6932084309133489,0.7754957058473013,0.8725868725868726,0.8823903369357914,0.9306461173681091,0.6457645764576458,0.5190058479532164,0.770078750260327,0.9690721649484536,0.9029293509477312,0.9297658862876255,0.773874862788145,0.7136690647482015,0.8578622659440314,0.966183574879227,0.9260143198090691,0.9086021505376344,0.7014925373134329,0.6819338422391857,0.8368452849557098,0.9511568123393317,0.8050314465408804,0.7987987987987988,0.674757281553398,0.6632390745501285,0.7785966827565075
0.8518753973299429,0.9120184013801035,0.9590110605074821,0.7585818795723128,0.6739446870451238,0.8310862851669931,0.9906658369632857,0.9147196261682243,0.9297658862876255,0.819744869661675,0.7678958785249457,0.8845584195211512,0.9433962264150945,0.9036697247706421,0.9100817438692098,0.6616161616161617,0.572944297082228,0.7983416307506672,0.9207161125319693,0.7966804979253111,0.8023952095808384,0.6619385342789598,0.6324324324324324,0.7628325573499022,0.8186596583442839,0.878236914600551,0.9822335025380711,0.7359088030398988,0.6472148541114059,0.812450746526842,0.9459815546772068,0.883248730964467,0.9297658862876255,0.7682198327359618,0.7584415584415585,0.8571315126213639,0.9631449631449631,0.9145496535796765,0.924731182795699,0.5706666666666668,0.5811138014527845,0.7908412535279579,0.8861985472154964,0.794238683127572,0.787878787878788,0.6046511627906976,0.6463700234192038,0.7438674408863516
0.9170918367346939,0.8967851099830795,0.9556135770234987,0.7808764940239044,0.5647899910634495,0.8230314017657251,0.9962546816479401,0.923532898636633,0.92904953145917,0.8692033293697978,0.8677524429967426,0.9171585768220566,0.9216589861751151,0.9043062200956938,0.8780487804878049,0.7797356828193833,0.6276923076923077,0.8222883954540611,0.8901098901098902,0.835886214442013,0.9144385026737968,0.6976744186046512,0.4359861591695502,0.7548190369999802,0.9283449587824985,0.926033779848573,0.9796178343949045,0.7700640078778928,0.5375565610859729,0.8283234283979684,0.9993753903810119,0.9309734513274335,0.92904953145917,0.8386260531432276,0.8566286742651471,0.9109306201151981,0.9324009324009325,0.9458128078817734,0.9319371727748691,0.8055555555555555,0.7122507122507121,0.8655914361727685,0.886426592797784,0.8258064516129032,0.9193548387096774,0.7120622568093385,0.47222222222222227,0.763174472430385
0.9003389830508475,0.8191161356628982,0.8787666433076383,0.8495887191539365,0.7903448275862068,0.8476310617523055,0.9521938441388342,0.8518719479110146,0.9297658862876255,0.8338092518560822,0.7658959537572254,0.8667073767901563,0.8999999999999999,0.8164948453608247,0.8439306358381503,0.9065420560747663,0.8587257617728532,0.8651386598093189,0.9340369393139841,0.7670682730923695,0.7915407854984895,0.7990430622009569,0.7700534759358287,0.8123485072083259,0.9084791386271871,0.8781025923883066,0.9583333333333334,0.7922465208747514,0.6071118820468344,0.8288546934540825,0.961340206185567,0.8756274400446179,0.9003436426116838,0.7399872854418309,0.7498463429625077,0.8454289834492416,0.9655172413793104,0.8893905191873588,0.877094972067039,0.7427293064876956,0.6473988439306358,0.824426176610408,0.9283819628647215,0.7935222672064778,0.7915407854984895,0.6652892561983472,0.48407643312101906,0.732562140977811
0.8640996602491507,0.9495798319327731,0.9854706253948199,0.8263736263736263,0.5819742489270386,0.8414995985754817,0.9962546816479401,0.929876252209782,0.9283322170127261,0.8016336056009336,0.7737617135207496,0.8859716939984262,0.9592326139088729,0.911214953271028,0.8802228412256268,0.8195329087048832,0.7261538461538461,0.8592714326528514,0.845303867403315,0.5714285714285714,0.8048780487804877,0.7520661157024794,0.5771812080536912,0.710171562273709,0.8940476190476191,0.9334119033588685,0.9750798722044729,0.8168373151308305,0.6707692307692308,0.8580291881022043,0.9962546816479401,0.929876252209782,0.9297658862876255,0.8677309007981756,0.8443526170798898,0.9135960676046825,0.9611650485436893,0.9107981220657277,0.888888888888889,0.8250000000000001,0.7453416149068324,0.8662387348810276,0.8579234972677596,0.6301369863013698,0.8298755186721991,0.7753303964757708,0.6726726726726727,0.7531878142779544
0.8674217188540972,0.8556092324208268,0.9424983476536682,0.8678815489749431,0.7710314557425018,0.8608884607292074,0.9697359948486799,0.884828349944629,0.9297658862876255,0.8373424971363115,0.7914285714285715,0.8826202599291635,0.9679012345679012,0.8461538461538461,0.8636363636363636,0.8888888888888888,0.8295454545454545,0.8792251575584908,0.9159891598915989,0.8225469728601252,0.901639344262295,0.7540983606557377,0.6852367688022284,0.8159021212943969,0.8642590286425903,0.8841870824053453,0.9623865110246433,0.8152793614595212,0.6651305683563749,0.8382485103776951,0.9531751122514431,0.8820224719101124,0.921832884097035,0.7722772277227723,0.7273972602739726,0.8513409912510671,0.947103274559194,0.8814317673378076,0.877094972067039,0.796573875802998,0.7069486404833837,0.8418305060500844,0.8505747126436781,0.7447306791569086,0.888888888888889,0.7412280701754387,0.6231454005934718,0.7697135502916773
0.8469055374592833,0.906712172923777,0.9562948467058057,0.8685208596713021,0.7587939698492463,0.8674454773218829,0.9882643607164916,0.935693215339233,0.92904953145917,0.8111814345991561,0.7206790123456789,0.8769735108919459,0.9609756097560974,0.903061224489796,0.905852417302799,0.7431906614785992,0.563573883161512,0.8153307592377608,0.9015544041450777,0.7959697732997482,0.9099307159353349,0.7484407484407485,0.5742574257425743,0.7860306135126967,0.8730158730158731,0.887402452619844,0.9445910290237467,0.8039789350497366,0.698434309053778,0.8414845197525956,0.987045033929673,0.9291983616149795,0.9240080699394754,0.7910523640061007,0.6546052631578948,0.8571818185296247,0.9535452322738386,0.8911917098445595,0.8970588235294118,0.7719999999999999,0.6060606060606061,0.8239712743416832,0.8707865168539327,0.6616161616161617,0.8516129032258063,0.7142857142857142,0.673740053050398,0.7544082698064025
0.8359133126934984,0.8368421052631579,0.9115646258503401,0.8338727076591155,0.5908699397071491,0.8018125382346522,0.9534005037783376,0.8754842280022136,0.9304812834224598,0.7776639344262295,0.6015557476231634,0.8277171394504809,0.9476309226932668,0.8509719222462203,0.8986301369863013,0.817427385892116,0.5951557093425606,0.821963215432093,0.8668407310704961,0.8504273504273504,0.9473684210526316,0.7505241090146751,0.541095890410959,0.7912513003952224,0.7697547683923704,0.8625541125541125,0.9542483660130718,0.8321633694958519,0.6956521739130435,0.8228745580736899,0.9773976786805131,0.923699421965318,0.921105866486851,0.7702845100105373,0.6293929712460063,0.8443760896778452,0.9502487562189055,0.869757174392936,0.8802228412256268,0.8111587982832617,0.68125,0.8385275140241459,0.836676217765043,0.7654867256637169,0.925301204819277,0.7664399092970521,0.6705539358600583,0.7928915986810294
0.8885135135135134,0.9206161137440758,0.941098610191926,0.7244201909959072,0.6978832584990379,0.834506337388892,0.9950062421972534,0.9245283018867924,0.9297658862876255,0.8106995884773663,0.714172604908947,0.874834524751597,0.966183574879227,0.7857142857142857,0.82560706401766,0.7780219780219779,0.7017543859649124,0.8114562577196125,0.8551401869158879,0.9129411764705883,0.9720101781170483,0.6453089244851258,0.43533123028391163,0.7641463392545125,0.9569436021831413,0.9293413173652696,0.9494418910045962,0.7860892388451444,0.7760097919216646,0.879565168263963,0.9562982005141387,0.8912919749573137,0.9297658862876255,0.8147389969293756,0.7011308562197092,0.8586451829816325,0.9615384615384615,0.8498583569405098,0.864367816091954,0.7936507936507936,0.7323943661971831,0.8403619588837804,0.9384615384615383,0.9078014184397164,0.9618320610687023,0.6624203821656051,0.5201238390092879,0.79812784782897
0.8874635568513118,0.8885135135135134,0.89196675900277,0.7852468768590126,0.6560693641618497,0.8218520140776915,0.9629164047768699,0.8818984547461369,0.9297658862876255,0.8039789350497366,0.7738693467336684,0.8704858055188075,0.947103274559194,0.9227166276346604,0.9424083769633509,0.8076923076923077,0.8042328042328041,0.8848306782164634,0.8771084337349399,0.9032258064516129,0.9501312335958005,0.6821705426356589,0.6475195822454308,0.8120311197326887,0.9751861042183622,0.9425149700598803,0.9466754443712969,0.6534407935523869,0.6469104665825977,0.8329455557569049,0.93687707641196,0.8638655462184874,0.9248170326014639,0.8,0.7089783281733746,0.8469075966810573,0.9590361445783133,0.9054726368159204,0.905852417302799,0.7488789237668161,0.6453488372093024,0.8329177919346302,0.885,0.8858447488584476,0.9560723514211886,0.6829268292682927,0.5246913580246914,0.786907057514524
