multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.933570581257414,0.9631449631449631,0.9804416403785489,0.7856341189674523,0.6459438968915845,0.8617470401279925,0.99625,0.9257075471698113,0.9297658862876255,0.7049847405900305,0.5390185036202736,0.8191453355335482,0.9345794392523363,0.8790697674418605,0.83943661971831,0.7881188118811882,0.574468085106383,0.8031345446800155,0.9748743718592964,0.8736842105263158,0.9178743961352657,0.6035805626598465,0.6474820143884893,0.8034991111138428,0.9443447037701975,0.9662369551872314,0.9810366624525917,0.7727022564667032,0.6195234435049962,0.8567688042763439,0.9974937343358395,0.9257075471698113,0.9297658862876255,0.7376873661670236,0.6438661710037176,0.8469041409928036,0.9615384615384615,0.9289099526066351,0.901639344262295,0.7547169811320755,0.49624060150375937,0.8086090682086453,0.975,0.8455284552845529,0.9009433962264152,0.5789473684210527,0.6416861826697893,0.7884210805203619
0.96875,0.8690869086908691,0.8620199146514936,0.8201997780244172,0.7467248908296943,0.8533562984392948,0.9769820971867007,0.9070294784580498,0.9232839838492598,0.8360022087244616,0.7854545454545454,0.8857504627346034,0.9705882352941176,0.868421052631579,0.8304093567251462,0.79317697228145,0.6892307692307694,0.8303652772326126,0.9801980198019802,0.8268398268398269,0.7987987987987988,0.6787330316742083,0.6128133704735376,0.7794766095176704,0.9368029739776951,0.9213744903902155,0.9515072083879423,0.7575596816976128,0.5914149443561209,0.8317318597619173,0.9474367293964958,0.9194476409666283,0.921105866486851,0.6568787384448069,0.49177984274481773,0.78732976360792,0.9456264775413712,0.8954545454545454,0.8668555240793201,0.8016194331983807,0.6068965517241379,0.823290506399551,0.9724310776942355,0.8883720930232558,0.9041095890410958,0.5809768637532133,0.6282973621103118,0.7948373971244224
0.891844997108155,0.9540507859733979,0.9854522454142948,0.8093749999999998,0.5358422939068102,0.8353130644805316,0.9606598984771573,0.9387507580351729,0.9734177215189873,0.7735602094240838,0.7894421115776844,0.8871661398066172,0.9685230024213075,0.9184149184149185,0.888888888888889,0.773913043478261,0.6745562130177515,0.8448592132442256,0.9186351706036746,0.825,0.889423076923077,0.681159420289855,0.3665338645418326,0.7361503064716878,0.8657565415244596,0.9490291262135921,0.9817495280050346,0.8152799581371011,0.5301645338208409,0.8283959375402058,0.9692404268675455,0.8951048951048951,0.9253365973072215,0.8686173264486517,0.8428277282086478,0.9002253947873924,0.9732360097323601,0.9099307159353349,0.8795518207282913,0.8388625592417062,0.8063660477453581,0.8815894306766101,0.92987012987013,0.8775055679287306,0.9639175257731958,0.6756238003838771,0.31906614785992216,0.7531966343631711
0.9364380113278792,0.8576069301570114,0.8676574663835811,0.8603988603988605,0.7994269340974212,0.8643056404729506,0.9533678756476685,0.8948545861297539,0.9261744966442953,0.8812217194570137,0.8468085106382979,0.9004854377034058,0.9554455445544553,0.8354430379746836,0.8304093567251462,0.8459770114942528,0.7999999999999999,0.8534549901497077,0.9411764705882353,0.8065843621399176,0.7915407854984895,0.7844036697247705,0.7415730337078651,0.8130556643318556,0.8599537037037037,0.9263157894736842,0.9776643267389916,0.8670391061452515,0.6622406639004149,0.8586427179924092,0.9465550547327753,0.8954022988505748,0.951885565669701,0.8467475192943771,0.7822878228782287,0.8845756522851314,0.9655172413793104,0.9027777777777778,0.8795518207282913,0.8129675810473815,0.787128712871287,0.8695886267608096,0.8563535911602209,0.8090349075975359,0.8571428571428571,0.5682326621923937,0.3615819209039548,0.6904691877993925
0.9696218226906387,0.9292088042831648,0.9459815546772068,0.8521739130434782,0.7818991097922848,0.8957770408973547,0.9981238273921201,0.9237137788290952,0.9196013289036545,0.7492477432296891,0.5895953757225434,0.8360564108154206,0.9685230024213075,0.8070175438596492,0.8385650224215246,0.7092511013215859,0.6028985507246376,0.7852510441497409,0.9526184538653366,0.87,0.9095354523227384,0.7170542635658915,0.43795620437956206,0.7774328748267056,0.9657701711491442,0.963467492260062,0.981060606060606,0.856829402084476,0.7809239940387481,0.9096103331186072,0.9962593516209476,0.9316843345111897,0.9297658862876255,0.7808080808080808,0.6475878986099753,0.8572211103675639,0.966183574879227,0.9543147208121826,0.9444444444444445,0.7158351409978309,0.5850746268656717,0.8331705015998714,0.9722921914357683,0.9033816425120774,0.9408740359897171,0.7112810707456978,0.48375451263537905,0.802316690663728
0.9724655819774718,0.8695652173913043,0.8612099644128113,0.8436974789915967,0.785663082437276,0.866520265042092,0.9968652037617556,0.9090909090909091,0.9276139410187667,0.8096574957888826,0.762390670553936,0.88112364404285,0.9702970297029702,0.8565217391304348,0.8269794721407624,0.8730512249443206,0.815028901734104,0.8683756735305185,0.9646464646464646,0.8152866242038217,0.7987987987987988,0.7792792792792793,0.7303370786516855,0.8176696491160099,0.9544034978138662,0.9382123575284944,0.9603638726445743,0.8179139658220389,0.7553475935828878,0.8852482574783724,0.9784263959390863,0.9327091866588648,0.9268947015425889,0.8285247686445292,0.7541456380677722,0.8841401381705682,0.9705882352941176,0.8638743455497382,0.8872901678657075,0.7203389830508474,0.5545171339563862,0.7993217731433595,0.8765133171912833,0.8369098712446352,0.8668555240793201,0.7010309278350515,0.44522968197879853,0.7453078644658176
0.8685714285714285,0.9478729778310366,0.9822335025380711,0.8727070594774876,0.6633499170812603,0.8669469770998569,0.9592326139088729,0.9250737463126842,0.9297658862876255,0.5573170731707318,0.48202396804260983,0.7706826575445047,0.9501187648456058,0.8819277108433735,0.8808864265927977,0.8341463414634146,0.8193384223918575,0.8732835332274098,0.935064935064935,0.817258883248731,0.9069767441860466,0.7360000000000001,0.5429553264604812,0.7876511777920387,0.8496659242761692,0.9128678592036931,0.9403973509933775,0.8565096952908587,0.6141868512110726,0.8347255361950342,0.9523809523809523,0.9271758436944938,0.9297658862876255,0.5655008891523414,0.45272601794340916,0.7655099178917644,0.954653937947494,0.9215686274509804,0.9095744680851063,0.7947019867549668,0.7093023255813953,0.8579602691639886,0.935064935064935,0.8255528255528256,0.919431279620853,0.7128309572301426,0.5152542372881356,0.7816268469513784
0.9696969696969697,0.876940133037694,0.8865692414752957,0.8262176788935659,0.7923280423280424,0.8703504130863136,0.9886506935687264,0.897752808988764,0.9283322170127261,0.7823090178058587,0.7457142857142857,0.8685518046180721,0.9702970297029702,0.8722466960352423,0.8538681948424068,0.8761467889908257,0.823529411764706,0.8792176242672302,0.9484536082474226,0.7975206611570247,0.8059701492537313,0.7581395348837209,0.7052341597796143,0.8030636226643028,0.8617142857142857,0.909718228867165,0.9480604865220249,0.8700056274620147,0.6661170651277825,0.8511231387386545,0.9785407725321889,0.9327091866588648,0.9268947015425889,0.5796105383734249,0.4609978917779339,0.7757506181770003,0.9655172413793104,0.8608695652173913,0.8795518207282913,0.841346153846154,0.7534626038781165,0.8601494770098527,0.8812664907651715,0.8552631578947368,0.9283819628647215,0.6454545454545454,0.48850574712643674,0.7597743808211225
0.8306997742663658,0.9394299287410927,0.9867674858223061,0.6536277602523659,0.45626822157434405,0.7733586341312949,0.9771573604060914,0.9108910891089108,0.9297658862876255,0.7867518884369553,0.7484909456740443,0.8706114339827254,0.963855421686747,0.8853932584269663,0.8405797101449275,0.6716417910447763,0.6513994910941475,0.802573934479513,0.8563380281690139,0.8293736501079914,0.923076923076923,0.46115288220551387,0.5024630541871922,0.7144809075493269,0.8899755501222494,0.9317647058823528,0.9731113956466069,0.5967213114754097,0.5757767913760304,0.7934699509005297,0.9598445595854921,0.8964732650739476,0.9304812834224598,0.8337934842628382,0.7864845434938893,0.8814154271677254,0.963855421686747,0.8868778280542986,0.8405797101449275,0.6984924623115578,0.695,0.8169610844395063,0.8448275862068965,0.835117773019272,0.9287598944591029,0.49528301886792453,0.47120418848167545,0.7150384922069744
0.9276073619631902,0.8756218905472637,0.8865692414752957,0.718629076838032,0.5733840304182509,0.7963623202484065,0.9428208386277002,0.8928571428571428,0.92904953145917,0.7414852037967615,0.647887323943662,0.8308200081368873,0.9576059850374063,0.8652173913043477,0.8505747126436781,0.6857142857142858,0.5833333333333334,0.7884891416066101,0.9238578680203046,0.8158995815899581,0.8200589970501475,0.5932584269662923,0.47674418604651164,0.7259638119346429,0.8935897435897435,0.9278230500582072,0.9802924348378893,0.5926388022457891,0.5692108667529108,0.7927109794969079,0.9528795811518325,0.8815272318921954,0.9297658862876255,0.8400702987697716,0.8206850235057086,0.8849856043214268,0.9655172413793104,0.8780487804878049,0.8764044943820225,0.682051282051282,0.6549118387909321,0.8113867274182703,0.8046647230320698,0.7609561752988049,0.8732394366197184,0.5107398568019094,0.46194225721784776,0.6823084897940701
0.9253039953676896,0.9278091650973007,0.9704370179948586,0.794392523364486,0.6110183639398998,0.8457922131528469,0.9981238273921201,0.9719975108898569,0.9784537389100126,0.7137440758293839,0.45931283905967457,0.8243263984162096,0.9615384615384615,0.8571428571428571,0.8904428904428904,0.762114537444934,0.7065527065527066,0.8355582906243699,0.817391304347826,0.8185654008438819,0.9421052631578948,0.7449209932279909,0.6759776536312848,0.7997921230417756,0.9300699300699302,0.9117647058823529,0.9796178343949045,0.7808450704225353,0.6836363636363637,0.8571867808812172,0.9625806451612904,0.9452137266706802,0.98026734563972,0.7320197044334976,0.5387205387205387,0.8317603921251454,0.9613526570048311,0.9267015706806283,0.9280397022332506,0.7023255813953488,0.6576819407008085,0.8352202904029734,0.8571428571428571,0.8268398268398269,0.9283819628647215,0.775599128540305,0.6804733727810651,0.8136874296337551
0.9534141671984684,0.931924882629108,0.9763275751759437,0.8724137931034482,0.8190743338008414,0.9106309503815619,0.9535644211903205,0.8764542936288089,0.9311957247828991,0.8587896253602305,0.8326359832635983,0.8905280096451714,0.9363867684478372,0.8326359832635983,0.8603988603988605,0.8720379146919431,0.8595505617977528,0.8722020177199984,0.9451697127937337,0.8521739130434782,0.8980716253443526,0.8229665071770336,0.8031914893617021,0.8643146495440601,0.9637046307884856,0.9518072289156626,0.9835651074589128,0.7728487439871727,0.6439100077579518,0.8631671437816372,0.9396951623591783,0.9230769230769231,0.9305740987983978,0.6578947368421053,0.4277016742770167,0.7757885190707242,0.9584352078239609,0.9227166276346604,0.928,0.7741935483870968,0.6929577464788732,0.8552606260649184,0.764367816091954,0.8863109048723897,0.9222520107238604,0.8018867924528302,0.6320754716981132,0.8013785991678295
0.9661654135338346,0.9507211538461539,0.9802924348378893,0.7667667667667667,0.5680068434559452,0.8463905224881179,0.9856519026824703,0.9016786570743405,0.9272848565710473,0.7028014616321558,0.7128463476070528,0.8460526451134133,0.954653937947494,0.9629629629629629,0.9587628865979382,0.8113590263691685,0.6440677966101694,0.8663613220975467,0.9238578680203046,0.791578947368421,0.813953488372093,0.49562682215743437,0.6126126126126127,0.7275259477061732,0.9679043423536816,0.9437799043062199,0.9815873015873016,0.7602278612118073,0.592051905920519,0.8491102630759059,0.9937888198757764,0.9213349225268176,0.9297658862876255,0.6910516002612672,0.7295373665480427,0.853095719099906,0.9615384615384615,0.9246753246753247,0.9185185185185186,0.840764331210191,0.7492260061919505,0.8789445284268892,0.9285714285714285,0.7923728813559322,0.8117647058823529,0.5305039787798408,0.5871121718377088,0.7300650332854527
