multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9763092269326683,0.9235294117647059,0.9487516425755586,0.8752176436448055,0.833907649896623,0.9115431149628723,0.995627732667083,0.9009009009009009,0.9326217478318879,0.9067484662576687,0.8969210174029452,0.926563973012097,0.9728395061728395,0.8774834437086092,0.8771929824561403,0.8896591565569035,0.8356940509915015,0.8905738279771988,0.958955223880597,0.8403269754768392,0.8455988455988457,0.7888493475682089,0.7636363636363638,0.8394733512321709,0.957920792079208,0.9499389499389499,0.9743918053777209,0.8484479610468654,0.8098637248539909,0.9081126466593471,0.9605911330049262,0.911318553092182,0.9281914893617021,0.8243727598566308,0.7857142857142857,0.8820376442059453,0.9785144260282382,0.9083573487031701,0.8896599583622484,0.7575757575757576,0.7871485943775101,0.8642512170093849,0.9348807221147647,0.8608745031232254,0.9037542662116042,0.8239033693579147,0.8133333333333334,0.8673492388281684
0.9653035935563816,0.9562575941676792,0.9842470069313168,0.8712990936555892,0.8277703604806409,0.9209755297583216,0.9851851851851853,0.9444444444444444,0.9479099678456592,0.8993288590604027,0.8784313725490195,0.9310599658169423,0.9881767268201619,0.950943396226415,0.9597024178549287,0.8367609254498716,0.8359853121175032,0.9143137556937762,0.9367245657568237,0.8992890995260663,0.9779735682819384,0.8164518109269491,0.7867746288798921,0.8834427346743339,0.9669781931464174,0.9580547112462007,0.9842470069313168,0.8747640025173066,0.8487928843710293,0.9265673596424542,0.9785407725321889,0.9430796884361893,0.9544270833333333,0.894736842105263,0.873202614379085,0.9287974001572118,0.9881767268201619,0.9406674907292953,0.9502831969792322,0.8240563019833654,0.8194701170671596,0.9045307667158429,0.9402985074626865,0.902200488997555,0.9677018633540372,0.7958307786633967,0.7762376237623763,0.8764538524480102
0.9696969696969697,0.9333333333333332,0.9730423620025674,0.8741721854304635,0.8362183754993342,0.9172926451925336,0.993103448275862,0.9237929028504944,0.9436435124508519,0.901510574018127,0.8890365448504983,0.9302173964891667,0.9849435382685069,0.9067448680351906,0.951530612244898,0.8744131455399061,0.8299510146955914,0.9095166357568186,0.9505703422053232,0.8720538720538721,0.9319092122830441,0.784557907845579,0.7721354166666667,0.8622453502108971,0.9489144316730523,0.936094674556213,0.9854889589905362,0.8618504435994931,0.8285895003162556,0.91218760182711,0.9664516129032259,0.9090909090909092,0.9536855838225701,0.8697674418604651,0.854421768707483,0.9106834632769306,0.9707379134860051,0.9375764993880048,0.9275541795665635,0.822192513368984,0.8282828282828283,0.8972687868184771,0.9388783868935099,0.8932153392330384,0.9551856594110115,0.7616645649432535,0.7541401273885351,0.8606168155738696
0.9689054726368159,0.9455252918287937,0.9708978328173374,0.8559622195985832,0.808565866320571,0.9099713366404202,0.9852216748768473,0.9594333547971668,0.9705882352941176,0.8906832298136647,0.8817204301075268,0.9375293849778645,0.977832512315271,0.8584320360970108,0.8223911541119557,0.8898408812729499,0.8515111695137977,0.8800015506621969,0.9361179361179361,0.8514963297571995,0.9076305220883534,0.746719160104987,0.7454200884396716,0.8374768073016295,0.9624615384615386,0.9450830140485313,0.9805886036318097,0.8740390301596689,0.8244575936883628,0.9173259559979822,0.9846153846153847,0.9569685292228645,0.9662783568362967,0.8868274582560298,0.8751592356687897,0.933969792919873,0.9759704251386321,0.8560045532157087,0.8259385665529011,0.888888888888889,0.8461538461538461,0.8785912559899954,0.9423076923076924,0.8844339622641509,0.9368900455432662,0.7403531720078482,0.7280813214739517,0.8464132387193819
0.9660377358490566,0.9370546318289786,0.967741935483871,0.8529062870699883,0.8174496644295302,0.9082380509322849,0.9974937343358395,0.9411764705882354,0.9526895657809461,0.8694581280788177,0.8648648648648649,0.9251365527297407,0.9899874843554443,0.8714285714285714,0.872445384073291,0.8884934756820878,0.8097494922139472,0.8864208815506683,0.9463722397476341,0.869812393405344,0.9174560216508796,0.7322738386308069,0.715953307392996,0.8363735601655321,0.9532710280373832,0.9284802043422733,0.9781113195747343,0.860215053763441,0.7866323907455014,0.9013419992926666,0.97796817625459,0.9548306148055208,0.9655172413793103,0.8533859303090072,0.856280193236715,0.9215964311970286,0.9504447268106734,0.8258547008547009,0.7994269340974212,0.8820960698689957,0.8514469453376206,0.8618538753938824,0.8767833981841765,0.7865707434052758,0.8908839779005525,0.6224877783813145,0.6848767488341105,0.772320529341086
0.8801452784503632,0.9192330040674028,0.9776643267389916,0.8880733944954128,0.7733333333333334,0.8876898674171007,0.9714632665452337,0.9595519601742377,0.966603654694392,0.8960739030023094,0.8563419761737912,0.9300069521179928,0.9701765063907486,0.94625,0.9407265774378585,0.8514469453376206,0.8524188609920391,0.9122037780316533,0.9556886227544911,0.8695652173913043,0.9110512129380055,0.8223791417707768,0.7590808005930318,0.8635529990895218,0.8958953004164187,0.9359430604982207,0.9763578274760383,0.8963855421686747,0.7840909090909091,0.8977345279300523,0.955223880597015,0.9683426443202979,0.9784263959390863,0.9022118742724098,0.8535211267605634,0.9315451843778744,0.967312348668281,0.9549104385423102,0.9483204134366925,0.8546031746031747,0.8480697384806973,0.9146432227462311,0.9489671931956256,0.8665469778575702,0.9165545087483176,0.8252271512560129,0.7586726998491705,0.8631937061813394
0.9730407523510972,0.9337278106508876,0.961038961038961,0.8782760629004077,0.8395061728395062,0.917117951956172,0.9974937343358395,0.9471153846153846,0.9603072983354674,0.8861356932153392,0.8752528658125422,0.9332609952629145,0.9719975108898569,0.9052511415525114,0.9048596851471595,0.8925619834710744,0.857335127860027,0.9064010897841258,0.9675443968156767,0.8534675615212529,0.8439306358381503,0.8155904595695173,0.7818428184281843,0.8524751744345562,0.8421725239616613,0.9226294357184409,0.9690721649484536,0.8774752475247525,0.7441860465116279,0.8711070837329872,0.954653937947494,0.954184483811851,0.9603072983354674,0.8971737823211064,0.8481532147742818,0.9228945434380401,0.9741379310344827,0.9389221556886228,0.9390962671905697,0.8513598987982289,0.8397997496871088,0.9086632004798025,0.9650521152667075,0.8793503480278422,0.8953168044077134,0.7972251867662753,0.714177407126611,0.8502243723190299
0.9534313725490197,0.9549330085261876,0.9822109275730624,0.8906882591093118,0.8446943078004215,0.9251915751116007,0.9974968710888611,0.9494949494949495,0.963512677798392,0.7984496124031008,0.8142770719903206,0.9046462365551247,0.9825870646766169,0.9426129426129426,0.9417721518987343,0.891136228435455,0.8613529805760214,0.9238922736399541,0.9567398119122258,0.8815165876777251,0.9123745819397995,0.7001862197392924,0.6790813159528243,0.8259797034443735,0.9497882637628554,0.9606879606879607,0.9847908745247148,0.9131455399061034,0.860125260960334,0.9337075799683937,0.9860759493670886,0.926517571884984,0.9505192425167991,0.7971849008317339,0.8157099697885197,0.8952015268778251,0.9850560398505604,0.9239263803680982,0.9231746031746032,0.898446833930705,0.8792079207920792,0.9219623556232093,0.9529190207156308,0.8739693757361602,0.9119788219722038,0.7340492735312697,0.7207430340557276,0.8387319052021985
0.9696202531645569,0.9206534422403733,0.9535644211903205,0.871764705882353,0.8368314150304672,0.9104868475016142,0.9930774071743234,0.93841642228739,0.9528795811518325,0.8743299583085169,0.8659106070713809,0.9249227951986887,0.9880277252678008,0.9012485811577753,0.9078498293515359,0.8891495601173021,0.8291694800810263,0.9030890351950881,0.9589905362776026,0.8549365692222834,0.8764044943820225,0.7951070336391437,0.7880751782242384,0.8547027623490582,0.8717653824036802,0.9471153846153846,0.9822109275730624,0.8627450980392156,0.7246585190510424,0.877699062336477,0.9537275064267352,0.909993792675357,0.9539028887523048,0.7667774086378737,0.792475014697237,0.8753753222379016,0.9900497512437811,0.9386539606908875,0.9426176660219213,0.8649289099526067,0.8208955223880597,0.9114291620594513,0.906084656084656,0.8726851851851852,0.902919212491514,0.7012658227848101,0.664323374340949,0.8094556501774228
0.9628697293895532,0.9602446483180428,0.9847715736040609,0.8790273556231004,0.8463022508038585,0.9266431115477232,0.9981285090455396,0.9488095238095238,0.9480604865220249,0.8063982349696636,0.7490961677512653,0.8900985844196035,0.9737324373854611,0.9522658610271904,0.9515706806282722,0.8603859250851305,0.8138222849083215,0.9103554378068752,0.9411064842355741,0.8538147932440302,0.8730822873082288,0.716365754222481,0.658855961405927,0.8086450560832482,0.9689826302729528,0.950242718446602,0.9743589743589743,0.8861061419200955,0.852960745176314,0.9265302420349879,0.9981285090455396,0.9364985163204748,0.9396951623591783,0.8395061728395062,0.8064743138634763,0.9040605348856351,0.9737324373854611,0.9519756838905775,0.9461942257217847,0.864804469273743,0.8262108262108262,0.9125835284964785,0.9458655562165377,0.8895705521472392,0.9260237780713342,0.7129300118623962,0.6715916722632639,0.8291963141121543
0.9547482472912684,0.9028571428571428,0.9326217478318879,0.8697674418604651,0.8071135430916553,0.893421624586484,0.9847908745247148,0.9105413105413106,0.9326217478318879,0.8395904436860068,0.7985815602836879,0.8932251873735216,0.980367321089297,0.9044368600682595,0.9376657824933687,0.8867387592487194,0.7896995708154506,0.8997816587430191,0.9614427860696518,0.832420591456736,0.8363636363636363,0.7801418439716313,0.7631754503002002,0.8347088616323711,0.9467532467532468,0.9061784897025172,0.9590110605074821,0.867619639527657,0.8339719029374202,0.9027068678856648,0.9860759493670886,0.9070975187536066,0.9313790806129247,0.8448179271708683,0.8094218415417559,0.8957584634892488,0.9640198511166252,0.9277745155607752,0.9408672798948752,0.8571428571428572,0.7980085348506402,0.8975626077131547,0.9601959583588487,0.8991696322657177,0.9246164109406271,0.6257110352673493,0.5294943820224718,0.7878374837710029
0.9570024570024571,0.9493975903614459,0.9763578274760383,0.8735491753207085,0.8344370860927152,0.918148827250673,0.9685230024213075,0.9731457800511509,0.9779141104294478,0.8911854103343464,0.8628230616302187,0.9347182729732942,0.985616010006254,0.9005847953216375,0.8972188633615477,0.8323987538940809,0.8371802869619465,0.8905997419090934,0.949238578680203,0.8749214330609679,0.9381818181818182,0.8252148997134672,0.7955493741307371,0.8766212207534388,0.9637046307884856,0.9500301023479832,0.9776643267389916,0.8837492391965917,0.8465055519268453,0.9243307701997795,0.963855421686747,0.9661341853035145,0.9712538226299695,0.8853850818677987,0.8464118041582831,0.9266080631292626,0.981772470144563,0.8777070063694268,0.8631961259079902,0.8346153846153846,0.8346650276582668,0.8783912029391263,0.9478371501272265,0.8709472345835982,0.9338146811070999,0.8352534562211982,0.8057652711050103,0.8787235586288266
0.9749687108886107,0.9210987726475746,0.9459815546772068,0.8664302600472813,0.8291694800810263,0.9075297556683399,0.9975031210986267,0.9585087191822008,0.9718309859154929,0.8944246737841045,0.8782784129119031,0.9401091825784657,0.9845009299442034,0.9224441833137484,0.92989417989418,0.8839907192575407,0.8433402346445825,0.912834049410851,0.9469081823860088,0.865909090909091,0.9033584647018505,0.7743526510480888,0.7702182284980743,0.8521493235086227,0.960352422907489,0.9471788715486195,0.9782886334610472,0.8350833848054354,0.7948717948717949,0.9031550215188774,0.9495548961424332,0.9625935162094762,0.9776951672862453,0.8730650154798761,0.8313090418353575,0.9188435273906777,0.9705128205128205,0.8799019607843137,0.8606507059545733,0.7965766951942067,0.8012048192771085,0.8617694003446045,0.9310793237971392,0.8644688644688645,0.9415347137637028,0.7988200589970501,0.7626092804303968,0.8597024482914305
0.960927960927961,0.9600499375780275,0.9836272040302266,0.8884781269254467,0.8624919302775985,0.9311150319478522,0.9981285090455396,0.9380530973451328,0.9335989375830014,0.8875305623471882,0.8794871794871795,0.9273596571616083,0.9755201958384333,0.9418960244648319,0.9386422976501306,0.8810408921933086,0.8643533123028391,0.9202905444899087,0.9608452454940958,0.9072164948453609,0.9545163356822549,0.8022318660880348,0.7908163265306122,0.8831252537280717,0.9578497251069028,0.9598997493734336,0.985525487728131,0.8805418719211823,0.8545688545688546,0.9276771377397008,0.9987515605493134,0.9426374926079243,0.937748344370861,0.8729680915111379,0.86328125,0.9230773478078473,0.9748928352725046,0.9530201342281879,0.947575360419397,0.889705882352941,0.8738853503184713,0.9278159125183003,0.9327296248382924,0.8663224325874929,0.938562091503268,0.7893401015228425,0.7838006230529595,0.862150974700971
0.97636815920398,0.9323843416370107,0.9583333333333334,0.8713692946058091,0.8293998651382333,0.9135709987836734,1.0,0.9200690051753881,0.9326217478318879,0.8738792588164973,0.8609805238415045,0.9175101071330555,0.9778051787916153,0.9328579916815211,0.9409448818897638,0.886622675464907,0.8537234042553191,0.9183908264166253,0.9730722154222766,0.8609865470852018,0.8819007686932215,0.8081431215299197,0.7934640522875817,0.8635133410036403,0.9540942928039703,0.9609907120743034,0.9848293299620733,0.8851851851851852,0.8504137492043284,0.9271026538459721,0.9987515605493134,0.9328663164039698,0.9326217478318879,0.8645640074211502,0.864244741873805,0.9186096748160252,0.9696218226906387,0.9295441089402013,0.9217391304347826,0.87375,0.8683718028696196,0.9126053729870485,0.9628712871287128,0.8754406580493537,0.9156626506024096,0.793289394847214,0.7478604344963791,0.8590248850248138
0.9567430025445293,0.9557843731072077,0.9854706253948199,0.7803433984606276,0.7308970099667774,0.8818476818947925,0.9864364981504316,0.9700374531835205,0.9742300439974858,0.8895522388059702,0.8675496688741722,0.9375611806023161,0.9603365384615384,0.9273809523809524,0.9190283400809717,0.8754974417282547,0.831095406360424,0.9026677358024283,0.9460278956943602,0.9175582127123977,0.9580152671755726,0.7461447212336892,0.7087765957446808,0.8553045385121402,0.9649561952440551,0.9580036518563604,0.984848484848485,0.7870425914817036,0.73342175066313,0.8856545348187469,0.9834050399508297,0.9701120797011209,0.9791006966434452,0.8895558223289316,0.873850197109067,0.9392047671466789,0.958608278344331,0.9225268176400477,0.9154834347532116,0.8445400753093061,0.7668944570994685,0.881610612629273,0.9263542300669507,0.9220297029702971,0.96,0.7437810945273632,0.6974099810486418,0.8499150017226507
0.9668956901936291,0.9600491702519975,0.984147114774889,0.7815950920245399,0.7693290734824282,0.8924032281454968,0.9987484355444306,0.9417304296645085,0.9389920424403183,0.8713692946058091,0.8594164456233423,0.9220513295756818,0.9713589274832419,0.9057471264367816,0.8857938718662953,0.8754406580493537,0.8426738690074275,0.89620289056862,0.9717444717444718,0.857795545402627,0.8684582743988684,0.7721674876847291,0.775742261528743,0.8491816081518878,0.9543726235741444,0.9466106778644271,0.9855072463768116,0.7730282962071042,0.7140013271400133,0.8747040342325001,0.9821538461538462,0.9519704433497537,0.9635782747603834,0.8544819557625145,0.8256130790190735,0.9155595198091142,0.9591836734693877,0.9020289855072463,0.8910344827586206,0.8180354267310789,0.7145061728395062,0.8569577482611679,0.9402341343191619,0.9115314215985357,0.9442622950819672,0.7580351728320194,0.7199488491048595,0.8548023745873088
0.9444444444444444,0.9590714722052536,0.9847715736040609,0.8877314814814815,0.8153955808980755,0.9182829105266631,0.9975062344139651,0.9272076372315036,0.9278623428193249,0.8654836863194046,0.8454172366621067,0.9126954274892608,0.9696969696969697,0.95679012345679,0.953185955786736,0.8887537993920972,0.8752424046541694,0.9287338505973525,0.9323131253678634,0.8641826923076923,0.9078681909885676,0.805144694533762,0.806269592476489,0.8631556591348749,0.9482653682288497,0.950423216444982,0.9841269841269841,0.8874329958308517,0.818495514147688,0.917748815755871,0.9944064636420137,0.9286563614744351,0.9301397205588822,0.8671248568155785,0.8452054794520548,0.9131065763885927,0.9684848484848485,0.9373860182370821,0.9317428760768721,0.8935658448586892,0.8780169602087411,0.9218393095732464,0.9459940652818991,0.8732565191024864,0.9134808853118712,0.7940987812700449,0.801980198019802,0.8657620897972207
0.9725343320848939,0.9072046109510086,0.921832884097035,0.839575181665735,0.7784172661870503,0.8839128549971446,0.9924433249370278,0.9184845005740528,0.9326217478318879,0.8422837761447146,0.8102710413694723,0.899220878171431,0.9826302729528535,0.8865287870318612,0.8779803646563815,0.8522532800912721,0.7971830985915492,0.8793151606647837,0.9544626593806921,0.8762233736327001,0.8911988911988912,0.7745208568207442,0.7062187276626163,0.8405249017391287,0.9437229437229437,0.9229871645274212,0.9756722151088347,0.8397318708104813,0.757162346521146,0.8878553081381654,0.9931549471064096,0.933649289099526,0.9295212765957447,0.8611764705882353,0.8461025982678214,0.9127209163315474,0.9743276283618582,0.9153531815528313,0.8995873452544705,0.8656906429026098,0.8585485854858549,0.9027014767115249,0.9396449704142011,0.8849135360763267,0.9088453747467927,0.7544581618655694,0.7768595041322314,0.8529443094470244
0.9325443786982248,0.9558732131758856,0.9830081812460667,0.8981042654028436,0.8174157303370787,0.9173891537720199,0.9744214372716199,0.9629179331306991,0.9659163987138264,0.8903456495828368,0.8554054054054054,0.9298013648208776,0.9737644905430142,0.950186799501868,0.943877551020408,0.8643533123028391,0.8564294631710363,0.9177223233078331,0.9574085182963409,0.9237445753254805,0.963624760689215,0.7780517879161528,0.7615937295885044,0.8768846743631387,0.9549878345498782,0.9577639751552794,0.9836477987421384,0.8857493857493857,0.8442408376963351,0.9252779663786034,0.9726443768996961,0.9652650822669104,0.9671603348358017,0.9164705882352941,0.8774811772758384,0.9398043119027083,0.9725442342892007,0.936039360393604,0.9268608414239483,0.8656716417910448,0.8558786346396965,0.9113989425074989,0.9527794381350866,0.92336217552534,0.9615384615384615,0.7725321888412017,0.7457180500658761,0.8711860628211933
0.9749373433583959,0.8783482142857142,0.8819007686932215,0.8609970674486804,0.8238482384823849,0.8840063264536796,0.9968847352024921,0.9388954171562867,0.9403973509933775,0.9027190332326285,0.8939790575916231,0.9345751188352817,0.9751552795031055,0.9363207547169812,0.9420289855072465,0.8760907504363002,0.8387096774193549,0.9136610895165976,0.9681372549019609,0.8225201072386059,0.789712556732224,0.7547169811320755,0.7567567567567568,0.8183687313523247,0.9575,0.965559655596556,0.9836065573770492,0.8616504854368932,0.8168831168831169,0.9170399630587229,0.9666868564506359,0.9655172413793104,0.967741935483871,0.8962264150943395,0.8510344827586207,0.9294413862333556,0.9772587584511371,0.9363474122546104,0.9442622950819672,0.8535193405199747,0.8327044025157233,0.9088184417646826,0.9519807923169268,0.9203211859172329,0.9509677419354838,0.7501565435190983,0.7385204081632654,0.8623893343704012
0.9269433080070134,0.9404542664211173,0.9344804765056254,0.8534538411878632,0.825,0.8960663784243238,0.9975,0.9469922572960096,0.9452867501647989,0.8817733990147784,0.8797468354430381,0.9302598483837251,0.9821098087600247,0.9426674713337357,0.9546632124352331,0.8624368332397531,0.8088761632068718,0.9101506977951237,0.9438902743142145,0.8851435705368289,0.9502151198524892,0.7437916414294367,0.7242744063324539,0.8494630024930846,0.9123414071510958,0.9513715710723193,0.9472312703583061,0.8478964401294498,0.8053097345132745,0.892830084644889,0.9993746091307067,0.9519230769230769,0.9528795811518325,0.8782874617737002,0.8780177890724269,0.9320965036103487,0.9796672828096119,0.9318044659022329,0.9433719433719434,0.8532110091743119,0.7988748241912798,0.9013859050898759,0.9408805031446541,0.8990147783251231,0.9591584158415841,0.7203290246768508,0.673024523160763,0.838481449029795
0.9639303482587064,0.9126662810873337,0.9333333333333333,0.860981308411215,0.8104755341144039,0.8962773610409983,0.9796437659033079,0.9108796296296297,0.9354624085163007,0.8722519310754604,0.8626155878467636,0.9121706645942925,0.9772027110289587,0.9243306169965076,0.9333333333333333,0.8509389671361502,0.8054982817869417,0.8982607820563783,0.9493029150823828,0.8863242931332949,0.9431968295904887,0.7645365572826712,0.7232267037552155,0.8533174597688107,0.9224489795918368,0.9166173861620343,0.9071038251366119,0.8284960422163589,0.7955390334572491,0.8740410533128182,0.9873577749683944,0.9156486329261199,0.941098610191926,0.8475390156062426,0.8396846254927727,0.906265731837091,0.9766871165644172,0.9173553719008264,0.9388020833333334,0.7700865265760198,0.7174770039421814,0.8640816204633557,0.9428750784682987,0.8951563458001226,0.9567398119122258,0.7040358744394618,0.6284896206156048,0.8254593462471427
0.9568345323741008,0.9538461538461539,0.9867172675521821,0.8702928870292886,0.8208168642951251,0.9177015410193701,0.97796817625459,0.9523204068658614,0.9639751552795031,0.9019377568995889,0.8783783783783784,0.9349159747355843,0.9785144260282382,0.8871287128712871,0.878048780487805,0.8358388454600121,0.8055555555555556,0.8770172640805795,0.9577464788732394,0.8927922471229558,0.9244791666666666,0.7850581751377832,0.7679379444085327,0.8656028024418356,0.9347442680776015,0.9606099110546379,0.9848101265822785,0.8806333739342266,0.8157019294743846,0.9152999218246258,0.9797917942437232,0.9486366518706405,0.9607476635514018,0.908670520231214,0.8852233676975945,0.9366139995189149,0.9784880147510756,0.8996088657105606,0.8678802113916617,0.8434622467771639,0.8055739880557399,0.8790026653372404,0.9592592592592593,0.9114551083591332,0.9531645569620253,0.7536231884057971,0.7534418022528159,0.8661887830478062
0.9748427672955976,0.9365737996443391,0.9670755326016786,0.8859749144811859,0.8338028169014083,0.919653966184842,0.9821882951653944,0.927536231884058,0.9452867501647989,0.9052383755150087,0.8917283120376598,0.930395592953384,0.9716803020767778,0.9218203033838973,0.9372937293729372,0.8569787478460655,0.7938931297709924,0.896333242490134,0.957340025094103,0.8818076477404403,0.9329794293297944,0.8230452674897119,0.8002717391304347,0.8790888217568967,0.88339222614841,0.9634760705289674,0.9854522454142948,0.8029100529100529,0.6971005552128317,0.8664662300429113,0.9512485136741974,0.9505562422744128,0.9591315453384419,0.8943089430894309,0.8371104815864022,0.9184711451925771,0.9519595448798988,0.8745294855708908,0.870083432657926,0.7968574635241302,0.6994134897360703,0.8385686832737832,0.9544603867747973,0.9107468123861567,0.9565772669220945,0.7364864864864864,0.7593896713615023,0.8635321247862074
0.9468479604449938,0.9433962264150944,0.9780839073262366,0.7632978723404256,0.7472527472527473,0.8757757427558995,0.966183574879227,0.9375736160188458,0.9326217478318879,0.8192771084337349,0.745014245014245,0.880134058435588,0.9720194647201946,0.9441687344913151,0.9464968152866242,0.8839779005524862,0.8582524271844659,0.9209830684470173,0.9510835913312694,0.8533998752339365,0.8980612883051908,0.7415865384615383,0.7109940750493746,0.831025073676262,0.9624060150375939,0.9387254901960784,0.9719626168224299,0.7576974564926372,0.7627017334130305,0.878698662392354,0.954653937947494,0.9393761035903472,0.9326217478318879,0.8809523809523809,0.8201936376210235,0.9055595615886266,0.9731379731379732,0.950363196125908,0.951885565669701,0.8852867830423942,0.8635204081632653,0.9248387852278482,0.9544603867747973,0.8539465506525793,0.9006870705808869,0.7510599636583889,0.73046875,0.8381245443333305
0.9615626969124135,0.9388724035608309,0.9717223650385605,0.8191423244251088,0.7959053103007037,0.8974410200475234,0.994343180389692,0.9148084619782734,0.9326217478318879,0.8537735849056605,0.832764505119454,0.9056622960449936,0.977667493796526,0.8917554683118339,0.8865692414752957,0.87689508793208,0.8400263331138906,0.8945827249259252,0.9490245437382001,0.8449612403100776,0.8764044943820225,0.7489204194941393,0.7423076923076924,0.8323236780464264,0.958852867830424,0.950759878419453,0.9817265280403277,0.7638121546961325,0.7785547785547785,0.8867412415082231,0.9767726161369193,0.9318578916715201,0.9326217478318879,0.7988304093567252,0.7357440890125174,0.8751653508019138,0.9560229445506692,0.8898826159865846,0.9262734584450403,0.8613797549967763,0.8242651657285803,0.89156478794153,0.924223602484472,0.8435619735258724,0.9002525252525253,0.7146198830409357,0.6345885634588563,0.8034493095525324
0.9533291848164281,0.9427480916030535,0.9685767097966728,0.9002375296912114,0.8573315719947159,0.9244446175804163,0.9839901477832513,0.8730048577376822,0.9031518624641834,0.8992805755395684,0.8817345597897503,0.9082324006628872,0.9690721649484536,0.9430992736077483,0.9437908496732027,0.8826347305389222,0.8472314876584389,0.9171657012853531,0.9306431273644389,0.8767123287671232,0.9493670886075949,0.7719298245614036,0.7243675099866844,0.8506039758574491,0.9573283858998144,0.9460317460317461,0.969097651421508,0.8692971639950677,0.8392857142857143,0.9162081323267701,0.9833641404805916,0.9256089532587228,0.9411764705882352,0.898688915375447,0.8797886393659181,0.925725423813783,0.9714285714285714,0.9496664645239539,0.9469548133595285,0.8878281622911695,0.8596141051230871,0.923098423345262,0.9350976685570259,0.8797583081570998,0.9460476787954829,0.7618469015795868,0.7259552042160737,0.849741152261054
0.9553001277139208,0.9557843731072077,0.9860759493670886,0.8508415554265815,0.7945945945945946,0.9085193200418785,0.9892744479495268,0.9271028037383177,0.9552969993876301,0.8668981481481481,0.8461007591442375,0.916934631673572,0.9766871165644172,0.903448275862069,0.9130141604855023,0.8923976608187134,0.8350730688935282,0.9041240565248461,0.9512966476913346,0.8928778228141285,0.9460526315789475,0.7877697841726619,0.7672872340425532,0.8690568240599252,0.9491094147582697,0.9604938271604938,0.9830295411690761,0.8181818181818183,0.7850581751377832,0.8991745552814883,0.9660703269586675,0.8563648740639892,0.9006318207926478,0.8817587641117053,0.8519515477792733,0.8913554667412565,0.9761175750153093,0.9274673008323425,0.9419439008480104,0.8849449204406366,0.8432147562582345,0.9147376906789066,0.923076923076923,0.8634812286689421,0.9572431397574984,0.7380073800738007,0.7094240837696335,0.8382465510693596
0.9614427860696518,0.9614906832298138,0.9861286254728877,0.8250746268656717,0.7850098619329388,0.9038293167141929,0.995638629283489,0.9359953024075162,0.9326217478318879,0.8974831184775935,0.8925831202046037,0.930864383641018,0.973635806253832,0.9559748427672956,0.9722572509457755,0.8683314415437003,0.8218029350104823,0.9184004553042171,0.8183807439824946,0.7848383500557413,0.9416014449127031,0.8057464084946908,0.789574062301335,0.828028201949393,0.9189189189189189,0.9614427860696518,0.9861286254728877,0.8672566371681416,0.7868421052631579,0.9041178145785516,0.9931719428926133,0.9354460093896713,0.9326217478318879,0.9116564417177914,0.9035989717223651,0.9352990227108657,0.9653495440729484,0.9555837563451777,0.9709228824273073,0.8716136631330977,0.8445630420280186,0.9216065776013099,0.8102941176470587,0.7840717891194616,0.9386281588447654,0.8045830681094844,0.8029556650246306,0.8281065597490801
0.9735849056603773,0.9414575866188769,0.978343949044586,0.8722063037249284,0.8149190710767065,0.9161023632250951,0.9981238273921201,0.9158557527189467,0.9326217478318879,0.8791469194312796,0.8629856850715748,0.9177467864891619,0.9801488833746899,0.8854282536151279,0.9196488858879136,0.8586698337292162,0.8266666666666667,0.8941125046547228,0.9548058561425843,0.8708775852431526,0.9248322147651007,0.7909811090798294,0.7726971504307488,0.8628387831322831,0.910025706940874,0.9651741293532338,0.984848484848485,0.8359603035610041,0.7472384665367122,0.8886494182480618,0.9975,0.9190120620333141,0.9311957247828991,0.8728395061728395,0.8715953307392995,0.9184285247456704,0.9767726161369193,0.9484662576687117,0.9557867360208063,0.8709487330583382,0.8445630420280186,0.9193074769825588,0.7883755588673622,0.7750410509031199,0.9368932038834951,0.7740693196405649,0.7766153846153846,0.8101989035819853
0.9380952380952382,0.964824120603015,0.9843063402385437,0.8704908338261383,0.8019390581717452,0.9119311181869362,0.9968769519050594,0.9439793947198969,0.9506398537477149,0.7615658362989323,0.8133333333333334,0.8932790740009874,0.980319803198032,0.9268004722550177,0.9434954007884363,0.854591836734694,0.8327044025157233,0.9075823830983807,0.9587692307692307,0.9367088607594937,0.9765674477517418,0.82400461627236,0.7768037761294673,0.8945707863364587,0.9522658610271904,0.9670192906036091,0.9912280701754386,0.8710635769459298,0.8115147361206304,0.9186183069745598,0.9968769519050594,0.9537459283387622,0.9642640823743185,0.7625698324022347,0.8130263896687254,0.89809663693782,0.9826946847960444,0.927433628318584,0.9340300457217505,0.8553054662379421,0.8319800124921923,0.9062887675133027,0.9623224212476836,0.9443402126328955,0.9778059606848445,0.822863610639502,0.7705146036161336,0.8955693617642119
