multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9388012618296531,0.9362455726092089,0.9783989834815756,0.8594847775175645,0.7991660875608061,0.9024193365997617,0.9905956112852665,0.9154346540508576,0.9276139410187667,0.8368098159509203,0.8467336683417085,0.9034375381295039,0.9725106902871106,0.9321533923303834,0.9214380825565911,0.833048433048433,0.7725017717930546,0.8863304740031146,0.9569074778200253,0.8969258589511755,0.9503184713375795,0.8209556706966034,0.7884615384615384,0.8827138034533843,0.9433481858688733,0.9323131253678634,0.9796954314720813,0.8767605633802817,0.8262068965517242,0.9116648405281647,0.969309462915601,0.896471949103528,0.9276139410187667,0.8670309653916211,0.8698979591836734,0.9060648555226382,0.9760882893930104,0.9260792430514488,0.9142108709888672,0.84253341080767,0.7804195804195804,0.8878662789321152,0.9586466165413534,0.8965517241379312,0.9485060394151303,0.8131997642899234,0.7940580688723836,0.8821924426513444
0.9587824984147114,0.9203951191167925,0.9508196721311475,0.867816091954023,0.823938761308281,0.9043504285849912,0.9664516129032259,0.9035187287173667,0.9276139410187667,0.8930817610062892,0.8735314443676572,0.9128394976026611,0.9591964846202133,0.881994459833795,0.876577840112202,0.853496115427303,0.7918486171761281,0.8726227034339283,0.955205047318612,0.848087431693989,0.8660524450744154,0.788235294117647,0.762550881953867,0.8440262200317061,0.9406392694063926,0.9167630057803468,0.9684887459807074,0.8215366001209922,0.7809025506867234,0.8856660343950326,0.9564102564102565,0.8936170212765957,0.9276139410187667,0.8512696493349456,0.847588424437299,0.8952998584955727,0.971147943523634,0.9100346020761246,0.9018324607329844,0.8368055555555555,0.7371469949312093,0.8713935113639015,0.952441344324667,0.8835341365461848,0.9365079365079365,0.7861142217245242,0.7221418234442837,0.8561478925095193
0.9758812615955472,0.9745183343691735,0.9887218045112782,0.8145015105740181,0.7813525935653316,0.9069951009230696,0.987045033929673,0.9385749385749386,0.942381562099872,0.8938826466916354,0.8846880907372401,0.9293144544066718,0.9736680955296999,0.9215686274509803,0.9159663865546218,0.8337628865979381,0.8252007411982706,0.8940333474663023,0.9508816120906801,0.9121951219512194,0.9643312101910829,0.80375,0.8127340823970038,0.8887784053259973,0.9636027143738433,0.972939729397294,0.9886934673366835,0.8604501607717042,0.8368617683686176,0.9245095680496286,0.9821976672805403,0.9330055316533498,0.9378603459320949,0.8862937922556853,0.8650385604113111,0.9208791795065963,0.9712889431887598,0.9203314212874442,0.9109756097560976,0.8161668839634942,0.8061728395061729,0.8849871395403939,0.9606495940037476,0.9150717703349283,0.9557291666666666,0.8152634766807997,0.8064935064935066,0.8906415028359297
0.9638095238095237,0.9225393127548048,0.9528795811518325,0.8588807785888077,0.8359375000000001,0.9068093392609937,0.980891719745223,0.9135802469135802,0.9423328964613369,0.8766626360338573,0.8766946417043253,0.9180324281716646,0.9759188846641318,0.8853006681514477,0.8974535443909153,0.8863499699338545,0.8251655629139074,0.8940377260108514,0.9559193954659949,0.8244192328471097,0.8261188554658841,0.803429271279853,0.8012779552715654,0.8422329420660812,0.9591836734693877,0.9568913175470553,0.986180904522613,0.796032238065716,0.7658227848101266,0.8928221836829796,0.9786967418546366,0.9228930065750149,0.9447693307342431,0.8628678772698809,0.852664576802508,0.9123783066472567,0.9539432176656151,0.9208804283164783,0.9365791159513133,0.7835820895522387,0.7616613418530351,0.871329238667736,0.9548633184996821,0.8940901111761264,0.9433465085638999,0.7603092783505154,0.7839805825242718,0.8673179598228992
0.9526699029126213,0.952205882352941,0.978994271164863,0.8759864712514093,0.8174545454545454,0.9154622146272761,0.9809932556713672,0.9318448883666275,0.9276139410187667,0.8923253150057274,0.8509447165850245,0.9167444233295026,0.9506246281975015,0.9480840543881335,0.9423201555411534,0.8911242603550296,0.8446866485013624,0.9153679493966361,0.9064290260980269,0.8817204301075269,0.9604938271604938,0.8467322151532679,0.7994310099573257,0.8789613016953283,0.9520921770770163,0.95593635250918,0.9763880025526482,0.8713881019830029,0.8216606498194946,0.9154930567882684,0.9696969696969697,0.9268004722550177,0.9276139410187667,0.9050669772859639,0.8680027643400139,0.9194362249193464,0.9528920691711389,0.945879458794588,0.9394925178919974,0.8879716981132075,0.8442622950819673,0.9140996078105799,0.9180327868852458,0.8930741190765493,0.9604938271604938,0.8460236886632826,0.7912727272727273,0.8817794298116598
0.9636135508155582,0.9101382488479264,0.9311957247828991,0.8750719631548647,0.8245125348189416,0.9009064044840379,0.9987484355444306,0.9089861751152074,0.9276139410187667,0.8966745843230404,0.8899328859060402,0.9243912043814971,0.979089790897909,0.9119170984455958,0.9153689911983751,0.8806916426512968,0.823859649122807,0.9021854344631969,0.9556962025316456,0.8953488372093024,0.9523187459177008,0.8279069767441859,0.8019323671497585,0.8866406259105187,0.9606495940037476,0.9348341232227487,0.9630589760207388,0.8424507658643327,0.7507462686567165,0.8903479455536568,0.9773700305810398,0.9200000000000002,0.9240080699394754,0.8851311953352771,0.8571428571428571,0.9127304305997298,0.974390243902439,0.9417417417417417,0.9305740987983978,0.8878107944208612,0.8708010335917313,0.9210635824910341,0.8969616908850726,0.8503937007874016,0.9626865671641791,0.8208508088675853,0.7812718378756114,0.86243292111597
0.9721362229102166,0.8963911525029103,0.8959032907991941,0.7928524156187954,0.7966406718656268,0.8707847507393487,0.9968847352024921,0.9513513513513513,0.953185955786736,0.9006622516556292,0.8922273024167211,0.938862319282586,0.9857231533209188,0.9488313329121921,0.9503722084367245,0.8634639696586599,0.8461538461538461,0.9189089020964684,0.9677018633540372,0.903786468032278,0.958616429894997,0.789536266349584,0.7672530446549392,0.8773788144571671,0.9701492537313433,0.9268585131894485,0.935756002595717,0.790224032586558,0.8023391812865498,0.8850653966779232,0.9968847352024921,0.9364230540701128,0.9358889623265038,0.8946731234866828,0.8894634776987718,0.9306666705569128,0.9857408555486671,0.9433021806853582,0.9503184713375795,0.8839779005524862,0.8667087807959571,0.9260096377840096,0.965,0.9131792629606496,0.9592088998763907,0.7874015748031495,0.7738562091503268,0.8797291893581034
0.9793362554790231,0.8887634105025409,0.888888888888889,0.8616647127784292,0.8331090174966354,0.8903524570291035,0.9993746091307067,0.9334889148191364,0.9333333333333333,0.8879618593563767,0.878727634194831,0.9265772701668769,0.9795918367346939,0.9095100864553314,0.8924137931034483,0.8788059701492538,0.8548916611950098,0.9030426695275473,0.96875,0.846364133406233,0.8455988455988457,0.8016776512881966,0.787598944591029,0.8499979149768608,0.9643765903307888,0.9097222222222222,0.9262734584450403,0.7843915343915344,0.7936320754716981,0.8756791761722567,0.99875,0.9292088042831648,0.935548172757475,0.8539877300613496,0.8611111111111112,0.91572116364262,0.9772866789441375,0.9439707673568819,0.9448818897637795,0.8804953560371517,0.8628930817610062,0.9219055547725915,0.917948717948718,0.901591043017089,0.9580374435119431,0.7858407079646018,0.7204803202134757,0.8567796465311656
0.9606986899563319,0.9642184557438795,0.9842470069313168,0.8555133079847907,0.8395363026235508,0.920842752647974,0.9750152346130407,0.9303156640857653,0.9347536617842875,0.8433881779402804,0.822381262199089,0.9011708001244927,0.9673518742442563,0.9170305676855895,0.9071108263933375,0.88023598820059,0.8500336247478144,0.9043525762543176,0.9389952153110048,0.9325,0.968065122103945,0.8249291784702549,0.7306002928257688,0.8790179617421946,0.9618511569731083,0.965473948524796,0.9836065573770492,0.8465945257797582,0.8322228952150211,0.9179498167739466,0.9750152346130407,0.9334126040428061,0.9389920424403183,0.8325471698113207,0.791581805838425,0.8943097713491822,0.9702489374620522,0.9285262492093612,0.9196710942441492,0.8482198625858838,0.8364779874213837,0.9006288261845661,0.9263657957244654,0.9254852849092047,0.9632856253889235,0.8185507246376811,0.7310742609949532,0.8729523383310457
0.9755485893416929,0.9358669833729216,0.9596879063719116,0.8664688427299703,0.8357810413885179,0.914670672641003,0.9981261711430357,0.912442396313364,0.9276139410187667,0.8640483383685801,0.8562005277044855,0.9116862749096465,0.9753694581280788,0.8866442199775534,0.8646350106307582,0.8896672504378283,0.8462585034013606,0.8925148885151158,0.9731752963194011,0.8627015008337966,0.8692579505300354,0.8111044055522028,0.7994757536041939,0.863142981367926,0.9053333333333332,0.9608938547486033,0.9835234474017744,0.835820895522388,0.7774515560775103,0.8926046174167219,0.9789864029666255,0.9303985722784058,0.9417989417989417,0.8064709406830438,0.7828947368421053,0.8881099189138244,0.9749235474006117,0.9237983587338805,0.9071476285905143,0.8438871473354232,0.8155711550733886,0.8930655674267637,0.8857837181044956,0.9098507462686568,0.965079365079365,0.7845096814490944,0.7092481703260147,0.8508943362455254
0.9474335188620903,0.9461722488038279,0.9796437659033079,0.856594110115237,0.8230818008877616,0.910585088914445,0.990700557966522,0.9347695990424895,0.9342105263157895,0.8984984984984986,0.8778576094056172,0.9272073582457834,0.9719512195121951,0.9657747355320472,0.9594855305466238,0.8823201338538762,0.8355871886120996,0.9230237616113685,0.9585870889159561,0.880722114764668,0.9184441656210791,0.7490636704119851,0.7473618870266915,0.8508357853480759,0.8700114025085519,0.9512928442573663,0.9828788839568802,0.882758620689655,0.7540751240255138,0.8882033750875935,0.9919404835709857,0.9353474320241693,0.9437172774869109,0.9073634204275534,0.8999999999999999,0.9356737227019238,0.9719169719169718,0.963467492260062,0.9561290322580646,0.8950338600451467,0.8603508771929825,0.9293796467346455,0.9574085182963409,0.8664072632944229,0.9135338345864662,0.7528840315725562,0.7416020671834624,0.8463671429866497
0.9715729627289955,0.9354647720544702,0.9657401422107305,0.8756692444973231,0.848,0.9192894242983038,0.9974937343358395,0.9253903990746096,0.9276139410187667,0.8962207558488302,0.8839050131926122,0.9261247686941317,0.9751861042183622,0.9185441941074524,0.9227669576897246,0.890292935094773,0.8395234758234058,0.9092627333867435,0.968421052631579,0.8687214611872146,0.8930296756383713,0.7739557739557741,0.7699228791773779,0.8548101685180632,0.8508875739644972,0.914648212226067,0.9802924348378893,0.8292358803986711,0.7209612817089452,0.859205076627214,0.9705882352941176,0.8995983935742972,0.9276139410187667,0.8705167173252278,0.8676092544987147,0.9071853083422248,0.9697717458359038,0.9361438313701177,0.9400510204081632,0.8854700854700854,0.8454608454608454,0.915379505709023,0.9526774595267746,0.8853068815871048,0.921994884910486,0.7320424734540912,0.7363861386138615,0.8456815676184636
0.941692789968652,0.9444776119402986,0.9811083123425692,0.8503325942350333,0.7578475336322871,0.8950917684237679,0.9876543209876543,0.9339567504383401,0.9276139410187667,0.878592375366569,0.8478260869565217,0.9151286949535705,0.9776119402985074,0.9170560747663551,0.9093298291721419,0.8910411622276031,0.852589641434263,0.9095257295797741,0.9521988527724665,0.8811995386389849,0.9239999999999999,0.7422680412371133,0.7635258358662613,0.8526384537029651,0.9256714553404123,0.9392133492252682,0.9811794228356336,0.8461108002238388,0.7522388059701491,0.8888827667190603,0.9727385377942998,0.9263768115942029,0.9276139410187667,0.891136228435455,0.8588709677419355,0.9153472973169319,0.9783013019218846,0.9185098952270081,0.9136786188579017,0.8863905325443788,0.8445349626612355,0.9082830622424817,0.9451258876694641,0.8568232662192394,0.89426399447132,0.7259358288770053,0.7686046511627909,0.8381507256799638
0.9551856594110115,0.9056603773584905,0.9375830013280213,0.8376362593230062,0.7916666666666667,0.8855463928174393,0.991172761664565,0.9089874857792947,0.9268947015425889,0.8402777777777778,0.8155880306193459,0.8965841514767144,0.9583333333333333,0.8716548334243583,0.8797202797202799,0.8337182448036952,0.781447645818693,0.864974867420072,0.949238578680203,0.812565445026178,0.8041853512705531,0.7439320388349514,0.7198952879581152,0.8059633403540001,0.8754163890739506,0.9090909090909091,0.980367321089297,0.7951674903898959,0.7066666666666667,0.853341755262144,0.951715374841169,0.8793388429752066,0.9254533243787776,0.8663366336633663,0.8326693227091634,0.8911026997135366,0.8966914247130316,0.8697547683923705,0.9271781534460338,0.872791519434629,0.8135359116022098,0.8759903555176549,0.9261920313520574,0.8777142857142857,0.9488188976377953,0.7195502810743285,0.7327478042659975,0.8410046600088928
0.974422956955708,0.9398451459201906,0.9583333333333334,0.8611898016997167,0.812985179957657,0.9093552835733212,0.9857936998147004,0.9281045751633987,0.9333333333333333,0.8927294398092968,0.8802631578947369,0.9240448412030932,0.9696601941747574,0.9611528822055138,0.9600507292327203,0.8643962848297214,0.8542199488491049,0.9218960078583636,0.9573170731707317,0.93,0.9672131147540984,0.813953488372093,0.8077922077922078,0.8952551768178263,0.9707893101305158,0.9022988505747127,0.9137813985064495,0.8692220969560315,0.819088319088319,0.8950359950512057,0.9888475836431228,0.9360430364614465,0.9424983476536682,0.9038461538461539,0.89453125,0.9331532743208781,0.9678982434887947,0.9439490445859874,0.9439601494396014,0.8660826032540675,0.8533333333333333,0.9150446748203568,0.9544072948328268,0.9088699878493317,0.9470967741935483,0.8083491461100569,0.8060836501901141,0.8849613706351755
0.9651678277390753,0.8813370473537605,0.8896599583622484,0.8333333333333333,0.806855636123929,0.8752707605824693,0.9873417721518987,0.923699421965318,0.9283322170127261,0.8891551827441582,0.8795811518324608,0.9216219491413125,0.9669781931464174,0.904,0.9062499999999999,0.8569732937685459,0.8346774193548387,0.8937757812539605,0.9526774595267746,0.8427947598253275,0.8439306358381503,0.8004836759371221,0.7795275590551182,0.8438828180364986,0.9529942047649711,0.8990929705215419,0.9276139410187667,0.8532675709001233,0.8209050350541746,0.8907747444519156,0.9659163987138264,0.8979357798165137,0.9297658862876255,0.8871733966745843,0.8817345597897503,0.9125052042564601,0.9754901960784313,0.9326177698270722,0.9379947229551452,0.8314606741573033,0.8267148014440432,0.900855632892399,0.9456322541233965,0.9078868151715834,0.9483204134366925,0.8044554455445545,0.7919375812743823,0.8796465019101218
0.9563014566181127,0.9581564584596725,0.9842470069313168,0.794701986754967,0.7952238805970149,0.8977261578722168,0.9931634555624611,0.938527084601339,0.9484670580560991,0.8696138780078344,0.8473389355742296,0.9194220823603927,0.965558912386707,0.9210351692103517,0.9195402298850575,0.8903225806451612,0.8581081081081081,0.9109130000470771,0.9674647022713321,0.9195258889582034,0.9547482472912684,0.7176151761517615,0.6189069423929099,0.8356521914130951,0.9622166246851385,0.9640024405125076,0.9848866498740554,0.7735849056603773,0.7807172251616695,0.8930815691787497,0.9931634555624611,0.9392466585662211,0.9521938441388342,0.8929178470254957,0.8823124569855472,0.9319668524557119,0.9562612342720191,0.9534735500318676,0.9447929736511921,0.9040781160252728,0.8563419761737912,0.9229895700308286,0.9597523219814241,0.9146039603960396,0.9523809523809524,0.7379912663755459,0.6391901663051338,0.8407837334878192
0.9716088328075709,0.8833054159687327,0.8911988911988912,0.8543007606787595,0.8179347826086956,0.8836697366525301,0.9993746091307067,0.9286128845037726,0.9261744966442953,0.8734177215189873,0.8482758620689655,0.9151711147733456,0.9790382244143033,0.9169550173010381,0.9219380888290714,0.8877374784110535,0.8304011259676284,0.907213986984619,0.9573934837092732,0.8454396504642271,0.8630234208658624,0.7961515333734215,0.7741505662891406,0.847231730940385,0.9520153550863724,0.9502696225284601,0.980367321089297,0.7390728476821191,0.7385348421679571,0.8720519977108412,0.9981261711430357,0.935966487133453,0.9417989417989417,0.8856132075471698,0.8828947368421053,0.9288799088929411,0.9577294685990339,0.9155555555555555,0.9250614250614252,0.8533171028606207,0.8037383177570093,0.8910803739667289,0.9360613810741688,0.8999407933688574,0.940554821664465,0.7178631051752922,0.6197771587743733,0.8228394520114314
0.9574468085106383,0.9562575941676792,0.9797724399494311,0.877899877899878,0.84375,0.9230253441055254,0.9919304779639976,0.9486873508353223,0.9480604865220249,0.8988235294117647,0.8793565683646112,0.9333716826195441,0.9754601226993865,0.9436964504283964,0.9406451612903226,0.8605678233438486,0.844472204871955,0.9129683525267819,0.9519595448798988,0.8644859813084113,0.9193758127438232,0.8101415094339622,0.779891304347826,0.8651708305427843,0.9625935162094762,0.9602932193036041,0.9784263959390863,0.875615763546798,0.846696600384862,0.9247250990767654,0.9803921568627451,0.9439809296781884,0.9438943894389439,0.8901601830663616,0.8479327259985985,0.9212720770089675,0.9772866789441375,0.9506172839506174,0.9414790996784566,0.85125,0.8395989974937343,0.9120464120133892,0.9440603394091767,0.8827667057444315,0.9291338582677167,0.7889800703399766,0.7562797012898846,0.8602441350102372
0.9637173774665817,0.921911421911422,0.9562948467058057,0.83908718548859,0.7994561522773624,0.8960933967699523,0.9704749679075737,0.9008498583569404,0.93687707641196,0.8775391758560651,0.8488612836438924,0.9069204724352862,0.9693174702567313,0.8726673984632273,0.8957902001380262,0.8532219570405727,0.8118131868131868,0.8805620425423487,0.9543726235741444,0.8481901674770393,0.8603988603988605,0.762130177514793,0.7244414353419092,0.8299066528613492,0.9468289557975657,0.9187935034802784,0.961038961038961,0.845620667926906,0.8173803526448363,0.8979324881777095,0.9919204474829086,0.92316715542522,0.9283322170127261,0.8989838613269576,0.8907894736842105,0.9266386309864045,0.9746757257566399,0.9480840543881335,0.9470284237726099,0.8173138128580522,0.8284671532846715,0.9031138340120214,0.9365598430346632,0.8482092097782831,0.9161205766710354,0.7630619684082625,0.7454545454545454,0.8418812286693581
0.9560853199498117,0.9310548025928109,0.9580374435119431,0.8148148148148149,0.7929736511919699,0.8905932064122704,0.9962546816479401,0.9556400506970849,0.9638403990024937,0.9066032123735872,0.9081433224755701,0.9460963332393351,0.9760882893930104,0.9349881796690307,0.9226630800268998,0.7805203468979319,0.7959787108219989,0.8820477213617743,0.8741542625169149,0.848087431693989,0.9501312335958005,0.8364888123924269,0.7929824561403509,0.8603688392678964,0.9647798742138364,0.8921513269339356,0.9047619047619048,0.827930174563591,0.8038338658146964,0.8786914292575927,0.9962640099626401,0.9529860228716646,0.9665012406947892,0.9094159713945174,0.9071895424836601,0.9464713574814542,0.9754901960784313,0.9323131253678634,0.9227669576897246,0.8388301182327319,0.8226319135410045,0.8984064621819512,0.9548546691403834,0.9281364190012181,0.971282705807275,0.7453416149068324,0.6756949394155382,0.8550620696542494
