multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.7457098283931357,0.7320598864223025,0.8858218318695107,0.48901488306165847,0.5709459459459459,0.6847104751385107,0.9718826405867972,0.8869764773379231,0.8597864768683275,0.8049095607235142,0.8213429256594724,0.8689796162352069,0.8664495114006514,0.7598475222363406,0.8548963545389565,0.7194244604316548,0.3350676378772113,0.707137097296963,0.9217948717948719,0.7478171545968157,0.6991747936984246,0.640598044853364,0.5249824067558058,0.7068734543398565,0.8312816799420709,0.8463611859838275,0.8807718814610612,0.49455337690631807,0.4441435341909275,0.699422331696841,0.9956222639149468,0.8773480662983426,0.8439306358381503,0.7437465258476932,0.6718750000000001,0.8265044983798266,0.9716748768472907,0.9042236763831052,0.895933838731909,0.6999125109361329,0.32985386221294366,0.7603197530222763,0.9286640726329443,0.7925117004680188,0.8026805658972449,0.633587786259542,0.5139911634756995,0.7342870577466898
0.9760705289672544,0.8781583380123525,0.896551724137931,0.7023153252480705,0.5910753474762253,0.8088342527683668,0.98989898989899,0.8880135059088351,0.9304812834224598,0.6958710976837864,0.4995678478824546,0.8007665449593052,0.9342019543973942,0.8477272727272728,0.8961038961038962,0.7385444743935311,0.5358778625954198,0.7904910920435028,0.9683032939714108,0.8389261744966442,0.8581411600279524,0.6508287292817678,0.5271659324522762,0.7686730580460103,0.8390313390313391,0.8984198645598195,0.9809402795425667,0.635386119257087,0.39202657807308966,0.7491608360927804,0.9968652037617556,0.8962422882781829,0.872445384073291,0.7743413516609393,0.7275223061084419,0.8534833067765222,0.9766584766584767,0.8974504249291784,0.8842398884239888,0.7825646224024329,0.6200000000000001,0.8321826824828154,0.8278102664067576,0.7756345177664974,0.8261188554658841,0.6076093128904031,0.4564740307242136,0.6987293966507512
0.9002347417840375,0.6929133858267718,0.2875,0.794383149448345,0.48484848484848486,0.6319759523815278,0.8968609865470852,0.7937084089534179,0.8995873452544705,0.7999999999999999,0.7095761381475667,0.819946575780508,0.98801261829653,0.6703296703296704,0.06197854588796187,0.7227774855339295,0.6050420168067228,0.6096280673709629,0.8423398328690808,0.7385998715478483,0.8344870988042794,0.7678883071553229,0.6656716417910447,0.7697973504335152,0.9495327102803738,0.9622411693057248,0.9786432160804021,0.724373576309795,0.3416149068322981,0.7912811157617188,0.6595218466611706,0.19153674832962136,0.9261744966442953,0.8243877019280875,0.7308602999210734,0.6664962186968496,0.9708978328173374,0.6552755232806493,0.06124852767962309,0.7198177676537586,0.384,0.5582479302862736,0.9435096153846154,0.8433451118963488,0.8682476943346509,0.7719887955182073,0.6681647940074907,0.8190512022282627
0.98375,0.953125,0.963624760689215,0.8205962059620596,0.7265861027190332,0.8895364138740616,0.988621997471555,0.8205677557579003,0.9389312977099237,0.6942637492607925,0.7189440993788819,0.8322657799158107,0.9822335025380711,0.806484295845998,0.9132481506388702,0.7335384615384616,0.7264573991031391,0.832392361932908,0.972101673899566,0.8597560975609757,0.9051186017478153,0.7415349887133182,0.6569555717407137,0.8270933867324778,0.9323116219667943,0.9429928741092637,0.982256020278834,0.7533333333333333,0.5055970149253732,0.8232981729227197,0.9956440572495334,0.9171528588098016,0.9304812834224598,0.8680516563728243,0.841654778887304,0.9105969269483847,0.9773869346733668,0.660472972972973,0.060324825986078884,0.7210092188258126,0.4744852282900626,0.5787358361496587,0.9359605911330049,0.8151835718730552,0.8771719592570402,0.6692209450830141,0.6427640156453716,0.7880602165982972
0.8335483870967743,0.8474215842636895,0.8973121984838043,0.7877846790890269,0.5885328836424959,0.7909199465151582,0.9506833036244801,0.8682766190998902,0.831263696128561,0.7552182163187857,0.4282907662082515,0.7667465202759935,0.9362200117027502,0.8485283560660445,0.8821510297482837,0.6968272620446533,0.6091160220994475,0.7945685363322358,0.7737003058103975,0.45643153526970953,0.7722007722007722,0.6590604026845638,0.6769596199524941,0.6676705271835874,0.8397318708104813,0.7776111944027986,0.7055016181229774,0.7611788617886179,0.5355285961871751,0.72391042826241,0.9193548387096774,0.9133216986620128,0.9304812834224598,0.7993920972644377,0.5116279069767442,0.8148355650070666,0.9428403064230996,0.8870408870408871,0.9096278795038394,0.7263999999999999,0.5789473684210528,0.8089712882777756,0.7689946277820414,0.5212765957446808,0.7889546351084813,0.663527397260274,0.31858407079646023,0.6122674653383875
0.9411764705882353,0.9135360763267739,0.9636923076923077,0.8039322774440197,0.6909090909090909,0.8626492445920856,0.9584954604409858,0.6445565969718817,0.8217054263565892,0.8368055555555555,0.8153409090909091,0.8153807896831843,0.9434210526315789,0.8369942196531792,0.9487643158529235,0.8240093240093241,0.7592727272727272,0.8624923278839466,0.9352331606217616,0.7772697583278902,0.9016486640136441,0.6715063520871144,0.6463978849966953,0.7864111640094211,0.8070388349514565,0.8806218767351472,0.8988300068823124,0.79490022172949,0.6553323029366307,0.8073446486470074,0.9667271627344222,0.9114219114219114,0.9304812834224598,0.8082474226804124,0.6560669456066945,0.8545889451731801,0.9615619280048809,0.7823807026743577,0.9397116644823067,0.6805225653206652,0.5160771704180065,0.7760508061800434,0.8149779735682818,0.5180897250361794,0.7920792079207921,0.6426991150442478,0.5658263305322129,0.6667344704203428
0.8496009821976673,0.9108571428571428,0.9501312335958005,0.7528409090909092,0.3756345177664975,0.7678129571016035,0.9968730456535334,0.9219858156028369,0.9194187582562748,0.2778702163061564,0.5619668840943302,0.7356229439826263,0.9613059250302298,0.9049255441008018,0.8795518207282913,0.704424778761062,0.24122807017543857,0.7382872277591647,0.8835008870490832,0.6624068157614483,0.91324200913242,0.5439892545332438,0.5714285714285714,0.7149135075809534,0.8870408870408871,0.839493136219641,0.8951724137931034,0.733793103448276,0.45472061657032753,0.7620440314144471,0.9569752281616688,0.8386075949367089,0.8800557880055788,0.6811059907834102,0.32919254658385094,0.7371874296942436,0.9316189362945645,0.8310657596371882,0.8162361623616237,0.7453237410071941,0.488479262672811,0.7625447723946763,0.9378172588832487,0.7751141552511416,0.9076644538322269,0.6856561546286877,0.434699714013346,0.7481903473217302
0.9286182056319581,0.8644161593801881,0.9181879648411089,0.4622705642420122,0.5116550116550116,0.7370295811500557,0.9511568123393317,0.782350024789291,0.9304812834224598,0.27433628318584075,0.6551915602443088,0.7187031927962464,0.8557887610020312,0.7781065088757395,0.8569395017793594,0.2503888024883359,0.47671840354767187,0.6435883955386277,0.9166119500984898,0.7617521367521368,0.800599700149925,0.44171779141104295,0.524390243902439,0.6890143644628067,0.8955631399317405,0.8808705612829324,0.9654320987654321,0.7803668815071888,0.5885416666666666,0.8221548696307922,0.9437340153452685,0.8866213151927438,0.9304812834224598,0.8699501936912009,0.8151935719503287,0.8891960759204003,0.9754601226993865,0.9141210374639769,0.9225589225589226,0.7449078564500484,0.4761029411764706,0.8066301760697611,0.8704156479217604,0.7935034802784223,0.8996328029375764,0.6620289855072464,0.5199063231850117,0.7490974479660034
0.44720496894409945,0.009153318077803204,0.6578730420445177,0.7270194986072424,0.3482688391038697,0.43790393335550654,0.9637305699481865,0.8959171937895343,0.9267643142476697,0.8418046830382638,0.8224043715846995,0.8901242265216708,0.9411764705882354,0.8576555023923444,0.8683229813664596,0.7848898216159498,0.5351014040561622,0.7974292360038303,0.9285714285714285,0.8490566037735849,0.908724832214765,0.6801619433198379,0.23773173391494004,0.7208493083589114,0.5422594142259415,0.003182179793158313,0.6552006552006552,0.7571776155717762,0.44909609895337776,0.4813831927489818,0.9772151898734178,0.901072705601907,0.9080385852090033,0.8481238832638476,0.8262599469496021,0.8921420621795555,0.9037800687285223,0.8023872679045093,0.8998716302952504,0.7509025270758122,0.5796637309847879,0.7873210449977764,0.8940149625935161,0.8144276006272869,0.8646350106307582,0.6619115549215407,0.2414860681114551,0.6952950393769114
0.9499024072869225,0.9293286219081272,0.9727330374128091,0.7821576763485477,0.6555555555555556,0.8579354597023925,0.9562948467058057,0.9165673420738975,0.9812030075187969,0.7776049766718507,0.6756329113924049,0.8614606168725512,0.928428093645485,0.8755211435378201,0.9352251696483652,0.8147321428571427,0.6949752300070773,0.8497763559391781,0.9368900455432662,0.840250142126208,0.932,0.7060063224446786,0.5819295558958653,0.7994152132020037,0.5352112676056339,0.003115264797507788,0.6600660066006601,0.7224048849224988,0.3836416747809153,0.46088781974144316,0.9706799750467873,0.9038686987104338,0.9092096668843893,0.7879476975554293,0.7180585296216989,0.8579529135637476,0.9718925671455341,0.9013271783035199,0.8958904109589041,0.7551826258637709,0.5254237288135594,0.8099433022170578,0.9310344827586207,0.833241607044579,0.8995983935742972,0.6630859375,0.36465116279069765,0.7383223167336389
0.8429172510518934,0.7676537585421412,0.9074941451990632,0.6597805035506779,0.6188340807174888,0.7593359478122528,0.9785932721712538,0.8506887052341598,0.9226630800268998,0.6500718046912398,0.35523613963039014,0.7514506003507886,0.9684466019417477,0.8809248554913294,0.854688618468146,0.7189695550351287,0.7000659195781147,0.8246191101028931,0.9303547963206308,0.773531089560753,0.7994542974079127,0.7251160391954615,0.653030303030303,0.7762973051030122,0.8599096191091027,0.7133995037220844,0.8507899356348743,0.6257928118393234,0.382875605815832,0.6865534952242434,0.9925,0.9090909090909091,0.9232839838492598,0.6575342465753424,0.06996381182147166,0.7104745902673966,0.971709717097171,0.9027058146229131,0.8661087866108786,0.7138461538461538,0.7072243346007604,0.8323189613555754,0.9051667756703728,0.7549467275494673,0.7776928953399541,0.7339268051434225,0.5406330196749358,0.7424732446756306
0.9554707379134859,0.9436201780415431,0.9773013871374527,0.8356009070294783,0.7623833452979181,0.8948753110839757,0.9815638906547998,0.8464125560538117,0.9587184226740605,0.7674559805707347,0.8026219956300072,0.8713545691166826,0.9611901681759378,0.8230409963674105,0.9414088215931534,0.7816377171215881,0.7693409742120344,0.8553237354940247,0.9487666034155599,0.857629041406693,0.9208053691275169,0.7342823250296561,0.6891891891891891,0.8301345056337229,0.8389993585631816,0.42604501607717044,0.7495256166982922,0.6048218029350104,0.26926333615580017,0.577731026085891,0.9796437659033079,0.7004405286343613,0.9298597194388777,0.40364400840925013,0.7034035656401945,0.7433983176051981,0.9623689080814312,0.910878918254456,0.9053444945267225,0.5165467625899279,0.6312880044223327,0.785285417574974,0.8600269179004038,0.7623504940197608,0.8756148981026002,0.7262839879154078,0.6900198281559814,0.7828592252188308
0.7097480832420591,0.918760958503799,0.9373764007910349,0.7778894472361809,0.04602510460251046,0.6779599988751168,0.9791921664626683,0.9295942720763722,0.9304812834224598,0.7723258096172718,0.5934256055363322,0.841003827423021,0.8665377176015474,0.8421645997745207,0.8875739644970414,0.7334872979214782,0.3801820020222446,0.7419891163633665,0.7065390749601276,0.7854077253218885,0.859437751004016,0.7271839921913128,0.3868558625840179,0.6930848812122725,0.34728406055209254,0.9524969549330086,0.9712092130518234,0.6805807622504537,0.04359673024523161,0.5990335442065219,0.955223880597015,0.9312796208530806,0.9304812834224598,0.6540130151843818,0.4672320740169622,0.7876459748147799,0.9480048367593712,0.8685968819599108,0.836441893830703,0.7244525547445255,0.3402489626556016,0.7435490259900223,0.7537091988130563,0.7869379014989293,0.8154506437768241,0.7374689826302729,0.37928519328956967,0.6945703840017304
0.9683143219264893,0.8664850136239782,0.89196675900277,0.7015857760691976,0.3860640301318267,0.7628831801508523,0.9657401422107305,0.8068582955118506,0.9304812834224598,0.5856634468734112,0.33763654419066536,0.7252759424418236,0.9358151476251605,0.7190697674418605,0.8402024584237165,0.5591160220994476,0.3821656050955414,0.6872738001371452,0.95,0.7819013726487036,0.8104089219330856,0.65506958250497,0.3727598566308244,0.7140279467435168,0.315112540192926,0.8167020523708421,0.8687982359426683,0.7314069161534819,0.04231311706629055,0.5548665723452418,0.9536178107606679,0.9023529411764706,0.923076923076923,0.7691408533021624,0.6926229508196721,0.8481622958271792,0.9458943348185868,0.8388800845219229,0.8757894736842106,0.7719128329297821,0.468451242829828,0.7801855937568659,0.8168812589413449,0.75390625,0.8388969521044992,0.6031746031746031,0.2189655172413793,0.6463649162923653
0.9694704049844236,0.9145728643216081,0.9343246592317225,0.6728778467908902,0.4900556881463803,0.796260292695005,0.9864029666254636,0.9295774647887325,0.9292389853137517,0.8402948402948403,0.8221649484536083,0.9015358410952794,0.9553140096618358,0.7849624060150376,0.8504983388704318,0.7666480134303302,0.7037297677691766,0.8122305071493624,0.8746701846965699,0.7438894792773645,0.7708333333333333,0.6795077581594435,0.5274555297757154,0.7192712570484854,0.9581455247907277,0.8930817610062892,0.9116564417177914,0.7038512616201861,0.33884297520661155,0.7611155928683212,0.952258064516129,0.8961257720381808,0.9304812834224598,0.8101557991921524,0.7638888888888888,0.8705819616115623,0.9629179331306991,0.6123156981786644,0.7909137842023747,0.7315030246626337,0.48566308243727596,0.7166627045223295,0.8317689530685921,0.6657842488418266,0.857449088960343,0.6803677663601946,0.5629949604031678,0.7196730035268248
0.930784442979565,0.9274004683840751,0.9761006289308176,0.8729531338226991,0.8288543140028289,0.907218597623997,0.9515072083879423,0.7932379713914174,0.8897727272727273,0.8939660222612771,0.8822328114363513,0.882143348149943,0.9016722408026757,0.8638858397365533,0.9556270096463023,0.8188365650969528,0.7452758881330309,0.8570595086831031,0.9377431906614786,0.8708189158016147,0.9394736842105262,0.80897583429229,0.7844474761255116,0.8682918202182843,0.9694656488549618,0.9202678027997564,0.9557195571955719,0.7548717948717948,0.575682382133995,0.8352014371712161,0.9556135770234987,0.8347826086956522,0.886624203821656,0.7468423942888524,0.6612426035502958,0.817021077475991,0.9626400996264011,0.9272076372315036,0.926605504587156,0.718821905200184,0.37880274779195283,0.7828155788874396,0.7976101568334578,0.37870722433460074,0.7504690431519699,0.6523374529822676,0.5203252032520325,0.6198898161108657
0.9153754469606674,0.8926701570680629,0.9535603715170279,0.6294416243654821,0.6822222222222222,0.8146539644266925,0.967741935483871,0.6739679865206404,0.5074626865671642,0.6310737852429514,0.599850411368736,0.6760193610366725,0.967702620353443,0.9070975187536066,0.9036226930963773,0.7305751765893037,0.5131244707874683,0.8044244959160396,0.934768841038632,0.6515283842794759,0.3505154639175258,0.7033516758379189,0.5628227194492255,0.6405974169045556,0.965559655596556,0.876590330788804,0.9063625450180072,0.6407185628742514,0.3109540636042403,0.7400370315763718,0.9718309859154929,0.8121827411167513,0.7457098283931357,0.5609756097560975,0.6584821428571429,0.749836261607724,0.9650092081031308,0.8633575013943112,0.8555478018143754,0.6248574686431015,0.48598130841121495,0.7589506576732267,0.9145527369826435,0.719815668202765,0.7341772151898733,0.7109670448406267,0.637633525061627,0.7434292380555071
0.97375,0.9089868345735546,0.9424983476536682,0.7289156626506025,0.5052264808362369,0.8118754651428124,0.99625,0.8281573498964803,0.9501312335958005,0.5925925925925927,0.40417457305502846,0.7542611498279804,0.9422452952628163,0.8288000000000001,0.9278215223097113,0.6756476683937823,0.3823008849557522,0.7513630741844124,0.9630086313193588,0.8200654307524536,0.8735955056179776,0.6872012745618693,0.49959579628132583,0.768693327706597,0.9688667496886675,0.9579524680073127,0.9774153074027603,0.6217038539553752,0.34035383319292334,0.773258442449408,0.9803174603174604,0.8186475409836066,0.7625676720804331,0.1622088006902502,0.5472538347352796,0.6541990617614061,0.979064039408867,0.7071320182094082,0.8084432717678101,0.6027700831024931,0.4462444771723122,0.7087307779321782,0.8577494692144374,0.6698398961488533,0.906040268456376,0.3726415094339623,0.5825627476882431,0.6777667781883744
0.8671513549239921,0.8956075299486593,0.9542483660130718,0.6559284116331096,0.22084623323013416,0.7187563791497934,0.9919404835709857,0.8699551569506726,0.8472418670438473,0.8465266558966074,0.7882882882882882,0.8687904903500803,0.11965811965811966,0.6044226044226045,0.8403141361256544,0.7417355371900827,0.5112262521588946,0.5634713299110712,0.8108108108108107,0.7417943107221007,0.7424749163879598,0.6582506762849414,0.44954128440366975,0.6805743997218964,0.9544034978138662,0.890888638920135,0.9047619047619048,0.718835304822566,0.310598111227702,0.7558974915092349,0.9652173913043478,0.9065743944636678,0.9233844103930713,0.8144329896907218,0.6748971193415637,0.8569012610386747,0.11894273127753305,0.45290199809705045,0.8061278394083466,0.7715355805243447,0.5765472312703583,0.5452110761155265,0.8400852878464818,0.7925966249319543,0.8192090395480225,0.6757562846186621,0.3846928499496475,0.7024680173789536
0.9189542483660131,0.8580750407830343,0.8988300068823124,0.8068893528183717,0.6830427892234548,0.8331582876146373,0.9592760180995475,0.8938356164383562,0.9459815546772068,0.7816455696202532,0.6977466977466977,0.8556970913164123,0.9328165374677002,0.8607046070460704,0.86803105151729,0.7710455764075067,0.6626415094339622,0.8190478563745058,0.9143230869849575,0.8150163220892274,0.8668555240793201,0.7066877303844128,0.5627836611195158,0.7731332649314867,0.9613189600507294,0.8864017907106883,0.8724919093851133,0.6906965416463711,0.3699421965317919,0.7561702796649387,0.9737324373854611,0.8021264028352039,0.8673658235657001,0.7889807162534435,0.679092382495948,0.8222595525071513,0.03828828828828829,0.0991044776119403,0.6789797713280562,0.7664155005382132,0.6513409961685824,0.44682580678701606,0.8503723764387271,0.7714109673444238,0.8672672672672673,0.7058823529411765,0.6118721461187215,0.7613610220220632
0.9226837060702875,0.8801766979569298,0.9138627187079408,0.735947094945678,0.36434867776689517,0.7634037790895462,0.9962640099626401,0.8931169557918297,0.9283322170127261,0.7536557930258717,0.7005988023952096,0.8543935556376555,0.9650949173300674,0.772079772079772,0.793836344314559,0.6436781609195402,0.5755775577557756,0.7500533504799429,0.9167221852098599,0.7801418439716312,0.7833962264150944,0.62569355527102,0.1302605210420842,0.647242866381938,0.9325474787164375,0.8739035087719299,0.9319092122830441,0.7116071428571428,0.24149286498353456,0.7382920415224178,0.9590268886043534,0.899830220713073,0.9276139410187667,0.7548125633232016,0.6721991701244813,0.8426965567567751,0.9765721331689273,0.5436893203883495,0.7440735365263667,0.6244458518049399,0.6091307066916823,0.6995823097160532,0.8135152696556205,0.7971334068357222,0.7831325301204819,0.6353430353430354,0.087527352297593,0.6233303188504906
