multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9445460085313833,0.9583333333333333,0.9785082174462706,0.875215641173088,0.8221906116642959,0.9157587624296742,0.9815950920245399,0.9388489208633094,0.9438943894389439,0.8814814814814815,0.8717294192724953,0.9235098606161539,0.9728395061728395,0.9523809523809523,0.9521410579345088,0.8827586206896553,0.8571428571428571,0.9234525988641626,0.942643391521197,0.9148418491484186,0.964102564102564,0.819047619047619,0.8201058201058201,0.8921482487851239,0.957972805933251,0.960880195599022,0.9785082174462706,0.8716177317213586,0.8269096005606168,0.9191777102521038,0.9797917942437232,0.938286399041342,0.9431968295904887,0.8795552810376775,0.8664536741214057,0.9214567956069275,0.9728395061728395,0.8923884514435695,0.9064748201438848,0.9009433962264152,0.8793565683646112,0.9104005484702641,0.9605911330049262,0.9257425742574258,0.9618320610687023,0.795,0.7959697732997482,0.8878271083261604
0.9653434152488973,0.935637663885578,0.9623865110246433,0.8493647912885663,0.8272727272727273,0.9080010217440825,0.994343180389692,0.9202096680256262,0.9417989417989417,0.8643457382953181,0.8586525759577279,0.9158700208934611,0.9698492462311558,0.9408983451536643,0.953125,0.9086538461538461,0.8865435356200527,0.9318139946317439,0.9486552567237163,0.9144254278728606,0.9558441558441559,0.7703703703703705,0.7602040816326531,0.8698998584887513,0.9555273189326556,0.9320732427643237,0.9651162790697675,0.8580097087378641,0.822381262199089,0.90662156234074,0.9797917942437232,0.9376114081996434,0.9382879893828799,0.8636911942098916,0.837393021724819,0.9113550815521915,0.975,0.9382716049382716,0.9444444444444445,0.9024390243902439,0.884318766066838,0.9288947679679596,0.9452736318407959,0.8407960199004973,0.8916876574307305,0.754257907542579,0.7422680412371133,0.8348566515903433
0.9489603024574669,0.9494584837545126,0.9786432160804021,0.8262548262548263,0.8074766355140187,0.9021586928122454,0.9834815756035579,0.9280190362879238,0.9501312335958005,0.9037558685446011,0.9057350032959789,0.9342245434655724,0.9802955665024631,0.9537712895377128,0.9396325459317585,0.7999999999999999,0.7329545454545454,0.881330789485296,0.8985507246376813,0.8746928746928748,0.9423558897243106,0.7762803234501348,0.7481662591687042,0.8480092143347411,0.955818294959552,0.9598051157125458,0.9805398618957941,0.8110964332892998,0.7992700729927006,0.9013059557699785,0.9769820971867007,0.9266272189349112,0.9528795811518325,0.9029982363315695,0.9030982201713909,0.932517070755281,0.9779951100244498,0.9400479616306954,0.9226666666666666,0.8126410835214446,0.7528089887640449,0.8812319621214603,0.8878048780487805,0.8867924528301886,0.9556135770234987,0.8358974358974358,0.7786259541984734,0.8689468595996754
0.964824120603015,0.9461077844311377,0.9796954314720813,0.8782760629004077,0.8290657439446367,0.9195938286702556,0.9717223650385605,0.9230769230769231,0.9617131732641142,0.8926487747957993,0.8842530282637956,0.9266828528878385,0.9800995024875623,0.9248826291079811,0.9308510638297873,0.8990384615384616,0.8736842105263158,0.9217111734980215,0.9484536082474226,0.8859060402684563,0.9501312335958005,0.7531172069825437,0.7467362924281984,0.8568688763044843,0.9313276651406147,0.9108796296296297,0.9785082174462706,0.8029790115098172,0.804038004750594,0.8855465056953851,0.9684481648422408,0.9091947458595088,0.92904953145917,0.9065088757396451,0.8968253968253969,0.9220053429451924,0.9777777777777777,0.9425837320574162,0.928,0.7889125799573561,0.6906906906906906,0.8655929560966481,0.8987654320987655,0.8781609195402299,0.9393139841688654,0.8184143222506394,0.7794871794871796,0.862828367509136
0.9519172245891662,0.9497549019607844,0.9796437659033079,0.8384279475982532,0.8025806451612902,0.9044648970425604,0.9821976672805403,0.9562043795620438,0.9630589760207388,0.8874709976798145,0.8561643835616438,0.9290192808209563,0.9644670050761421,0.949238578680203,0.9468354430379747,0.8433734939759036,0.8109452736318408,0.9029719588804128,0.913151364764268,0.8680203045685279,0.9282296650717704,0.7789473684210526,0.7654320987654322,0.8507561603182103,0.9501822600243014,0.9502762430939227,0.9783163265306121,0.8024464831804281,0.7595269382391591,0.8881496502136846,0.9828009828009828,0.9551681195516811,0.9651236525047558,0.8937947494033414,0.8750826173165895,0.9343940243154701,0.9670886075949366,0.9489795918367346,0.9447236180904524,0.8379052369077306,0.8164251207729468,0.9030244350405602,0.9323308270676693,0.886138613861386,0.9411764705882353,0.8102564102564104,0.8070175438596492,0.87538397312667
0.9543209876543209,0.9200233508464682,0.9445910290237467,0.8366093366093366,0.7931713722915299,0.8897432152850804,0.9993753903810119,0.9245939675174014,0.9279038718291055,0.8894173602853745,0.8762541806020067,0.92350895412298,0.9642857142857143,0.9403341288782816,0.9533678756476685,0.8778054862842893,0.8706467661691543,0.9212879942530217,0.912718204488778,0.8713318284424378,0.9115281501340482,0.7385444743935309,0.7427184466019418,0.8353682208121473,0.9476885644768855,0.9331742243436754,0.9590110605074821,0.8368708308065493,0.7817938420348058,0.8917077044338796,0.9762050030506406,0.9253554502369667,0.9265687583444592,0.8829268292682927,0.863843648208469,0.9149799378217656,0.9722921914357683,0.9698492462311558,0.9591836734693877,0.8329297820823245,0.81,0.9088509786437272,0.9238578680203046,0.8943488943488944,0.9481481481481482,0.8021108179419525,0.8096385542168675,0.8756208565352335
0.935966487133453,0.9378109452736318,0.9717948717948718,0.8448060075093868,0.8163787587971849,0.9013514141017056,0.9925,0.934445768772348,0.941098610191926,0.9097387173396675,0.9063523248199084,0.9368270842247699,0.972972972972973,0.9653465346534653,0.9587628865979382,0.7902869757174393,0.7068965517241379,0.8788531843331907,0.8814432989690721,0.8502202643171807,0.9378238341968912,0.8312342569269522,0.7999999999999999,0.8601443308820192,0.9449485783424078,0.9461966604823748,0.9796437659033079,0.8489296636085628,0.8089297439264608,0.9057296824526228,0.9968808484092326,0.9373134328358209,0.9403973509933775,0.8791866028708134,0.8740259740259742,0.9255608418270438,0.972972972972973,0.9653465346534653,0.9560723514211886,0.817351598173516,0.7637362637362637,0.8950959441914813,0.8946015424164524,0.854586129753915,0.9384615384615383,0.8312342569269522,0.8063660477453581,0.8650499030608433
0.9587184226740605,0.9331756357185097,0.9630589760207388,0.8787878787878787,0.8278633623576691,0.9123208551117713,0.9743589743589743,0.9010863350485993,0.9382879893828799,0.8924539512774806,0.8874083944037308,0.9187191288943329,0.975,0.9241706161137442,0.9430051813471503,0.8840579710144928,0.8730158730158731,0.9198499282982523,0.9360613810741688,0.8853211009174311,0.9540816326530612,0.8110831234256927,0.796875,0.8766844476140708,0.9472407519708914,0.9359903381642513,0.9604153147306944,0.8189655172413793,0.7764705882352941,0.8878165020685022,0.9479099678456592,0.9017805858701896,0.9382879893828799,0.9032258064516129,0.891661195009849,0.9165731089120381,0.9752475247524752,0.9558823529411764,0.9479166666666667,0.798165137614679,0.7391304347826089,0.8832684233515211,0.9013333333333333,0.8590604026845639,0.9516539440203563,0.8108108108108107,0.7883597883597884,0.8622436558417705
0.9541984732824428,0.9501501501501501,0.9818181818181818,0.8994581577363033,0.86264100862641,0.9296531943226976,0.979179810725552,0.9148936170212766,0.9392059553349876,0.8865373309817755,0.8723404255319149,0.9184314279191014,0.9685230024213075,0.9314420803782506,0.9222520107238604,0.7771428571428572,0.8027210884353742,0.88041620782033,0.9326683291770573,0.8947368421052632,0.9349397590361446,0.8544600938967136,0.8095238095238095,0.8852657667477977,0.9541984732824428,0.9530120481927711,0.9818409517845962,0.9052132701421801,0.8671611598111936,0.9322851806426368,0.9761904761904762,0.9156010230179028,0.9416767922235723,0.8970760233918129,0.8800539083557952,0.9221196446359119,0.970873786407767,0.9514563106796116,0.9479166666666667,0.7652173913043477,0.8008948545861296,0.8872718019289045,0.9560975609756097,0.8941798941798941,0.9307875894988066,0.8103044496487118,0.7704918032786885,0.8723722595163422
0.9576217583807717,0.9518652226233454,0.982367758186398,0.8864298194525335,0.8415977961432508,0.9239764709572599,0.9993746091307067,0.932285368802902,0.9540229885057471,0.8740655549166187,0.8557558945908461,0.9231008831893641,0.9803921568627451,0.8873873873873872,0.925531914893617,0.8809523809523809,0.8295454545454545,0.9007618589283168,0.9605911330049262,0.9397590361445783,0.9690721649484536,0.8240963855421686,0.7978723404255319,0.8982782120131316,0.9575142675967027,0.9502099580083982,0.9836477987421384,0.8822085889570552,0.8515625000000001,0.925028622660859,0.9681449094316054,0.9089813140446051,0.9450686641697877,0.8841978287092883,0.8594594594594595,0.9131704351629492,0.9685230024213075,0.8859060402684563,0.9222520107238604,0.8089887640449438,0.7737226277372262,0.8718784890391589,0.9323308270676693,0.8987012987012988,0.9391727493917275,0.8155339805825242,0.7735368956743003,0.8718551502835039
0.9472407519708914,0.930572472594397,0.9617627997407647,0.8976558033161807,0.8482709950599859,0.9171005645364441,0.9943785134291068,0.9635036496350365,0.9645846748229234,0.8615582743077914,0.8635536688902365,0.9295157562170189,0.968058968058968,0.9539951573849877,0.9503916449086162,0.8732394366197184,0.8463611859838275,0.9184092785912235,0.9613526570048311,0.9154228855721394,0.964824120603015,0.7947368421052632,0.8029556650246306,0.8878584340619757,0.9493593654667479,0.9320388349514563,0.9617627997407647,0.8911798396334479,0.8398876404494382,0.914845696048371,0.9811320754716981,0.9519807923169268,0.9658284977433914,0.8565840938722294,0.863170584689572,0.9237392088187636,0.9752475247524752,0.9537712895377128,0.9503916449086162,0.8847058823529412,0.870026525198939,0.926828573350137,0.9660194174757281,0.9037037037037038,0.9545454545454546,0.7924528301886793,0.8076923076923077,0.8848827427211746
0.9687108886107635,0.943011397720456,0.9717586649550706,0.8793911007025761,0.8373042886317222,0.9200352681241176,0.9848293299620733,0.9411064842355741,0.9628205128205128,0.8789968652037617,0.8773704171934261,0.9290247218830696,0.9743589743589743,0.9212962962962963,0.9558441558441559,0.8883720930232558,0.8319559228650139,0.9143654884775392,0.9542168674698797,0.9130434782608695,0.9451697127937337,0.8258706467661692,0.8082901554404146,0.8893181721462133,0.9574336829117828,0.9334133173365327,0.9617627997407647,0.8892753623188406,0.8379501385041551,0.9159670601624151,0.9912280701754386,0.9601449275362319,0.9672025723472669,0.8380952380952381,0.8601276842716192,0.9233596984851589,0.9593908629441624,0.9212962962962963,0.9365079365079365,0.8851674641148326,0.8624338624338624,0.9129592844594181,0.9563106796116505,0.8888888888888888,0.9454545454545455,0.7492957746478874,0.7905882352941176,0.8661076247794179
0.9167643610785463,0.9498452012383901,0.9761006289308176,0.7344947735191637,0.7097944377267231,0.8573998804987282,0.9809932556713672,0.9524969549330086,0.9604153147306944,0.8801498127340824,0.8724747474747475,0.92930601710878,0.970873786407767,0.8555555555555556,0.8781609195402299,0.8652482269503547,0.827027027027027,0.8793731030961869,0.9429280397022333,0.910025706940874,0.9679012345679012,0.7903614457831325,0.7422680412371133,0.8706968936462508,0.9210836277974087,0.9503722084367245,0.9773013871374527,0.7441860465116279,0.7347181008902078,0.8655322741546844,0.9840098400984011,0.9577981651376147,0.9664082687338501,0.8810408921933086,0.8738110336081166,0.9326136399542583,0.9685230024213075,0.8635097493036212,0.8822170900692841,0.8515815085158152,0.8281249999999999,0.8787912700620056,0.9463414634146342,0.9123711340206185,0.965,0.815347721822542,0.7740259740259741,0.8826172586567538
0.96241528034504,0.9476885644768855,0.9757033248081841,0.83271375464684,0.805144694533762,0.9047331237621423,0.9993753903810119,0.9315230224321133,0.9313790806129247,0.8754491017964072,0.8709256844850065,0.9217304559414926,0.9800995024875623,0.9355608591885441,0.9368421052631579,0.8883610451306413,0.8677248677248677,0.9217176759589547,0.9440389294403893,0.9069212410501194,0.9312169312169312,0.8071065989847716,0.7989949748743719,0.8776557351133167,0.9331742243436754,0.956361401352182,0.9854522454142948,0.7235252309879175,0.7232299590403746,0.8643486122276887,0.9791921664626683,0.9296600234466588,0.9297658862876255,0.8477842003853563,0.835820895522388,0.9044446344209394,0.968058968058968,0.8302872062663185,0.8883720930232558,0.8932038834951457,0.8260869565217391,0.8812018214730853,0.9303482587064678,0.9032258064516129,0.9593908629441624,0.796875,0.7865707434052758,0.8752821343015038
0.9625935162094762,0.959409594095941,0.9790741915028536,0.8621908127208481,0.8280936454849498,0.9182723520028137,0.979767014101778,0.9239904988123515,0.92904953145917,0.8629903354178511,0.8268156424581006,0.9045226044498502,0.9747474747474748,0.9261083743842364,0.9429280397022333,0.8985507246376813,0.8766404199475066,0.9237950066838265,0.9514563106796116,0.8982630272952853,0.9601990049751244,0.7595628415300545,0.7865707434052758,0.8712103855770704,0.9639751552795031,0.9532019704433498,0.9783715012722647,0.8640093786635406,0.8279569892473118,0.9175029989811939,0.9749235474006117,0.923532898636633,0.92904953145917,0.878840579710145,0.8485263879369431,0.9109745890287007,0.977667493796526,0.9509803921568627,0.9620253164556962,0.8985507246376813,0.8736842105263158,0.9325816275146165,0.9701492537313433,0.892156862745098,0.9484029484029484,0.7048710601719197,0.7695852534562212,0.857033075701506
0.9607097591888466,0.9427890345649583,0.9770408163265306,0.8829151732377539,0.8508655126498003,0.922864059193578,0.9861286254728877,0.9173989455184535,0.928428093645485,0.9064919594997023,0.9054142204827137,0.9287723689238485,0.9618320610687023,0.9133489461358315,0.9540816326530612,0.8842592592592593,0.8314606741573033,0.9089965146548316,0.9396984924623116,0.8909512761020881,0.9569620253164557,0.8316831683168315,0.7956989247311828,0.8829987773857739,0.9681449094316054,0.9476849067949489,0.9737683941138836,0.8563316297558206,0.8002832861189801,0.9092426252430478,0.9615619280048809,0.9212690951821386,0.92904953145917,0.8530465949820788,0.8155600268276324,0.8960974352911802,0.9644670050761421,0.9077669902912621,0.9429280397022333,0.9024390243902439,0.8713910761154855,0.9177984271150733,0.9591836734693877,0.8920863309352518,0.9502487562189055,0.6461538461538462,0.7327586206896552,0.8360862454934094
0.9469835466179157,0.9391408114558473,0.9637774902975421,0.8831325301204819,0.824644549763033,0.911535785650964,0.995638629283489,0.908970099667774,0.9240806642941874,0.876765083440308,0.8809234507897934,0.9172755854951105,0.9685230024213075,0.9457364341085273,0.9455445544554456,0.8247978436657682,0.8282352941176471,0.9025674257537392,0.9378238341968912,0.850356294536817,0.9394673123486683,0.7722222222222221,0.7952380952380953,0.8590215517085388,0.9391518131530424,0.933649289099526,0.9644473173884938,0.8654680719156852,0.8144262295081967,0.9034285442129889,0.9950248756218906,0.9141347424042273,0.9262782401902496,0.8693368351936966,0.8750747160789002,0.9159698818977928,0.9732360097323601,0.9481865284974094,0.9481481481481482,0.8064516129032259,0.8215962441314554,0.8995237086825199,0.9182058047493404,0.8205128205128205,0.9326923076923077,0.7666666666666667,0.7788461538461539,0.8433847506934579
0.95448798988622,0.912442396313364,0.9515072083879423,0.8296836982968371,0.7870370370370371,0.8870316659842801,0.9981285090455396,0.8830670926517573,0.9268292682926829,0.8379599741768883,0.846441947565543,0.8984853583464821,0.9779951100244498,0.9537712895377128,0.9560723514211886,0.8129675810473815,0.7908163265306122,0.8983245317122689,0.9283950617283951,0.882882882882883,0.9587628865979382,0.7979002624671917,0.7486910994764397,0.8633264386305696,0.9339098208770846,0.9278592375366569,0.9657843770174306,0.8594730238393977,0.8049575994781475,0.8983968117497434,0.9888751545117428,0.9261920313520574,0.934052757793765,0.8545335942596217,0.8545454545454546,0.9116397984925284,0.9803921568627451,0.9554455445544553,0.943298969072165,0.8138297872340425,0.830188679245283,0.9046310273937381,0.9086161879895561,0.7964601769911505,0.9365853658536586,0.7507002801120448,0.7035175879396985,0.8191759197772218
0.9303985722784058,0.9484151646985706,0.9815873015873016,0.8902785673678226,0.8125,0.9126359211864201,0.9962593516209476,0.9517998779743746,0.9598965071151357,0.8869565217391305,0.8721399730820998,0.9334104463063376,0.9728395061728395,0.9560975609756097,0.9533678756476685,0.8557919621749409,0.8351063829787234,0.9146406575899564,0.9516908212560387,0.8661800486618004,0.9118387909319899,0.7810945273631842,0.7446808510638298,0.8510970078553685,0.9480122324159022,0.95625,0.982367758186398,0.8941311852704256,0.8505906879777623,0.9262703727700975,0.9962593516209476,0.9574336829117828,0.9673704414587332,0.8826879271070615,0.8653846153846153,0.9338272036966282,0.9682151589242053,0.9362745098039216,0.93573264781491,0.8699763593380615,0.8355795148247979,0.9091556381411793,0.9514563106796116,0.8737864077669903,0.9191919191919193,0.784688995215311,0.734806629834254,0.8527860525376173
0.950759878419453,0.937989163154726,0.9670755326016786,0.8752834467120181,0.8008689355539464,0.9063953912883643,0.9975031210986267,0.9467455621301775,0.9569752281616688,0.8804159445407279,0.8537768537768538,0.9270833419416109,0.9698492462311558,0.9473684210526316,0.9506493506493506,0.8610478359908884,0.8277777777777778,0.9113385263403607,0.9560975609756097,0.8941176470588236,0.9189189189189189,0.7470449172576832,0.7096774193548386,0.8451712927131748,0.9421686746987952,0.9452054794520548,0.9796437659033079,0.8568047337278107,0.8097826086956521,0.906721052495524,0.9993753903810119,0.9483679525222551,0.9480604865220249,0.8477043673012319,0.8073916133617626,0.9101799620176573,0.9698492462311558,0.9074074074074074,0.9430051813471503,0.8850855745721271,0.8320000000000001,0.9074694819115681,0.948905109489051,0.8564476885644767,0.9040404040404041,0.7466666666666666,0.7469287469287471,0.8405977231378693
0.9668542839274546,0.9541284403669725,0.9734513274336284,0.9065868263473055,0.8837516512549539,0.9369545058660631,0.9962593516209476,0.933177022274326,0.92904953145917,0.8501971090670171,0.860215053763441,0.9137796136369802,0.9677419354838709,0.9227166276346604,0.9396325459317585,0.8753180661577609,0.8484848484848485,0.9107788047385798,0.9441624365482233,0.9090909090909091,0.9538461538461539,0.8337349397590361,0.817258883248731,0.8916186644986106,0.9713574097135741,0.958462492250465,0.9762202753441802,0.9024536205864752,0.8796296296296297,0.9376246855048648,0.9962593516209476,0.9343493552168817,0.92904953145917,0.8541666666666666,0.8614457831325302,0.9150541376192393,0.9629629629629629,0.9162790697674419,0.9368421052631579,0.8734491315136477,0.8272251308900523,0.9033516800794525,0.9578163771712158,0.9227053140096618,0.9664082687338501,0.835,0.8333333333333333,0.9030526586496123
