multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9726708074534162,0.9591214154972545,0.9823008849557522,0.8890207715133531,0.8517520215633423,0.9309731801966236,0.9937888198757764,0.934131736526946,0.9403973509933775,0.8695652173913043,0.8648648648648649,0.920549597930454,0.9899749373433584,0.9383770591824283,0.9343434343434343,0.8624078624078624,0.8358016741790085,0.9121809934912184,0.9697344039530575,0.9156923076923077,0.9537459283387622,0.7798824297844545,0.7869822485207102,0.8812074636578584,0.9738805970149255,0.9573170731707317,0.9804169298799748,0.8977407847800237,0.8621385339609954,0.9342987837613301,0.9900744416873448,0.9311789347695991,0.9376657824933687,0.8459250446162997,0.831151832460733,0.9071992072054691,0.9899749373433584,0.9431478156792339,0.9412524209167205,0.8445820433436534,0.8234544295729764,0.9084823293711886,0.9739130434782608,0.9199507389162561,0.9565217391304348,0.7833981841763943,0.7855020796197266,0.8838571570642145
0.9780564263322885,0.9414575866188769,0.9664082687338501,0.8683901292596944,0.8359216745442268,0.9180468170977875,0.9987484355444306,0.9278592375366569,0.93687707641196,0.8838594401429423,0.8750826173165895,0.9244853613905158,0.9918495297805642,0.8977978543195935,0.9255533199195172,0.8797583081570998,0.8508064516129032,0.9091530927579355,0.9730061349693251,0.8852838933951332,0.9026063100137174,0.8093769278223318,0.7999999999999999,0.8740546532401016,0.9724310776942355,0.9522658610271904,0.978481012658228,0.8655314151497357,0.819918144611187,0.9177255022281152,0.9937733499377336,0.9351415094339623,0.9319092122830441,0.7852389594676347,0.7627666451195863,0.8817659352483922,0.9818181818181818,0.936094674556213,0.9258312020460359,0.8290220820189275,0.7956577266922095,0.8936847734263136,0.9540816326530612,0.9037656903765691,0.953125,0.773936170212766,0.7888307155322862,0.8747478417549366
0.9606986899563319,0.9491525423728814,0.9776927979604844,0.8605527638190955,0.8371212121212122,0.9170436012460011,0.9919404835709857,0.9740099009900991,0.9791006966434452,0.8979351032448377,0.8804275217100869,0.944682741231891,0.9814585908529048,0.948948948948949,0.9507772020725388,0.8961937716262977,0.857539958304378,0.9269836943610137,0.9686153846153847,0.9143576826196473,0.9637952559300873,0.8473945409429282,0.8417037507946599,0.9071733229805415,0.9648682559598495,0.9464822609741431,0.9757343550446999,0.8607594936708861,0.8378209142141515,0.9171330559727459,0.9913258983890954,0.9621822690638561,0.9738687061822816,0.8736462093862816,0.8664072632944229,0.9334860692631876,0.982716049382716,0.9484412470023981,0.9460688758934374,0.8864168618266979,0.8505119453924915,0.9228309958995482,0.9637814610190301,0.9234629861982435,0.9729048519218652,0.8478802992518704,0.8474148802017655,0.911088895718555
0.9741976085588421,0.9179755671902269,0.9487516425755586,0.8622327790973872,0.8223418573351279,0.9050998909514285,0.9981238273921201,0.926056338028169,0.9557291666666666,0.8927294398092968,0.8766014834794336,0.9298480510751371,0.97375,0.9126891734575088,0.9394925178919974,0.8924855491329481,0.8367491166077738,0.9110332714180456,0.9747069710055521,0.8934187536400698,0.9375830013280213,0.8136835675015271,0.8018433179723502,0.8842471222895041,0.953768207726409,0.9331756357185097,0.9623865110246433,0.8212435233160622,0.8041362530413625,0.8949420261653973,0.9981238273921201,0.9577294685990339,0.9620578778135048,0.8563899868247693,0.8672248803827751,0.9283052082024407,0.9637952559300873,0.928948913681738,0.9464751958224543,0.8870874348581356,0.8412256267409471,0.9135064854066725,0.9546865301055246,0.9141767323585505,0.9593495934959351,0.8251572327044026,0.8211432083589428,0.8949026594046711
0.9578163771712158,0.9492354740061163,0.9784537389100126,0.8834003446295232,0.8298465829846583,0.9197505035403052,0.9968769519050594,0.9636923076923077,0.9758269720101781,0.9110070257611241,0.9036144578313253,0.9502035430399989,0.97,0.9383313180169287,0.9455022980958635,0.875223880597015,0.8410852713178295,0.9140285536055274,0.9608323133414932,0.915808600847971,0.9592760180995475,0.815509693558474,0.8132568514977693,0.892936695469051,0.958616429894997,0.9503980404164115,0.9809885931558935,0.8940901111761264,0.8459958932238193,0.9260178135734495,0.9975062344139651,0.968019680196802,0.9745547073791349,0.9039351851851851,0.8884353741496599,0.9464902362649493,0.9693174702567313,0.9422275163787969,0.9447368421052631,0.8927089508002372,0.8675016479894528,0.9232984855060962,0.9577464788732394,0.9000591366055589,0.9404761904761905,0.8450057405281286,0.8129395218002814,0.8912454136566798
0.970886075949367,0.9158016147635525,0.941098610191926,0.8834212067955476,0.8392370572207086,0.9100889129842202,0.9815404201145767,0.8995433789954337,0.9319092122830441,0.905014749262537,0.8962264150943396,0.9228468351499862,0.9692404268675455,0.8974069898534386,0.9094622191967325,0.8909620991253644,0.8405797101449276,0.9015302890376016,0.9620882535736481,0.838210933186085,0.8628287135749823,0.8121951219512196,0.8049575994781475,0.8560561243528165,0.9573520050922978,0.9203951191167925,0.9515072083879423,0.8729963008631321,0.8346153846153846,0.9073732036151098,0.9535644211903205,0.8928164196123148,0.9468852459016392,0.9153345174659563,0.906187624750499,0.922957645784146,0.9613189600507294,0.9373837569745814,0.9335106382978724,0.8491142333536958,0.7884961054523668,0.893964738825849,0.959608323133415,0.9053646775165762,0.9495081967213115,0.8209459459459459,0.7780938833570411,0.8827042053348579
0.9616858237547892,0.9622411693057248,0.9817034700315459,0.8760842627013632,0.8449466415568111,0.9253322734700468,0.9975062344139651,0.9446450060168471,0.9501312335958005,0.857516339869281,0.8761904761904761,0.9251978580172739,0.9797172710510141,0.9626818469323213,0.9605015673981191,0.8804100227790433,0.8466342817487854,0.9259889979818566,0.9461077844311377,0.9162881245944191,0.9620882535736481,0.8209764918625677,0.7928994082840237,0.8876720125491593,0.962444302991725,0.9609756097560974,0.9791271347248577,0.8794063079777366,0.8460087994971717,0.9255924309895176,0.9981285090455396,0.9455205811138013,0.9535644211903205,0.8571428571428571,0.8771719592570402,0.9263056655499118,0.979089790897909,0.9625935162094762,0.9587824984147114,0.8771331058020478,0.8376306620209059,0.92304591466901,0.9445438282647584,0.9183279742765273,0.9678638941398866,0.8085889570552147,0.7852998065764023,0.8849248920625579
0.9731081926203877,0.9094056549336411,0.9276139410187667,0.8605200945626478,0.8247978436657682,0.8990891453602424,1.0,0.9367681498829039,0.9466754443712969,0.8868613138686131,0.8776978417266187,0.9296005499698865,0.989937106918239,0.898927159796725,0.9161028416779431,0.895072463768116,0.807799442896936,0.9015678030115919,0.9672330097087378,0.878134110787172,0.9048596851471595,0.7871825876662635,0.7713534822601841,0.8617525751139035,0.9455252918287937,0.9523809523809523,0.9796437659033079,0.8381689232753062,0.8066825775656324,0.9044803021907987,0.9867004433185561,0.9223529411764706,0.9438943894389439,0.84125,0.846824408468244,0.9082044364804429,0.979064039408867,0.963512677798392,0.9670886075949366,0.8576177285318559,0.7947598253275109,0.9124085757323126,0.9556231003039515,0.9157556270096462,0.9622166246851385,0.7180140038192233,0.7129798903107861,0.8529178492257491
0.9636923076923077,0.9285714285714285,0.9480604865220249,0.8659286592865929,0.8397932816537467,0.9092092327452203,0.9950124688279303,0.9641975308641975,0.9645569620253164,0.8749198203976908,0.8772144166157606,0.9351802397461791,0.9771463866584311,0.9585365853658536,0.9560723514211886,0.8840840840840841,0.8599476439790577,0.927157410301723,0.9641089108910892,0.9341614906832298,0.9765079365079365,0.7553411440385941,0.7951945080091533,0.8850627980260005,0.9566279780085523,0.8859447004608295,0.8988300068823124,0.8776722090261282,0.8416107382550335,0.8921371265265713,0.9962546816479401,0.9681762545899634,0.967453733248245,0.8738853503184713,0.8752304855562384,0.9362001010721717,0.9771181199752629,0.9583843329253365,0.957983193277311,0.8910065515187613,0.8680236375574525,0.9305031670508248,0.9585652442795299,0.9340796019900498,0.9764780673871584,0.7314685314685315,0.7776523702031601,0.875648763065686
0.9755485893416929,0.891156462585034,0.9033584647018505,0.8728763913298184,0.8379661016949151,0.8961812019306622,0.991172761664565,0.9495548961424332,0.968407479045777,0.8805256869772998,0.8723404255319149,0.9324002498723979,0.9769182782283218,0.898927159796725,0.9012345679012346,0.8975552968568102,0.8551724137931034,0.905961543315239,0.960352422907489,0.8758542141230069,0.9254533243787776,0.8059887710542732,0.8048624440179144,0.8745022352962922,0.9479485609308023,0.8823194997157475,0.8881167477414871,0.8382526564344746,0.7877966101694915,0.8688868149984005,0.9943644333124609,0.962691131498471,0.9649904519414386,0.8552368245496997,0.8704358068315665,0.9295437296267274,0.9652605459057072,0.94386181369525,0.9553975436328377,0.8681898066783832,0.823529411764706,0.9112478243353769,0.9445145018915511,0.9135200974421437,0.9632968448164843,0.7406380027739251,0.770962296004502,0.8665863485857213
0.9447236180904524,0.9604938271604938,0.9823455233291298,0.8712029161603887,0.8290488431876607,0.917562945585625,0.9981238273921201,0.9490909090909091,0.9569752281616688,0.8973293768545993,0.8942558746736292,0.9391550432345853,0.9631864815932408,0.9486552567237163,0.9487345879299156,0.8640661938534279,0.8236092265943012,0.9096503493389203,0.9679802955665026,0.9209183673469388,0.958594730238394,0.8426453819840364,0.7972602739726028,0.897479809821695,0.9606986899563319,0.9613259668508287,0.9836272040302266,0.8846383741781232,0.8467153284671532,0.9274011126965327,1.0,0.9568913175470553,0.9623865110246433,0.8986202759448111,0.8976683937823834,0.9431132996597786,0.9632308619650392,0.9522643818849449,0.9520103761348897,0.8588588588588588,0.8200000000000001,0.9092728957687465,0.956414978514426,0.9238578680203046,0.9547738693467336,0.8392958546280522,0.7753120665742025,0.8899309274167437
0.971105527638191,0.9454109178164368,0.9717223650385605,0.857482185273159,0.8301132578281146,0.9151668507188923,0.9777211966900063,0.9232544720138488,0.9431968295904887,0.9098507462686568,0.8958195089581951,0.9299685507042391,0.9772027110289587,0.9115958668197475,0.9262734584450403,0.8474374255065555,0.8313993174061433,0.898781755841289,0.9680981595092024,0.8998822143698468,0.9261744966442953,0.8103241296518607,0.7941952506596307,0.8797348501669672,0.9393548387096774,0.9533615990308905,0.9822335025380711,0.8552709946396665,0.7992227979274612,0.9058887465691532,0.964401294498382,0.8975386376645678,0.9311957247828991,0.8931572629051622,0.8932038834951456,0.9158993606692313,0.9784880147510756,0.9423769507803121,0.9487345879299156,0.8049645390070922,0.7530529172320216,0.8855234019400833,0.922397476340694,0.9176327028676021,0.9494418910045962,0.847926267281106,0.7633487145682267,0.880149410412445
0.9540591567023284,0.9495192307692307,0.9829005699810005,0.8463989802421924,0.8205128205128205,0.9106781516415144,0.9931634555624611,0.9686924493554326,0.971938775510204,0.8763206960845246,0.8731861198738171,0.9366602992772879,0.9761175750153093,0.9560371517027862,0.9640831758034026,0.8571428571428571,0.8180610889774237,0.9142883697283558,0.939161252215003,0.8919814446653412,0.9592986850344396,0.8041488712629652,0.7925736235595391,0.8774327753474577,0.9610552763819095,0.9500301023479832,0.9835234474017744,0.832901554404145,0.8172307692307692,0.9089482299533164,0.9864197530864197,0.9499698613622665,0.9486679662118259,0.8878048780487805,0.8715953307392995,0.9288915578897184,0.971985383678441,0.965079365079365,0.9651741293532338,0.8313539192399051,0.7914151576123407,0.9050015909926571,0.9432624113475178,0.9064935064935066,0.9670050761421319,0.8043609933373713,0.7903958468526929,0.8823035668346442
0.9731752963194011,0.9268867924528302,0.9480604865220249,0.8772542175683538,0.8418891170431212,0.9134531819811463,0.9911949685534591,0.9174311926605504,0.9304812834224598,0.8952150211992732,0.8913759052007901,0.9251396742073066,0.9725343320848939,0.9066059225512528,0.9256530475552579,0.8878612716763006,0.8329809725158562,0.9051271092767122,0.9704797047970479,0.8819804260218769,0.8980716253443526,0.7879518072289157,0.7750819672131148,0.8627131061210617,0.9518377693282637,0.9428571428571428,0.9815873015873016,0.7973154362416107,0.7906976744186046,0.8928590648865847,0.9833641404805916,0.9314420803782506,0.9310344827586207,0.8613797549967763,0.8610086100861009,0.9136458137400679,0.9700374531835205,0.9051428571428571,0.9408672798948752,0.8412607449856734,0.7429398986241854,0.8800496467662224,0.9454109178164368,0.9139579349904398,0.971282705807275,0.7782152230971129,0.793783622235505,0.8805300807893539
0.9606879606879607,0.9529702970297029,0.9796696315120711,0.8829663962920046,0.8434065934065934,0.9239401757856665,0.9968847352024921,0.9775280898876405,0.9811794228356336,0.8991494532199272,0.8911783644558918,0.9491840131203171,0.9893948845913911,0.929903536977492,0.9451219512195123,0.8274285714285713,0.7727272727272727,0.8929152433888478,0.8871454435727217,0.9059107358262967,0.9658227848101265,0.7717171717171717,0.7382716049382716,0.8537735481729176,0.9647495361781075,0.9558282208588956,0.9765377298668357,0.8835063437139562,0.8418862690707352,0.924501619937706,0.9962546816479401,0.9768605378361477,0.9817953546767106,0.9013237063778581,0.8911917098445595,0.9494851980766431,0.9918495297805642,0.9212752114508784,0.9376498800959233,0.725181598062954,0.6937984496124031,0.8539509338005445,0.8982327848872639,0.9041591320072333,0.9688493324856963,0.74547983310153,0.7353463587921848,0.8504134882547817
0.9766266582438408,0.9223584354932867,0.9459815546772068,0.8843930635838151,0.8502747252747255,0.9159268874545751,0.9981214777708203,0.9318578916715201,0.9431968295904887,0.8911242603550296,0.8798920377867747,0.9288384994349267,0.991869918699187,0.928150765606596,0.9566343042071197,0.8940359004053272,0.83298392732355,0.920734963248356,0.9686716791979949,0.8467966573816156,0.8700564971751412,0.8203266787658802,0.8025974025974025,0.8616897830236069,0.9478970495919647,0.9455864570737607,0.978343949044586,0.877030162412993,0.8279643591501028,0.9153643954546815,0.98026734563972,0.9586877278250303,0.9733163913595934,0.8707829408020369,0.8608058608058609,0.9287720532864483,0.9899497487437187,0.8897338403041825,0.9240048250904704,0.7784200385356455,0.7479876160990713,0.8660192137546175,0.8663239074550129,0.8896755162241887,0.9652118912080961,0.7185025197984162,0.7217537942664418,0.8322935257904313
0.9493593654667479,0.9548872180451128,0.9854522454142948,0.8765957446808511,0.8486029889538662,0.9229795125121746,0.9899117276166457,0.9576587795765878,0.9749058971141782,0.8343156516044532,0.8559573206876111,0.9225498753198952,0.9912170639899623,0.9509621353196772,0.9553739786297926,0.8852852852852853,0.8667966211825862,0.9299270168814607,0.9632352941176471,0.91871921182266,0.9566903684550744,0.7543973941368077,0.7749699157641396,0.8736024368592658,0.9505192425167991,0.9530369442705072,0.9841671944268524,0.8585425597060624,0.8275418275418275,0.9147615536924097,0.9962406015037594,0.9790382244143033,0.9797211660329531,0.863102998696219,0.8706586826347303,0.9377523346563931,0.991282689912827,0.9386236825790453,0.9448319594166138,0.8860294117647058,0.8676844783715013,0.9256904444089387,0.9631449631449631,0.9232658072437079,0.963963963963964,0.7566204287515764,0.7660636306924515,0.8746117587593325
0.9713574097135741,0.8994285714285715,0.9048596851471595,0.8652148322542672,0.8342318059299191,0.8950184608946983,0.9918084436042848,0.9285299244625218,0.9304812834224598,0.9042553191489361,0.8922872340425532,0.9294724409361512,0.9892879647132954,0.8761695101816181,0.8491379310344828,0.8824911868390128,0.844207723035952,0.8882588631608721,0.97347316471314,0.8318777292576419,0.8130563798219584,0.7987878787878787,0.7914783731439639,0.8417347051449166,0.9449485783424078,0.9313069908814591,0.9590110605074821,0.8363858363858363,0.7976424361493124,0.8938589804532994,0.9521938441388342,0.9126891734575088,0.9630589760207388,0.7782485875706213,0.8329621380846326,0.8878305438544671,0.984481688392303,0.9371221281741233,0.939413680781759,0.8732747804265998,0.854296388542964,0.9177177332635499,0.9369592088998764,0.8936170212765957,0.9415627051871307,0.7426326129666011,0.7621951219512195,0.8553933340562846
0.9508196721311475,0.9552969993876301,0.9809402795425667,0.8916666666666667,0.8376534788540245,0.9232754193164071,0.9975031210986267,0.969993876301286,0.9719745222929936,0.8941176470588235,0.8924050632911393,0.9451988460085738,0.977832512315271,0.9658597144630664,0.9640564826700899,0.8797619047619046,0.8474132285527177,0.92698476855261,0.9429852658552211,0.9037304452466907,0.9674593241551941,0.8214070956103428,0.8073878627968338,0.8885939987328565,0.9479418886198547,0.9523809523809522,0.982256020278834,0.8745724059293044,0.7895500725689405,0.9093402679555772,0.995638629283489,0.972972972972973,0.9751750477402928,0.8964662120272784,0.8932406822488946,0.9466987088545855,0.9802955665024631,0.9478847332924587,0.9478487614080834,0.879081015719468,0.852922286448298,0.9216064726741543,0.94185303514377,0.8902147971360382,0.9638403990024937,0.8332329921733895,0.8165997322623828,0.8891481911436149
