multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9573810994441013,0.9602484472049689,0.9835443037974684,0.8858290304073436,0.8383977900552487,0.9250801341818261,0.9950124688279303,0.9232821881254168,0.941385435168739,0.8025186033199769,0.7693360711841205,0.8863069533252367,0.9759407772979641,0.9530201342281879,0.9432035737077217,0.8826815642458101,0.8629961587708067,0.9235684416500981,0.9622871046228709,0.9038112522686025,0.9592356687898089,0.7721796276013143,0.6916602907421575,0.8578347888049509,0.9568434032059185,0.9581511555277951,0.9841671944268524,0.8787878787878788,0.8340080971659918,0.9223915458228873,0.9912390488110137,0.9389363099146422,0.9602409638554217,0.8004574042309892,0.7755102040816327,0.89327678617874,0.9695463020509634,0.9485924112607098,0.941250789639924,0.8834053053670574,0.8628461043142305,0.921128182526577,0.9578313253012049,0.8745519713261648,0.9208633093525179,0.7748236570808464,0.6893353941267387,0.8434811314374947
0.962822936357908,0.9294117647058824,0.9637305699481865,0.8850771869639794,0.8338028169014083,0.914969054975473,0.9756722151088347,0.9011494252873564,0.9334221038615179,0.8822170900692841,0.866120218579235,0.9117162105812456,0.9584382871536524,0.9097303634232122,0.9359223300970874,0.8941860465116278,0.8383067314365025,0.9073167517244166,0.9552795031055901,0.8651109846328969,0.9163292847503374,0.8031496062992125,0.7826666666666666,0.8645072090909407,0.9564134495641344,0.9547123623011016,0.978994271164863,0.8749251944943148,0.8339920948616601,0.9198074744772148,0.9674952198852772,0.9040590405904058,0.9338280766852196,0.7813378302417089,0.716820440028389,0.8607081214862002,0.9565217391304348,0.9062857142857141,0.9238985313751669,0.8864734299516908,0.8535453943008616,0.9053449618087737,0.9558912386706949,0.8716136631330977,0.9171636845593107,0.7219219219219221,0.6951799049558723,0.8323540826481797
0.9197166469893742,0.9707893101305158,0.9811794228356336,0.8878281622911695,0.8072880168185003,0.9133603118130387,0.9937888198757764,0.9610705596107056,0.9626288659793815,0.912037037037037,0.8922237380627558,0.9443498041131312,0.977832512315271,0.964793082149475,0.9554551323434473,0.8040268456375839,0.8230500582072177,0.905031526130599,0.9527458492975734,0.875,0.9435096153846154,0.7908073070123747,0.7654485049833887,0.8655022553355904,0.9495440729483282,0.9699248120300752,0.980564263322884,0.8626760563380282,0.8095890410958904,0.9144596491470414,0.9913258983890954,0.9676237018937079,0.9698524695317512,0.9154113557358055,0.8948087431693988,0.9478044337439517,0.9753997539975401,0.9491109748620478,0.9473007712082263,0.8114973262032086,0.8231815493790656,0.9012980751300177,0.9562460367786938,0.8841698841698842,0.9412470023980815,0.7903780068728523,0.7546391752577319,0.8653360210954487
0.9587824984147114,0.9562575941676792,0.9828788839568802,0.8777648428405123,0.8272604588394062,0.9205888556438379,1.0,0.9345794392523363,0.9535644211903205,0.875886524822695,0.8588957055214723,0.9245852181573648,0.9571788413098236,0.8934010152284263,0.9063772048846676,0.8780185758513933,0.8516129032258064,0.8973177081000233,0.9527458492975734,0.8522789676002197,0.8896599583622484,0.8243080625752106,0.8052980132450331,0.864858170216057,0.9503980404164115,0.9597523219814241,0.9798234552332913,0.8487084870848709,0.8025974025974025,0.9082559414626801,0.9888475836431228,0.9497607655502391,0.9535644211903205,0.9047340736411456,0.8833107191316146,0.9360435126312885,0.9656464709556528,0.9361955873583782,0.9516441005802707,0.8078750848608283,0.8174322732626619,0.8957587034035583,0.9294117647058825,0.84946908182386,0.9199277543648405,0.7848837209302325,0.7365591397849461,0.8440502923219524
0.9627791563275433,0.9666666666666667,0.9842271293375395,0.8877068557919621,0.8490945674044267,0.9300948751056276,0.9732360097323601,0.947935368043088,0.9487516425755586,0.8732071141709697,0.8211267605633804,0.9128513790170714,0.9612121212121212,0.9538266919671095,0.9492798998121478,0.8371235402581438,0.8103559870550161,0.9023596480609076,0.9439793947198969,0.8884803921568626,0.9494066208619614,0.6978375219170075,0.6400532268795741,0.8239514313070605,0.9647495361781075,0.9650949173300674,0.9848293299620733,0.8785589773387565,0.8293020041465101,0.924506952991103,0.9797917942437232,0.9404690318701143,0.9480604865220249,0.88110281447444,0.8460471567267683,0.9190942567674141,0.9659367396593674,0.9498117942283564,0.9462365591397849,0.8456549935149157,0.8395363026235508,0.9094352778331951,0.9429852658552211,0.8955773955773956,0.9564134495641344,0.709599027946537,0.6837716484926235,0.8376693574871824
0.9688888888888888,0.9421586165772212,0.9763275751759437,0.9013426736719206,0.875,0.9327435508627948,0.9981285090455396,0.9318578916715201,0.941098610191926,0.9014251781472683,0.8915824915824916,0.9328185361277492,0.965,0.9159212880143113,0.9331619537275064,0.9013921113689096,0.8620928620928621,0.9155136430407178,0.9500640204865557,0.890292935094773,0.9417989417989417,0.8461081402257873,0.8295605858854861,0.8915649246983088,0.9561347743165923,0.9483793517406963,0.9804416403785489,0.8927943760984183,0.8427501701837986,0.9241000625436109,0.9569377990430622,0.937906564163217,0.93687707641196,0.9010077059869591,0.8470588235294119,0.9159575938269222,0.9646772228989037,0.9259489732420659,0.9274447949526814,0.8241469816272965,0.8172959805115713,0.8919027906465037,0.9035738368172623,0.8913443830570902,0.9612015018773467,0.7084917617237009,0.6787383177570093,0.8286699602464819
0.9594003747657712,0.9500901984365605,0.9822335025380711,0.88098016336056,0.8312586445366529,0.920792576727523,0.9673518742442563,0.9388954171562867,0.9333333333333333,0.8813753581661892,0.8205861329521087,0.9083084231704348,0.9724770642201834,0.9391408114558473,0.931652289316523,0.8308080808080809,0.8197747183979974,0.8987705928397264,0.9384236453201971,0.8830188679245283,0.9468599033816426,0.7720242098184265,0.7900182592818017,0.8660689771453192,0.9618033813400125,0.9516908212560387,0.9854522454142948,0.8765859284890426,0.8268156424581006,0.9204696037914978,0.9518143961927424,0.9375736160188458,0.9333333333333333,0.9070588235294118,0.8416608022519353,0.9142881942652537,0.9730722154222766,0.9427365883062087,0.9362261669953977,0.8486005089058524,0.8413878562577447,0.908404667177496,0.9520295202952029,0.90125,0.9608323133414932,0.7820343461030383,0.7958179581795817,0.8783928275838632
0.9649561952440551,0.8858909499718942,0.9033584647018505,0.8742655699177438,0.8276333789329686,0.8912209117537025,0.9968847352024921,0.9179575444635686,0.9326217478318879,0.8749251944943148,0.8556005398110661,0.9155979523606658,0.9765142150803461,0.8876529477196886,0.877365101611773,0.8686131386861314,0.836748182419035,0.8893787171033948,0.9379652605459057,0.8429661941112323,0.8748241912798875,0.7702265372168285,0.7687460617517329,0.8389456489811173,0.9639468690702088,0.9240654205607476,0.9596879063719116,0.869109947643979,0.8234482758620689,0.9080516839017833,0.9568862275449102,0.9346674514420247,0.9333333333333333,0.89728453364817,0.8434237995824634,0.9131190691101803,0.9707893101305158,0.915606936416185,0.9188464118041583,0.8143486469477658,0.7944339025932954,0.882805041578384,0.9464398235664775,0.9079975947083584,0.9711417816813049,0.7237960339943343,0.7775229357798166,0.8653796339460584
0.9401197604790418,0.9422718808193669,0.9750798722044729,0.8188790560471976,0.7553118574366003,0.886332485397336,0.9785144260282382,0.9589712186160441,0.967866323907455,0.8794326241134753,0.851006711409396,0.9271582608149216,0.9912390488110137,0.9308814204185162,0.9299207800121877,0.885954381752701,0.8642951251646904,0.9204581512318218,0.916,0.8927738927738927,0.9799749687108885,0.819744869661675,0.7736804049168473,0.8764348272126607,0.9480676328502414,0.9472377405338299,0.9776927979604844,0.829443447037702,0.783657066309444,0.8972197369383402,0.9833641404805916,0.9576427255985267,0.9635316698656431,0.887029288702929,0.865079365079365,0.9313294379454111,0.9905838041431261,0.938286399041342,0.9428387925497752,0.8855421686746987,0.8625904010519396,0.9239683130921763,0.8856749311294765,0.8851508120649653,0.9775561097256857,0.7637153720803911,0.719361856417694,0.8462918162836426
0.9684741488020178,0.9017142857142857,0.9268947015425889,0.8679245283018868,0.8067104303428155,0.8943436189407189,0.9697359948486799,0.9096077316657192,0.9515072083879423,0.9036427732079906,0.8863013698630137,0.9241590155946691,0.9698492462311558,0.896551724137931,0.9055064581917063,0.8756506651243493,0.8283530229325922,0.8951822233235468,0.9379310344827587,0.8081761006289309,0.8209285187914518,0.82671272308578,0.7640769779044904,0.8315650709786824,0.9544626593806921,0.9322135572885422,0.9549314173742652,0.7980711271850512,0.7459893048128342,0.877133613208277,0.9540591567023284,0.9206534422403733,0.952442996742671,0.8828078524687687,0.8426738690074275,0.9105274634323137,0.9651612903225807,0.9292452830188679,0.9350157728706624,0.8542839274546591,0.8331210191082802,0.90336545855501,0.849469964664311,0.8552559163456247,0.9700063816209318,0.7610234077299947,0.7521994134897361,0.8375910167701197
