multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9495327102803738,0.9570093457943926,0.979179810725552,0.8781583380123525,0.8342696629213484,0.919629973546804,0.9893416927899685,0.9576946658491723,0.9730769230769232,0.7661064425770308,0.8107502799552072,0.8993940008496604,0.9601518026565465,0.8824289405684754,0.9048473967684022,0.7531380753138076,0.7927519818799547,0.8586636394374373,0.9610870907967882,0.8858663512714371,0.9170600134861767,0.8004956629491946,0.7846829880728187,0.8698384213152832,0.9541511771995044,0.9563046192259677,0.9791535060012634,0.9111880046136102,0.8657123381049762,0.9333019290290644,0.9720457433290979,0.9459623557984215,0.9770114942528736,0.7806228373702422,0.8156108597285069,0.8982506580958284,0.9564668769716088,0.8913324708926261,0.9066827212522578,0.7943166441136671,0.8173410404624277,0.8732279507385177,0.955334987593052,0.8884913536076327,0.9186281102891728,0.7844123192960403,0.7703612982241274,0.863445613802005
0.9685534591194969,0.9398451459201906,0.9703989703989705,0.8534161490683229,0.8334396936821953,0.9131306836378353,0.9617131732641142,0.9100406268136971,0.9542483660130718,0.857685009487666,0.8689230769230768,0.9105220505003251,0.9555837563451777,0.9147196261682243,0.9338572364112638,0.8267170762444864,0.8172715894868585,0.8896298569312021,0.9691358024691358,0.8849252013808976,0.9078498293515359,0.7254772876892691,0.7454764776839564,0.846572919714959,0.9441624365482233,0.954184483811851,0.9822335025380711,0.8848626534190531,0.8519999999999999,0.9234886152634396,0.9513444302176697,0.910271546635183,0.9603072983354674,0.7719054242002781,0.7958715596330276,0.8779400518043251,0.9428387925497752,0.8864734299516908,0.9248913718187461,0.7898259705488622,0.7990487514863258,0.8686156632710801,0.9557080474111042,0.8911124190700412,0.9196488858879136,0.774394033561218,0.7562189054726369,0.8594164582805827
0.9595519601742377,0.9568965517241379,0.9761306532663316,0.8403157255616273,0.803921568627451,0.9073632918707571,0.9791921664626683,0.9557195571955719,0.9671603348358017,0.8705167173252278,0.8573281452658884,0.9259833842170317,0.9388560157790926,0.9049338146811071,0.9547427154370739,0.86375,0.8640897755610972,0.9052744642916742,0.9327467001885607,0.8765133171912833,0.9285714285714285,0.7551146931184128,0.75,0.848589227813937,0.9684990735021618,0.9535759096612296,0.9695841092489137,0.8300733496332519,0.796103896103896,0.9035672676298907,0.9815950920245399,0.9456322541233965,0.9571428571428571,0.8725728155339806,0.8608414239482202,0.9235568885545988,0.9425742574257426,0.9134615384615385,0.9591078066914498,0.8447043534762834,0.8561151079136691,0.9031926127937366,0.941398865784499,0.8677438659485339,0.9232736572890026,0.7562008469449486,0.7357377049180328,0.8448709881770035
0.9670050761421319,0.9408955223880596,0.9836683417085428,0.8723032069970845,0.8085991678224688,0.9144942630116575,0.971172325432415,0.899884925201381,0.9328010645375916,0.8768768768768769,0.8714938030006523,0.9104457990097833,0.9465449804432855,0.8947976878612717,0.9416292495189224,0.8825665859564165,0.8472131147540984,0.902550323706799,0.9397590361445783,0.8705745792222866,0.9355888093689004,0.7619047619047619,0.7594128908742821,0.8534480155029619,0.9569074778200253,0.9573690621193666,0.9849435382685069,0.8212324588163515,0.7782805429864253,0.8997466160021351,0.9726443768996961,0.9314251639833034,0.9349269588313412,0.8508014796547473,0.8322580645161289,0.9044112087770434,0.8934993084370677,0.8605577689243028,0.9402795425667091,0.8590937306021106,0.8573200992555832,0.8821500899571547,0.9325551232166017,0.8690058479532163,0.9207792207792209,0.7087676272225629,0.6924540266328473,0.8247123691608899
0.9595448798988621,0.9267080745341615,0.9575384615384616,0.8702770780856424,0.8463949843260189,0.9120926956766293,0.9705329153605016,0.9603900060938452,0.9816803537586861,0.833756345177665,0.8261682242990654,0.9145055689379528,0.9781113195747343,0.9093198992443324,0.9311395490554538,0.8719955282280604,0.8156182212581343,0.901236903472143,0.8899082568807338,0.8559622195985832,0.9509803921568627,0.809131261889664,0.7943984723106302,0.8600761205672948,0.961611076148521,0.9410304158907511,0.969059405940594,0.8713846153846154,0.8454137267479154,0.9176998480224795,0.9882207067575944,0.9695463020509634,0.9797211660329531,0.8173488087965791,0.8099808061420346,0.9129635579560249,0.9743910056214865,0.9068322981366459,0.9318600368324125,0.8762463343108505,0.8288659793814431,0.9036391308565678,0.888588791357191,0.8397855866587255,0.9472422062350119,0.7987179487179488,0.8002481389578163,0.8549165343853387
0.9446212603437301,0.93679858239811,0.9842470069313168,0.8626974483596598,0.825016633399867,0.9106761862865367,0.9586028460543338,0.9202813599062133,0.9745222929936306,0.8971737823211064,0.8871287128712871,0.9275417988293143,0.932301740812379,0.8450363196125908,0.8978593272171254,0.8839336763865067,0.8336871903750884,0.8785636508807382,0.9039473684210526,0.8806057076295866,0.9775840597758405,0.7876106194690267,0.7860317460317461,0.8671559002654505,0.9506093649775497,0.9266221952698606,0.9695841092489137,0.8592870544090055,0.8369152970922882,0.9086036041995235,0.9480436177036561,0.8843304843304843,0.9790741915028536,0.7976501305483029,0.7495244134432467,0.8717245675057087,0.9724310776942355,0.8592964824120602,0.8974668275030157,0.8536109303838646,0.8336425479282622,0.8832895731842876,0.887267904509284,0.8574807806031934,0.959608323133415,0.7713534822601841,0.7841945288753799,0.8519810038762912
0.961278426551936,0.9562538508934073,0.9809402795425667,0.8701456310679613,0.8363874345549738,0.921001124522169,0.9770114942528736,0.9454545454545454,0.975111678366305,0.8773875539125077,0.8845671267252196,0.9319064797422902,0.9820655534941249,0.9483394833948339,0.9459459459459459,0.9011764705882354,0.874251497005988,0.9303557900858257,0.9500947567909033,0.9240048250904704,0.9836477987421384,0.7329276538201488,0.7633136094674556,0.8707977287822232,0.9630086313193588,0.9620410703173616,0.9797979797979798,0.8828402366863906,0.8483633934535738,0.9272102623149329,0.9698524695317512,0.9455864570737607,0.9802421924792861,0.8914493632504548,0.8922880815806246,0.9358837127831755,0.98328173374613,0.9483394833948339,0.9460154241645244,0.8845700824499412,0.8571428571428572,0.9238699161796573,0.9439899307740719,0.9060036385688297,0.9713574097135741,0.7482014388489209,0.7584511370620775,0.8656007109934949
0.9672955974842767,0.9304245283018867,0.9637305699481865,0.8760806916426513,0.8250871080139373,0.9125236990781878,0.9918290383406663,0.9188235294117646,0.9497716894977168,0.8890200708382527,0.8758434547908233,0.9250575565758448,0.9800995024875623,0.9241877256317689,0.9341085271317829,0.8905882352941177,0.8421052631578948,0.9142178507406253,0.948101265822785,0.8832662449683726,0.952504879635654,0.806471686372122,0.7807417046193885,0.8742171562836643,0.9704588309239471,0.9495440729483282,0.9783163265306121,0.8812121212121211,0.8564036222509703,0.9271869947731958,0.9516339869281046,0.9191740412979351,0.9692307692307691,0.8104412678682411,0.8194271481942715,0.8939814427038644,0.9849812265331664,0.9352428393524282,0.9427480916030535,0.8890214797136039,0.8527131782945736,0.920941363099365,0.9304677623261695,0.9019377568995889,0.9829652996845426,0.7085868830290736,0.7353119321623258,0.85185392682034
0.9646910466582599,0.9525569932224276,0.9726708074534162,0.8437869822485207,0.8075117370892019,0.9082435133343653,0.9913151364764269,0.9476923076923076,0.9623484365028718,0.8897911832946636,0.8709239130434783,0.9324141954019497,0.9701863354037267,0.9392857142857143,0.9300466355762825,0.8627204030226698,0.8574953732264033,0.9119468923029593,0.9603469640644361,0.9006211180124224,0.9589712186160441,0.8036410923276983,0.8087227414330218,0.8864606268907246,0.9600499375780275,0.9561998766193709,0.9757613424487259,0.8611599297012302,0.8172484599589322,0.9140839092612573,0.9833846153846154,0.9543773119605425,0.9623964308476737,0.8577878103837472,0.8158640226628895,0.9147620382478936,0.9695841092489137,0.9379474940334129,0.9296148738379815,0.8800497203231821,0.8673341677096371,0.9169060730306255,0.9608452454940958,0.9081823860087446,0.9606879606879607,0.812785388127854,0.8250460405156537,0.8935094041668618
0.9651678277390753,0.947935368043088,0.9848293299620733,0.8687782805429863,0.8114285714285713,0.9156278755431587,0.9821882951653944,0.9346674514420247,0.9620090148100451,0.8582721626199887,0.8170818505338078,0.9108437549142522,0.9724310776942355,0.9050596930073905,0.921105866486851,0.8731082654249126,0.8365650969529086,0.9016539999132598,0.9579409918392969,0.897228637413395,0.962532299741602,0.7939577039274924,0.7540760869565217,0.8731471439756616,0.9580152671755726,0.9476885644768855,0.97625,0.8348946135831382,0.7845528455284552,0.9002802581528102,0.970074812967581,0.888507718696398,0.9566343042071197,0.8460217515741271,0.7350553505535056,0.8792587875997463,0.9612015018773467,0.9323040380047506,0.9389363099146422,0.8419071518193225,0.8357276702061212,0.9020153343644366,0.9520846297448663,0.8830188679245283,0.9404617253948967,0.7771043771043772,0.8014354066985646,0.8708210013734466
0.9689826302729528,0.9519172245891662,0.9822335025380711,0.8345735546651402,0.7749648382559775,0.9025343500642615,0.9863861386138614,0.9542403904820013,0.961340206185567,0.8716676999380036,0.8632911392405064,0.927385114891988,0.9730722154222766,0.9367850692354004,0.9260493004663558,0.8845928529584065,0.8550434201736807,0.9151085716512238,0.931758530183727,0.8686746987951807,0.9548229548229549,0.7977715877437326,0.7447577729573391,0.859557108900587,0.9653465346534653,0.9536585365853658,0.9815873015873016,0.7861060329067643,0.7486910994764397,0.8870779010418673,0.9857936998147004,0.9406830437387658,0.9441891004596192,0.8658823529411765,0.8394895903290799,0.9152075574566684,0.9736680955296999,0.9433734939759036,0.9349269588313412,0.8824911868390128,0.8525683789192795,0.9174056228190475,0.945666235446313,0.8809667673716013,0.958282208588957,0.7962138084632517,0.7385287691187181,0.8639315577977682
0.9605095541401274,0.9240654205607476,0.9691119691119691,0.87579433853264,0.8206559665038381,0.9100274497698645,0.9769820971867007,0.9104563835932986,0.9523187459177008,0.8716763005780346,0.8490304709141274,0.9120927996379724,0.9784083898827883,0.9320843091334895,0.9327115256495668,0.8868571428571429,0.8408450704225352,0.9141812875891046,0.9428387925497752,0.8625698324022346,0.9378306878306879,0.8112874779541446,0.7680555555555557,0.8645164692584797,0.9560789306174411,0.9476849067949489,0.9809402795425667,0.8709101725163593,0.828590337524818,0.9168409253992269,0.9772866789441375,0.9227110582639715,0.9444807315480078,0.8279845956354301,0.81375,0.8972426128783094,0.976,0.9218106995884774,0.9084791386271871,0.8800497203231821,0.8727042431918937,0.9118087603461481,0.9078860172299537,0.8421052631578948,0.955076923076923,0.7542372881355932,0.7271487039563437,0.8372908391113417
0.96137339055794,0.9446916719643993,0.9631901840490796,0.8765743073047859,0.8504435994930292,0.9192546306738469,0.9975031210986267,0.8914919852034526,0.9460122699386503,0.8277909738717341,0.7660738714090287,0.8857744443042984,0.9899623588456713,0.9518449030644153,0.9557632398753894,0.8756097560975609,0.8604353393085787,0.9267231194383232,0.9464178205900061,0.8667917448405253,0.915769474350855,0.836912362159025,0.8025034770514603,0.8736789757983745,0.9630996309963099,0.9451104100946373,0.969097651421508,0.8822784810126583,0.8598365807668132,0.9238845508583853,0.9981285090455396,0.947969543147208,0.9621353196772191,0.7850029291154071,0.7638057218895542,0.8914084045749857,0.9875776397515528,0.9518449030644153,0.9534005037783376,0.8806888068880689,0.8662016487000636,0.9279427004364876,0.9498489425981872,0.8718266253869968,0.9154929577464789,0.8205128205128205,0.7878787878787878,0.8691120268246543
0.9701120797011209,0.9435096153846154,0.9723827874116892,0.844735276621059,0.806970509383378,0.9075420537003724,0.9968652037617556,0.9460278956943602,0.9699680511182109,0.8244803695150116,0.7950651130911582,0.9064813266360991,0.9867507886435332,0.9126436781609196,0.9227669576897246,0.8860011813349085,0.8479571332886805,0.9112239478235532,0.956043956043956,0.9020979020979021,0.92904953145917,0.7836684948202316,0.7504963600264726,0.8642712488895464,0.9719975108898569,0.9589712186160441,0.9855072463768116,0.8635514018691589,0.8392857142857143,0.9238626184075172,0.9924433249370278,0.8660399529964747,0.9535603715170279,0.8257437765634487,0.7334254143646408,0.874242568075724,0.98375,0.9570093457943926,0.9644670050761421,0.8724331051649036,0.8498759305210918,0.9255070773113059,0.95593635250918,0.8858173076923078,0.918075422626788,0.8229721728833629,0.8013559322033899,0.8768314375830057
0.9597024178549287,0.9552969993876301,0.9797979797979798,0.8826347305389222,0.8493333333333334,0.9253530921825588,0.9962640099626401,0.973505853357979,0.9783989834815756,0.8784565916398713,0.8830694275274057,0.9419389731938943,0.97347316471314,0.9522012578616352,0.9505941213258287,0.8727057430432209,0.8487674883411059,0.9195483550569861,0.9610705596107056,0.8668478260869567,0.9282352941176472,0.8199413489736072,0.7951318458417851,0.8742453749261404,0.9625076828518746,0.9623689080814312,0.9842271293375395,0.8826008428657435,0.848605577689243,0.9280620281651665,0.9913258983890954,0.96241528034504,0.9669631512071156,0.8935097668557025,0.8876404494382022,0.9403709092470312,0.9742962056303549,0.9549436795994993,0.9551484523057486,0.8777062609713283,0.8441734417344174,0.9212536080482697,0.9640024405125076,0.8716216216216216,0.9293286219081272,0.8193181818181818,0.7716092761770906,0.8711760284075057
0.966603654694392,0.9436450839328537,0.9737010904425913,0.8790419161676647,0.8456464379947229,0.9217276366464451,0.9987484355444306,0.9333333333333333,0.9530026109660574,0.8713105076741441,0.859625668449198,0.9232041111934327,0.9643080776455856,0.9286135693215339,0.9527508090614888,0.8608037274315666,0.8091286307053942,0.9031209628331137,0.9701863354037267,0.9281834640917321,0.9751434034416826,0.7740717432347389,0.7733333333333334,0.8841836559010429,0.9629164047768699,0.9495192307692307,0.9835651074589128,0.873015873015873,0.839344262295082,0.9216721756631936,0.991304347826087,0.9477477477477477,0.9668789808917198,0.8692767086927671,0.8713592233009707,0.9293134016918584,0.9538266919671095,0.9185628742514971,0.9434920634920635,0.8592411260709913,0.8337662337662337,0.901777797909579,0.9604022627278441,0.8826666666666666,0.9346793349168646,0.8217149907464527,0.7967581047381546,0.8792442719591965
0.9636363636363635,0.9625000000000001,0.9867340492735313,0.8278021289918598,0.8025477707006369,0.9086440625204782,0.9950186799501868,0.9230769230769231,0.9352517985611511,0.9230769230769231,0.9147802929427431,0.9382409235215855,0.9724433557868952,0.9515816655907037,0.9494451294697903,0.7163076923076922,0.6950986632718015,0.8569753012853766,0.9629171817058096,0.9427148194271482,0.983729662077597,0.8019323671497584,0.7844940867279895,0.8951576234176605,0.9588875453446191,0.9631019387116948,0.984848484848485,0.8428217821782179,0.8118939883645767,0.9123107478895187,0.99875,0.9380982769623484,0.9506398537477149,0.9216152019002375,0.9190981432360742,0.945640295169275,0.9730722154222766,0.9472999349381912,0.9452980946527352,0.7954393024815559,0.8100526008182348,0.8942324296625989,0.9433051869722556,0.9380421313506815,0.9842668344870987,0.8212560386473431,0.7795010114632502,0.8932742405841257
0.9663492063492064,0.9354647720544702,0.9743589743589743,0.8454600120264583,0.806345009914078,0.9055955949406372,0.9993746091307067,0.9316189362945645,0.9378306878306879,0.8909313725490197,0.8822768434670119,0.9284064898543981,0.9780839073262366,0.9383155397390274,0.938694792353329,0.880388585306618,0.840952994204765,0.9152871637859953,0.9633312616532007,0.8528925619834712,0.8834612700628053,0.8161490683229814,0.8036529680365297,0.8638974260117978,0.9521378430121251,0.9494584837545126,0.9848675914249684,0.8383458646616542,0.8067967275015733,0.9063213020709668,0.984596426370918,0.9292929292929293,0.945698596705308,0.9204819277108434,0.8955823293172691,0.9351304418794537,0.9772027110289587,0.9597024178549287,0.9548387096774195,0.7222898903775884,0.6997455470737913,0.8627558552025373,0.9377289377289378,0.9292682926829268,0.9797979797979798,0.8281444582814445,0.7937336814621411,0.8937346699906861
0.9628252788104089,0.9480354879594424,0.972636815920398,0.8963486454652533,0.8588548601864181,0.9277402176683842,0.9762050030506406,0.9607965152457996,0.9672955974842767,0.9118357487922706,0.8819628647214854,0.9396191458588945,0.9775561097256857,0.9293286219081272,0.9188464118041583,0.8699820251647693,0.8504551365409624,0.9092336610287405,0.9458943348185868,0.9035469819539514,0.9674247080516288,0.8409767718880286,0.8153034300791556,0.8946292453582703,0.9671419714817111,0.9585427135678392,0.9823899371069182,0.901072705601907,0.8657498362802882,0.9349794328077328,0.9603841536614646,0.9597444089456869,0.9674647022713321,0.8931116389548692,0.8406593406593407,0.9242728488985387,0.9745815251084935,0.9284447072738025,0.9181208053691275,0.8677685950413223,0.8465608465608465,0.9070952958707185,0.9476372924648786,0.9031055900621117,0.969173859432799,0.816231884057971,0.7786052809749492,0.882950781398542
0.9696586599241466,0.9511754068716094,0.9828353464717101,0.8654194327097163,0.8358404185742315,0.9209858529102828,0.994343180389692,0.9299587992937023,0.9549314173742652,0.8433292533659731,0.8401294498381877,0.9125384200523642,0.988042794210195,0.9045168667810178,0.9094622191967325,0.8738898756660746,0.8218085106382979,0.8995440532984635,0.9623588456712673,0.9122160834868017,0.9673366834170855,0.8028673835125447,0.7796161482461945,0.8848790288667787,0.9563567362428842,0.9597523219814241,0.9830295411690761,0.86375,0.8381897086174829,0.9202156616021735,0.954653937947494,0.9463722397476341,0.9638854296388544,0.8868613138686131,0.8462055070517125,0.9195956856508616,0.9782473586078311,0.9294947121034077,0.9132791327913279,0.864602307225258,0.8531289910600255,0.90775050035757,0.940192926045016,0.8999999999999999,0.9667487684729064,0.8109090909090909,0.7840103159252096,0.8803722202704445
0.9133016627078385,0.9292667099286177,0.9705882352941176,0.8530688158710478,0.8297872340425531,0.899202531568835,0.9950124688279303,0.935920047031158,0.9333333333333333,0.9045691150954309,0.8867667121418825,0.9311203352859471,0.9713589274832419,0.939938080495356,0.9427480916030535,0.8324742268041238,0.8209876543209876,0.9015013961413524,0.9353169469598965,0.9019607843137256,0.9654320987654321,0.8142244022072348,0.789306174411203,0.8812480813314983,0.9326923076923077,0.9441233140655106,0.9836272040302266,0.8541014402003756,0.8306148055207027,0.9090318143018247,0.9913258983890954,0.935920047031158,0.9333333333333333,0.9004029936672423,0.8756906077348066,0.9273345760311271,0.9742647058823529,0.9333333333333335,0.9406509253350351,0.8319273199221284,0.8184615384615385,0.8997275645868776,0.9416292495189224,0.9038929440389294,0.9695841092489137,0.7872340425531915,0.7563587684069611,0.8717398227533836
